Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:58.812000,STR,18,0 days 00:01:47.993000,16.0,1.0,,,0 days 00:00:38.706000,0 days 00:00:44.018000,0 days 00:00:25.269000,0 days 01:28:49.564000,0 days 01:29:33.582000,0 days 01:29:58.851000,188.0,200.0,337.0,322.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:28:10.819000,,1,13.0,,,False,True
0 days 01:31:46.155000,STR,18,0 days 00:01:47.343000,17.0,1.0,,,0 days 00:00:38.149000,0 days 00:00:43.529000,0 days 00:00:25.665000,0 days 01:30:37,0 days 01:31:20.529000,0 days 01:31:46.194000,199.0,211.0,322.0,317.0,True,MEDIUM,20.0,False,Aston Martin,0 days 01:29:58.812000,,12,13.0,,,False,True
0 days 01:33:33.352000,STR,18,0 days 00:01:47.197000,18.0,1.0,,,0 days 00:00:38.067000,0 days 00:00:43.383000,0 days 00:00:25.747000,0 days 01:32:24.261000,0 days 01:33:07.644000,0 days 01:33:33.391000,194.0,209.0,318.0,316.0,True,MEDIUM,21.0,False,Aston Martin,0 days 01:31:46.155000,,12,13.0,,,False,True
0 days 01:35:20.686000,STR,18,0 days 00:01:47.334000,19.0,1.0,,,0 days 00:00:38.271000,0 days 00:00:43.368000,0 days 00:00:25.695000,0 days 01:34:11.662000,0 days 01:34:55.030000,0 days 01:35:20.725000,199.0,204.0,324.0,318.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:33:33.352000,,1,13.0,,,False,True
0 days 01:37:07.957000,STR,18,0 days 00:01:47.271000,20.0,1.0,,,0 days 00:00:38.282000,0 days 00:00:43.513000,0 days 00:00:25.476000,0 days 01:35:59.007000,0 days 01:36:42.520000,0 days 01:37:07.996000,195.0,205.0,326.0,320.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:35:20.686000,,1,13.0,,,False,True
0 days 01:38:54.904000,STR,18,0 days 00:01:46.947000,21.0,1.0,,,0 days 00:00:38.009000,0 days 00:00:43.285000,0 days 00:00:25.653000,0 days 01:37:46.005000,0 days 01:38:29.290000,0 days 01:38:54.943000,204.0,206.0,325.0,319.0,True,MEDIUM,24.0,False,Aston Martin,0 days 01:37:07.957000,,1,13.0,,,False,True
0 days 01:40:42.298000,STR,18,0 days 00:01:47.394000,22.0,1.0,,,0 days 00:00:38.393000,0 days 00:00:43.383000,0 days 00:00:25.618000,0 days 01:39:33.336000,0 days 01:40:16.719000,0 days 01:40:42.337000,195.0,205.0,324.0,318.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:38:54.904000,,1,12.0,,,False,True
0 days 01:42:29.533000,STR,18,0 days 00:01:47.235000,23.0,1.0,,,0 days 00:00:38.155000,0 days 00:00:43.410000,0 days 00:00:25.670000,0 days 01:41:20.492000,0 days 01:42:03.902000,0 days 01:42:29.572000,199.0,208.0,323.0,317.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:40:42.298000,,1,12.0,,,False,True
0 days 01:44:16.626000,STR,18,0 days 00:01:47.093000,24.0,1.0,,,0 days 00:00:38.077000,0 days 00:00:43.313000,0 days 00:00:25.703000,0 days 01:43:07.649000,0 days 01:43:50.962000,0 days 01:44:16.665000,199.0,207.0,324.0,318.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:42:29.533000,,1,12.0,,,False,True
0 days 01:46:03.687000,STR,18,0 days 00:01:47.061000,25.0,1.0,,,0 days 00:00:37.900000,0 days 00:00:43.459000,0 days 00:00:25.702000,0 days 01:44:54.565000,0 days 01:45:38.024000,0 days 01:46:03.726000,195.0,204.0,324.0,317.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:44:16.626000,,1,12.0,,,False,True
0 days 01:47:50.946000,STR,18,0 days 00:01:47.259000,26.0,1.0,,,0 days 00:00:38.249000,0 days 00:00:43.390000,0 days 00:00:25.620000,0 days 01:46:41.975000,0 days 01:47:25.365000,0 days 01:47:50.985000,202.0,205.0,321.0,316.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:46:03.687000,,1,12.0,,,False,True
0 days 01:49:37.767000,STR,18,0 days 00:01:46.821000,27.0,1.0,,,0 days 00:00:37.806000,0 days 00:00:43.343000,0 days 00:00:25.672000,0 days 01:48:28.791000,0 days 01:49:12.134000,0 days 01:49:37.806000,201.0,201.0,321.0,318.0,True,MEDIUM,30.0,False,Aston Martin,0 days 01:47:50.946000,,1,11.0,,,False,True
0 days 01:51:24.869000,STR,18,0 days 00:01:47.102000,28.0,1.0,,,0 days 00:00:37.981000,0 days 00:00:43.408000,0 days 00:00:25.713000,0 days 01:50:15.787000,0 days 01:50:59.195000,0 days 01:51:24.908000,200.0,196.0,323.0,316.0,False,MEDIUM,31.0,False,Aston Martin,0 days 01:49:37.767000,,1,11.0,,,False,True
0 days 01:53:11.905000,STR,18,0 days 00:01:47.036000,29.0,1.0,,,0 days 00:00:37.843000,0 days 00:00:43.385000,0 days 00:00:25.808000,0 days 01:52:02.751000,0 days 01:52:46.136000,0 days 01:53:11.944000,198.0,197.0,323.0,317.0,False,MEDIUM,32.0,False,Aston Martin,0 days 01:51:24.869000,,1,11.0,,,False,True
0 days 01:54:59.163000,STR,18,0 days 00:01:47.258000,30.0,1.0,,,0 days 00:00:38.141000,0 days 00:00:43.552000,0 days 00:00:25.565000,0 days 01:53:50.085000,0 days 01:54:33.637000,0 days 01:54:59.202000,195.0,199.0,325.0,319.0,False,MEDIUM,33.0,False,Aston Martin,0 days 01:53:11.905000,,1,11.0,,,False,True
0 days 01:56:46.072000,STR,18,0 days 00:01:46.909000,31.0,1.0,,,0 days 00:00:38.032000,0 days 00:00:43.319000,0 days 00:00:25.558000,0 days 01:55:37.234000,0 days 01:56:20.553000,0 days 01:56:46.111000,200.0,206.0,322.0,318.0,False,MEDIUM,34.0,False,Aston Martin,0 days 01:54:59.163000,,1,11.0,,,False,True
0 days 01:58:32.706000,STR,18,0 days 00:01:46.634000,32.0,1.0,,,0 days 00:00:37.678000,0 days 00:00:43.291000,0 days 00:00:25.665000,0 days 01:57:23.789000,0 days 01:58:07.080000,0 days 01:58:32.745000,205.0,203.0,324.0,319.0,True,MEDIUM,35.0,False,Aston Martin,0 days 01:56:46.072000,,1,11.0,,,False,True
0 days 02:00:19.148000,STR,18,0 days 00:01:46.442000,33.0,1.0,,,0 days 00:00:37.593000,0 days 00:00:43.140000,0 days 00:00:25.709000,0 days 01:59:10.338000,0 days 01:59:53.478000,0 days 02:00:19.187000,200.0,198.0,322.0,318.0,True,MEDIUM,36.0,False,Aston Martin,0 days 01:58:32.706000,,1,11.0,,,False,True
0 days 02:02:05.903000,STR,18,0 days 00:01:46.755000,34.0,1.0,,,0 days 00:00:37.887000,0 days 00:00:43.113000,0 days 00:00:25.755000,0 days 02:00:57.074000,0 days 02:01:40.187000,0 days 02:02:05.942000,204.0,201.0,322.0,317.0,False,MEDIUM,37.0,False,Aston Martin,0 days 02:00:19.148000,,1,11.0,,,False,True
0 days 02:03:52.653000,STR,18,0 days 00:01:46.750000,35.0,1.0,,,0 days 00:00:37.741000,0 days 00:00:43.361000,0 days 00:00:25.648000,0 days 02:02:43.683000,0 days 02:03:27.044000,0 days 02:03:52.692000,204.0,202.0,322.0,317.0,False,MEDIUM,38.0,False,Aston Martin,0 days 02:02:05.903000,,1,11.0,,,False,True
0 days 02:05:39.321000,STR,18,0 days 00:01:46.668000,36.0,1.0,,,0 days 00:00:37.613000,0 days 00:00:43.356000,0 days 00:00:25.699000,0 days 02:04:30.305000,0 days 02:05:13.661000,0 days 02:05:39.360000,199.0,204.0,321.0,317.0,False,MEDIUM,39.0,False,Aston Martin,0 days 02:03:52.653000,,1,11.0,,,False,True
0 days 02:07:30.289000,STR,18,0 days 00:01:50.968000,37.0,1.0,,0 days 02:07:29.077000,0 days 00:00:38.507000,0 days 00:00:43.201000,0 days 00:00:29.260000,0 days 02:06:17.867000,0 days 02:07:01.068000,0 days 02:07:30.328000,195.0,205.0,,319.0,False,MEDIUM,40.0,False,Aston Martin,0 days 02:05:39.321000,,1,14.0,,,False,False
0 days 02:09:35.776000,STR,18,0 days 00:02:05.487000,38.0,2.0,0 days 02:07:50.863000,,0 days 00:00:56.283000,0 days 00:00:43.672000,0 days 00:00:25.532000,0 days 02:08:26.611000,0 days 02:09:10.283000,0 days 02:09:35.815000,194.0,205.0,320.0,320.0,False,HARD,1.0,True,Aston Martin,0 days 02:07:30.289000,,1,17.0,,,False,False
0 days 02:11:21.331000,STR,18,0 days 00:01:45.555000,39.0,2.0,,,0 days 00:00:37.400000,0 days 00:00:42.805000,0 days 00:00:25.350000,0 days 02:10:13.215000,0 days 02:10:56.020000,0 days 02:11:21.370000,208.0,207.0,324.0,321.0,True,HARD,2.0,True,Aston Martin,0 days 02:09:35.776000,,1,17.0,,,False,True
0 days 02:13:07.076000,STR,18,0 days 00:01:45.745000,40.0,2.0,,,0 days 00:00:37.549000,0 days 00:00:42.781000,0 days 00:00:25.415000,0 days 02:11:58.919000,0 days 02:12:41.700000,0 days 02:13:07.115000,201.0,206.0,325.0,321.0,False,HARD,3.0,True,Aston Martin,0 days 02:11:21.331000,,1,17.0,,,False,True
0 days 02:14:52.874000,STR,18,0 days 00:01:45.798000,41.0,2.0,,,0 days 00:00:37.447000,0 days 00:00:42.840000,0 days 00:00:25.511000,0 days 02:13:44.562000,0 days 02:14:27.402000,0 days 02:14:52.913000,204.0,207.0,324.0,319.0,False,HARD,4.0,True,Aston Martin,0 days 02:13:07.076000,,1,17.0,,,False,True
0 days 02:16:38.663000,STR,18,0 days 00:01:45.789000,42.0,2.0,,,0 days 00:00:37.612000,0 days 00:00:42.749000,0 days 00:00:25.428000,0 days 02:15:30.525000,0 days 02:16:13.274000,0 days 02:16:38.702000,201.0,213.0,325.0,318.0,False,HARD,5.0,True,Aston Martin,0 days 02:14:52.874000,,1,17.0,,,False,True
0 days 02:18:24.286000,STR,18,0 days 00:01:45.623000,43.0,2.0,,,0 days 00:00:37.471000,0 days 00:00:42.666000,0 days 00:00:25.486000,0 days 02:17:16.173000,0 days 02:17:58.839000,0 days 02:18:24.325000,206.0,205.0,324.0,319.0,False,HARD,6.0,True,Aston Martin,0 days 02:16:38.663000,,1,17.0,,,False,True
0 days 02:20:09.937000,STR,18,0 days 00:01:45.651000,44.0,2.0,,,0 days 00:00:37.543000,0 days 00:00:42.646000,0 days 00:00:25.462000,0 days 02:19:01.868000,0 days 02:19:44.514000,0 days 02:20:09.976000,201.0,205.0,325.0,318.0,False,HARD,7.0,True,Aston Martin,0 days 02:18:24.286000,,1,17.0,,,False,True
0 days 02:21:55.293000,STR,18,0 days 00:01:45.356000,45.0,2.0,,,0 days 00:00:37.382000,0 days 00:00:42.635000,0 days 00:00:25.339000,0 days 02:20:47.358000,0 days 02:21:29.993000,0 days 02:21:55.332000,193.0,212.0,324.0,319.0,True,HARD,8.0,True,Aston Martin,0 days 02:20:09.937000,,1,17.0,,,False,True
0 days 02:23:40.746000,STR,18,0 days 00:01:45.453000,46.0,2.0,,,0 days 00:00:37.554000,0 days 00:00:42.511000,0 days 00:00:25.388000,0 days 02:22:32.886000,0 days 02:23:15.397000,0 days 02:23:40.785000,203.0,212.0,324.0,317.0,False,HARD,9.0,True,Aston Martin,0 days 02:21:55.293000,,1,17.0,,,False,True
0 days 02:25:26.140000,STR,18,0 days 00:01:45.394000,47.0,2.0,,,0 days 00:00:37.356000,0 days 00:00:42.689000,0 days 00:00:25.349000,0 days 02:24:18.141000,0 days 02:25:00.830000,0 days 02:25:26.179000,204.0,210.0,323.0,318.0,False,HARD,10.0,True,Aston Martin,0 days 02:23:40.746000,,1,17.0,,,False,True
0 days 02:27:11.640000,STR,18,0 days 00:01:45.500000,48.0,2.0,,,0 days 00:00:37.460000,0 days 00:00:42.610000,0 days 00:00:25.430000,0 days 02:26:03.639000,0 days 02:26:46.249000,0 days 02:27:11.679000,204.0,213.0,324.0,319.0,False,HARD,11.0,True,Aston Martin,0 days 02:25:26.140000,,1,17.0,,,False,True
0 days 02:28:57.316000,STR,18,0 days 00:01:45.676000,49.0,2.0,,,0 days 00:00:37.517000,0 days 00:00:42.809000,0 days 00:00:25.350000,0 days 02:27:49.196000,0 days 02:28:32.005000,0 days 02:28:57.355000,204.0,211.0,323.0,318.0,False,HARD,12.0,True,Aston Martin,0 days 02:27:11.640000,,1,17.0,,,False,True
0 days 02:30:42.399000,STR,18,0 days 00:01:45.083000,50.0,2.0,,,0 days 00:00:37.302000,0 days 00:00:42.402000,0 days 00:00:25.379000,0 days 02:29:34.657000,0 days 02:30:17.059000,0 days 02:30:42.438000,207.0,207.0,323.0,318.0,True,HARD,13.0,True,Aston Martin,0 days 02:28:57.316000,,1,17.0,,,False,True
0 days 02:32:30.603000,STR,18,0 days 00:01:48.204000,51.0,2.0,,,0 days 00:00:37.901000,0 days 00:00:43.252000,0 days 00:00:27.051000,0 days 02:31:20.339000,0 days 02:32:03.591000,0 days 02:32:30.642000,200.0,199.0,193.0,319.0,False,HARD,14.0,True,Aston Martin,0 days 02:30:42.399000,,1,17.0,,,False,True
0 days 00:59:59.517000,GAS,10,0 days 00:02:31.813000,1.0,1.0,,,,0 days 00:01:04.893000,0 days 00:00:37.486000,,0 days 00:59:22.295000,0 days 00:59:59.662000,161.0,84.0,192.0,204.0,False,HARD,1.0,True,Alpine,0 days 00:57:27.534000,,124,16.0,,,False,False
0 days 01:02:43.634000,GAS,10,,2.0,1.0,,,0 days 00:01:03.319000,0 days 00:01:02.640000,0 days 00:00:38.022000,0 days 01:01:03.184000,0 days 01:02:05.757000,0 days 01:02:43.811000,31.0,116.0,233.0,202.0,False,HARD,2.0,True,Alpine,0 days 00:59:59.517000,,4,16.0,,,False,False
0 days 01:05:20.385000,GAS,10,,3.0,1.0,,,0 days 00:01:01.728000,0 days 00:00:58.079000,0 days 00:00:37.075000,0 days 01:03:45.421000,0 days 01:04:43.455000,0 days 01:05:20.652000,69.0,146.0,216.0,236.0,False,HARD,3.0,True,Alpine,0 days 01:02:43.634000,,4,16.0,,,False,False
0 days 01:08:15.926000,GAS,10,,4.0,1.0,,,0 days 00:00:54.480000,0 days 00:01:02.121000,0 days 00:00:58.943000,0 days 01:06:15.133000,0 days 01:07:17.265000,0 days 01:08:16.306000,119.0,130.0,325.0,89.0,False,HARD,4.0,True,Alpine,0 days 01:05:20.385000,,41,16.0,,,False,False
0 days 01:10:10.241000,GAS,10,0 days 00:01:54.315000,5.0,1.0,,,0 days 00:00:42.752000,0 days 00:00:46.154000,0 days 00:00:25.409000,0 days 01:08:58.823000,0 days 01:09:44.977000,0 days 01:10:10.386000,173.0,194.0,324.0,326.0,True,HARD,5.0,True,Alpine,0 days 01:08:15.926000,,1,16.0,,,False,True
0 days 01:11:59.927000,GAS,10,0 days 00:01:49.686000,6.0,1.0,,,0 days 00:00:39.586000,0 days 00:00:44.911000,0 days 00:00:25.189000,0 days 01:10:49.972000,0 days 01:11:34.883000,0 days 01:12:00.072000,180.0,194.0,344.0,328.0,True,HARD,6.0,True,Alpine,0 days 01:10:10.241000,,1,16.0,,,False,True
0 days 01:13:48.767000,GAS,10,0 days 00:01:48.840000,7.0,1.0,,,0 days 00:00:38.994000,0 days 00:00:44.737000,0 days 00:00:25.109000,0 days 01:12:39.066000,0 days 01:13:23.803000,0 days 01:13:48.912000,180.0,200.0,350.0,327.0,True,HARD,7.0,True,Alpine,0 days 01:11:59.927000,,12,16.0,,,False,True
0 days 01:15:37.248000,GAS,10,0 days 00:01:48.481000,8.0,1.0,,,0 days 00:00:38.943000,0 days 00:00:44.395000,0 days 00:00:25.143000,0 days 01:14:27.855000,0 days 01:15:12.250000,0 days 01:15:37.393000,185.0,200.0,337.0,327.0,True,HARD,8.0,True,Alpine,0 days 01:13:48.767000,,1,16.0,,,False,True
0 days 01:17:25.023000,GAS,10,0 days 00:01:47.775000,9.0,1.0,,,0 days 00:00:38.409000,0 days 00:00:44.122000,0 days 00:00:25.244000,0 days 01:16:15.802000,0 days 01:16:59.924000,0 days 01:17:25.168000,185.0,203.0,340.0,327.0,True,HARD,9.0,True,Alpine,0 days 01:15:37.248000,,1,16.0,,,False,True
0 days 01:19:12.404000,GAS,10,0 days 00:01:47.381000,10.0,1.0,,,0 days 00:00:38.226000,0 days 00:00:44.081000,0 days 00:00:25.074000,0 days 01:18:03.394000,0 days 01:18:47.475000,0 days 01:19:12.549000,189.0,203.0,348.0,327.0,True,HARD,10.0,True,Alpine,0 days 01:17:25.023000,,1,16.0,,,False,True
0 days 01:21:00.399000,GAS,10,0 days 00:01:47.995000,11.0,1.0,,,0 days 00:00:38.676000,0 days 00:00:44.223000,0 days 00:00:25.096000,0 days 01:19:51.225000,0 days 01:20:35.448000,0 days 01:21:00.544000,182.0,205.0,341.0,328.0,False,HARD,11.0,True,Alpine,0 days 01:19:12.404000,,1,16.0,,,False,True
0 days 01:22:48.467000,GAS,10,0 days 00:01:48.068000,12.0,1.0,,,0 days 00:00:38.474000,0 days 00:00:44.287000,0 days 00:00:25.307000,0 days 01:21:39.018000,0 days 01:22:23.305000,0 days 01:22:48.612000,192.0,210.0,335.0,326.0,False,HARD,12.0,True,Alpine,0 days 01:21:00.399000,,1,16.0,,,False,True
0 days 01:24:37.213000,GAS,10,0 days 00:01:48.746000,13.0,1.0,,,0 days 00:00:39.310000,0 days 00:00:44.108000,0 days 00:00:25.328000,0 days 01:23:27.922000,0 days 01:24:12.030000,0 days 01:24:37.358000,186.0,201.0,326.0,326.0,False,HARD,13.0,True,Alpine,0 days 01:22:48.467000,,1,17.0,,,False,True
0 days 01:26:25.045000,GAS,10,0 days 00:01:47.832000,14.0,1.0,,,0 days 00:00:38.304000,0 days 00:00:44.189000,0 days 00:00:25.339000,0 days 01:25:15.662000,0 days 01:25:59.851000,0 days 01:26:25.190000,196.0,208.0,325.0,326.0,False,HARD,14.0,True,Alpine,0 days 01:24:37.213000,,1,17.0,,,False,True
0 days 01:28:13.973000,GAS,10,0 days 00:01:48.928000,15.0,1.0,,,0 days 00:00:39.235000,0 days 00:00:44.312000,0 days 00:00:25.381000,0 days 01:27:04.425000,0 days 01:27:48.737000,0 days 01:28:14.118000,189.0,200.0,324.0,326.0,False,HARD,15.0,True,Alpine,0 days 01:26:25.045000,,1,17.0,,,False,True
0 days 01:30:03.228000,GAS,10,0 days 00:01:49.255000,16.0,1.0,,,0 days 00:00:39.652000,0 days 00:00:44.267000,0 days 00:00:25.336000,0 days 01:28:53.770000,0 days 01:29:38.037000,0 days 01:30:03.373000,190.0,203.0,325.0,325.0,False,HARD,16.0,True,Alpine,0 days 01:28:13.973000,,1,18.0,,,False,True
0 days 01:31:51.076000,GAS,10,0 days 00:01:47.848000,17.0,1.0,,,0 days 00:00:38.540000,0 days 00:00:43.950000,0 days 00:00:25.358000,0 days 01:30:41.913000,0 days 01:31:25.863000,0 days 01:31:51.221000,190.0,201.0,322.0,324.0,False,HARD,17.0,True,Alpine,0 days 01:30:03.228000,,12,17.0,,,False,True
0 days 01:33:38.612000,GAS,10,0 days 00:01:47.536000,18.0,1.0,,,0 days 00:00:38.025000,0 days 00:00:43.994000,0 days 00:00:25.517000,0 days 01:32:29.246000,0 days 01:33:13.240000,0 days 01:33:38.757000,198.0,203.0,321.0,324.0,False,HARD,18.0,True,Alpine,0 days 01:31:51.076000,,12,17.0,,,False,True
0 days 01:35:26.310000,GAS,10,0 days 00:01:47.698000,19.0,1.0,,,0 days 00:00:38.374000,0 days 00:00:43.762000,0 days 00:00:25.562000,0 days 01:34:17.131000,0 days 01:35:00.893000,0 days 01:35:26.455000,200.0,207.0,323.0,323.0,False,HARD,19.0,True,Alpine,0 days 01:33:38.612000,,1,17.0,,,False,True
0 days 01:37:13.570000,GAS,10,0 days 00:01:47.260000,20.0,1.0,,,0 days 00:00:38.169000,0 days 00:00:43.695000,0 days 00:00:25.396000,0 days 01:36:04.624000,0 days 01:36:48.319000,0 days 01:37:13.715000,199.0,203.0,322.0,324.0,True,HARD,20.0,True,Alpine,0 days 01:35:26.310000,,1,17.0,,,False,True
0 days 01:39:01.067000,GAS,10,0 days 00:01:47.497000,21.0,1.0,,,0 days 00:00:38.209000,0 days 00:00:43.719000,0 days 00:00:25.569000,0 days 01:37:51.924000,0 days 01:38:35.643000,0 days 01:39:01.212000,200.0,204.0,321.0,323.0,False,HARD,21.0,True,Alpine,0 days 01:37:13.570000,,1,17.0,,,False,True
0 days 01:40:48.572000,GAS,10,0 days 00:01:47.505000,22.0,1.0,,,0 days 00:00:38.265000,0 days 00:00:43.705000,0 days 00:00:25.535000,0 days 01:39:39.477000,0 days 01:40:23.182000,0 days 01:40:48.717000,198.0,206.0,321.0,324.0,False,HARD,22.0,True,Alpine,0 days 01:39:01.067000,,1,16.0,,,False,True
0 days 01:42:35.668000,GAS,10,0 days 00:01:47.096000,23.0,1.0,,,0 days 00:00:37.920000,0 days 00:00:43.673000,0 days 00:00:25.503000,0 days 01:41:26.637000,0 days 01:42:10.310000,0 days 01:42:35.813000,198.0,201.0,321.0,324.0,True,HARD,23.0,True,Alpine,0 days 01:40:48.572000,,1,16.0,,,False,True
0 days 01:44:22.879000,GAS,10,0 days 00:01:47.211000,24.0,1.0,,,0 days 00:00:37.979000,0 days 00:00:43.625000,0 days 00:00:25.607000,0 days 01:43:13.792000,0 days 01:43:57.417000,0 days 01:44:23.024000,202.0,200.0,321.0,322.0,False,HARD,24.0,True,Alpine,0 days 01:42:35.668000,,1,16.0,,,False,True
0 days 01:46:09.869000,GAS,10,0 days 00:01:46.990000,25.0,1.0,,,0 days 00:00:37.928000,0 days 00:00:43.618000,0 days 00:00:25.444000,0 days 01:45:00.952000,0 days 01:45:44.570000,0 days 01:46:10.014000,199.0,205.0,322.0,321.0,True,HARD,25.0,True,Alpine,0 days 01:44:22.879000,,1,16.0,,,False,True
0 days 01:47:56.807000,GAS,10,0 days 00:01:46.938000,26.0,1.0,,,0 days 00:00:37.775000,0 days 00:00:43.669000,0 days 00:00:25.494000,0 days 01:46:47.789000,0 days 01:47:31.458000,0 days 01:47:56.952000,200.0,199.0,322.0,321.0,True,HARD,26.0,True,Alpine,0 days 01:46:09.869000,,1,16.0,,,False,True
0 days 01:49:44.088000,GAS,10,0 days 00:01:47.281000,27.0,1.0,,,0 days 00:00:38.075000,0 days 00:00:43.559000,0 days 00:00:25.647000,0 days 01:48:35.027000,0 days 01:49:18.586000,0 days 01:49:44.233000,201.0,208.0,320.0,323.0,False,HARD,27.0,True,Alpine,0 days 01:47:56.807000,,1,15.0,,,False,True
0 days 01:51:31.629000,GAS,10,0 days 00:01:47.541000,28.0,1.0,,,0 days 00:00:38.329000,0 days 00:00:43.663000,0 days 00:00:25.549000,0 days 01:50:22.562000,0 days 01:51:06.225000,0 days 01:51:31.774000,204.0,204.0,320.0,324.0,False,HARD,28.0,True,Alpine,0 days 01:49:44.088000,,1,16.0,,,False,True
0 days 01:53:19.868000,GAS,10,0 days 00:01:48.239000,29.0,1.0,,,0 days 00:00:38.850000,0 days 00:00:43.895000,0 days 00:00:25.494000,0 days 01:52:10.624000,0 days 01:52:54.519000,0 days 01:53:20.013000,194.0,205.0,321.0,324.0,False,HARD,29.0,True,Alpine,0 days 01:51:31.629000,,1,16.0,,,False,True
0 days 01:55:07.626000,GAS,10,0 days 00:01:47.758000,30.0,1.0,,,0 days 00:00:38.462000,0 days 00:00:43.952000,0 days 00:00:25.344000,0 days 01:53:58.475000,0 days 01:54:42.427000,0 days 01:55:07.771000,201.0,204.0,322.0,325.0,False,HARD,30.0,True,Alpine,0 days 01:53:19.868000,,1,16.0,,,False,True
0 days 01:56:54.755000,GAS,10,0 days 00:01:47.129000,31.0,1.0,,,0 days 00:00:37.983000,0 days 00:00:43.761000,0 days 00:00:25.385000,0 days 01:55:45.754000,0 days 01:56:29.515000,0 days 01:56:54.900000,205.0,205.0,321.0,323.0,False,HARD,31.0,True,Alpine,0 days 01:55:07.626000,,1,16.0,,,False,True
0 days 01:58:41.596000,GAS,10,0 days 00:01:46.841000,32.0,1.0,,,0 days 00:00:37.817000,0 days 00:00:43.407000,0 days 00:00:25.617000,0 days 01:57:32.717000,0 days 01:58:16.124000,0 days 01:58:41.741000,204.0,206.0,320.0,323.0,True,HARD,32.0,True,Alpine,0 days 01:56:54.755000,,1,16.0,,,False,True
0 days 02:00:28.315000,GAS,10,0 days 00:01:46.719000,33.0,1.0,,,0 days 00:00:37.600000,0 days 00:00:43.643000,0 days 00:00:25.476000,0 days 01:59:19.341000,0 days 02:00:02.984000,0 days 02:00:28.460000,203.0,202.0,319.0,324.0,True,HARD,33.0,True,Alpine,0 days 01:58:41.596000,,1,16.0,,,False,True
0 days 02:02:15.031000,GAS,10,0 days 00:01:46.716000,34.0,1.0,,,0 days 00:00:37.872000,0 days 00:00:43.494000,0 days 00:00:25.350000,0 days 02:01:06.332000,0 days 02:01:49.826000,0 days 02:02:15.176000,204.0,206.0,326.0,323.0,True,HARD,34.0,True,Alpine,0 days 02:00:28.315000,,1,16.0,,,False,True
0 days 02:04:05.741000,GAS,10,0 days 00:01:50.710000,35.0,1.0,,0 days 02:04:04.673000,0 days 00:00:38.156000,0 days 00:00:43.663000,0 days 00:00:28.891000,0 days 02:02:53.332000,0 days 02:03:36.995000,0 days 02:04:05.886000,193.0,207.0,,322.0,False,HARD,35.0,True,Alpine,0 days 02:02:15.031000,,1,18.0,,,False,False
0 days 02:06:10.406000,GAS,10,0 days 00:02:04.665000,36.0,2.0,0 days 02:04:26.340000,,0 days 00:00:55.496000,0 days 00:00:43.675000,0 days 00:00:25.494000,0 days 02:05:01.382000,0 days 02:05:45.057000,0 days 02:06:10.551000,190.0,205.0,315.0,322.0,False,MEDIUM,1.0,True,Alpine,0 days 02:04:05.741000,,1,19.0,,,False,False
0 days 02:07:55.898000,GAS,10,0 days 00:01:45.492000,37.0,2.0,,,0 days 00:00:37.541000,0 days 00:00:42.791000,0 days 00:00:25.160000,0 days 02:06:48.092000,0 days 02:07:30.883000,0 days 02:07:56.043000,200.0,212.0,318.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 02:06:10.406000,,1,19.0,,,False,True
0 days 02:09:41.534000,GAS,10,0 days 00:01:45.636000,38.0,2.0,,,0 days 00:00:37.364000,0 days 00:00:42.989000,0 days 00:00:25.283000,0 days 02:08:33.407000,0 days 02:09:16.396000,0 days 02:09:41.679000,202.0,208.0,320.0,324.0,False,MEDIUM,3.0,True,Alpine,0 days 02:07:55.898000,,1,19.0,,,False,True
