Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:40.715000,MAG,20,0 days 00:01:53.795000,2.0,1.0,,,0 days 00:00:46.146000,0 days 00:00:35.340000,0 days 00:00:32.309000,0 days 01:04:33.107000,0 days 01:05:08.447000,0 days 01:05:40.756000,259.0,198.0,196.0,126.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:03:46.920000,,6,10.0,,,False,False
0 days 01:07:07.925000,MAG,20,0 days 00:01:27.210000,3.0,1.0,,,0 days 00:00:32.321000,0 days 00:00:31.046000,0 days 00:00:23.843000,0 days 01:06:13.077000,0 days 01:06:44.123000,0 days 01:07:07.966000,269.0,230.0,242.0,231.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:40.715000,,671,10.0,,,False,False
0 days 01:08:33.103000,MAG,20,0 days 00:01:25.178000,4.0,1.0,,,0 days 00:00:30.255000,0 days 00:00:31.152000,0 days 00:00:23.771000,0 days 01:07:38.221000,0 days 01:08:09.373000,0 days 01:08:33.144000,275.0,231.0,244.0,283.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:07.925000,,1,10.0,,,False,True
0 days 01:09:58.514000,MAG,20,0 days 00:01:25.411000,5.0,1.0,,,0 days 00:00:30.453000,0 days 00:00:31.075000,0 days 00:00:23.883000,0 days 01:09:03.597000,0 days 01:09:34.672000,0 days 01:09:58.555000,273.0,230.0,244.0,283.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:33.103000,,1,10.0,,,False,True
0 days 01:11:26.595000,MAG,20,0 days 00:01:28.081000,6.0,1.0,,0 days 01:11:24.881000,0 days 00:00:30.678000,0 days 00:00:31.030000,0 days 00:00:26.373000,0 days 01:10:29.233000,0 days 01:11:00.263000,0 days 01:11:26.636000,270.0,231.0,,282.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:09:58.514000,,1,12.0,,,False,False
0 days 01:13:20.470000,MAG,20,0 days 00:01:53.875000,7.0,2.0,0 days 01:11:54.516000,,0 days 00:00:57.448000,0 days 00:00:31.988000,0 days 00:00:24.439000,0 days 01:12:24.084000,0 days 01:12:56.072000,0 days 01:13:20.511000,263.0,227.0,239.0,282.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:11:26.595000,,1,20.0,,,False,False
0 days 01:14:46.310000,MAG,20,0 days 00:01:25.840000,8.0,2.0,,,0 days 00:00:30.704000,0 days 00:00:30.994000,0 days 00:00:24.142000,0 days 01:13:51.215000,0 days 01:14:22.209000,0 days 01:14:46.351000,270.0,231.0,241.0,278.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:13:20.470000,,1,20.0,,,False,True
0 days 01:16:11.995000,MAG,20,0 days 00:01:25.685000,9.0,2.0,,,0 days 00:00:30.627000,0 days 00:00:31.130000,0 days 00:00:23.928000,0 days 01:15:16.978000,0 days 01:15:48.108000,0 days 01:16:12.036000,270.0,229.0,241.0,277.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:14:46.310000,,1,20.0,,,False,True
0 days 01:17:37.616000,MAG,20,0 days 00:01:25.621000,10.0,2.0,,,0 days 00:00:30.557000,0 days 00:00:31.022000,0 days 00:00:24.042000,0 days 01:16:42.593000,0 days 01:17:13.615000,0 days 01:17:37.657000,271.0,228.0,242.0,277.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:16:11.995000,,1,20.0,,,False,True
0 days 01:19:02.985000,MAG,20,0 days 00:01:25.369000,11.0,2.0,,,0 days 00:00:30.539000,0 days 00:00:30.903000,0 days 00:00:23.927000,0 days 01:18:08.196000,0 days 01:18:39.099000,0 days 01:19:03.026000,270.0,231.0,242.0,276.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:17:37.616000,,1,20.0,,,False,True
0 days 01:20:28.334000,MAG,20,0 days 00:01:25.349000,12.0,2.0,,,0 days 00:00:30.497000,0 days 00:00:30.875000,0 days 00:00:23.977000,0 days 01:19:33.523000,0 days 01:20:04.398000,0 days 01:20:28.375000,271.0,229.0,241.0,279.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:19:02.985000,,1,20.0,,,False,True
0 days 01:21:53.995000,MAG,20,0 days 00:01:25.661000,13.0,2.0,,,0 days 00:00:30.553000,0 days 00:00:30.964000,0 days 00:00:24.144000,0 days 01:20:58.928000,0 days 01:21:29.892000,0 days 01:21:54.036000,271.0,232.0,243.0,280.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:20:28.334000,,1,20.0,,,False,True
0 days 01:23:20.646000,MAG,20,0 days 00:01:26.651000,14.0,2.0,,,0 days 00:00:30.846000,0 days 00:00:31.472000,0 days 00:00:24.333000,0 days 01:22:24.882000,0 days 01:22:56.354000,0 days 01:23:20.687000,268.0,229.0,239.0,279.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:21:53.995000,,1,19.0,,,False,True
0 days 01:24:47.990000,MAG,20,0 days 00:01:27.344000,15.0,2.0,,,0 days 00:00:31.211000,0 days 00:00:31.714000,0 days 00:00:24.419000,0 days 01:23:51.898000,0 days 01:24:23.612000,0 days 01:24:48.031000,274.0,230.0,242.0,278.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:23:20.646000,,1,20.0,,,False,True
0 days 01:26:14.166000,MAG,20,0 days 00:01:26.176000,16.0,2.0,,,0 days 00:00:30.837000,0 days 00:00:31.155000,0 days 00:00:24.184000,0 days 01:25:18.868000,0 days 01:25:50.023000,0 days 01:26:14.207000,272.0,231.0,243.0,280.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:24:47.990000,,1,20.0,,,False,True
0 days 01:27:40.373000,MAG,20,0 days 00:01:26.207000,17.0,2.0,,,0 days 00:00:30.534000,0 days 00:00:31.458000,0 days 00:00:24.215000,0 days 01:26:44.741000,0 days 01:27:16.199000,0 days 01:27:40.414000,271.0,229.0,241.0,282.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:26:14.166000,,1,19.0,,,False,True
0 days 01:29:06.388000,MAG,20,0 days 00:01:26.015000,18.0,2.0,,,0 days 00:00:30.410000,0 days 00:00:31.350000,0 days 00:00:24.255000,0 days 01:28:10.824000,0 days 01:28:42.174000,0 days 01:29:06.429000,273.0,228.0,243.0,278.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:27:40.373000,,1,19.0,,,False,True
0 days 01:30:32.546000,MAG,20,0 days 00:01:26.158000,19.0,2.0,,,0 days 00:00:30.612000,0 days 00:00:31.285000,0 days 00:00:24.261000,0 days 01:29:37.041000,0 days 01:30:08.326000,0 days 01:30:32.587000,271.0,231.0,242.0,278.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:29:06.388000,,1,18.0,,,False,True
0 days 01:31:59.748000,MAG,20,0 days 00:01:27.202000,20.0,2.0,,,0 days 00:00:31.240000,0 days 00:00:31.634000,0 days 00:00:24.328000,0 days 01:31:03.827000,0 days 01:31:35.461000,0 days 01:31:59.789000,273.0,230.0,243.0,279.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:30:32.546000,,1,19.0,,,False,True
0 days 01:33:26.351000,MAG,20,0 days 00:01:26.603000,21.0,2.0,,,0 days 00:00:30.551000,0 days 00:00:31.701000,0 days 00:00:24.351000,0 days 01:32:30.340000,0 days 01:33:02.041000,0 days 01:33:26.392000,270.0,230.0,242.0,280.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:31:59.748000,,1,19.0,,,False,True
0 days 01:34:52.507000,MAG,20,0 days 00:01:26.156000,22.0,2.0,,,0 days 00:00:30.462000,0 days 00:00:31.265000,0 days 00:00:24.429000,0 days 01:33:56.854000,0 days 01:34:28.119000,0 days 01:34:52.548000,272.0,232.0,244.0,281.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:33:26.351000,,1,18.0,,,False,True
0 days 01:36:18.578000,MAG,20,0 days 00:01:26.071000,23.0,2.0,,,0 days 00:00:30.479000,0 days 00:00:31.305000,0 days 00:00:24.287000,0 days 01:35:23.027000,0 days 01:35:54.332000,0 days 01:36:18.619000,271.0,226.0,243.0,280.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:34:52.507000,,1,18.0,,,False,True
0 days 01:37:44.414000,MAG,20,0 days 00:01:25.836000,24.0,2.0,,,0 days 00:00:30.390000,0 days 00:00:31.033000,0 days 00:00:24.413000,0 days 01:36:49.009000,0 days 01:37:20.042000,0 days 01:37:44.455000,271.0,232.0,243.0,281.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:36:18.578000,,1,18.0,,,False,True
0 days 01:39:10.487000,MAG,20,0 days 00:01:26.073000,25.0,2.0,,,0 days 00:00:30.432000,0 days 00:00:31.275000,0 days 00:00:24.366000,0 days 01:38:14.887000,0 days 01:38:46.162000,0 days 01:39:10.528000,271.0,232.0,243.0,282.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:37:44.414000,,1,18.0,,,False,True
0 days 01:40:36.364000,MAG,20,0 days 00:01:25.877000,26.0,2.0,,,0 days 00:00:30.368000,0 days 00:00:31.397000,0 days 00:00:24.112000,0 days 01:39:40.896000,0 days 01:40:12.293000,0 days 01:40:36.405000,272.0,231.0,243.0,280.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:39:10.487000,,1,18.0,,,False,True
0 days 01:42:02.134000,MAG,20,0 days 00:01:25.770000,27.0,2.0,,,0 days 00:00:30.438000,0 days 00:00:31.125000,0 days 00:00:24.207000,0 days 01:41:06.843000,0 days 01:41:37.968000,0 days 01:42:02.175000,273.0,228.0,242.0,282.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:40:36.364000,,1,18.0,,,False,True
0 days 01:43:30.180000,MAG,20,0 days 00:01:28.046000,28.0,2.0,,,0 days 00:00:31.365000,0 days 00:00:32.175000,0 days 00:00:24.506000,0 days 01:42:33.540000,0 days 01:43:05.715000,0 days 01:43:30.221000,271.0,230.0,242.0,278.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:42:02.134000,,1,19.0,,,False,True
0 days 01:44:56.740000,MAG,20,0 days 00:01:26.560000,29.0,2.0,,,0 days 00:00:30.713000,0 days 00:00:31.512000,0 days 00:00:24.335000,0 days 01:44:00.934000,0 days 01:44:32.446000,0 days 01:44:56.781000,272.0,229.0,243.0,280.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:43:30.180000,,1,19.0,,,False,True
0 days 01:46:22.714000,MAG,20,0 days 00:01:25.974000,30.0,2.0,,,0 days 00:00:30.311000,0 days 00:00:31.259000,0 days 00:00:24.404000,0 days 01:45:27.092000,0 days 01:45:58.351000,0 days 01:46:22.755000,274.0,230.0,242.0,282.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:44:56.740000,,1,19.0,,,False,True
0 days 01:47:48.627000,MAG,20,0 days 00:01:25.913000,31.0,2.0,,,0 days 00:00:30.337000,0 days 00:00:31.236000,0 days 00:00:24.340000,0 days 01:46:53.092000,0 days 01:47:24.328000,0 days 01:47:48.668000,272.0,231.0,243.0,282.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:46:22.714000,,1,19.0,,,False,True
0 days 01:49:14.444000,MAG,20,0 days 00:01:25.817000,32.0,2.0,,,0 days 00:00:30.406000,0 days 00:00:31.216000,0 days 00:00:24.195000,0 days 01:48:19.074000,0 days 01:48:50.290000,0 days 01:49:14.485000,273.0,232.0,242.0,280.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:47:48.627000,,1,19.0,,,False,True
0 days 01:50:40.146000,MAG,20,0 days 00:01:25.702000,33.0,2.0,,,0 days 00:00:30.351000,0 days 00:00:31.143000,0 days 00:00:24.208000,0 days 01:49:44.836000,0 days 01:50:15.979000,0 days 01:50:40.187000,272.0,234.0,244.0,280.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:49:14.444000,,1,19.0,,,False,True
0 days 01:52:05.896000,MAG,20,0 days 00:01:25.750000,34.0,2.0,,,0 days 00:00:30.364000,0 days 00:00:31.129000,0 days 00:00:24.257000,0 days 01:51:10.551000,0 days 01:51:41.680000,0 days 01:52:05.937000,272.0,229.0,244.0,282.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:50:40.146000,,12,18.0,,,False,True
0 days 01:53:36.358000,MAG,20,0 days 00:01:30.462000,35.0,2.0,,0 days 01:53:34.622000,0 days 00:00:32.261000,0 days 00:00:31.577000,0 days 00:00:26.624000,0 days 01:52:38.198000,0 days 01:53:09.775000,0 days 01:53:36.399000,273.0,221.0,,257.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:52:05.896000,,1,18.0,,,False,False
0 days 01:55:20.865000,MAG,20,0 days 00:01:44.507000,36.0,3.0,0 days 01:53:57.851000,,0 days 00:00:50.209000,0 days 00:00:30.712000,0 days 00:00:23.586000,0 days 01:54:26.608000,0 days 01:54:57.320000,0 days 01:55:20.906000,268.0,235.0,241.0,257.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:53:36.358000,,1,19.0,,,False,False
0 days 01:56:44.376000,MAG,20,0 days 00:01:23.511000,37.0,3.0,,,0 days 00:00:29.885000,0 days 00:00:30.301000,0 days 00:00:23.325000,0 days 01:55:50.791000,0 days 01:56:21.092000,0 days 01:56:44.417000,273.0,234.0,243.0,278.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:55:20.865000,,1,19.0,,,False,True
0 days 01:58:08.968000,MAG,20,0 days 00:01:24.592000,38.0,3.0,,,0 days 00:00:30.734000,0 days 00:00:30.317000,0 days 00:00:23.541000,0 days 01:57:15.151000,0 days 01:57:45.468000,0 days 01:58:09.009000,277.0,234.0,244.0,277.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:56:44.376000,,1,19.0,,,False,True
0 days 01:59:32.822000,MAG,20,0 days 00:01:23.854000,39.0,3.0,,,0 days 00:00:29.687000,0 days 00:00:30.517000,0 days 00:00:23.650000,0 days 01:58:38.696000,0 days 01:59:09.213000,0 days 01:59:32.863000,278.0,236.0,244.0,281.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:58:08.968000,,1,19.0,,,False,True
0 days 02:00:57.414000,MAG,20,0 days 00:01:24.592000,40.0,3.0,,,0 days 00:00:30.331000,0 days 00:00:30.514000,0 days 00:00:23.747000,0 days 02:00:03.194000,0 days 02:00:33.708000,0 days 02:00:57.455000,274.0,234.0,250.0,282.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:59:32.822000,,12,18.0,,,False,True
0 days 02:02:23.298000,MAG,20,0 days 00:01:25.884000,41.0,3.0,,,0 days 00:00:30.351000,0 days 00:00:31.701000,0 days 00:00:23.832000,0 days 02:01:27.806000,0 days 02:01:59.507000,0 days 02:02:23.339000,277.0,231.0,251.0,300.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:00:57.414000,,1,17.0,,,False,True
0 days 02:03:48.484000,MAG,20,0 days 00:01:25.186000,42.0,3.0,,,0 days 00:00:30.047000,0 days 00:00:31.441000,0 days 00:00:23.698000,0 days 02:02:53.386000,0 days 02:03:24.827000,0 days 02:03:48.525000,252.0,234.0,251.0,297.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:02:23.298000,,1,17.0,,,False,True
0 days 02:05:12.372000,MAG,20,0 days 00:01:23.888000,43.0,3.0,,,0 days 00:00:29.917000,0 days 00:00:30.293000,0 days 00:00:23.678000,0 days 02:04:18.442000,0 days 02:04:48.735000,0 days 02:05:12.413000,277.0,235.0,251.0,300.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:03:48.484000,,1,17.0,,,False,True
0 days 02:06:36.230000,MAG,20,0 days 00:01:23.858000,44.0,3.0,,,0 days 00:00:29.745000,0 days 00:00:30.414000,0 days 00:00:23.699000,0 days 02:05:42.158000,0 days 02:06:12.572000,0 days 02:06:36.271000,276.0,238.0,244.0,298.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:05:12.372000,,1,17.0,,,False,True
0 days 02:07:59.858000,MAG,20,0 days 00:01:23.628000,45.0,3.0,,,0 days 00:00:29.808000,0 days 00:00:30.163000,0 days 00:00:23.657000,0 days 02:07:06.079000,0 days 02:07:36.242000,0 days 02:07:59.899000,276.0,238.0,245.0,282.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:06:36.230000,,1,17.0,,,False,True
0 days 02:09:23.432000,MAG,20,0 days 00:01:23.574000,46.0,3.0,,,0 days 00:00:29.829000,0 days 00:00:30.125000,0 days 00:00:23.620000,0 days 02:08:29.728000,0 days 02:08:59.853000,0 days 02:09:23.473000,275.0,236.0,243.0,283.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:07:59.858000,,12,17.0,,,False,True
0 days 02:10:48.807000,MAG,20,0 days 00:01:25.375000,47.0,3.0,,,0 days 00:00:31.117000,0 days 00:00:30.598000,0 days 00:00:23.660000,0 days 02:09:54.590000,0 days 02:10:25.188000,0 days 02:10:48.848000,276.0,236.0,246.0,282.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:09:23.432000,,12,17.0,,,False,True
0 days 02:12:12.648000,MAG,20,0 days 00:01:23.841000,48.0,3.0,,,0 days 00:00:29.823000,0 days 00:00:30.341000,0 days 00:00:23.677000,0 days 02:11:18.671000,0 days 02:11:49.012000,0 days 02:12:12.689000,276.0,238.0,254.0,285.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:10:48.807000,,1,17.0,,,False,True
0 days 02:13:36.657000,MAG,20,0 days 00:01:24.009000,49.0,3.0,,,0 days 00:00:29.966000,0 days 00:00:30.324000,0 days 00:00:23.719000,0 days 02:12:42.655000,0 days 02:13:12.979000,0 days 02:13:36.698000,276.0,239.0,242.0,302.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:12:12.648000,,1,17.0,,,False,True
0 days 02:15:00.383000,MAG,20,0 days 00:01:23.726000,50.0,3.0,,,0 days 00:00:29.956000,0 days 00:00:30.212000,0 days 00:00:23.558000,0 days 02:14:06.654000,0 days 02:14:36.866000,0 days 02:15:00.424000,276.0,237.0,244.0,282.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:13:36.657000,,1,17.0,,,False,True
0 days 02:16:24.228000,MAG,20,0 days 00:01:23.845000,51.0,3.0,,,0 days 00:00:29.889000,0 days 00:00:30.373000,0 days 00:00:23.583000,0 days 02:15:30.313000,0 days 02:16:00.686000,0 days 02:16:24.269000,275.0,239.0,245.0,282.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:15:00.383000,,1,17.0,,,False,True
0 days 02:17:52.082000,MAG,20,0 days 00:01:27.854000,52.0,3.0,,,0 days 00:00:29.775000,0 days 00:00:33.961000,0 days 00:00:24.118000,0 days 02:16:54.044000,0 days 02:17:28.005000,0 days 02:17:52.123000,276.0,226.0,245.0,282.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:16:24.228000,,1,16.0,,,False,True
0 days 02:19:16.268000,MAG,20,0 days 00:01:24.186000,53.0,3.0,,,0 days 00:00:29.968000,0 days 00:00:30.554000,0 days 00:00:23.664000,0 days 02:18:22.091000,0 days 02:18:52.645000,0 days 02:19:16.309000,276.0,235.0,246.0,282.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:17:52.082000,,1,16.0,,,False,True
0 days 02:20:42.671000,MAG,20,0 days 00:01:26.403000,54.0,3.0,,,0 days 00:00:30.203000,0 days 00:00:32.370000,0 days 00:00:23.830000,0 days 02:19:46.512000,0 days 02:20:18.882000,0 days 02:20:42.712000,273.0,236.0,244.0,281.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:19:16.268000,,1,16.0,,,False,True
0 days 02:22:07.051000,MAG,20,0 days 00:01:24.380000,55.0,3.0,,,0 days 00:00:29.991000,0 days 00:00:30.311000,0 days 00:00:24.078000,0 days 02:21:12.703000,0 days 02:21:43.014000,0 days 02:22:07.092000,276.0,238.0,247.0,281.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:20:42.671000,,1,16.0,,,False,True
0 days 02:23:31.117000,MAG,20,0 days 00:01:24.066000,56.0,3.0,,,0 days 00:00:29.964000,0 days 00:00:30.433000,0 days 00:00:23.669000,0 days 02:22:37.056000,0 days 02:23:07.489000,0 days 02:23:31.158000,274.0,236.0,243.0,282.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:22:07.051000,,1,16.0,,,False,True
0 days 02:24:57.017000,MAG,20,0 days 00:01:25.900000,57.0,3.0,,,0 days 00:00:30.059000,0 days 00:00:32.059000,0 days 00:00:23.782000,0 days 02:24:01.217000,0 days 02:24:33.276000,0 days 02:24:57.058000,275.0,237.0,246.0,280.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:23:31.117000,,1,16.0,,,False,True
0 days 02:26:21.443000,MAG,20,0 days 00:01:24.426000,58.0,3.0,,,0 days 00:00:30.072000,0 days 00:00:30.617000,0 days 00:00:23.737000,0 days 02:25:27.130000,0 days 02:25:57.747000,0 days 02:26:21.484000,275.0,238.0,247.0,280.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:24:57.017000,,1,16.0,,,False,True
0 days 02:27:45.719000,MAG,20,0 days 00:01:24.276000,59.0,3.0,,,0 days 00:00:29.920000,0 days 00:00:30.449000,0 days 00:00:23.907000,0 days 02:26:51.404000,0 days 02:27:21.853000,0 days 02:27:45.760000,273.0,237.0,244.0,280.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:26:21.443000,,1,16.0,,,False,True
0 days 02:29:10.065000,MAG,20,0 days 00:01:24.346000,60.0,3.0,,,0 days 00:00:29.996000,0 days 00:00:30.563000,0 days 00:00:23.787000,0 days 02:28:15.756000,0 days 02:28:46.319000,0 days 02:29:10.106000,275.0,237.0,245.0,278.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:27:45.719000,,1,16.0,,,False,True
0 days 02:30:34.997000,MAG,20,0 days 00:01:24.932000,61.0,3.0,,,0 days 00:00:30.107000,0 days 00:00:30.798000,0 days 00:00:24.027000,0 days 02:29:40.213000,0 days 02:30:11.011000,0 days 02:30:35.038000,273.0,234.0,244.0,280.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:29:10.065000,,1,16.0,,,False,True
0 days 02:32:00.913000,MAG,20,0 days 00:01:25.916000,62.0,3.0,,,0 days 00:00:30.402000,0 days 00:00:31.489000,0 days 00:00:24.025000,0 days 02:31:05.440000,0 days 02:31:36.929000,0 days 02:32:00.954000,278.0,234.0,246.0,283.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:30:34.997000,,1,17.0,,,False,True
0 days 02:33:25.710000,MAG,20,0 days 00:01:24.797000,63.0,3.0,,,0 days 00:00:30.171000,0 days 00:00:30.624000,0 days 00:00:24.002000,0 days 02:32:31.125000,0 days 02:33:01.749000,0 days 02:33:25.751000,274.0,238.0,244.0,281.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 02:32:00.913000,,1,17.0,,,False,True
0 days 02:34:50.028000,MAG,20,0 days 00:01:24.318000,64.0,3.0,,,0 days 00:00:30.034000,0 days 00:00:30.430000,0 days 00:00:23.854000,0 days 02:33:55.785000,0 days 02:34:26.215000,0 days 02:34:50.069000,274.0,240.0,245.0,282.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:33:25.710000,,1,17.0,,,False,True
0 days 02:36:15.075000,MAG,20,0 days 00:01:25.047000,65.0,3.0,,,0 days 00:00:30.097000,0 days 00:00:30.822000,0 days 00:00:24.128000,0 days 02:35:20.166000,0 days 02:35:50.988000,0 days 02:36:15.116000,274.0,238.0,242.0,278.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 02:34:50.028000,,1,17.0,,,False,True
0 days 02:37:42.914000,MAG,20,0 days 00:01:27.839000,66.0,3.0,,,0 days 00:00:30.279000,0 days 00:00:31.197000,0 days 00:00:26.363000,0 days 02:36:45.395000,0 days 02:37:16.592000,0 days 02:37:42.955000,274.0,225.0,82.0,281.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 02:36:15.075000,,126,16.0,,,False,False
0 days 02:39:36.798000,MAG,20,0 days 00:01:53.884000,67.0,3.0,,0 days 02:39:35.125000,0 days 00:00:41.398000,0 days 00:00:40.475000,0 days 00:00:32.011000,0 days 02:38:24.353000,0 days 02:39:04.828000,0 days 02:39:36.839000,242.0,189.0,,234.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 02:37:42.914000,,67,16.0,,,False,False
0 days 02:41:21.420000,MAG,20,0 days 00:01:44.622000,68.0,4.0,0 days 02:39:58.225000,,0 days 00:00:49.778000,0 days 00:00:30.964000,0 days 00:00:23.880000,0 days 02:40:26.617000,0 days 02:40:57.581000,0 days 02:41:21.461000,274.0,235.0,248.0,234.0,False,SOFT,1.0,True,Haas F1 Team,0 days 02:39:36.798000,,71,17.0,,,False,False
0 days 02:42:47.974000,MAG,20,0 days 00:01:26.554000,69.0,4.0,,,0 days 00:00:30.377000,0 days 00:00:31.584000,0 days 00:00:24.593000,0 days 02:41:51.838000,0 days 02:42:23.422000,0 days 02:42:48.015000,277.0,233.0,243.0,283.0,False,SOFT,2.0,True,Haas F1 Team,0 days 02:41:21.420000,,1,16.0,,,False,True
0 days 01:03:54.110000,TSU,22,0 days 00:01:48.072000,1.0,1.0,,,,0 days 00:00:34.300000,0 days 00:00:34.286000,,0 days 01:03:19.991000,0 days 01:03:54.230000,226.0,223.0,72.0,265.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:05.807000,,126,16.0,,,False,False
0 days 01:05:45.300000,TSU,22,0 days 00:01:51.190000,2.0,1.0,,,0 days 00:00:46.124000,0 days 00:00:34.757000,0 days 00:00:30.309000,0 days 01:04:40.244000,0 days 01:05:15.001000,0 days 01:05:45.310000,219.0,217.0,180.0,112.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:54.110000,,67,16.0,,,False,False
0 days 01:07:13.398000,TSU,22,0 days 00:01:28.098000,3.0,1.0,,,0 days 00:00:32.873000,0 days 00:00:31.269000,0 days 00:00:23.956000,0 days 01:06:18.183000,0 days 01:06:49.452000,0 days 01:07:13.408000,274.0,230.0,242.0,244.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:05:45.300000,,71,15.0,,,False,False
0 days 01:08:38.767000,TSU,22,0 days 00:01:25.369000,4.0,1.0,,,0 days 00:00:30.859000,0 days 00:00:30.715000,0 days 00:00:23.795000,0 days 01:07:44.267000,0 days 01:08:14.982000,0 days 01:08:38.777000,274.0,230.0,243.0,283.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:07:13.398000,,1,15.0,,,False,True
0 days 01:10:03.926000,TSU,22,0 days 00:01:25.159000,5.0,1.0,,,0 days 00:00:30.495000,0 days 00:00:30.867000,0 days 00:00:23.797000,0 days 01:09:09.272000,0 days 01:09:40.139000,0 days 01:10:03.936000,275.0,231.0,244.0,282.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:08:38.767000,,1,15.0,,,False,True
