Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 03:04:39.701000,LIN,41,0 days 00:02:25.523000,68.0,4.0,0 days 03:02:14.915000,0 days 03:03:37.713000,0 days 00:00:27.631000,0 days 00:00:39.756000,0 days 00:01:18.136000,0 days 03:02:41.833000,0 days 03:03:21.589000,0 days 03:04:39.725000,166.0,172.0,,248.0,False,SOFT,1.0,True,Racing Bulls,0 days 03:02:14.178000,,14,8.0,,,False,False
0 days 03:06:12.444000,LIN,41,0 days 00:01:32.743000,69.0,5.0,0 days 03:04:40.391000,,0 days 00:00:26.363000,0 days 00:00:40.423000,0 days 00:00:25.957000,0 days 03:05:06.088000,0 days 03:05:46.511000,0 days 03:06:12.468000,160.0,171.0,222.0,255.0,False,SOFT,1.0,False,Racing Bulls,0 days 03:04:39.701000,,4,8.0,,,False,False
0 days 03:08:52.571000,LIN,41,,70.0,5.0,,,0 days 00:00:27.820000,0 days 00:00:50.740000,0 days 00:01:21.658000,0 days 03:06:40.273000,0 days 03:07:31.064000,0 days 03:08:53.452000,96.0,165.0,104.0,234.0,False,SOFT,2.0,False,Racing Bulls,0 days 03:06:12.444000,,41,8.0,,,False,False
0 days 03:10:21.633000,LIN,41,0 days 00:01:29.062000,71.0,5.0,,,0 days 00:00:26.176000,0 days 00:00:41.249000,0 days 00:00:21.637000,0 days 03:09:18.771000,0 days 03:10:00.020000,0 days 03:10:21.657000,148.0,177.0,259.0,272.0,False,SOFT,3.0,False,Racing Bulls,0 days 03:08:52.571000,,12,8.0,,,False,True
0 days 03:11:40.908000,LIN,41,0 days 00:01:19.275000,72.0,5.0,,,0 days 00:00:21.208000,0 days 00:00:37.224000,0 days 00:00:20.843000,0 days 03:10:42.865000,0 days 03:11:20.089000,0 days 03:11:40.932000,187.0,184.0,261.0,281.0,False,SOFT,4.0,False,Racing Bulls,0 days 03:10:21.633000,,1,7.0,,,False,True
0 days 03:12:59.301000,LIN,41,0 days 00:01:18.393000,73.0,5.0,,,0 days 00:00:21.094000,0 days 00:00:36.801000,0 days 00:00:20.498000,0 days 03:12:02.026000,0 days 03:12:38.827000,0 days 03:12:59.325000,192.0,190.0,259.0,281.0,False,SOFT,5.0,False,Racing Bulls,0 days 03:11:40.908000,,1,7.0,,,False,True
0 days 03:14:16.090000,LIN,41,0 days 00:01:16.789000,74.0,5.0,,,0 days 00:00:20.447000,0 days 00:00:36.087000,0 days 00:00:20.255000,0 days 03:13:19.772000,0 days 03:13:55.859000,0 days 03:14:16.114000,201.0,190.0,259.0,273.0,True,SOFT,6.0,False,Racing Bulls,0 days 03:12:59.301000,,1,7.0,,,False,True
0 days 03:15:32.335000,LIN,41,0 days 00:01:16.245000,75.0,5.0,,,0 days 00:00:20.172000,0 days 00:00:35.901000,0 days 00:00:20.172000,0 days 03:14:36.286000,0 days 03:15:12.187000,0 days 03:15:32.359000,204.0,194.0,260.0,274.0,True,SOFT,7.0,False,Racing Bulls,0 days 03:14:16.090000,,1,7.0,,,False,True
0 days 03:16:48.243000,LIN,41,0 days 00:01:15.908000,76.0,5.0,,,0 days 00:00:20.031000,0 days 00:00:35.783000,0 days 00:00:20.094000,0 days 03:15:52.390000,0 days 03:16:28.173000,0 days 03:16:48.267000,203.0,194.0,260.0,273.0,True,SOFT,8.0,False,Racing Bulls,0 days 03:15:32.335000,,1,7.0,,,False,True
0 days 03:18:04.163000,LIN,41,0 days 00:01:15.920000,77.0,5.0,,,0 days 00:00:20.034000,0 days 00:00:35.773000,0 days 00:00:20.113000,0 days 03:17:08.301000,0 days 03:17:44.074000,0 days 03:18:04.187000,201.0,195.0,260.0,273.0,False,SOFT,9.0,False,Racing Bulls,0 days 03:16:48.243000,,1,7.0,,,False,True
0 days 03:19:20.123000,LIN,41,0 days 00:01:15.960000,78.0,5.0,,,0 days 00:00:19.973000,0 days 00:00:35.787000,0 days 00:00:20.200000,0 days 03:18:24.160000,0 days 03:18:59.947000,0 days 03:19:20.147000,205.0,194.0,260.0,273.0,False,SOFT,10.0,False,Racing Bulls,0 days 03:18:04.163000,,1,7.0,,,False,True
0 days 00:56:54.594000,COL,43,0 days 00:01:34.728000,1.0,1.0,,,,0 days 00:00:40.912000,0 days 00:00:22.197000,,0 days 00:56:32.619000,0 days 00:56:54.745000,146.0,173.0,255.0,269.0,False,MEDIUM,1.0,True,Alpine,0 days 00:55:19.645000,,12,13.0,,,False,False
0 days 00:58:15.752000,COL,43,0 days 00:01:21.158000,2.0,1.0,,,0 days 00:00:21.586000,0 days 00:00:37.901000,0 days 00:00:21.671000,0 days 00:57:16.230000,0 days 00:57:54.131000,0 days 00:58:15.802000,179.0,175.0,256.0,281.0,True,MEDIUM,2.0,True,Alpine,0 days 00:56:54.594000,,1,13.0,,,False,True
0 days 00:59:36.235000,COL,43,0 days 00:01:20.483000,3.0,1.0,,,0 days 00:00:21.413000,0 days 00:00:37.761000,0 days 00:00:21.309000,0 days 00:58:37.215000,0 days 00:59:14.976000,0 days 00:59:36.285000,179.0,183.0,255.0,279.0,True,MEDIUM,3.0,True,Alpine,0 days 00:58:15.752000,,1,13.0,,,False,True
0 days 01:00:56.394000,COL,43,0 days 00:01:20.159000,4.0,1.0,,,0 days 00:00:21.177000,0 days 00:00:37.562000,0 days 00:00:21.420000,0 days 00:59:57.462000,0 days 01:00:35.024000,0 days 01:00:56.444000,185.0,177.0,258.0,272.0,True,MEDIUM,4.0,True,Alpine,0 days 00:59:36.235000,,1,13.0,,,False,True
0 days 01:02:16.478000,COL,43,0 days 00:01:20.084000,5.0,1.0,,,0 days 00:00:21.209000,0 days 00:00:37.673000,0 days 00:00:21.202000,0 days 01:01:17.653000,0 days 01:01:55.326000,0 days 01:02:16.528000,180.0,184.0,258.0,272.0,True,MEDIUM,5.0,True,Alpine,0 days 01:00:56.394000,,1,13.0,,,False,True
0 days 01:03:36.368000,COL,43,0 days 00:01:19.890000,6.0,1.0,,,0 days 00:00:21.106000,0 days 00:00:37.349000,0 days 00:00:21.435000,0 days 01:02:37.634000,0 days 01:03:14.983000,0 days 01:03:36.418000,182.0,180.0,253.0,276.0,True,MEDIUM,6.0,True,Alpine,0 days 01:02:16.478000,,1,13.0,,,False,True
0 days 01:04:55.795000,COL,43,0 days 00:01:19.427000,7.0,1.0,,,0 days 00:00:20.955000,0 days 00:00:37.311000,0 days 00:00:21.161000,0 days 01:03:57.373000,0 days 01:04:34.684000,0 days 01:04:55.845000,186.0,180.0,256.0,271.0,True,MEDIUM,7.0,True,Alpine,0 days 01:03:36.368000,,1,13.0,,,False,True
0 days 01:06:15.426000,COL,43,0 days 00:01:19.631000,8.0,1.0,,,0 days 00:00:20.986000,0 days 00:00:37.433000,0 days 00:00:21.212000,0 days 01:05:16.831000,0 days 01:05:54.264000,0 days 01:06:15.476000,192.0,179.0,256.0,271.0,False,MEDIUM,8.0,True,Alpine,0 days 01:04:55.795000,,1,13.0,,,False,True
0 days 01:07:34.250000,COL,43,0 days 00:01:18.824000,9.0,1.0,,,0 days 00:00:20.911000,0 days 00:00:36.984000,0 days 00:00:20.929000,0 days 01:06:36.387000,0 days 01:07:13.371000,0 days 01:07:34.300000,187.0,183.0,257.0,271.0,True,MEDIUM,9.0,True,Alpine,0 days 01:06:15.426000,,1,13.0,,,False,True
0 days 01:08:54.393000,COL,43,0 days 00:01:20.143000,10.0,1.0,,,0 days 00:00:21.342000,0 days 00:00:37.359000,0 days 00:00:21.442000,0 days 01:07:55.642000,0 days 01:08:33.001000,0 days 01:08:54.443000,182.0,181.0,257.0,272.0,False,MEDIUM,10.0,True,Alpine,0 days 01:07:34.250000,,1,13.0,,,False,True
0 days 01:10:13.075000,COL,43,0 days 00:01:18.682000,11.0,1.0,,,0 days 00:00:20.693000,0 days 00:00:37.017000,0 days 00:00:20.972000,0 days 01:09:15.136000,0 days 01:09:52.153000,0 days 01:10:13.125000,188.0,185.0,260.0,282.0,True,MEDIUM,11.0,True,Alpine,0 days 01:08:54.393000,,1,13.0,,,False,True
0 days 01:11:31.966000,COL,43,0 days 00:01:18.891000,12.0,1.0,,,0 days 00:00:20.849000,0 days 00:00:37.108000,0 days 00:00:20.934000,0 days 01:10:33.974000,0 days 01:11:11.082000,0 days 01:11:32.016000,188.0,185.0,256.0,280.0,False,MEDIUM,12.0,True,Alpine,0 days 01:10:13.075000,,1,12.0,,,False,True
0 days 01:12:50.383000,COL,43,0 days 00:01:18.417000,13.0,1.0,,,0 days 00:00:20.541000,0 days 00:00:37.099000,0 days 00:00:20.777000,0 days 01:11:52.557000,0 days 01:12:29.656000,0 days 01:12:50.433000,190.0,187.0,256.0,270.0,True,MEDIUM,13.0,True,Alpine,0 days 01:11:31.966000,,1,12.0,,,False,True
0 days 01:14:08.735000,COL,43,0 days 00:01:18.352000,14.0,1.0,,,0 days 00:00:20.581000,0 days 00:00:36.937000,0 days 00:00:20.834000,0 days 01:13:11.014000,0 days 01:13:47.951000,0 days 01:14:08.785000,192.0,184.0,256.0,271.0,True,MEDIUM,14.0,True,Alpine,0 days 01:12:50.383000,,1,12.0,,,False,True
0 days 01:15:27.544000,COL,43,0 days 00:01:18.809000,15.0,1.0,,,0 days 00:00:20.606000,0 days 00:00:37.286000,0 days 00:00:20.917000,0 days 01:14:29.391000,0 days 01:15:06.677000,0 days 01:15:27.594000,189.0,181.0,256.0,271.0,False,MEDIUM,15.0,True,Alpine,0 days 01:14:08.735000,,1,12.0,,,False,True
0 days 01:16:46.037000,COL,43,0 days 00:01:18.493000,16.0,1.0,,,0 days 00:00:20.622000,0 days 00:00:36.982000,0 days 00:00:20.889000,0 days 01:15:48.216000,0 days 01:16:25.198000,0 days 01:16:46.087000,186.0,184.0,256.0,272.0,False,MEDIUM,16.0,True,Alpine,0 days 01:15:27.544000,,1,12.0,,,False,True
0 days 01:18:04.264000,COL,43,0 days 00:01:18.227000,17.0,1.0,,,0 days 00:00:20.576000,0 days 00:00:36.906000,0 days 00:00:20.745000,0 days 01:17:06.663000,0 days 01:17:43.569000,0 days 01:18:04.314000,195.0,184.0,257.0,272.0,True,MEDIUM,17.0,True,Alpine,0 days 01:16:46.037000,,1,12.0,,,False,True
0 days 01:19:22.940000,COL,43,0 days 00:01:18.676000,18.0,1.0,,,0 days 00:00:20.651000,0 days 00:00:37.153000,0 days 00:00:20.872000,0 days 01:18:24.965000,0 days 01:19:02.118000,0 days 01:19:22.990000,192.0,185.0,257.0,272.0,False,MEDIUM,18.0,True,Alpine,0 days 01:18:04.264000,,1,12.0,,,False,True
0 days 01:20:41.635000,COL,43,0 days 00:01:18.695000,19.0,1.0,,,0 days 00:00:20.622000,0 days 00:00:37.099000,0 days 00:00:20.974000,0 days 01:19:43.612000,0 days 01:20:20.711000,0 days 01:20:41.685000,188.0,185.0,257.0,271.0,False,MEDIUM,19.0,True,Alpine,0 days 01:19:22.940000,,1,12.0,,,False,True
0 days 01:22:00.395000,COL,43,0 days 00:01:18.760000,20.0,1.0,,,0 days 00:00:20.722000,0 days 00:00:37.091000,0 days 00:00:20.947000,0 days 01:21:02.407000,0 days 01:21:39.498000,0 days 01:22:00.445000,190.0,185.0,257.0,271.0,False,MEDIUM,20.0,True,Alpine,0 days 01:20:41.635000,,1,12.0,,,False,True
0 days 01:23:19.103000,COL,43,0 days 00:01:18.708000,21.0,1.0,,,0 days 00:00:20.581000,0 days 00:00:37.154000,0 days 00:00:20.973000,0 days 01:22:21.026000,0 days 01:22:58.180000,0 days 01:23:19.153000,193.0,182.0,257.0,272.0,False,MEDIUM,21.0,True,Alpine,0 days 01:22:00.395000,,1,12.0,,,False,True
0 days 01:24:37.887000,COL,43,0 days 00:01:18.784000,22.0,1.0,,,0 days 00:00:20.568000,0 days 00:00:37.227000,0 days 00:00:20.989000,0 days 01:23:39.721000,0 days 01:24:16.948000,0 days 01:24:37.937000,195.0,185.0,257.0,272.0,False,MEDIUM,22.0,True,Alpine,0 days 01:23:19.103000,,1,12.0,,,False,True
0 days 01:25:57.014000,COL,43,0 days 00:01:19.127000,23.0,1.0,,,0 days 00:00:20.762000,0 days 00:00:37.462000,0 days 00:00:20.903000,0 days 01:24:58.699000,0 days 01:25:36.161000,0 days 01:25:57.064000,184.0,186.0,257.0,271.0,False,MEDIUM,23.0,True,Alpine,0 days 01:24:37.887000,,1,12.0,,,False,True
0 days 01:27:16.101000,COL,43,0 days 00:01:19.087000,24.0,1.0,,,0 days 00:00:20.719000,0 days 00:00:37.123000,0 days 00:00:21.245000,0 days 01:26:17.783000,0 days 01:26:54.906000,0 days 01:27:16.151000,187.0,184.0,253.0,273.0,False,MEDIUM,24.0,True,Alpine,0 days 01:25:57.014000,,1,12.0,,,False,True
0 days 01:28:35.239000,COL,43,0 days 00:01:19.138000,25.0,1.0,,,0 days 00:00:20.702000,0 days 00:00:37.342000,0 days 00:00:21.094000,0 days 01:27:36.853000,0 days 01:28:14.195000,0 days 01:28:35.289000,189.0,184.0,256.0,272.0,False,MEDIUM,25.0,True,Alpine,0 days 01:27:16.101000,,1,12.0,,,False,True
0 days 01:29:54.360000,COL,43,0 days 00:01:19.121000,26.0,1.0,,,0 days 00:00:20.783000,0 days 00:00:37.306000,0 days 00:00:21.032000,0 days 01:28:56.072000,0 days 01:29:33.378000,0 days 01:29:54.410000,185.0,185.0,257.0,272.0,False,MEDIUM,26.0,True,Alpine,0 days 01:28:35.239000,,1,12.0,,,False,True
0 days 01:31:13.540000,COL,43,0 days 00:01:19.180000,27.0,1.0,,,0 days 00:00:20.896000,0 days 00:00:37.309000,0 days 00:00:20.975000,0 days 01:30:15.306000,0 days 01:30:52.615000,0 days 01:31:13.590000,187.0,184.0,256.0,272.0,False,MEDIUM,27.0,True,Alpine,0 days 01:29:54.360000,,1,12.0,,,False,True
0 days 01:32:32.294000,COL,43,0 days 00:01:18.754000,28.0,1.0,,,0 days 00:00:20.571000,0 days 00:00:37.268000,0 days 00:00:20.915000,0 days 01:31:34.161000,0 days 01:32:11.429000,0 days 01:32:32.344000,190.0,180.0,257.0,272.0,False,MEDIUM,28.0,True,Alpine,0 days 01:31:13.540000,,1,12.0,,,False,True
0 days 01:33:52.131000,COL,43,0 days 00:01:19.837000,29.0,1.0,,,0 days 00:00:20.703000,0 days 00:00:37.494000,0 days 00:00:21.640000,0 days 01:32:53.047000,0 days 01:33:30.541000,0 days 01:33:52.181000,188.0,183.0,242.0,272.0,False,MEDIUM,29.0,True,Alpine,0 days 01:32:32.294000,,1,12.0,,,False,True
0 days 01:35:12.261000,COL,43,0 days 00:01:20.130000,30.0,1.0,,,0 days 00:00:21.272000,0 days 00:00:37.709000,0 days 00:00:21.149000,0 days 01:34:13.453000,0 days 01:34:51.162000,0 days 01:35:12.311000,188.0,182.0,257.0,270.0,False,MEDIUM,30.0,True,Alpine,0 days 01:33:52.131000,,1,12.0,,,False,True
0 days 01:36:31.643000,COL,43,0 days 00:01:19.382000,31.0,1.0,,,0 days 00:00:20.736000,0 days 00:00:37.638000,0 days 00:00:21.008000,0 days 01:35:33.047000,0 days 01:36:10.685000,0 days 01:36:31.693000,185.0,184.0,257.0,271.0,False,MEDIUM,31.0,True,Alpine,0 days 01:35:12.261000,,1,12.0,,,False,True
0 days 01:37:51.165000,COL,43,0 days 00:01:19.522000,32.0,1.0,,,0 days 00:00:20.777000,0 days 00:00:37.407000,0 days 00:00:21.338000,0 days 01:36:52.470000,0 days 01:37:29.877000,0 days 01:37:51.215000,189.0,184.0,258.0,271.0,False,MEDIUM,32.0,True,Alpine,0 days 01:36:31.643000,,1,12.0,,,False,True
0 days 01:39:10.907000,COL,43,0 days 00:01:19.742000,33.0,1.0,,,0 days 00:00:20.858000,0 days 00:00:37.628000,0 days 00:00:21.256000,0 days 01:38:12.073000,0 days 01:38:49.701000,0 days 01:39:10.957000,189.0,181.0,257.0,272.0,False,MEDIUM,33.0,True,Alpine,0 days 01:37:51.165000,,1,12.0,,,False,True
0 days 01:40:32.634000,COL,43,0 days 00:01:21.727000,34.0,1.0,,,0 days 00:00:21.166000,0 days 00:00:38.415000,0 days 00:00:22.146000,0 days 01:39:32.123000,0 days 01:40:10.538000,0 days 01:40:32.684000,174.0,181.0,256.0,271.0,False,MEDIUM,34.0,True,Alpine,0 days 01:39:10.907000,,1,12.0,,,False,True
0 days 01:42:12.483000,COL,43,0 days 00:01:39.849000,35.0,1.0,,0 days 01:41:47.496000,0 days 00:00:21.389000,0 days 00:00:38.336000,0 days 00:00:40.124000,0 days 01:40:54.073000,0 days 01:41:32.409000,0 days 01:42:12.533000,179.0,177.0,,275.0,False,MEDIUM,35.0,True,Alpine,0 days 01:40:32.634000,,1,15.0,,,False,False
0 days 01:43:33.906000,COL,43,0 days 00:01:21.423000,36.0,2.0,0 days 01:42:13.183000,,0 days 00:00:23.894000,0 days 00:00:37.116000,0 days 00:00:20.413000,0 days 01:42:36.427000,0 days 01:43:13.543000,0 days 01:43:33.956000,182.0,188.0,257.0,267.0,False,HARD,1.0,True,Alpine,0 days 01:42:12.483000,,1,15.0,,,False,False
0 days 01:44:51.324000,COL,43,0 days 00:01:17.418000,37.0,2.0,,,0 days 00:00:20.337000,0 days 00:00:36.528000,0 days 00:00:20.553000,0 days 01:43:54.293000,0 days 01:44:30.821000,0 days 01:44:51.374000,194.0,190.0,256.0,271.0,True,HARD,2.0,True,Alpine,0 days 01:43:33.906000,,1,15.0,,,False,True
0 days 01:46:08.176000,COL,43,0 days 00:01:16.852000,38.0,2.0,,,0 days 00:00:20.149000,0 days 00:00:36.342000,0 days 00:00:20.361000,0 days 01:45:11.523000,0 days 01:45:47.865000,0 days 01:46:08.226000,200.0,190.0,256.0,271.0,True,HARD,3.0,True,Alpine,0 days 01:44:51.324000,,1,15.0,,,False,True
0 days 01:47:28.233000,COL,43,0 days 00:01:20.057000,39.0,2.0,,,0 days 00:00:20.330000,0 days 00:00:38.490000,0 days 00:00:21.237000,0 days 01:46:28.556000,0 days 01:47:07.046000,0 days 01:47:28.283000,201.0,184.0,253.0,269.0,False,HARD,4.0,True,Alpine,0 days 01:46:08.176000,,1,15.0,,,False,True
0 days 01:48:47.323000,COL,43,0 days 00:01:19.090000,40.0,2.0,,,0 days 00:00:20.460000,0 days 00:00:37.326000,0 days 00:00:21.304000,0 days 01:47:48.743000,0 days 01:48:26.069000,0 days 01:48:47.373000,187.0,180.0,258.0,272.0,False,HARD,5.0,True,Alpine,0 days 01:47:28.233000,,1,15.0,,,False,True
0 days 01:50:07.866000,COL,43,0 days 00:01:20.543000,41.0,2.0,,,0 days 00:00:20.731000,0 days 00:00:38.095000,0 days 00:00:21.717000,0 days 01:49:08.104000,0 days 01:49:46.199000,0 days 01:50:07.916000,184.0,184.0,257.0,271.0,False,HARD,6.0,True,Alpine,0 days 01:48:47.323000,,1,15.0,,,False,True
0 days 01:51:29.711000,COL,43,0 days 00:01:21.845000,42.0,2.0,,,0 days 00:00:21.267000,0 days 00:00:38.712000,0 days 00:00:21.866000,0 days 01:50:29.183000,0 days 01:51:07.895000,0 days 01:51:29.761000,163.0,184.0,255.0,271.0,False,HARD,7.0,True,Alpine,0 days 01:50:07.866000,,1,15.0,,,False,True
0 days 01:52:51.355000,COL,43,0 days 00:01:21.644000,43.0,2.0,,,0 days 00:00:21.159000,0 days 00:00:39.038000,0 days 00:00:21.447000,0 days 01:51:50.920000,0 days 01:52:29.958000,0 days 01:52:51.405000,168.0,180.0,255.0,273.0,False,HARD,8.0,True,Alpine,0 days 01:51:29.711000,,1,15.0,,,False,True
0 days 01:54:11.409000,COL,43,0 days 00:01:20.054000,44.0,2.0,,,0 days 00:00:20.816000,0 days 00:00:37.914000,0 days 00:00:21.324000,0 days 01:53:12.221000,0 days 01:53:50.135000,0 days 01:54:11.459000,186.0,182.0,260.0,270.0,False,HARD,9.0,True,Alpine,0 days 01:52:51.355000,,1,15.0,,,False,True
0 days 01:55:32.303000,COL,43,0 days 00:01:20.894000,45.0,2.0,,,0 days 00:00:20.784000,0 days 00:00:37.761000,0 days 00:00:22.349000,0 days 01:54:32.243000,0 days 01:55:10.004000,0 days 01:55:32.353000,186.0,182.0,246.0,277.0,False,HARD,10.0,True,Alpine,0 days 01:54:11.409000,,1,14.0,,,False,True
0 days 01:56:54.534000,COL,43,0 days 00:01:22.231000,46.0,2.0,,,0 days 00:00:21.420000,0 days 00:00:38.852000,0 days 00:00:21.959000,0 days 01:55:53.773000,0 days 01:56:32.625000,0 days 01:56:54.584000,184.0,176.0,254.0,267.0,False,HARD,11.0,True,Alpine,0 days 01:55:32.303000,,1,14.0,,,False,True
0 days 01:58:16.659000,COL,43,0 days 00:01:22.125000,47.0,2.0,,,0 days 00:00:21.339000,0 days 00:00:38.807000,0 days 00:00:21.979000,0 days 01:57:15.923000,0 days 01:57:54.730000,0 days 01:58:16.709000,172.0,177.0,250.0,266.0,False,HARD,12.0,True,Alpine,0 days 01:56:54.534000,,1,14.0,,,False,True
0 days 01:59:37.965000,COL,43,0 days 00:01:21.306000,48.0,2.0,,,0 days 00:00:21.706000,0 days 00:00:38.089000,0 days 00:00:21.511000,0 days 01:58:38.415000,0 days 01:59:16.504000,0 days 01:59:38.015000,174.0,183.0,253.0,273.0,False,HARD,13.0,True,Alpine,0 days 01:58:16.659000,,1,14.0,,,False,True
0 days 02:00:58.495000,COL,43,0 days 00:01:20.530000,49.0,2.0,,,0 days 00:00:20.781000,0 days 00:00:37.721000,0 days 00:00:22.028000,0 days 01:59:58.796000,0 days 02:00:36.517000,0 days 02:00:58.545000,190.0,172.0,241.0,268.0,False,HARD,14.0,True,Alpine,0 days 01:59:37.965000,,1,14.0,,,False,True
0 days 02:02:19.660000,COL,43,0 days 00:01:21.165000,50.0,2.0,,,0 days 00:00:21.522000,0 days 00:00:38.402000,0 days 00:00:21.241000,0 days 02:01:20.067000,0 days 02:01:58.469000,0 days 02:02:19.710000,191.0,183.0,253.0,268.0,False,HARD,15.0,True,Alpine,0 days 02:00:58.495000,,1,14.0,,,False,True
0 days 02:03:39.295000,COL,43,0 days 00:01:19.635000,51.0,2.0,,,0 days 00:00:20.656000,0 days 00:00:37.593000,0 days 00:00:21.386000,0 days 02:02:40.366000,0 days 02:03:17.959000,0 days 02:03:39.345000,184.0,179.0,253.0,271.0,False,HARD,16.0,True,Alpine,0 days 02:02:19.660000,,1,14.0,,,False,True
0 days 02:05:00.330000,COL,43,0 days 00:01:21.035000,52.0,2.0,,,0 days 00:00:20.842000,0 days 00:00:39.031000,0 days 00:00:21.162000,0 days 02:04:00.187000,0 days 02:04:39.218000,0 days 02:05:00.380000,188.0,182.0,253.0,260.0,False,HARD,17.0,True,Alpine,0 days 02:03:39.295000,,1,14.0,,,False,True
0 days 02:06:20.990000,COL,43,0 days 00:01:20.660000,53.0,2.0,,,0 days 00:00:20.796000,0 days 00:00:38.176000,0 days 00:00:21.688000,0 days 02:05:21.176000,0 days 02:05:59.352000,0 days 02:06:21.040000,177.0,181.0,253.0,273.0,False,HARD,18.0,True,Alpine,0 days 02:05:00.330000,,1,14.0,,,False,True
0 days 02:07:40.668000,COL,43,0 days 00:01:19.678000,54.0,2.0,,,0 days 00:00:20.947000,0 days 00:00:37.670000,0 days 00:00:21.061000,0 days 02:06:41.987000,0 days 02:07:19.657000,0 days 02:07:40.718000,183.0,185.0,255.0,273.0,False,HARD,19.0,True,Alpine,0 days 02:06:20.990000,,1,14.0,,,False,True
0 days 02:08:59.926000,COL,43,0 days 00:01:19.258000,55.0,2.0,,,0 days 00:00:20.673000,0 days 00:00:37.562000,0 days 00:00:21.023000,0 days 02:08:01.391000,0 days 02:08:38.953000,0 days 02:08:59.976000,193.0,182.0,257.0,277.0,False,HARD,20.0,True,Alpine,0 days 02:07:40.668000,,1,14.0,,,False,True
0 days 02:10:22.419000,COL,43,0 days 00:01:22.493000,56.0,2.0,,,0 days 00:00:20.837000,0 days 00:00:40.482000,0 days 00:00:21.174000,0 days 02:09:20.813000,0 days 02:10:01.295000,0 days 02:10:22.469000,183.0,179.0,257.0,225.0,False,HARD,21.0,True,Alpine,0 days 02:08:59.926000,,1,14.0,,,False,True
0 days 02:11:42.942000,COL,43,0 days 00:01:20.523000,57.0,2.0,,,0 days 00:00:21.916000,0 days 00:00:37.419000,0 days 00:00:21.188000,0 days 02:10:44.385000,0 days 02:11:21.804000,0 days 02:11:42.992000,189.0,183.0,259.0,272.0,False,HARD,22.0,True,Alpine,0 days 02:10:22.419000,,1,14.0,,,False,True
0 days 02:13:26.194000,COL,43,0 days 00:01:43.252000,58.0,2.0,,,0 days 00:00:21.102000,0 days 00:00:51.575000,0 days 00:00:30.575000,0 days 02:12:04.094000,0 days 02:12:55.669000,0 days 02:13:26.244000,172.0,149.0,140.0,143.0,False,HARD,23.0,True,Alpine,0 days 02:11:42.942000,,124,14.0,,,False,False
0 days 02:15:21.599000,COL,43,0 days 00:01:55.405000,59.0,2.0,,0 days 02:15:00.360000,0 days 00:00:25.462000,0 days 00:00:50.304000,0 days 00:00:39.639000,0 days 02:13:51.706000,0 days 02:14:42.010000,0 days 02:15:21.649000,147.0,147.0,,158.0,False,HARD,24.0,True,Alpine,0 days 02:13:26.194000,,4,14.0,,,False,False
0 days 02:16:55.154000,COL,43,0 days 00:01:33.555000,60.0,3.0,0 days 02:15:22.439000,,0 days 00:00:26.677000,0 days 00:00:39.925000,0 days 00:00:26.953000,0 days 02:15:48.326000,0 days 02:16:28.251000,0 days 02:16:55.204000,176.0,174.0,175.0,241.0,False,HARD,25.0,False,Alpine,0 days 02:15:21.599000,,4,14.0,,,False,False
0 days 02:18:53.179000,COL,43,0 days 00:01:58.025000,61.0,3.0,,,0 days 00:00:34.601000,0 days 00:00:51.008000,0 days 00:00:32.416000,0 days 02:17:29.805000,0 days 02:18:20.813000,0 days 02:18:53.229000,100.0,151.0,97.0,156.0,False,HARD,26.0,False,Alpine,0 days 02:16:55.154000,,4,14.0,,,False,False
0 days 02:20:26.219000,COL,43,0 days 00:01:33.040000,62.0,3.0,,,0 days 00:00:29.794000,0 days 00:00:40.725000,0 days 00:00:22.521000,0 days 02:19:23.023000,0 days 02:20:03.748000,0 days 02:20:26.269000,149.0,165.0,248.0,240.0,False,HARD,27.0,False,Alpine,0 days 02:18:53.179000,,4,14.0,,,False,False
0 days 02:21:50.927000,COL,43,0 days 00:01:24.708000,63.0,3.0,,,0 days 00:00:22.562000,0 days 00:00:40.152000,0 days 00:00:21.994000,0 days 02:20:48.831000,0 days 02:21:28.983000,0 days 02:21:50.977000,171.0,172.0,253.0,241.0,False,HARD,28.0,False,Alpine,0 days 02:20:26.219000,,4,14.0,,,False,False
0 days 02:23:12.591000,COL,43,0 days 00:01:21.664000,64.0,3.0,,,0 days 00:00:22.200000,0 days 00:00:37.807000,0 days 00:00:21.657000,0 days 02:22:13.177000,0 days 02:22:50.984000,0 days 02:23:12.641000,178.0,186.0,252.0,270.0,False,HARD,29.0,False,Alpine,0 days 02:21:50.927000,,412,14.0,,,False,False
