Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:36:40.059000,STR,18,0 days 00:01:25.373000,62.0,2.0,,,0 days 00:00:30.848000,0 days 00:00:30.574000,0 days 00:00:23.951000,0 days 01:35:45.566000,0 days 01:36:16.140000,0 days 01:36:40.091000,282.0,238.0,253.0,294.0,False,ULTRASOFT,15.0,True,Williams,0 days 01:35:14.686000,,1,17.0,,,False,True
0 days 01:38:03.512000,STR,18,0 days 00:01:23.453000,63.0,2.0,,,0 days 00:00:29.585000,0 days 00:00:29.841000,0 days 00:00:24.027000,0 days 01:37:09.676000,0 days 01:37:39.517000,0 days 01:38:03.544000,278.0,242.0,254.0,297.0,False,ULTRASOFT,16.0,True,Williams,0 days 01:36:40.059000,,1,17.0,,,False,True
0 days 01:39:26.857000,STR,18,0 days 00:01:23.345000,64.0,2.0,,,0 days 00:00:29.500000,0 days 00:00:29.985000,0 days 00:00:23.860000,0 days 01:38:33.044000,0 days 01:39:03.029000,0 days 01:39:26.889000,279.0,241.0,253.0,295.0,False,ULTRASOFT,17.0,True,Williams,0 days 01:38:03.512000,,1,17.0,,,False,True
0 days 01:40:50.211000,STR,18,0 days 00:01:23.354000,65.0,2.0,,,0 days 00:00:29.544000,0 days 00:00:29.876000,0 days 00:00:23.934000,0 days 01:39:56.433000,0 days 01:40:26.309000,0 days 01:40:50.243000,282.0,243.0,253.0,297.0,False,ULTRASOFT,18.0,True,Williams,0 days 01:39:26.857000,,1,17.0,,,False,True
0 days 01:42:14.859000,STR,18,0 days 00:01:24.648000,66.0,2.0,,,0 days 00:00:29.721000,0 days 00:00:30.775000,0 days 00:00:24.152000,0 days 01:41:19.964000,0 days 01:41:50.739000,0 days 01:42:14.891000,276.0,241.0,255.0,299.0,False,ULTRASOFT,19.0,True,Williams,0 days 01:40:50.211000,,1,17.0,,,False,True
0 days 01:43:39.372000,STR,18,0 days 00:01:24.513000,67.0,2.0,,,0 days 00:00:29.714000,0 days 00:00:30.594000,0 days 00:00:24.205000,0 days 01:42:44.605000,0 days 01:43:15.199000,0 days 01:43:39.404000,286.0,241.0,259.0,304.0,False,ULTRASOFT,20.0,True,Williams,0 days 01:42:14.859000,,1,17.0,,,False,True
0 days 01:45:05.288000,STR,18,0 days 00:01:25.916000,68.0,2.0,,,0 days 00:00:29.690000,0 days 00:00:31.506000,0 days 00:00:24.720000,0 days 01:44:09.094000,0 days 01:44:40.600000,0 days 01:45:05.320000,283.0,237.0,252.0,315.0,False,ULTRASOFT,21.0,True,Williams,0 days 01:43:39.372000,,1,17.0,,,False,True
0 days 00:08:33.786000,VAN,2,0 days 00:01:36.520000,1.0,,,,,0 days 00:00:34.414000,0 days 00:00:24.712000,,0 days 00:08:09.242000,0 days 00:08:34.027000,243.0,223.0,246.0,277.0,False,nan,,True,McLaren,0 days 00:06:57.186000,,,13.0,,,False,False
0 days 00:10:01.385000,VAN,2,0 days 00:01:27.599000,2.0,1.0,,,0 days 00:00:30.813000,0 days 00:00:32.190000,0 days 00:00:24.596000,0 days 00:09:04.665000,0 days 00:09:36.855000,0 days 00:10:01.451000,271.0,231.0,248.0,293.0,True,SOFT,1.0,True,McLaren,0 days 00:08:33.786000,,,13.0,,,False,False
0 days 00:11:28.352000,VAN,2,0 days 00:01:26.967000,3.0,1.0,,,0 days 00:00:30.640000,0 days 00:00:32.082000,0 days 00:00:24.245000,0 days 00:10:32.091000,0 days 00:11:04.173000,0 days 00:11:28.418000,274.0,230.0,250.0,292.0,True,SOFT,2.0,True,McLaren,0 days 00:10:01.385000,,,13.0,,,False,False
0 days 00:12:55.089000,VAN,2,0 days 00:01:26.737000,4.0,1.0,,,0 days 00:00:30.636000,0 days 00:00:31.718000,0 days 00:00:24.383000,0 days 00:11:59.054000,0 days 00:12:30.772000,0 days 00:12:55.155000,276.0,226.0,250.0,302.0,True,SOFT,3.0,True,McLaren,0 days 00:11:28.352000,,,13.0,,,False,False
0 days 00:14:21.797000,VAN,2,0 days 00:01:26.708000,5.0,1.0,,,0 days 00:00:30.533000,0 days 00:00:31.813000,0 days 00:00:24.362000,0 days 00:13:25.688000,0 days 00:13:57.501000,0 days 00:14:21.863000,273.0,229.0,249.0,299.0,True,SOFT,4.0,True,McLaren,0 days 00:12:55.089000,,,13.0,,,False,False
0 days 00:16:00.511000,VAN,2,0 days 00:01:38.714000,6.0,1.0,,,0 days 00:00:30.998000,0 days 00:00:40.873000,0 days 00:00:26.843000,0 days 00:14:52.861000,0 days 00:15:33.734000,0 days 00:16:00.577000,269.0,149.0,199.0,301.0,False,SOFT,5.0,True,McLaren,0 days 00:14:21.797000,,26,13.0,,,False,False
0 days 00:17:31.257000,VAN,2,0 days 00:01:30.746000,7.0,1.0,,,0 days 00:00:34.083000,0 days 00:00:32.274000,0 days 00:00:24.389000,0 days 00:16:34.660000,0 days 00:17:06.934000,0 days 00:17:31.323000,268.0,231.0,250.0,197.0,False,SOFT,6.0,True,McLaren,0 days 00:16:00.511000,,671,13.0,,,False,False
0 days 00:18:57.402000,VAN,2,0 days 00:01:26.145000,8.0,1.0,,,0 days 00:00:30.259000,0 days 00:00:31.598000,0 days 00:00:24.288000,0 days 00:18:01.582000,0 days 00:18:33.180000,0 days 00:18:57.468000,277.0,233.0,246.0,301.0,True,SOFT,7.0,True,McLaren,0 days 00:17:31.257000,,1,13.0,,,False,True
0 days 00:20:23.115000,VAN,2,0 days 00:01:25.713000,9.0,1.0,,,0 days 00:00:30.255000,0 days 00:00:31.170000,0 days 00:00:24.288000,0 days 00:19:27.723000,0 days 00:19:58.893000,0 days 00:20:23.181000,275.0,234.0,245.0,288.0,True,SOFT,8.0,True,McLaren,0 days 00:18:57.402000,,1,13.0,,,False,True
0 days 00:21:49.199000,VAN,2,0 days 00:01:26.084000,10.0,1.0,,,0 days 00:00:30.596000,0 days 00:00:31.184000,0 days 00:00:24.304000,0 days 00:20:53.777000,0 days 00:21:24.961000,0 days 00:21:49.265000,273.0,235.0,246.0,287.0,False,SOFT,9.0,True,McLaren,0 days 00:20:23.115000,,1,13.0,,,False,True
0 days 00:23:14.631000,VAN,2,0 days 00:01:25.432000,11.0,1.0,,,0 days 00:00:30.436000,0 days 00:00:30.844000,0 days 00:00:24.152000,0 days 00:22:19.701000,0 days 00:22:50.545000,0 days 00:23:14.697000,275.0,234.0,246.0,286.0,True,SOFT,10.0,True,McLaren,0 days 00:21:49.199000,,1,13.0,,,False,True
0 days 00:24:39.565000,VAN,2,0 days 00:01:24.934000,12.0,1.0,,,0 days 00:00:30.281000,0 days 00:00:30.715000,0 days 00:00:23.938000,0 days 00:23:44.978000,0 days 00:24:15.693000,0 days 00:24:39.631000,274.0,237.0,246.0,286.0,True,SOFT,11.0,True,McLaren,0 days 00:23:14.631000,,1,13.0,,,False,True
0 days 00:26:04.561000,VAN,2,0 days 00:01:24.996000,13.0,1.0,,,0 days 00:00:30.241000,0 days 00:00:30.778000,0 days 00:00:23.977000,0 days 00:25:09.872000,0 days 00:25:40.650000,0 days 00:26:04.627000,274.0,236.0,247.0,286.0,False,SOFT,12.0,True,McLaren,0 days 00:24:39.565000,,1,13.0,,,False,True
0 days 00:27:29.389000,VAN,2,0 days 00:01:24.828000,14.0,1.0,,,0 days 00:00:30.215000,0 days 00:00:30.622000,0 days 00:00:23.991000,0 days 00:26:34.842000,0 days 00:27:05.464000,0 days 00:27:29.455000,272.0,238.0,246.0,287.0,True,SOFT,13.0,True,McLaren,0 days 00:26:04.561000,,1,13.0,,,False,True
0 days 00:28:54.137000,VAN,2,0 days 00:01:24.748000,15.0,1.0,,,0 days 00:00:30.280000,0 days 00:00:30.451000,0 days 00:00:24.017000,0 days 00:27:59.735000,0 days 00:28:30.186000,0 days 00:28:54.203000,274.0,238.0,246.0,287.0,True,SOFT,14.0,True,McLaren,0 days 00:27:29.389000,,1,13.0,,,False,True
0 days 00:30:18.807000,VAN,2,0 days 00:01:24.670000,16.0,1.0,,,0 days 00:00:30.201000,0 days 00:00:30.450000,0 days 00:00:24.019000,0 days 00:29:24.404000,0 days 00:29:54.854000,0 days 00:30:18.873000,275.0,236.0,246.0,287.0,True,SOFT,15.0,True,McLaren,0 days 00:28:54.137000,,1,13.0,,,False,True
0 days 00:31:43.534000,VAN,2,0 days 00:01:24.727000,17.0,1.0,,,0 days 00:00:30.222000,0 days 00:00:30.537000,0 days 00:00:23.968000,0 days 00:30:49.095000,0 days 00:31:19.632000,0 days 00:31:43.600000,276.0,237.0,246.0,287.0,False,SOFT,16.0,True,McLaren,0 days 00:30:18.807000,,1,13.0,,,False,True
0 days 00:33:08.176000,VAN,2,0 days 00:01:24.642000,18.0,1.0,,,0 days 00:00:30.104000,0 days 00:00:30.609000,0 days 00:00:23.929000,0 days 00:32:13.704000,0 days 00:32:44.313000,0 days 00:33:08.242000,276.0,237.0,246.0,287.0,True,SOFT,17.0,True,McLaren,0 days 00:31:43.534000,,1,13.0,,,False,True
0 days 00:34:32.814000,VAN,2,0 days 00:01:24.638000,19.0,1.0,,,0 days 00:00:30.164000,0 days 00:00:30.472000,0 days 00:00:24.002000,0 days 00:33:38.406000,0 days 00:34:08.878000,0 days 00:34:32.880000,275.0,237.0,246.0,288.0,True,SOFT,18.0,True,McLaren,0 days 00:33:08.176000,,1,13.0,,,False,True
0 days 00:35:57.257000,VAN,2,0 days 00:01:24.443000,20.0,1.0,,,0 days 00:00:30.111000,0 days 00:00:30.461000,0 days 00:00:23.871000,0 days 00:35:02.991000,0 days 00:35:33.452000,0 days 00:35:57.323000,275.0,236.0,246.0,288.0,True,SOFT,19.0,True,McLaren,0 days 00:34:32.814000,,1,13.0,,,False,True
0 days 00:37:21.677000,VAN,2,0 days 00:01:24.420000,21.0,1.0,,,0 days 00:00:30.089000,0 days 00:00:30.457000,0 days 00:00:23.874000,0 days 00:36:27.412000,0 days 00:36:57.869000,0 days 00:37:21.743000,276.0,235.0,245.0,286.0,True,SOFT,20.0,True,McLaren,0 days 00:35:57.257000,,1,13.0,,,False,True
0 days 00:38:45.862000,VAN,2,0 days 00:01:24.185000,22.0,1.0,,,0 days 00:00:30.125000,0 days 00:00:30.294000,0 days 00:00:23.766000,0 days 00:37:51.868000,0 days 00:38:22.162000,0 days 00:38:45.928000,275.0,236.0,246.0,286.0,True,SOFT,21.0,True,McLaren,0 days 00:37:21.677000,,1,13.0,,,False,True
0 days 00:40:10.139000,VAN,2,0 days 00:01:24.277000,23.0,1.0,,,0 days 00:00:30.016000,0 days 00:00:30.433000,0 days 00:00:23.828000,0 days 00:39:15.944000,0 days 00:39:46.377000,0 days 00:40:10.205000,276.0,239.0,246.0,285.0,False,SOFT,22.0,True,McLaren,0 days 00:38:45.862000,,1,13.0,,,False,True
0 days 00:41:34.329000,VAN,2,0 days 00:01:24.190000,24.0,1.0,,,0 days 00:00:30.065000,0 days 00:00:30.338000,0 days 00:00:23.787000,0 days 00:40:40.270000,0 days 00:41:10.608000,0 days 00:41:34.395000,277.0,239.0,246.0,287.0,False,SOFT,23.0,True,McLaren,0 days 00:40:10.139000,,1,12.0,,,False,True
0 days 00:42:58.577000,VAN,2,0 days 00:01:24.248000,25.0,1.0,,,0 days 00:00:30.050000,0 days 00:00:30.323000,0 days 00:00:23.875000,0 days 00:42:04.445000,0 days 00:42:34.768000,0 days 00:42:58.643000,275.0,236.0,246.0,285.0,False,SOFT,24.0,True,McLaren,0 days 00:41:34.329000,,1,11.0,,,False,True
0 days 00:44:22.639000,VAN,2,0 days 00:01:24.062000,26.0,1.0,,,0 days 00:00:30.062000,0 days 00:00:30.256000,0 days 00:00:23.744000,0 days 00:43:28.705000,0 days 00:43:58.961000,0 days 00:44:22.705000,274.0,237.0,247.0,285.0,True,SOFT,25.0,True,McLaren,0 days 00:42:58.577000,,1,10.0,,,False,True
0 days 00:45:46.470000,VAN,2,0 days 00:01:23.831000,27.0,1.0,,,0 days 00:00:29.852000,0 days 00:00:30.251000,0 days 00:00:23.728000,0 days 00:44:52.557000,0 days 00:45:22.808000,0 days 00:45:46.536000,274.0,238.0,247.0,286.0,True,SOFT,26.0,True,McLaren,0 days 00:44:22.639000,,1,10.0,,,False,True
0 days 00:47:10.254000,VAN,2,0 days 00:01:23.784000,28.0,1.0,,,0 days 00:00:29.956000,0 days 00:00:30.192000,0 days 00:00:23.636000,0 days 00:46:16.492000,0 days 00:46:46.684000,0 days 00:47:10.320000,274.0,238.0,247.0,285.0,True,SOFT,27.0,True,McLaren,0 days 00:45:46.470000,,1,10.0,,,False,True
0 days 00:48:34.131000,VAN,2,0 days 00:01:23.877000,29.0,1.0,,,0 days 00:00:29.884000,0 days 00:00:30.218000,0 days 00:00:23.775000,0 days 00:47:40.204000,0 days 00:48:10.422000,0 days 00:48:34.197000,274.0,239.0,246.0,285.0,False,SOFT,28.0,True,McLaren,0 days 00:47:10.254000,,1,10.0,,,False,True
0 days 00:49:57.906000,VAN,2,0 days 00:01:23.775000,30.0,1.0,,,0 days 00:00:29.873000,0 days 00:00:30.130000,0 days 00:00:23.772000,0 days 00:49:04.070000,0 days 00:49:34.200000,0 days 00:49:57.972000,273.0,239.0,247.0,285.0,True,SOFT,29.0,True,McLaren,0 days 00:48:34.131000,,1,9.0,,,False,True
0 days 00:51:21.679000,VAN,2,0 days 00:01:23.773000,31.0,1.0,,,0 days 00:00:29.929000,0 days 00:00:30.126000,0 days 00:00:23.718000,0 days 00:50:27.901000,0 days 00:50:58.027000,0 days 00:51:21.745000,272.0,239.0,246.0,283.0,True,SOFT,30.0,True,McLaren,0 days 00:49:57.906000,,1,9.0,,,False,True
0 days 00:52:45.327000,VAN,2,0 days 00:01:23.648000,32.0,1.0,,,0 days 00:00:29.853000,0 days 00:00:30.117000,0 days 00:00:23.678000,0 days 00:51:51.598000,0 days 00:52:21.715000,0 days 00:52:45.393000,272.0,237.0,247.0,284.0,True,SOFT,31.0,True,McLaren,0 days 00:51:21.679000,,1,8.0,,,False,True
0 days 00:54:09.089000,VAN,2,0 days 00:01:23.762000,33.0,1.0,,,0 days 00:00:29.885000,0 days 00:00:30.175000,0 days 00:00:23.702000,0 days 00:53:15.278000,0 days 00:53:45.453000,0 days 00:54:09.155000,273.0,238.0,247.0,284.0,False,SOFT,32.0,True,McLaren,0 days 00:52:45.327000,,1,8.0,,,False,True
0 days 00:55:32.900000,VAN,2,0 days 00:01:23.811000,34.0,1.0,,,0 days 00:00:29.886000,0 days 00:00:30.179000,0 days 00:00:23.746000,0 days 00:54:39.041000,0 days 00:55:09.220000,0 days 00:55:32.966000,274.0,239.0,247.0,285.0,False,SOFT,33.0,True,McLaren,0 days 00:54:09.089000,,1,8.0,,,False,True
0 days 00:56:56.624000,VAN,2,0 days 00:01:23.724000,35.0,1.0,,,0 days 00:00:29.773000,0 days 00:00:30.261000,0 days 00:00:23.690000,0 days 00:56:02.739000,0 days 00:56:33,0 days 00:56:56.690000,274.0,236.0,248.0,285.0,False,SOFT,34.0,True,McLaren,0 days 00:55:32.900000,,1,8.0,,,False,True
0 days 00:58:20.013000,VAN,2,0 days 00:01:23.389000,36.0,1.0,,,0 days 00:00:29.682000,0 days 00:00:30.076000,0 days 00:00:23.631000,0 days 00:57:26.372000,0 days 00:57:56.448000,0 days 00:58:20.079000,273.0,239.0,247.0,286.0,True,SOFT,35.0,True,McLaren,0 days 00:56:56.624000,,1,8.0,,,False,True
0 days 00:59:43.382000,VAN,2,0 days 00:01:23.369000,37.0,1.0,,,0 days 00:00:29.688000,0 days 00:00:30.089000,0 days 00:00:23.592000,0 days 00:58:49.767000,0 days 00:59:19.856000,0 days 00:59:43.448000,274.0,240.0,248.0,286.0,True,SOFT,36.0,True,McLaren,0 days 00:58:20.013000,,1,8.0,,,False,True
0 days 01:01:06.826000,VAN,2,0 days 00:01:23.444000,38.0,1.0,,,0 days 00:00:29.785000,0 days 00:00:30.061000,0 days 00:00:23.598000,0 days 01:00:13.233000,0 days 01:00:43.294000,0 days 01:01:06.892000,275.0,239.0,248.0,286.0,False,SOFT,37.0,True,McLaren,0 days 00:59:43.382000,,1,8.0,,,False,True
0 days 01:02:30.420000,VAN,2,0 days 00:01:23.594000,39.0,1.0,,,0 days 00:00:29.803000,0 days 00:00:30.166000,0 days 00:00:23.625000,0 days 01:01:36.695000,0 days 01:02:06.861000,0 days 01:02:30.486000,276.0,238.0,247.0,287.0,False,SOFT,38.0,True,McLaren,0 days 01:01:06.826000,,1,8.0,,,False,True
0 days 01:03:56.259000,VAN,2,0 days 00:01:25.839000,40.0,1.0,,0 days 01:03:54.577000,0 days 00:00:29.681000,0 days 00:00:30.125000,0 days 00:00:26.033000,0 days 01:03:00.167000,0 days 01:03:30.292000,0 days 01:03:56.325000,274.0,236.0,,284.0,False,SOFT,39.0,True,McLaren,0 days 01:02:30.420000,,1,7.0,,,False,False
0 days 01:05:37.776000,VAN,2,0 days 00:01:41.517000,41.0,2.0,0 days 01:04:16.283000,,0 days 00:00:47.895000,0 days 00:00:30.113000,0 days 00:00:23.509000,0 days 01:04:44.220000,0 days 01:05:14.333000,0 days 01:05:37.842000,276.0,240.0,248.0,284.0,False,MEDIUM,1.0,True,McLaren,0 days 01:03:56.259000,,1,9.0,,,False,False
0 days 01:07:01.597000,VAN,2,0 days 00:01:23.821000,42.0,2.0,,,0 days 00:00:29.885000,0 days 00:00:30.188000,0 days 00:00:23.748000,0 days 01:06:07.727000,0 days 01:06:37.915000,0 days 01:07:01.663000,277.0,235.0,247.0,286.0,False,MEDIUM,2.0,True,McLaren,0 days 01:05:37.776000,,1,9.0,,,False,True
0 days 01:08:27.058000,VAN,2,0 days 00:01:25.461000,43.0,2.0,,,0 days 00:00:31.242000,0 days 00:00:30.646000,0 days 00:00:23.573000,0 days 01:07:32.905000,0 days 01:08:03.551000,0 days 01:08:27.124000,248.0,239.0,248.0,288.0,False,MEDIUM,3.0,True,McLaren,0 days 01:07:01.597000,,1,9.0,,,False,True
0 days 01:09:51.190000,VAN,2,0 days 00:01:24.132000,44.0,2.0,,,0 days 00:00:29.819000,0 days 00:00:30.578000,0 days 00:00:23.735000,0 days 01:08:56.943000,0 days 01:09:27.521000,0 days 01:09:51.256000,278.0,234.0,254.0,288.0,False,MEDIUM,4.0,True,McLaren,0 days 01:08:27.058000,,1,9.0,,,False,True
0 days 01:11:14.986000,VAN,2,0 days 00:01:23.796000,45.0,2.0,,,0 days 00:00:29.924000,0 days 00:00:30.391000,0 days 00:00:23.481000,0 days 01:10:21.180000,0 days 01:10:51.571000,0 days 01:11:15.052000,278.0,240.0,248.0,302.0,False,MEDIUM,5.0,True,McLaren,0 days 01:09:51.190000,,1,9.0,,,False,True
0 days 01:12:38.063000,VAN,2,0 days 00:01:23.077000,46.0,2.0,,,0 days 00:00:29.704000,0 days 00:00:29.894000,0 days 00:00:23.479000,0 days 01:11:44.756000,0 days 01:12:14.650000,0 days 01:12:38.129000,276.0,241.0,248.0,286.0,True,MEDIUM,6.0,True,McLaren,0 days 01:11:14.986000,,1,9.0,,,False,True
0 days 01:14:01.160000,VAN,2,0 days 00:01:23.097000,47.0,2.0,,,0 days 00:00:29.756000,0 days 00:00:29.992000,0 days 00:00:23.349000,0 days 01:13:07.885000,0 days 01:13:37.877000,0 days 01:14:01.226000,277.0,239.0,249.0,287.0,False,MEDIUM,7.0,True,McLaren,0 days 01:12:38.063000,,1,9.0,,,False,True
0 days 01:15:24.240000,VAN,2,0 days 00:01:23.080000,48.0,2.0,,,0 days 00:00:29.893000,0 days 00:00:29.805000,0 days 00:00:23.382000,0 days 01:14:31.119000,0 days 01:15:00.924000,0 days 01:15:24.306000,275.0,241.0,249.0,287.0,False,MEDIUM,8.0,True,McLaren,0 days 01:14:01.160000,,1,9.0,,,False,True
0 days 01:16:51.179000,VAN,2,0 days 00:01:26.939000,49.0,2.0,,,0 days 00:00:29.769000,0 days 00:00:30.667000,0 days 00:00:26.503000,0 days 01:15:54.075000,0 days 01:16:24.742000,0 days 01:16:51.245000,275.0,237.0,144.0,287.0,False,MEDIUM,9.0,True,McLaren,0 days 01:15:24.240000,,1,9.0,,,False,True
0 days 01:19:21.179000,VAN,2,,50.0,2.0,,,,,,,,,,,,,,MEDIUM,10.0,True,McLaren,0 days 01:16:51.179000,,1267,,,,True,False
0 days 00:08:29.723000,MAG,20,0 days 00:01:32.457000,1.0,,,,,0 days 00:00:32.452000,0 days 00:00:24.193000,,0 days 00:08:05.691000,0 days 00:08:29.944000,254.0,232.0,249.0,268.0,False,nan,,True,Haas F1 Team,0 days 00:06:57.186000,,,7.0,,,False,False
0 days 00:09:55.874000,MAG,20,0 days 00:01:26.151000,2.0,1.0,,,0 days 00:00:30.165000,0 days 00:00:31.775000,0 days 00:00:24.211000,0 days 00:08:59.929000,0 days 00:09:31.704000,0 days 00:09:55.915000,282.0,230.0,247.0,295.0,True,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:08:29.723000,,,7.0,,,False,False
0 days 00:11:21.788000,MAG,20,0 days 00:01:25.914000,3.0,1.0,,,0 days 00:00:30.157000,0 days 00:00:31.669000,0 days 00:00:24.088000,0 days 00:10:26.072000,0 days 00:10:57.741000,0 days 00:11:21.829000,277.0,229.0,245.0,293.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:09:55.874000,,,7.0,,,False,False
0 days 00:12:47.293000,MAG,20,0 days 00:01:25.505000,4.0,1.0,,,0 days 00:00:30.129000,0 days 00:00:31.408000,0 days 00:00:23.968000,0 days 00:11:51.958000,0 days 00:12:23.366000,0 days 00:12:47.334000,276.0,232.0,246.0,290.0,True,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:11:21.788000,,,7.0,,,False,False
0 days 00:14:12.410000,MAG,20,0 days 00:01:25.117000,5.0,1.0,,,0 days 00:00:30.149000,0 days 00:00:31.001000,0 days 00:00:23.967000,0 days 00:13:17.483000,0 days 00:13:48.484000,0 days 00:14:12.451000,275.0,233.0,245.0,289.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:12:47.293000,,,7.0,,,False,False
0 days 00:15:45.691000,MAG,20,0 days 00:01:33.281000,6.0,1.0,,,0 days 00:00:30.105000,0 days 00:00:31.399000,0 days 00:00:31.777000,0 days 00:14:42.556000,0 days 00:15:13.955000,0 days 00:15:45.732000,275.0,229.0,201.0,289.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:14:12.410000,,26,6.0,,,False,False
0 days 00:17:18.538000,MAG,20,0 days 00:01:32.847000,7.0,1.0,,,0 days 00:00:37.477000,0 days 00:00:31.414000,0 days 00:00:23.956000,0 days 00:16:23.209000,0 days 00:16:54.623000,0 days 00:17:18.579000,268.0,229.0,246.0,239.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:15:45.691000,,671,6.0,,,False,False
0 days 00:18:43.465000,MAG,20,0 days 00:01:24.927000,8.0,1.0,,,0 days 00:00:30.104000,0 days 00:00:30.857000,0 days 00:00:23.966000,0 days 00:17:48.683000,0 days 00:18:19.540000,0 days 00:18:43.506000,275.0,231.0,244.0,286.0,True,ULTRASOFT,7.0,True,Haas F1 Team,0 days 00:17:18.538000,,1,6.0,,,False,True
0 days 00:20:08.367000,MAG,20,0 days 00:01:24.902000,9.0,1.0,,,0 days 00:00:30.098000,0 days 00:00:30.788000,0 days 00:00:24.016000,0 days 00:19:13.604000,0 days 00:19:44.392000,0 days 00:20:08.408000,273.0,231.0,244.0,285.0,True,ULTRASOFT,8.0,True,Haas F1 Team,0 days 00:18:43.465000,,1,6.0,,,False,True
0 days 00:21:33.444000,MAG,20,0 days 00:01:25.077000,10.0,1.0,,,0 days 00:00:30.021000,0 days 00:00:30.994000,0 days 00:00:24.062000,0 days 00:20:38.429000,0 days 00:21:09.423000,0 days 00:21:33.485000,273.0,230.0,244.0,286.0,False,ULTRASOFT,9.0,True,Haas F1 Team,0 days 00:20:08.367000,,1,6.0,,,False,True
0 days 00:22:58.070000,MAG,20,0 days 00:01:24.626000,11.0,1.0,,,0 days 00:00:30.033000,0 days 00:00:30.758000,0 days 00:00:23.835000,0 days 00:22:03.518000,0 days 00:22:34.276000,0 days 00:22:58.111000,274.0,234.0,244.0,286.0,True,ULTRASOFT,10.0,True,Haas F1 Team,0 days 00:21:33.444000,,1,6.0,,,False,True
0 days 00:24:22.408000,MAG,20,0 days 00:01:24.338000,12.0,1.0,,,0 days 00:00:29.912000,0 days 00:00:30.606000,0 days 00:00:23.820000,0 days 00:23:28.023000,0 days 00:23:58.629000,0 days 00:24:22.449000,274.0,234.0,245.0,286.0,True,ULTRASOFT,11.0,True,Haas F1 Team,0 days 00:22:58.070000,,1,6.0,,,False,True
0 days 00:25:46.695000,MAG,20,0 days 00:01:24.287000,13.0,1.0,,,0 days 00:00:29.933000,0 days 00:00:30.608000,0 days 00:00:23.746000,0 days 00:24:52.382000,0 days 00:25:22.990000,0 days 00:25:46.736000,276.0,235.0,246.0,286.0,True,ULTRASOFT,12.0,True,Haas F1 Team,0 days 00:24:22.408000,,1,6.0,,,False,True
0 days 00:27:10.749000,MAG,20,0 days 00:01:24.054000,14.0,1.0,,,0 days 00:00:29.826000,0 days 00:00:30.410000,0 days 00:00:23.818000,0 days 00:26:16.562000,0 days 00:26:46.972000,0 days 00:27:10.790000,276.0,235.0,245.0,287.0,True,ULTRASOFT,13.0,True,Haas F1 Team,0 days 00:25:46.695000,,1,6.0,,,False,True
0 days 00:28:34.867000,MAG,20,0 days 00:01:24.118000,15.0,1.0,,,0 days 00:00:29.926000,0 days 00:00:30.494000,0 days 00:00:23.698000,0 days 00:27:40.716000,0 days 00:28:11.210000,0 days 00:28:34.908000,275.0,234.0,246.0,287.0,False,ULTRASOFT,14.0,True,Haas F1 Team,0 days 00:27:10.749000,,1,5.0,,,False,True
0 days 00:29:59.335000,MAG,20,0 days 00:01:24.468000,16.0,1.0,,,0 days 00:00:29.841000,0 days 00:00:30.706000,0 days 00:00:23.921000,0 days 00:29:04.749000,0 days 00:29:35.455000,0 days 00:29:59.376000,275.0,234.0,246.0,287.0,False,ULTRASOFT,15.0,True,Haas F1 Team,0 days 00:28:34.867000,,1,5.0,,,False,True
0 days 00:31:25.037000,MAG,20,0 days 00:01:25.702000,17.0,1.0,,,0 days 00:00:30.598000,0 days 00:00:31.163000,0 days 00:00:23.941000,0 days 00:30:29.974000,0 days 00:31:01.137000,0 days 00:31:25.078000,278.0,230.0,247.0,288.0,False,ULTRASOFT,16.0,True,Haas F1 Team,0 days 00:29:59.335000,,1,6.0,,,False,True
0 days 00:32:49.302000,MAG,20,0 days 00:01:24.265000,18.0,1.0,,,0 days 00:00:29.747000,0 days 00:00:30.632000,0 days 00:00:23.886000,0 days 00:31:54.825000,0 days 00:32:25.457000,0 days 00:32:49.343000,276.0,233.0,246.0,290.0,False,ULTRASOFT,17.0,True,Haas F1 Team,0 days 00:31:25.037000,,1,6.0,,,False,True
