Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:49:26.029000,STR,18,0 days 00:01:38.723000,28.0,2.0,,,0 days 00:00:31.475000,0 days 00:00:43.020000,0 days 00:00:24.228000,0 days 01:48:18.838000,0 days 01:49:01.858000,0 days 01:49:26.086000,230.0,254.0,280.0,302.0,False,HARD,13.0,True,Aston Martin,0 days 01:47:47.306000,,1,8.0,,,False,True
0 days 01:51:04.739000,STR,18,0 days 00:01:38.710000,29.0,2.0,,,0 days 00:00:31.461000,0 days 00:00:42.966000,0 days 00:00:24.283000,0 days 01:49:57.547000,0 days 01:50:40.513000,0 days 01:51:04.796000,232.0,255.0,281.0,303.0,False,HARD,14.0,True,Aston Martin,0 days 01:49:26.029000,,1,8.0,,,False,True
0 days 01:52:46.206000,STR,18,0 days 00:01:41.467000,30.0,2.0,,0 days 01:52:44.504000,0 days 00:00:31.512000,0 days 00:00:43.025000,0 days 00:00:26.930000,0 days 01:51:36.308000,0 days 01:52:19.333000,0 days 01:52:46.263000,231.0,255.0,,301.0,False,HARD,15.0,True,Aston Martin,0 days 01:51:04.739000,,1,8.0,,,False,False
0 days 01:54:43.269000,STR,18,0 days 00:01:57.063000,31.0,3.0,0 days 01:53:09.128000,,0 days 00:00:51.935000,0 days 00:00:41.573000,0 days 00:00:23.555000,0 days 01:53:38.198000,0 days 01:54:19.771000,0 days 01:54:43.326000,229.0,256.0,283.0,218.0,False,HARD,1.0,True,Aston Martin,0 days 01:52:46.206000,,1,8.0,,,False,False
0 days 01:56:19.815000,STR,18,0 days 00:01:36.546000,32.0,3.0,,,0 days 00:00:30.853000,0 days 00:00:41.993000,0 days 00:00:23.700000,0 days 01:55:14.179000,0 days 01:55:56.172000,0 days 01:56:19.872000,230.0,244.0,280.0,303.0,True,HARD,2.0,True,Aston Martin,0 days 01:54:43.269000,,1,7.0,,,False,True
0 days 01:57:57.025000,STR,18,0 days 00:01:37.210000,33.0,3.0,,,0 days 00:00:31.057000,0 days 00:00:42.487000,0 days 00:00:23.666000,0 days 01:56:50.929000,0 days 01:57:33.416000,0 days 01:57:57.082000,233.0,231.0,281.0,301.0,False,HARD,3.0,True,Aston Martin,0 days 01:56:19.815000,,1,7.0,,,False,True
0 days 01:59:34.193000,STR,18,0 days 00:01:37.168000,34.0,3.0,,,0 days 00:00:30.988000,0 days 00:00:42.474000,0 days 00:00:23.706000,0 days 01:58:28.070000,0 days 01:59:10.544000,0 days 01:59:34.250000,233.0,235.0,280.0,300.0,False,HARD,4.0,True,Aston Martin,0 days 01:57:57.025000,,1,7.0,,,False,True
0 days 02:01:11.714000,STR,18,0 days 00:01:37.521000,35.0,3.0,,,0 days 00:00:31.167000,0 days 00:00:42.568000,0 days 00:00:23.786000,0 days 02:00:05.417000,0 days 02:00:47.985000,0 days 02:01:11.771000,233.0,232.0,280.0,297.0,False,HARD,5.0,True,Aston Martin,0 days 01:59:34.193000,,1,7.0,,,False,True
0 days 02:02:49.434000,STR,18,0 days 00:01:37.720000,36.0,3.0,,,0 days 00:00:31.025000,0 days 00:00:42.848000,0 days 00:00:23.847000,0 days 02:01:42.796000,0 days 02:02:25.644000,0 days 02:02:49.491000,234.0,220.0,280.0,301.0,False,HARD,6.0,True,Aston Martin,0 days 02:01:11.714000,,1,7.0,,,False,True
0 days 02:04:27.114000,STR,18,0 days 00:01:37.680000,37.0,3.0,,,0 days 00:00:31.117000,0 days 00:00:42.684000,0 days 00:00:23.879000,0 days 02:03:20.608000,0 days 02:04:03.292000,0 days 02:04:27.171000,232.0,228.0,280.0,291.0,False,HARD,7.0,True,Aston Martin,0 days 02:02:49.434000,,1,7.0,,,False,True
0 days 02:06:04.388000,STR,18,0 days 00:01:37.274000,38.0,3.0,,,0 days 00:00:31.062000,0 days 00:00:42.463000,0 days 00:00:23.749000,0 days 02:04:58.233000,0 days 02:05:40.696000,0 days 02:06:04.445000,232.0,232.0,280.0,299.0,False,HARD,8.0,True,Aston Martin,0 days 02:04:27.114000,,1,7.0,,,False,True
0 days 02:07:41.844000,STR,18,0 days 00:01:37.456000,39.0,3.0,,,0 days 00:00:31.045000,0 days 00:00:42.644000,0 days 00:00:23.767000,0 days 02:06:35.490000,0 days 02:07:18.134000,0 days 02:07:41.901000,232.0,227.0,280.0,301.0,False,HARD,9.0,True,Aston Martin,0 days 02:06:04.388000,,1,7.0,,,False,True
0 days 02:09:19.760000,STR,18,0 days 00:01:37.916000,40.0,3.0,,,0 days 00:00:31.010000,0 days 00:00:42.646000,0 days 00:00:24.260000,0 days 02:08:12.911000,0 days 02:08:55.557000,0 days 02:09:19.817000,232.0,228.0,280.0,301.0,False,HARD,10.0,True,Aston Martin,0 days 02:07:41.844000,,126,6.0,,,False,False
0 days 02:11:26.569000,STR,18,0 days 00:02:06.809000,41.0,3.0,,,0 days 00:00:43.661000,0 days 00:00:58.170000,0 days 00:00:24.978000,0 days 02:10:03.478000,0 days 02:11:01.648000,0 days 02:11:26.626000,110.0,208.0,280.0,222.0,False,HARD,11.0,True,Aston Martin,0 days 02:09:19.760000,,671,6.0,,,False,False
0 days 02:13:03.867000,STR,18,0 days 00:01:37.298000,42.0,3.0,,,0 days 00:00:31.035000,0 days 00:00:42.477000,0 days 00:00:23.786000,0 days 02:11:57.661000,0 days 02:12:40.138000,0 days 02:13:03.924000,233.0,241.0,281.0,303.0,False,HARD,12.0,True,Aston Martin,0 days 02:11:26.569000,,1,6.0,,,False,True
0 days 02:14:41.171000,STR,18,0 days 00:01:37.304000,43.0,3.0,,,0 days 00:00:31.123000,0 days 00:00:42.318000,0 days 00:00:23.863000,0 days 02:13:35.047000,0 days 02:14:17.365000,0 days 02:14:41.228000,233.0,252.0,280.0,303.0,False,HARD,13.0,True,Aston Martin,0 days 02:13:03.867000,,1,6.0,,,False,True
0 days 02:16:18.470000,STR,18,0 days 00:01:37.299000,44.0,3.0,,,0 days 00:00:31.066000,0 days 00:00:42.331000,0 days 00:00:23.902000,0 days 02:15:12.294000,0 days 02:15:54.625000,0 days 02:16:18.527000,233.0,250.0,280.0,299.0,False,HARD,14.0,True,Aston Martin,0 days 02:14:41.171000,,1,6.0,,,False,True
0 days 02:17:55.692000,STR,18,0 days 00:01:37.222000,45.0,3.0,,,0 days 00:00:31.017000,0 days 00:00:42.390000,0 days 00:00:23.815000,0 days 02:16:49.544000,0 days 02:17:31.934000,0 days 02:17:55.749000,232.0,250.0,281.0,302.0,False,HARD,15.0,True,Aston Martin,0 days 02:16:18.470000,,1,6.0,,,False,True
0 days 02:19:33.254000,STR,18,0 days 00:01:37.562000,46.0,3.0,,,0 days 00:00:31.040000,0 days 00:00:42.675000,0 days 00:00:23.847000,0 days 02:18:26.789000,0 days 02:19:09.464000,0 days 02:19:33.311000,234.0,242.0,281.0,301.0,False,HARD,16.0,True,Aston Martin,0 days 02:17:55.692000,,1,6.0,,,False,True
0 days 02:21:10.511000,STR,18,0 days 00:01:37.257000,47.0,3.0,,,0 days 00:00:31.043000,0 days 00:00:42.368000,0 days 00:00:23.846000,0 days 02:20:04.354000,0 days 02:20:46.722000,0 days 02:21:10.568000,233.0,253.0,281.0,302.0,False,HARD,17.0,True,Aston Martin,0 days 02:19:33.254000,,1,6.0,,,False,True
0 days 02:22:47.959000,STR,18,0 days 00:01:37.448000,48.0,3.0,,,0 days 00:00:31.146000,0 days 00:00:42.393000,0 days 00:00:23.909000,0 days 02:21:41.714000,0 days 02:22:24.107000,0 days 02:22:48.016000,232.0,244.0,280.0,301.0,False,HARD,18.0,True,Aston Martin,0 days 02:21:10.511000,,1,6.0,,,False,True
0 days 02:24:25.510000,STR,18,0 days 00:01:37.551000,49.0,3.0,,,0 days 00:00:31.106000,0 days 00:00:42.536000,0 days 00:00:23.909000,0 days 02:23:19.122000,0 days 02:24:01.658000,0 days 02:24:25.567000,234.0,255.0,281.0,302.0,False,HARD,19.0,True,Aston Martin,0 days 02:22:47.959000,,1,6.0,,,False,True
0 days 02:26:02.898000,STR,18,0 days 00:01:37.388000,50.0,3.0,,,0 days 00:00:31.030000,0 days 00:00:42.331000,0 days 00:00:24.027000,0 days 02:24:56.597000,0 days 02:25:38.928000,0 days 02:26:02.955000,233.0,257.0,280.0,301.0,False,HARD,20.0,True,Aston Martin,0 days 02:24:25.510000,,1,6.0,,,False,True
0 days 02:27:40.764000,STR,18,0 days 00:01:37.866000,51.0,3.0,,,0 days 00:00:31.108000,0 days 00:00:42.709000,0 days 00:00:24.049000,0 days 02:26:34.063000,0 days 02:27:16.772000,0 days 02:27:40.821000,233.0,258.0,280.0,300.0,False,HARD,21.0,True,Aston Martin,0 days 02:26:02.898000,,1,6.0,,,False,True
0 days 02:29:18.343000,STR,18,0 days 00:01:37.579000,52.0,3.0,,,0 days 00:00:31.121000,0 days 00:00:42.501000,0 days 00:00:23.957000,0 days 02:28:11.942000,0 days 02:28:54.443000,0 days 02:29:18.400000,235.0,259.0,281.0,299.0,False,HARD,22.0,True,Aston Martin,0 days 02:27:40.764000,,1,6.0,,,False,True
0 days 02:30:56.722000,STR,18,0 days 00:01:38.379000,53.0,3.0,,,0 days 00:00:31.162000,0 days 00:00:43.275000,0 days 00:00:23.942000,0 days 02:29:49.562000,0 days 02:30:32.837000,0 days 02:30:56.779000,234.0,260.0,281.0,300.0,False,HARD,23.0,True,Aston Martin,0 days 02:29:18.343000,,1,6.0,,,False,True
0 days 02:32:34.319000,STR,18,0 days 00:01:37.597000,54.0,3.0,,,0 days 00:00:31.110000,0 days 00:00:42.373000,0 days 00:00:24.114000,0 days 02:31:27.889000,0 days 02:32:10.262000,0 days 02:32:34.376000,234.0,261.0,281.0,300.0,False,HARD,24.0,True,Aston Martin,0 days 02:30:56.722000,,1,6.0,,,False,True
0 days 02:34:12.020000,STR,18,0 days 00:01:37.701000,55.0,3.0,,,0 days 00:00:31.149000,0 days 00:00:42.517000,0 days 00:00:24.035000,0 days 02:33:05.525000,0 days 02:33:48.042000,0 days 02:34:12.077000,233.0,259.0,281.0,301.0,False,HARD,25.0,True,Aston Martin,0 days 02:32:34.319000,,1,6.0,,,False,True
0 days 02:35:50.130000,STR,18,0 days 00:01:38.110000,56.0,3.0,,,0 days 00:00:31.287000,0 days 00:00:42.737000,0 days 00:00:24.086000,0 days 02:34:43.364000,0 days 02:35:26.101000,0 days 02:35:50.187000,234.0,257.0,280.0,301.0,False,HARD,26.0,True,Aston Martin,0 days 02:34:12.020000,,1,6.0,,,False,True
0 days 02:37:28.121000,STR,18,0 days 00:01:37.991000,57.0,3.0,,,0 days 00:00:31.194000,0 days 00:00:42.650000,0 days 00:00:24.147000,0 days 02:36:21.381000,0 days 02:37:04.031000,0 days 02:37:28.178000,234.0,257.0,281.0,300.0,False,HARD,27.0,True,Aston Martin,0 days 02:35:50.130000,,1,6.0,,,False,True
0 days 01:04:23.738000,SAR,2,0 days 00:01:46.855000,1.0,1.0,,,,0 days 00:00:45.330000,0 days 00:00:24.706000,,0 days 01:03:59.119000,0 days 01:04:23.775000,224.0,249.0,283.0,269.0,False,SOFT,1.0,True,Williams,0 days 01:02:36.652000,,12,13.0,,,False,False
0 days 01:06:04.205000,SAR,2,0 days 00:01:40.467000,2.0,1.0,,,0 days 00:00:31.795000,0 days 00:00:43.956000,0 days 00:00:24.716000,0 days 01:04:55.537000,0 days 01:05:39.493000,0 days 01:06:04.209000,231.0,248.0,283.0,309.0,True,SOFT,2.0,True,Williams,0 days 01:04:23.738000,,21,13.0,,,False,True
0 days 01:07:44.554000,SAR,2,0 days 00:01:40.349000,3.0,1.0,,,0 days 00:00:31.746000,0 days 00:00:43.800000,0 days 00:00:24.803000,0 days 01:06:35.955000,0 days 01:07:19.755000,0 days 01:07:44.558000,231.0,245.0,288.0,300.0,True,SOFT,3.0,True,Williams,0 days 01:06:04.205000,,1,13.0,,,False,True
0 days 01:09:25.198000,SAR,2,0 days 00:01:40.644000,4.0,1.0,,,0 days 00:00:31.421000,0 days 00:00:44.124000,0 days 00:00:25.099000,0 days 01:08:15.979000,0 days 01:09:00.103000,0 days 01:09:25.202000,228.0,242.0,288.0,327.0,False,SOFT,4.0,True,Williams,0 days 01:07:44.554000,,1,13.0,,,False,True
0 days 01:11:06.100000,SAR,2,0 days 00:01:40.902000,5.0,1.0,,,0 days 00:00:31.603000,0 days 00:00:44.497000,0 days 00:00:24.802000,0 days 01:09:56.805000,0 days 01:10:41.302000,0 days 01:11:06.104000,229.0,243.0,282.0,310.0,False,SOFT,5.0,True,Williams,0 days 01:09:25.198000,,1,13.0,,,False,True
0 days 01:12:46.891000,SAR,2,0 days 00:01:40.791000,6.0,1.0,,,0 days 00:00:31.776000,0 days 00:00:44.129000,0 days 00:00:24.886000,0 days 01:11:37.880000,0 days 01:12:22.009000,0 days 01:12:46.895000,230.0,240.0,287.0,303.0,False,SOFT,6.0,True,Williams,0 days 01:11:06.100000,,1,13.0,,,False,True
0 days 01:14:27.783000,SAR,2,0 days 00:01:40.892000,7.0,1.0,,,0 days 00:00:31.801000,0 days 00:00:44.190000,0 days 00:00:24.901000,0 days 01:13:18.696000,0 days 01:14:02.886000,0 days 01:14:27.787000,227.0,246.0,287.0,308.0,False,SOFT,7.0,True,Williams,0 days 01:12:46.891000,,1,13.0,,,False,True
0 days 01:16:08.651000,SAR,2,0 days 00:01:40.868000,8.0,1.0,,,0 days 00:00:31.647000,0 days 00:00:44.392000,0 days 00:00:24.829000,0 days 01:14:59.434000,0 days 01:15:43.826000,0 days 01:16:08.655000,231.0,245.0,286.0,312.0,False,SOFT,8.0,True,Williams,0 days 01:14:27.783000,,1,13.0,,,False,True
0 days 01:17:49.559000,SAR,2,0 days 00:01:40.908000,9.0,1.0,,,0 days 00:00:31.948000,0 days 00:00:44.066000,0 days 00:00:24.894000,0 days 01:16:40.603000,0 days 01:17:24.669000,0 days 01:17:49.563000,230.0,247.0,287.0,308.0,False,SOFT,9.0,True,Williams,0 days 01:16:08.651000,,1,13.0,,,False,True
0 days 01:19:30.692000,SAR,2,0 days 00:01:41.133000,10.0,1.0,,,0 days 00:00:31.594000,0 days 00:00:44.481000,0 days 00:00:25.058000,0 days 01:18:21.157000,0 days 01:19:05.638000,0 days 01:19:30.696000,229.0,250.0,281.0,323.0,False,SOFT,10.0,True,Williams,0 days 01:17:49.559000,,1,12.0,,,False,True
0 days 01:21:12.224000,SAR,2,0 days 00:01:41.532000,11.0,1.0,,,0 days 00:00:32.122000,0 days 00:00:44.370000,0 days 00:00:25.040000,0 days 01:20:02.818000,0 days 01:20:47.188000,0 days 01:21:12.228000,229.0,247.0,280.0,305.0,False,SOFT,11.0,True,Williams,0 days 01:19:30.692000,,1,11.0,,,False,True
0 days 01:22:56.104000,SAR,2,0 days 00:01:43.880000,12.0,1.0,,0 days 01:22:54.364000,0 days 00:00:32.031000,0 days 00:00:44.118000,0 days 00:00:27.731000,0 days 01:21:44.259000,0 days 01:22:28.377000,0 days 01:22:56.108000,229.0,251.0,,305.0,False,SOFT,12.0,True,Williams,0 days 01:21:12.224000,,1,10.0,,,False,False
0 days 01:24:56.359000,SAR,2,0 days 00:02:00.255000,13.0,2.0,0 days 01:23:19.958000,,0 days 00:00:53.407000,0 days 00:00:42.646000,0 days 00:00:24.202000,0 days 01:23:49.515000,0 days 01:24:32.161000,0 days 01:24:56.363000,233.0,246.0,284.0,219.0,False,SOFT,1.0,True,Williams,0 days 01:22:56.104000,,1,15.0,,,False,False
0 days 01:26:34.772000,SAR,2,0 days 00:01:38.413000,14.0,2.0,,,0 days 00:00:31.156000,0 days 00:00:42.959000,0 days 00:00:24.298000,0 days 01:25:27.519000,0 days 01:26:10.478000,0 days 01:26:34.776000,233.0,245.0,287.0,305.0,True,SOFT,2.0,True,Williams,0 days 01:24:56.359000,,1,15.0,,,False,True
0 days 01:28:13.805000,SAR,2,0 days 00:01:39.033000,15.0,2.0,,,0 days 00:00:31.192000,0 days 00:00:43.462000,0 days 00:00:24.379000,0 days 01:27:05.968000,0 days 01:27:49.430000,0 days 01:28:13.809000,226.0,245.0,289.0,314.0,False,SOFT,3.0,True,Williams,0 days 01:26:34.772000,,1,15.0,,,False,True
0 days 01:29:52.793000,SAR,2,0 days 00:01:38.988000,16.0,2.0,,,0 days 00:00:31.239000,0 days 00:00:43.299000,0 days 00:00:24.450000,0 days 01:28:45.048000,0 days 01:29:28.347000,0 days 01:29:52.797000,231.0,248.0,288.0,326.0,False,SOFT,4.0,True,Williams,0 days 01:28:13.805000,,1,13.0,,,False,True
0 days 01:31:32.232000,SAR,2,0 days 00:01:39.439000,17.0,2.0,,,0 days 00:00:31.439000,0 days 00:00:43.542000,0 days 00:00:24.458000,0 days 01:30:24.236000,0 days 01:31:07.778000,0 days 01:31:32.236000,232.0,245.0,283.0,320.0,False,SOFT,5.0,True,Williams,0 days 01:29:52.793000,,1,13.0,,,False,True
0 days 01:33:11.631000,SAR,2,0 days 00:01:39.399000,18.0,2.0,,,0 days 00:00:31.497000,0 days 00:00:43.423000,0 days 00:00:24.479000,0 days 01:32:03.733000,0 days 01:32:47.156000,0 days 01:33:11.635000,231.0,242.0,282.0,298.0,False,SOFT,6.0,True,Williams,0 days 01:31:32.232000,,1,13.0,,,False,True
0 days 01:34:50.851000,SAR,2,0 days 00:01:39.220000,19.0,2.0,,,0 days 00:00:31.300000,0 days 00:00:43.546000,0 days 00:00:24.374000,0 days 01:33:42.935000,0 days 01:34:26.481000,0 days 01:34:50.855000,232.0,246.0,283.0,308.0,False,SOFT,7.0,True,Williams,0 days 01:33:11.631000,,1,13.0,,,False,True
0 days 01:36:30.037000,SAR,2,0 days 00:01:39.186000,20.0,2.0,,,0 days 00:00:31.337000,0 days 00:00:43.390000,0 days 00:00:24.459000,0 days 01:35:22.192000,0 days 01:36:05.582000,0 days 01:36:30.041000,233.0,247.0,283.0,308.0,False,SOFT,8.0,True,Williams,0 days 01:34:50.851000,,1,13.0,,,False,True
0 days 01:38:09.649000,SAR,2,0 days 00:01:39.612000,21.0,2.0,,,0 days 00:00:31.466000,0 days 00:00:43.620000,0 days 00:00:24.526000,0 days 01:37:01.507000,0 days 01:37:45.127000,0 days 01:38:09.653000,231.0,241.0,282.0,307.0,False,SOFT,9.0,True,Williams,0 days 01:36:30.037000,,1,13.0,,,False,True
0 days 01:39:49.011000,SAR,2,0 days 00:01:39.362000,22.0,2.0,,,0 days 00:00:31.385000,0 days 00:00:43.461000,0 days 00:00:24.516000,0 days 01:38:41.038000,0 days 01:39:24.499000,0 days 01:39:49.015000,234.0,247.0,283.0,306.0,False,SOFT,10.0,True,Williams,0 days 01:38:09.649000,,1,13.0,,,False,True
0 days 01:41:28.703000,SAR,2,0 days 00:01:39.692000,23.0,2.0,,,0 days 00:00:31.630000,0 days 00:00:43.546000,0 days 00:00:24.516000,0 days 01:40:20.645000,0 days 01:41:04.191000,0 days 01:41:28.707000,231.0,248.0,283.0,307.0,False,SOFT,11.0,True,Williams,0 days 01:39:49.011000,,1,13.0,,,False,True
0 days 01:43:08.575000,SAR,2,0 days 00:01:39.872000,24.0,2.0,,,0 days 00:00:31.583000,0 days 00:00:43.663000,0 days 00:00:24.626000,0 days 01:42:00.290000,0 days 01:42:43.953000,0 days 01:43:08.579000,233.0,244.0,282.0,307.0,False,SOFT,12.0,True,Williams,0 days 01:41:28.703000,,1,13.0,,,False,True
0 days 01:44:48.409000,SAR,2,0 days 00:01:39.834000,25.0,2.0,,,0 days 00:00:31.581000,0 days 00:00:43.719000,0 days 00:00:24.534000,0 days 01:43:40.160000,0 days 01:44:23.879000,0 days 01:44:48.413000,231.0,249.0,283.0,307.0,False,SOFT,13.0,True,Williams,0 days 01:43:08.575000,,1,13.0,,,False,True
0 days 01:46:28.415000,SAR,2,0 days 00:01:40.006000,26.0,2.0,,,0 days 00:00:31.621000,0 days 00:00:43.912000,0 days 00:00:24.473000,0 days 01:45:20.034000,0 days 01:46:03.946000,0 days 01:46:28.419000,232.0,246.0,282.0,306.0,False,SOFT,14.0,True,Williams,0 days 01:44:48.409000,,1,12.0,,,False,True
0 days 01:48:08.017000,SAR,2,0 days 00:01:39.602000,27.0,2.0,,,0 days 00:00:31.547000,0 days 00:00:43.585000,0 days 00:00:24.470000,0 days 01:46:59.966000,0 days 01:47:43.551000,0 days 01:48:08.021000,233.0,249.0,282.0,307.0,False,SOFT,15.0,True,Williams,0 days 01:46:28.415000,,1,10.0,,,False,True
0 days 01:49:47.637000,SAR,2,0 days 00:01:39.620000,28.0,2.0,,,0 days 00:00:31.548000,0 days 00:00:43.544000,0 days 00:00:24.528000,0 days 01:48:39.569000,0 days 01:49:23.113000,0 days 01:49:47.641000,233.0,252.0,281.0,307.0,False,SOFT,16.0,True,Williams,0 days 01:48:08.017000,,1,10.0,,,False,True
0 days 01:51:27.310000,SAR,2,0 days 00:01:39.673000,29.0,2.0,,,0 days 00:00:31.672000,0 days 00:00:43.498000,0 days 00:00:24.503000,0 days 01:50:19.313000,0 days 01:51:02.811000,0 days 01:51:27.314000,234.0,252.0,282.0,305.0,False,SOFT,17.0,True,Williams,0 days 01:49:47.637000,,1,10.0,,,False,True
0 days 01:53:09.719000,SAR,2,0 days 00:01:42.409000,30.0,2.0,,0 days 01:53:07.988000,0 days 00:00:31.687000,0 days 00:00:43.426000,0 days 00:00:27.296000,0 days 01:51:59.001000,0 days 01:52:42.427000,0 days 01:53:09.723000,233.0,257.0,,307.0,False,SOFT,18.0,True,Williams,0 days 01:51:27.310000,,1,10.0,,,False,False
0 days 01:55:09.022000,SAR,2,0 days 00:01:59.303000,31.0,3.0,0 days 01:53:33.675000,,0 days 00:00:53.340000,0 days 00:00:42.124000,0 days 00:00:23.839000,0 days 01:54:03.063000,0 days 01:54:45.187000,0 days 01:55:09.026000,234.0,253.0,283.0,221.0,False,HARD,1.0,True,Williams,0 days 01:53:09.719000,,1,14.0,,,False,False
0 days 01:56:46.635000,SAR,2,0 days 00:01:37.613000,32.0,3.0,,,0 days 00:00:30.975000,0 days 00:00:42.694000,0 days 00:00:23.944000,0 days 01:55:40.001000,0 days 01:56:22.695000,0 days 01:56:46.639000,233.0,248.0,283.0,305.0,True,HARD,2.0,True,Williams,0 days 01:55:09.022000,,1,14.0,,,False,True
0 days 01:58:24.497000,SAR,2,0 days 00:01:37.862000,33.0,3.0,,,0 days 00:00:31.078000,0 days 00:00:42.708000,0 days 00:00:24.076000,0 days 01:57:17.717000,0 days 01:58:00.425000,0 days 01:58:24.501000,235.0,247.0,283.0,296.0,False,HARD,3.0,True,Williams,0 days 01:56:46.635000,,1,13.0,,,False,True
0 days 02:00:02.399000,SAR,2,0 days 00:01:37.902000,34.0,3.0,,,0 days 00:00:31.157000,0 days 00:00:42.798000,0 days 00:00:23.947000,0 days 01:58:55.658000,0 days 01:59:38.456000,0 days 02:00:02.403000,235.0,249.0,283.0,307.0,False,HARD,4.0,True,Williams,0 days 01:58:24.497000,,1,13.0,,,False,True
0 days 02:01:40.428000,SAR,2,0 days 00:01:38.029000,35.0,3.0,,,0 days 00:00:31.176000,0 days 00:00:42.790000,0 days 00:00:24.063000,0 days 02:00:33.579000,0 days 02:01:16.369000,0 days 02:01:40.432000,235.0,251.0,283.0,308.0,False,HARD,5.0,True,Williams,0 days 02:00:02.399000,,1,13.0,,,False,True
0 days 02:03:18.145000,SAR,2,0 days 00:01:37.717000,36.0,3.0,,,0 days 00:00:31.091000,0 days 00:00:42.688000,0 days 00:00:23.938000,0 days 02:02:11.523000,0 days 02:02:54.211000,0 days 02:03:18.149000,234.0,254.0,283.0,307.0,False,HARD,6.0,True,Williams,0 days 02:01:40.428000,,1,13.0,,,False,True
0 days 02:04:55.976000,SAR,2,0 days 00:01:37.831000,37.0,3.0,,,0 days 00:00:31.087000,0 days 00:00:42.803000,0 days 00:00:23.941000,0 days 02:03:49.236000,0 days 02:04:32.039000,0 days 02:04:55.980000,235.0,252.0,283.0,307.0,False,HARD,7.0,True,Williams,0 days 02:03:18.145000,,1,13.0,,,False,True
0 days 02:06:33.991000,SAR,2,0 days 00:01:38.015000,38.0,3.0,,,0 days 00:00:31.136000,0 days 00:00:42.813000,0 days 00:00:24.066000,0 days 02:05:27.116000,0 days 02:06:09.929000,0 days 02:06:33.995000,234.0,250.0,283.0,308.0,False,HARD,8.0,True,Williams,0 days 02:04:55.976000,,1,13.0,,,False,True
0 days 02:08:11.962000,SAR,2,0 days 00:01:37.971000,39.0,3.0,,,0 days 00:00:31.148000,0 days 00:00:42.760000,0 days 00:00:24.063000,0 days 02:07:05.143000,0 days 02:07:47.903000,0 days 02:08:11.966000,235.0,251.0,282.0,308.0,False,HARD,9.0,True,Williams,0 days 02:06:33.991000,,1,13.0,,,False,True
0 days 02:10:05.715000,SAR,2,0 days 00:01:53.753000,40.0,3.0,,0 days 02:10:03.987000,0 days 00:00:31.202000,0 days 00:00:48.556000,0 days 00:00:33.995000,0 days 02:08:43.168000,0 days 02:09:31.724000,0 days 02:10:05.719000,234.0,163.0,,308.0,False,HARD,10.0,True,Williams,0 days 02:08:11.962000,,126,12.0,,,False,False
0 days 02:12:11.329000,SAR,2,0 days 00:02:05.614000,41.0,4.0,0 days 02:10:29.016000,,0 days 00:00:59.069000,0 days 00:00:42.812000,0 days 00:00:23.733000,0 days 02:11:04.788000,0 days 02:11:47.600000,0 days 02:12:11.333000,142.0,250.0,284.0,220.0,False,SOFT,1.0,True,Williams,0 days 02:10:05.715000,,671,14.0,,,False,False
0 days 02:13:47.366000,SAR,2,0 days 00:01:36.037000,42.0,4.0,,,0 days 00:00:30.492000,0 days 00:00:41.875000,0 days 00:00:23.670000,0 days 02:12:41.825000,0 days 02:13:23.700000,0 days 02:13:47.370000,237.0,255.0,285.0,309.0,True,SOFT,2.0,True,Williams,0 days 02:12:11.329000,,1,14.0,,,False,True
0 days 02:15:24.167000,SAR,2,0 days 00:01:36.801000,43.0,4.0,,,0 days 00:00:30.693000,0 days 00:00:42.146000,0 days 00:00:23.962000,0 days 02:14:18.063000,0 days 02:15:00.209000,0 days 02:15:24.171000,237.0,247.0,290.0,309.0,False,SOFT,3.0,True,Williams,0 days 02:13:47.366000,,1,14.0,,,False,True
0 days 02:17:01.574000,SAR,2,0 days 00:01:37.407000,44.0,4.0,,,0 days 00:00:30.808000,0 days 00:00:42.689000,0 days 00:00:23.910000,0 days 02:15:54.979000,0 days 02:16:37.668000,0 days 02:17:01.578000,235.0,248.0,290.0,323.0,False,SOFT,4.0,True,Williams,0 days 02:15:24.167000,,1,13.0,,,False,True
