Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:02.955000,VER,3,0 days 00:01:39.068000,15.0,2.0,,,0 days 00:00:25.966000,0 days 00:00:30.709000,0 days 00:00:42.393000,0 days 01:22:49.910000,0 days 01:23:20.619000,0 days 01:24:03.012000,300.0,264.0,276.0,322.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:22:23.887000,,1,11.0,,,False,True
0 days 01:25:41.908000,VER,3,0 days 00:01:38.953000,16.0,2.0,,,0 days 00:00:26.214000,0 days 00:00:30.102000,0 days 00:00:42.637000,0 days 01:24:29.226000,0 days 01:24:59.328000,0 days 01:25:41.965000,274.0,269.0,280.0,320.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:24:02.955000,,1,11.0,,,False,True
0 days 01:27:20.175000,VER,3,0 days 00:01:38.267000,17.0,2.0,,,0 days 00:00:25.735000,0 days 00:00:30.129000,0 days 00:00:42.403000,0 days 01:26:07.700000,0 days 01:26:37.829000,0 days 01:27:20.232000,274.0,263.0,279.0,328.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:25:41.908000,,12,10.0,,,False,True
0 days 01:28:57.525000,VER,3,0 days 00:01:37.350000,18.0,2.0,,,0 days 00:00:25.558000,0 days 00:00:29.953000,0 days 00:00:41.839000,0 days 01:27:45.790000,0 days 01:28:15.743000,0 days 01:28:57.582000,276.0,265.0,276.0,323.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:27:20.175000,,21,9.0,,,False,True
0 days 01:30:36.560000,VER,3,0 days 00:01:39.035000,19.0,2.0,,,0 days 00:00:25.661000,0 days 00:00:30.788000,0 days 00:00:42.586000,0 days 01:29:23.243000,0 days 01:29:54.031000,0 days 01:30:36.617000,302.0,269.0,262.0,340.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:28:57.525000,,1,9.0,,,False,True
0 days 01:32:15.091000,VER,3,0 days 00:01:38.531000,20.0,2.0,,,0 days 00:00:26.528000,0 days 00:00:29.882000,0 days 00:00:42.121000,0 days 01:31:03.145000,0 days 01:31:33.027000,0 days 01:32:15.148000,274.0,266.0,279.0,327.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:30:36.560000,,1,8.0,,,False,True
0 days 01:33:53.859000,VER,3,0 days 00:01:38.768000,21.0,2.0,,,0 days 00:00:25.933000,0 days 00:00:30.162000,0 days 00:00:42.673000,0 days 01:32:41.081000,0 days 01:33:11.243000,0 days 01:33:53.916000,306.0,264.0,269.0,323.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:32:15.091000,,1,7.0,,,False,True
0 days 01:35:32.006000,VER,3,0 days 00:01:38.147000,22.0,2.0,,,0 days 00:00:25.680000,0 days 00:00:29.815000,0 days 00:00:42.652000,0 days 01:34:19.596000,0 days 01:34:49.411000,0 days 01:35:32.063000,309.0,255.0,255.0,304.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:33:53.859000,,1,6.0,,,False,True
0 days 01:37:10.045000,VER,3,0 days 00:01:38.039000,23.0,2.0,,,0 days 00:00:26.181000,0 days 00:00:29.738000,0 days 00:00:42.120000,0 days 01:35:58.244000,0 days 01:36:27.982000,0 days 01:37:10.102000,269.0,258.0,275.0,313.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:35:32.006000,,1,6.0,,,False,True
0 days 01:38:47.925000,VER,3,0 days 00:01:37.880000,24.0,2.0,,,0 days 00:00:25.854000,0 days 00:00:29.807000,0 days 00:00:42.219000,0 days 01:37:35.956000,0 days 01:38:05.763000,0 days 01:38:47.982000,267.0,258.0,270.0,311.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:37:10.045000,,1,6.0,,,False,True
0 days 01:40:25.794000,VER,3,0 days 00:01:37.869000,25.0,2.0,,,0 days 00:00:25.976000,0 days 00:00:29.754000,0 days 00:00:42.139000,0 days 01:39:13.958000,0 days 01:39:43.712000,0 days 01:40:25.851000,269.0,262.0,276.0,312.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:38:47.925000,,1,6.0,,,False,True
0 days 01:42:03.174000,VER,3,0 days 00:01:37.380000,26.0,2.0,,,0 days 00:00:25.716000,0 days 00:00:29.645000,0 days 00:00:42.019000,0 days 01:40:51.567000,0 days 01:41:21.212000,0 days 01:42:03.231000,269.0,265.0,275.0,312.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:40:25.794000,,1,6.0,,,False,True
0 days 01:43:40.819000,VER,3,0 days 00:01:37.645000,27.0,2.0,,,0 days 00:00:25.876000,0 days 00:00:29.730000,0 days 00:00:42.039000,0 days 01:42:29.107000,0 days 01:42:58.837000,0 days 01:43:40.876000,270.0,262.0,277.0,309.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:42:03.174000,,1,6.0,,,False,True
0 days 01:45:18.187000,VER,3,0 days 00:01:37.368000,28.0,2.0,,,0 days 00:00:25.679000,0 days 00:00:29.705000,0 days 00:00:41.984000,0 days 01:44:06.555000,0 days 01:44:36.260000,0 days 01:45:18.244000,268.0,259.0,276.0,313.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:43:40.819000,,12,6.0,,,False,True
0 days 01:46:55.859000,VER,3,0 days 00:01:37.672000,29.0,2.0,,,0 days 00:00:25.829000,0 days 00:00:29.805000,0 days 00:00:42.038000,0 days 01:45:44.073000,0 days 01:46:13.878000,0 days 01:46:55.916000,268.0,261.0,277.0,313.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:45:18.187000,,1,6.0,,,False,True
0 days 01:48:33.446000,VER,3,0 days 00:01:37.587000,30.0,2.0,,,0 days 00:00:25.687000,0 days 00:00:29.767000,0 days 00:00:42.133000,0 days 01:47:21.603000,0 days 01:47:51.370000,0 days 01:48:33.503000,270.0,260.0,275.0,312.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:46:55.859000,,1,6.0,,,False,True
0 days 01:50:10.964000,VER,3,0 days 00:01:37.518000,31.0,2.0,,,0 days 00:00:25.758000,0 days 00:00:29.780000,0 days 00:00:41.980000,0 days 01:48:59.261000,0 days 01:49:29.041000,0 days 01:50:11.021000,270.0,260.0,275.0,313.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:48:33.446000,,1,6.0,,,False,True
0 days 01:51:48.724000,VER,3,0 days 00:01:37.760000,32.0,2.0,,,0 days 00:00:25.833000,0 days 00:00:29.936000,0 days 00:00:41.991000,0 days 01:50:36.854000,0 days 01:51:06.790000,0 days 01:51:48.781000,269.0,260.0,278.0,312.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:50:10.964000,,1,6.0,,,False,True
0 days 01:53:26.105000,VER,3,0 days 00:01:37.381000,33.0,2.0,,,0 days 00:00:25.690000,0 days 00:00:29.705000,0 days 00:00:41.986000,0 days 01:52:14.471000,0 days 01:52:44.176000,0 days 01:53:26.162000,269.0,263.0,274.0,312.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:51:48.724000,,12,6.0,,,False,True
0 days 01:55:03.515000,VER,3,0 days 00:01:37.410000,34.0,2.0,,,0 days 00:00:25.748000,0 days 00:00:29.640000,0 days 00:00:42.022000,0 days 01:53:51.910000,0 days 01:54:21.550000,0 days 01:55:03.572000,269.0,261.0,274.0,313.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:53:26.105000,,1,6.0,,,False,True
0 days 01:56:41.005000,VER,3,0 days 00:01:37.490000,35.0,2.0,,,0 days 00:00:25.741000,0 days 00:00:29.682000,0 days 00:00:42.067000,0 days 01:55:29.313000,0 days 01:55:58.995000,0 days 01:56:41.062000,269.0,262.0,277.0,310.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:55:03.515000,,1,6.0,,,False,True
0 days 01:58:18.234000,VER,3,0 days 00:01:37.229000,36.0,2.0,,,0 days 00:00:25.652000,0 days 00:00:29.627000,0 days 00:00:41.950000,0 days 01:57:06.714000,0 days 01:57:36.341000,0 days 01:58:18.291000,271.0,262.0,277.0,314.0,True,HARD,27.0,True,Red Bull Racing,0 days 01:56:41.005000,,1,6.0,,,False,True
0 days 01:59:55.384000,VER,3,0 days 00:01:37.150000,37.0,2.0,,,0 days 00:00:25.592000,0 days 00:00:29.668000,0 days 00:00:41.890000,0 days 01:58:43.883000,0 days 01:59:13.551000,0 days 01:59:55.441000,273.0,262.0,276.0,315.0,True,HARD,28.0,True,Red Bull Racing,0 days 01:58:18.234000,,1,6.0,,,False,True
0 days 02:01:32.447000,VER,3,0 days 00:01:37.063000,38.0,2.0,,,0 days 00:00:25.681000,0 days 00:00:29.517000,0 days 00:00:41.865000,0 days 02:00:21.122000,0 days 02:00:50.639000,0 days 02:01:32.504000,270.0,262.0,279.0,313.0,True,HARD,29.0,True,Red Bull Racing,0 days 01:59:55.384000,,1,6.0,,,False,True
0 days 02:03:09.493000,VER,3,0 days 00:01:37.046000,39.0,2.0,,,0 days 00:00:25.612000,0 days 00:00:29.585000,0 days 00:00:41.849000,0 days 02:01:58.116000,0 days 02:02:27.701000,0 days 02:03:09.550000,270.0,262.0,276.0,312.0,True,HARD,30.0,True,Red Bull Racing,0 days 02:01:32.447000,,1,6.0,,,False,True
0 days 02:04:46.748000,VER,3,0 days 00:01:37.255000,40.0,2.0,,,0 days 00:00:25.589000,0 days 00:00:29.596000,0 days 00:00:42.070000,0 days 02:03:35.139000,0 days 02:04:04.735000,0 days 02:04:46.805000,273.0,263.0,276.0,313.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:03:09.493000,,1,6.0,,,False,True
0 days 02:06:24.153000,VER,3,0 days 00:01:37.405000,41.0,2.0,,,0 days 00:00:25.665000,0 days 00:00:29.626000,0 days 00:00:42.114000,0 days 02:05:12.470000,0 days 02:05:42.096000,0 days 02:06:24.210000,275.0,262.0,278.0,315.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:04:46.748000,,1,6.0,,,False,True
0 days 02:08:01.536000,VER,3,0 days 00:01:37.383000,42.0,2.0,,,0 days 00:00:25.581000,0 days 00:00:29.634000,0 days 00:00:42.168000,0 days 02:06:49.791000,0 days 02:07:19.425000,0 days 02:08:01.593000,272.0,263.0,278.0,310.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:06:24.153000,,1,6.0,,,False,True
0 days 02:09:38.659000,VER,3,0 days 00:01:37.123000,43.0,2.0,,,0 days 00:00:25.642000,0 days 00:00:29.518000,0 days 00:00:41.963000,0 days 02:08:27.235000,0 days 02:08:56.753000,0 days 02:09:38.716000,273.0,265.0,279.0,312.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:08:01.536000,,1,6.0,,,False,True
0 days 02:11:15.751000,VER,3,0 days 00:01:37.092000,44.0,2.0,,,0 days 00:00:25.525000,0 days 00:00:29.520000,0 days 00:00:42.047000,0 days 02:10:04.241000,0 days 02:10:33.761000,0 days 02:11:15.808000,276.0,267.0,279.0,314.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:09:38.659000,,1,6.0,,,False,True
0 days 02:13:50.686000,VER,3,,45.0,2.0,,0 days 02:13:48.930000,0 days 00:00:25.784000,0 days 00:00:54.024000,0 days 00:01:15.059000,0 days 02:11:41.715000,0 days 02:12:35.737000,0 days 02:13:50.743000,277.0,129.0,,143.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:11:15.751000,,1,13.0,,,False,False
0 days 00:58:10.396000,LAW,30,0 days 00:01:46.084000,1.0,1.0,,,,0 days 00:00:31.350000,0 days 00:00:43.622000,,0 days 00:57:26.899000,0 days 00:58:10.396000,285.0,260.0,269.0,345.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:56:24.050000,,12,7.0,,,False,False
0 days 00:59:50.194000,LAW,30,0 days 00:01:39.798000,2.0,1.0,,,0 days 00:00:26.269000,0 days 00:00:30.557000,0 days 00:00:42.972000,0 days 00:58:36.665000,0 days 00:59:07.222000,0 days 00:59:50.194000,266.0,260.0,271.0,318.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:58:10.396000,,1,7.0,,,False,True
0 days 01:01:29.141000,LAW,30,0 days 00:01:38.947000,3.0,1.0,,,0 days 00:00:26.007000,0 days 00:00:30.129000,0 days 00:00:42.811000,0 days 01:00:16.201000,0 days 01:00:46.330000,0 days 01:01:29.141000,268.0,262.0,272.0,318.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:59:50.194000,,1,7.0,,,False,True
0 days 01:03:08.255000,LAW,30,0 days 00:01:39.114000,4.0,1.0,,,0 days 00:00:26.045000,0 days 00:00:30.283000,0 days 00:00:42.786000,0 days 01:01:55.186000,0 days 01:02:25.469000,0 days 01:03:08.255000,270.0,260.0,274.0,318.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:01:29.141000,,1,7.0,,,False,True
0 days 01:04:48.310000,LAW,30,0 days 00:01:40.055000,5.0,1.0,,,0 days 00:00:26.168000,0 days 00:00:30.359000,0 days 00:00:43.528000,0 days 01:03:34.423000,0 days 01:04:04.782000,0 days 01:04:48.310000,266.0,259.0,270.0,312.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:03:08.255000,,1,8.0,,,False,True
0 days 01:06:27.820000,LAW,30,0 days 00:01:39.510000,6.0,1.0,,,0 days 00:00:26.200000,0 days 00:00:30.544000,0 days 00:00:42.766000,0 days 01:05:14.510000,0 days 01:05:45.054000,0 days 01:06:27.820000,272.0,260.0,274.0,319.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:04:48.310000,,1,8.0,,,False,True
0 days 01:08:07.529000,LAW,30,0 days 00:01:39.709000,7.0,1.0,,,0 days 00:00:26.055000,0 days 00:00:30.472000,0 days 00:00:43.182000,0 days 01:06:53.875000,0 days 01:07:24.347000,0 days 01:08:07.529000,270.0,263.0,271.0,314.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:06:27.820000,,1,8.0,,,False,True
0 days 01:09:47.407000,LAW,30,0 days 00:01:39.878000,8.0,1.0,,,0 days 00:00:26.311000,0 days 00:00:30.400000,0 days 00:00:43.167000,0 days 01:08:33.840000,0 days 01:09:04.240000,0 days 01:09:47.407000,268.0,263.0,272.0,314.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:08:07.529000,,1,8.0,,,False,True
0 days 01:11:33.586000,LAW,30,0 days 00:01:46.179000,9.0,1.0,,0 days 01:11:31.865000,0 days 00:00:26.345000,0 days 00:00:30.669000,0 days 00:00:49.165000,0 days 01:10:13.752000,0 days 01:10:44.421000,0 days 01:11:33.586000,266.0,255.0,,310.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:09:47.407000,,1,11.0,,,False,False
0 days 01:13:55.724000,LAW,30,0 days 00:02:22.138000,10.0,2.0,0 days 01:11:54.818000,,0 days 00:00:45.558000,0 days 00:00:39.863000,0 days 00:00:56.717000,0 days 01:12:19.144000,0 days 01:12:59.007000,0 days 01:13:55.724000,266.0,152.0,197.0,198.0,False,HARD,1.0,True,Racing Bulls,0 days 01:11:33.586000,,124,14.0,,,False,False
0 days 01:16:10.893000,LAW,30,0 days 00:02:15.169000,11.0,2.0,,,0 days 00:00:35.409000,0 days 00:00:40.895000,0 days 00:00:58.865000,0 days 01:14:31.133000,0 days 01:15:12.028000,0 days 01:16:10.893000,220.0,193.0,209.0,216.0,False,HARD,2.0,True,Racing Bulls,0 days 01:13:55.724000,,4,13.0,,,False,False
0 days 01:18:21.477000,LAW,30,0 days 00:02:10.584000,12.0,2.0,,,0 days 00:00:33.054000,0 days 00:00:34.546000,0 days 00:01:02.984000,0 days 01:16:43.947000,0 days 01:17:18.493000,0 days 01:18:21.477000,231.0,177.0,121.0,111.0,False,HARD,3.0,True,Racing Bulls,0 days 01:16:10.893000,,4,12.0,,,False,False
0 days 01:20:43.894000,LAW,30,0 days 00:02:22.417000,13.0,2.0,,,0 days 00:00:35.431000,0 days 00:00:45.931000,0 days 00:01:01.055000,0 days 01:18:56.908000,0 days 01:19:42.839000,0 days 01:20:43.894000,225.0,191.0,274.0,206.0,False,HARD,4.0,True,Racing Bulls,0 days 01:18:21.477000,,41,12.0,,,False,False
0 days 01:22:24.673000,LAW,30,0 days 00:01:40.779000,14.0,2.0,,,0 days 00:00:26.543000,0 days 00:00:31.232000,0 days 00:00:43.004000,0 days 01:21:10.437000,0 days 01:21:41.669000,0 days 01:22:24.673000,289.0,269.0,274.0,339.0,False,HARD,5.0,True,Racing Bulls,0 days 01:20:43.894000,,1,12.0,,,False,True
0 days 01:24:03.693000,LAW,30,0 days 00:01:39.020000,15.0,2.0,,,0 days 00:00:26.023000,0 days 00:00:30.415000,0 days 00:00:42.582000,0 days 01:22:50.696000,0 days 01:23:21.111000,0 days 01:24:03.693000,279.0,256.0,272.0,335.0,False,HARD,6.0,True,Racing Bulls,0 days 01:22:24.673000,,1,12.0,,,False,True
0 days 01:25:43.130000,LAW,30,0 days 00:01:39.437000,16.0,2.0,,,0 days 00:00:26.171000,0 days 00:00:30.308000,0 days 00:00:42.958000,0 days 01:24:29.864000,0 days 01:25:00.172000,0 days 01:25:43.130000,266.0,260.0,272.0,319.0,False,HARD,7.0,True,Racing Bulls,0 days 01:24:03.693000,,1,12.0,,,False,True
0 days 01:27:22.039000,LAW,30,0 days 00:01:38.909000,17.0,2.0,,,0 days 00:00:25.953000,0 days 00:00:30.137000,0 days 00:00:42.819000,0 days 01:26:09.083000,0 days 01:26:39.220000,0 days 01:27:22.039000,277.0,264.0,274.0,321.0,True,HARD,8.0,True,Racing Bulls,0 days 01:25:43.130000,,12,12.0,,,False,True
0 days 01:29:00.748000,LAW,30,0 days 00:01:38.709000,18.0,2.0,,,0 days 00:00:26.021000,0 days 00:00:30.077000,0 days 00:00:42.611000,0 days 01:27:48.060000,0 days 01:28:18.137000,0 days 01:29:00.748000,275.0,262.0,272.0,322.0,True,HARD,9.0,True,Racing Bulls,0 days 01:27:22.039000,,21,12.0,,,False,True
0 days 01:30:39.737000,LAW,30,0 days 00:01:38.989000,19.0,2.0,,,0 days 00:00:26.058000,0 days 00:00:30.253000,0 days 00:00:42.678000,0 days 01:29:26.806000,0 days 01:29:57.059000,0 days 01:30:39.737000,274.0,266.0,272.0,320.0,False,HARD,10.0,True,Racing Bulls,0 days 01:29:00.748000,,1,12.0,,,False,True
0 days 01:32:18.924000,LAW,30,0 days 00:01:39.187000,20.0,2.0,,,0 days 00:00:26.148000,0 days 00:00:30.308000,0 days 00:00:42.731000,0 days 01:31:05.885000,0 days 01:31:36.193000,0 days 01:32:18.924000,271.0,267.0,273.0,322.0,False,HARD,11.0,True,Racing Bulls,0 days 01:30:39.737000,,1,12.0,,,False,True
0 days 01:33:57.415000,LAW,30,0 days 00:01:38.491000,21.0,2.0,,,0 days 00:00:25.840000,0 days 00:00:30.036000,0 days 00:00:42.615000,0 days 01:32:44.764000,0 days 01:33:14.800000,0 days 01:33:57.415000,279.0,268.0,272.0,334.0,True,HARD,12.0,True,Racing Bulls,0 days 01:32:18.924000,,1,11.0,,,False,True
0 days 01:35:36.215000,LAW,30,0 days 00:01:38.800000,22.0,2.0,,,0 days 00:00:26.023000,0 days 00:00:29.990000,0 days 00:00:42.787000,0 days 01:34:23.438000,0 days 01:34:53.428000,0 days 01:35:36.215000,276.0,265.0,272.0,315.0,False,HARD,13.0,True,Racing Bulls,0 days 01:33:57.415000,,1,11.0,,,False,True
0 days 01:37:14.767000,LAW,30,0 days 00:01:38.552000,23.0,2.0,,,0 days 00:00:26.069000,0 days 00:00:29.916000,0 days 00:00:42.567000,0 days 01:36:02.284000,0 days 01:36:32.200000,0 days 01:37:14.767000,274.0,261.0,273.0,318.0,False,HARD,14.0,True,Racing Bulls,0 days 01:35:36.215000,,1,11.0,,,False,True
0 days 01:38:53.313000,LAW,30,0 days 00:01:38.546000,24.0,2.0,,,0 days 00:00:25.936000,0 days 00:00:30.014000,0 days 00:00:42.596000,0 days 01:37:40.703000,0 days 01:38:10.717000,0 days 01:38:53.313000,274.0,265.0,271.0,318.0,False,HARD,15.0,True,Racing Bulls,0 days 01:37:14.767000,,1,11.0,,,False,True
0 days 01:40:31.912000,LAW,30,0 days 00:01:38.599000,25.0,2.0,,,0 days 00:00:25.955000,0 days 00:00:30.060000,0 days 00:00:42.584000,0 days 01:39:19.268000,0 days 01:39:49.328000,0 days 01:40:31.912000,277.0,265.0,276.0,319.0,False,HARD,16.0,True,Racing Bulls,0 days 01:38:53.313000,,1,11.0,,,False,True
0 days 01:42:10.357000,LAW,30,0 days 00:01:38.445000,26.0,2.0,,,0 days 00:00:25.844000,0 days 00:00:29.994000,0 days 00:00:42.607000,0 days 01:40:57.756000,0 days 01:41:27.750000,0 days 01:42:10.357000,277.0,266.0,272.0,319.0,True,HARD,17.0,True,Racing Bulls,0 days 01:40:31.912000,,1,11.0,,,False,True
0 days 01:43:48.715000,LAW,30,0 days 00:01:38.358000,27.0,2.0,,,0 days 00:00:25.779000,0 days 00:00:29.938000,0 days 00:00:42.641000,0 days 01:42:36.136000,0 days 01:43:06.074000,0 days 01:43:48.715000,281.0,267.0,274.0,314.0,True,HARD,18.0,True,Racing Bulls,0 days 01:42:10.357000,,12,11.0,,,False,True
0 days 01:45:27.104000,LAW,30,0 days 00:01:38.389000,28.0,2.0,,,0 days 00:00:25.790000,0 days 00:00:29.893000,0 days 00:00:42.706000,0 days 01:44:14.505000,0 days 01:44:44.398000,0 days 01:45:27.104000,278.0,262.0,270.0,315.0,False,HARD,19.0,True,Racing Bulls,0 days 01:43:48.715000,,21,11.0,,,False,True
0 days 01:47:05.412000,LAW,30,0 days 00:01:38.308000,29.0,2.0,,,0 days 00:00:25.917000,0 days 00:00:29.943000,0 days 00:00:42.448000,0 days 01:45:53.021000,0 days 01:46:22.964000,0 days 01:47:05.412000,276.0,265.0,277.0,319.0,True,HARD,20.0,True,Racing Bulls,0 days 01:45:27.104000,,1,10.0,,,False,True
0 days 01:48:43.306000,LAW,30,0 days 00:01:37.894000,30.0,2.0,,,0 days 00:00:25.740000,0 days 00:00:29.884000,0 days 00:00:42.270000,0 days 01:47:31.152000,0 days 01:48:01.036000,0 days 01:48:43.306000,280.0,263.0,275.0,319.0,True,HARD,21.0,True,Racing Bulls,0 days 01:47:05.412000,,1,10.0,,,False,True
0 days 01:50:21.390000,LAW,30,0 days 00:01:38.084000,31.0,2.0,,,0 days 00:00:25.748000,0 days 00:00:29.851000,0 days 00:00:42.485000,0 days 01:49:09.054000,0 days 01:49:38.905000,0 days 01:50:21.390000,278.0,262.0,273.0,318.0,False,HARD,22.0,True,Racing Bulls,0 days 01:48:43.306000,,1,10.0,,,False,True
0 days 01:51:59.349000,LAW,30,0 days 00:01:37.959000,32.0,2.0,,,0 days 00:00:25.802000,0 days 00:00:29.723000,0 days 00:00:42.434000,0 days 01:50:47.192000,0 days 01:51:16.915000,0 days 01:51:59.349000,278.0,264.0,276.0,318.0,False,HARD,23.0,True,Racing Bulls,0 days 01:50:21.390000,,1,9.0,,,False,True
0 days 01:53:37.247000,LAW,30,0 days 00:01:37.898000,33.0,2.0,,,0 days 00:00:25.657000,0 days 00:00:29.768000,0 days 00:00:42.473000,0 days 01:52:25.006000,0 days 01:52:54.774000,0 days 01:53:37.247000,281.0,264.0,276.0,319.0,False,HARD,24.0,True,Racing Bulls,0 days 01:51:59.349000,,12,9.0,,,False,True
0 days 01:55:15.471000,LAW,30,0 days 00:01:38.224000,34.0,2.0,,,0 days 00:00:25.826000,0 days 00:00:29.894000,0 days 00:00:42.504000,0 days 01:54:03.073000,0 days 01:54:32.967000,0 days 01:55:15.471000,285.0,265.0,274.0,319.0,False,HARD,25.0,True,Racing Bulls,0 days 01:53:37.247000,,1,9.0,,,False,True
0 days 01:56:53.480000,LAW,30,0 days 00:01:38.009000,35.0,2.0,,,0 days 00:00:25.786000,0 days 00:00:30.090000,0 days 00:00:42.133000,0 days 01:55:41.257000,0 days 01:56:11.347000,0 days 01:56:53.480000,281.0,269.0,272.0,330.0,False,HARD,26.0,True,Racing Bulls,0 days 01:55:15.471000,,1,8.0,,,False,True
0 days 01:58:31.461000,LAW,30,0 days 00:01:37.981000,36.0,2.0,,,0 days 00:00:25.804000,0 days 00:00:29.620000,0 days 00:00:42.557000,0 days 01:57:19.284000,0 days 01:57:48.904000,0 days 01:58:31.461000,277.0,262.0,270.0,309.0,False,HARD,27.0,True,Racing Bulls,0 days 01:56:53.480000,,1,8.0,,,False,True
0 days 02:00:09.433000,LAW,30,0 days 00:01:37.972000,37.0,2.0,,,0 days 00:00:26.089000,0 days 00:00:29.555000,0 days 00:00:42.328000,0 days 01:58:57.550000,0 days 01:59:27.105000,0 days 02:00:09.433000,278.0,264.0,275.0,312.0,False,HARD,28.0,True,Racing Bulls,0 days 01:58:31.461000,,1,8.0,,,False,True
0 days 02:01:47.001000,LAW,30,0 days 00:01:37.568000,38.0,2.0,,,0 days 00:00:25.790000,0 days 00:00:29.497000,0 days 00:00:42.281000,0 days 02:00:35.223000,0 days 02:01:04.720000,0 days 02:01:47.001000,273.0,264.0,275.0,310.0,True,HARD,29.0,True,Racing Bulls,0 days 02:00:09.433000,,1,8.0,,,False,True
0 days 02:03:24.764000,LAW,30,0 days 00:01:37.763000,39.0,2.0,,,0 days 00:00:25.824000,0 days 00:00:29.535000,0 days 00:00:42.404000,0 days 02:02:12.825000,0 days 02:02:42.360000,0 days 02:03:24.764000,274.0,262.0,273.0,310.0,False,HARD,30.0,True,Racing Bulls,0 days 02:01:47.001000,,1,8.0,,,False,True
0 days 02:05:02.574000,LAW,30,0 days 00:01:37.810000,40.0,2.0,,,0 days 00:00:26.032000,0 days 00:00:29.449000,0 days 00:00:42.329000,0 days 02:03:50.796000,0 days 02:04:20.245000,0 days 02:05:02.574000,275.0,262.0,273.0,311.0,False,HARD,31.0,True,Racing Bulls,0 days 02:03:24.764000,,1,8.0,,,False,True
0 days 02:06:40.190000,LAW,30,0 days 00:01:37.616000,41.0,2.0,,,0 days 00:00:25.711000,0 days 00:00:29.404000,0 days 00:00:42.501000,0 days 02:05:28.285000,0 days 02:05:57.689000,0 days 02:06:40.190000,279.0,264.0,274.0,305.0,False,HARD,32.0,True,Racing Bulls,0 days 02:05:02.574000,,1,8.0,,,False,True
0 days 02:08:17.746000,LAW,30,0 days 00:01:37.556000,42.0,2.0,,,0 days 00:00:25.758000,0 days 00:00:29.421000,0 days 00:00:42.377000,0 days 02:07:05.948000,0 days 02:07:35.369000,0 days 02:08:17.746000,278.0,267.0,275.0,305.0,True,HARD,33.0,True,Racing Bulls,0 days 02:06:40.190000,,1,8.0,,,False,True
0 days 02:09:55.307000,LAW,30,0 days 00:01:37.561000,43.0,2.0,,,0 days 00:00:25.734000,0 days 00:00:29.425000,0 days 00:00:42.402000,0 days 02:08:43.480000,0 days 02:09:12.905000,0 days 02:09:55.307000,280.0,264.0,276.0,305.0,False,HARD,34.0,True,Racing Bulls,0 days 02:08:17.746000,,1,8.0,,,False,True
