Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:49:12.258000,HAM,44,0 days 00:01:27.653000,51.0,2.0,,,0 days 00:00:29.387000,0 days 00:00:23.386000,0 days 00:00:34.880000,0 days 01:48:14.025000,0 days 01:48:37.411000,0 days 01:49:12.291000,270.0,286.0,289.0,302.0,False,MEDIUM,36.0,True,Mercedes,0 days 01:47:44.605000,,1,2.0,,,False,True
0 days 01:50:40.191000,HAM,44,0 days 00:01:27.933000,52.0,2.0,,,0 days 00:00:29.356000,0 days 00:00:23.514000,0 days 00:00:35.063000,0 days 01:49:41.647000,0 days 01:50:05.161000,0 days 01:50:40.224000,273.0,284.0,284.0,301.0,False,MEDIUM,37.0,True,Mercedes,0 days 01:49:12.258000,,1,2.0,,,False,True
0 days 01:52:07.325000,HAM,44,0 days 00:01:27.134000,53.0,2.0,,,0 days 00:00:29.118000,0 days 00:00:23.271000,0 days 00:00:34.745000,0 days 01:51:09.342000,0 days 01:51:32.613000,0 days 01:52:07.358000,270.0,282.0,284.0,293.0,False,MEDIUM,38.0,True,Mercedes,0 days 01:50:40.191000,,1,2.0,,,False,True
0 days 01:53:34.515000,HAM,44,0 days 00:01:27.190000,54.0,2.0,,,0 days 00:00:29.106000,0 days 00:00:23.343000,0 days 00:00:34.741000,0 days 01:52:36.464000,0 days 01:52:59.807000,0 days 01:53:34.548000,270.0,283.0,285.0,293.0,False,MEDIUM,39.0,True,Mercedes,0 days 01:52:07.325000,,1,2.0,,,False,True
0 days 01:55:01.557000,HAM,44,0 days 00:01:27.042000,55.0,2.0,,,0 days 00:00:29.137000,0 days 00:00:23.375000,0 days 00:00:34.530000,0 days 01:54:03.685000,0 days 01:54:27.060000,0 days 01:55:01.590000,268.0,279.0,284.0,294.0,True,MEDIUM,40.0,True,Mercedes,0 days 01:53:34.515000,,1,2.0,,,False,True
0 days 01:56:28.481000,HAM,44,0 days 00:01:26.924000,56.0,2.0,,,0 days 00:00:29.136000,0 days 00:00:23.272000,0 days 00:00:34.516000,0 days 01:55:30.726000,0 days 01:55:53.998000,0 days 01:56:28.514000,269.0,280.0,286.0,294.0,True,MEDIUM,41.0,True,Mercedes,0 days 01:55:01.557000,,1,2.0,,,False,True
0 days 01:57:54.538000,HAM,44,0 days 00:01:26.057000,57.0,2.0,,,0 days 00:00:28.701000,0 days 00:00:23.087000,0 days 00:00:34.269000,0 days 01:56:57.215000,0 days 01:57:20.302000,0 days 01:57:54.571000,272.0,280.0,287.0,297.0,True,MEDIUM,42.0,True,Mercedes,0 days 01:56:28.481000,,1,2.0,,,False,True
0 days 01:59:21.165000,HAM,44,0 days 00:01:26.627000,58.0,2.0,,,0 days 00:00:28.875000,0 days 00:00:23.055000,0 days 00:00:34.697000,0 days 01:58:23.446000,0 days 01:58:46.501000,0 days 01:59:21.198000,278.0,285.0,274.0,297.0,False,MEDIUM,43.0,True,Mercedes,0 days 01:57:54.538000,,1,2.0,,,False,True
0 days 00:35:08.580000,VET,5,0 days 00:01:35.626000,1.0,1.0,,,,0 days 00:00:23.742000,0 days 00:00:35.992000,,0 days 00:34:33.526000,0 days 00:35:08.670000,273.0,283.0,284.0,245.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:32.727000,,12,3.0,,,False,False
0 days 00:36:38.675000,VET,5,0 days 00:01:30.095000,2.0,1.0,,,0 days 00:00:30.307000,0 days 00:00:23.917000,0 days 00:00:35.871000,0 days 00:35:38.896000,0 days 00:36:02.813000,0 days 00:36:38.684000,266.0,276.0,279.0,290.0,True,SOFT,5.0,False,Ferrari,0 days 00:35:08.580000,,1,3.0,,,False,True
0 days 00:38:08.046000,VET,5,0 days 00:01:29.371000,3.0,1.0,,,0 days 00:00:29.926000,0 days 00:00:23.812000,0 days 00:00:35.633000,0 days 00:37:08.610000,0 days 00:37:32.422000,0 days 00:38:08.055000,269.0,276.0,291.0,285.0,True,SOFT,6.0,False,Ferrari,0 days 00:36:38.675000,,1,3.0,,,False,True
0 days 00:39:37.170000,VET,5,0 days 00:01:29.124000,4.0,1.0,,,0 days 00:00:29.658000,0 days 00:00:23.851000,0 days 00:00:35.615000,0 days 00:38:37.713000,0 days 00:39:01.564000,0 days 00:39:37.179000,269.0,281.0,279.0,303.0,True,SOFT,7.0,False,Ferrari,0 days 00:38:08.046000,,1,3.0,,,False,True
0 days 00:41:06.480000,VET,5,0 days 00:01:29.310000,5.0,1.0,,,0 days 00:00:29.898000,0 days 00:00:23.927000,0 days 00:00:35.485000,0 days 00:40:07.077000,0 days 00:40:31.004000,0 days 00:41:06.489000,269.0,281.0,278.0,286.0,False,SOFT,8.0,False,Ferrari,0 days 00:39:37.170000,,1,3.0,,,False,True
0 days 00:42:36.146000,VET,5,0 days 00:01:29.666000,6.0,1.0,,,0 days 00:00:30.181000,0 days 00:00:23.982000,0 days 00:00:35.503000,0 days 00:41:36.670000,0 days 00:42:00.652000,0 days 00:42:36.155000,265.0,274.0,277.0,283.0,False,SOFT,9.0,False,Ferrari,0 days 00:41:06.480000,,1,3.0,,,False,True
0 days 00:44:05.564000,VET,5,0 days 00:01:29.418000,7.0,1.0,,,0 days 00:00:29.860000,0 days 00:00:23.918000,0 days 00:00:35.640000,0 days 00:43:06.015000,0 days 00:43:29.933000,0 days 00:44:05.573000,268.0,274.0,276.0,284.0,False,SOFT,10.0,False,Ferrari,0 days 00:42:36.146000,,1,3.0,,,False,True
0 days 00:45:35.121000,VET,5,0 days 00:01:29.557000,8.0,1.0,,,0 days 00:00:30.028000,0 days 00:00:24.009000,0 days 00:00:35.520000,0 days 00:44:35.601000,0 days 00:44:59.610000,0 days 00:45:35.130000,265.0,271.0,278.0,280.0,False,SOFT,11.0,False,Ferrari,0 days 00:44:05.564000,,1,3.0,,,False,True
0 days 00:47:04.403000,VET,5,0 days 00:01:29.282000,9.0,1.0,,,0 days 00:00:29.761000,0 days 00:00:24.001000,0 days 00:00:35.520000,0 days 00:46:04.891000,0 days 00:46:28.892000,0 days 00:47:04.412000,267.0,273.0,277.0,285.0,False,SOFT,12.0,False,Ferrari,0 days 00:45:35.121000,,1,3.0,,,False,True
0 days 00:48:33.797000,VET,5,0 days 00:01:29.394000,10.0,1.0,,,0 days 00:00:29.929000,0 days 00:00:23.875000,0 days 00:00:35.590000,0 days 00:47:34.341000,0 days 00:47:58.216000,0 days 00:48:33.806000,264.0,273.0,278.0,284.0,False,SOFT,13.0,False,Ferrari,0 days 00:47:04.403000,,1,3.0,,,False,True
0 days 00:50:03.043000,VET,5,0 days 00:01:29.246000,11.0,1.0,,,0 days 00:00:29.897000,0 days 00:00:23.874000,0 days 00:00:35.475000,0 days 00:49:03.703000,0 days 00:49:27.577000,0 days 00:50:03.052000,267.0,274.0,278.0,284.0,False,SOFT,14.0,False,Ferrari,0 days 00:48:33.797000,,1,3.0,,,False,True
0 days 00:51:32.145000,VET,5,0 days 00:01:29.102000,12.0,1.0,,,0 days 00:00:29.612000,0 days 00:00:23.982000,0 days 00:00:35.508000,0 days 00:50:32.664000,0 days 00:50:56.646000,0 days 00:51:32.154000,269.0,278.0,278.0,287.0,True,SOFT,15.0,False,Ferrari,0 days 00:50:03.043000,,1,3.0,,,False,True
0 days 00:53:00.934000,VET,5,0 days 00:01:28.789000,13.0,1.0,,,0 days 00:00:29.712000,0 days 00:00:23.754000,0 days 00:00:35.323000,0 days 00:52:01.866000,0 days 00:52:25.620000,0 days 00:53:00.943000,268.0,277.0,278.0,287.0,True,SOFT,16.0,False,Ferrari,0 days 00:51:32.145000,,1,3.0,,,False,True
0 days 00:54:47.561000,VET,5,0 days 00:01:46.627000,14.0,1.0,,0 days 00:54:28.300000,0 days 00:00:29.700000,0 days 00:00:23.760000,0 days 00:00:53.167000,0 days 00:53:30.643000,0 days 00:53:54.403000,0 days 00:54:47.570000,269.0,278.0,,287.0,False,SOFT,17.0,False,Ferrari,0 days 00:53:00.934000,,1,5.0,,,False,False
0 days 00:56:21.253000,VET,5,0 days 00:01:33.692000,15.0,2.0,0 days 00:54:52.515000,,0 days 00:00:34.941000,0 days 00:00:23.507000,0 days 00:00:35.244000,0 days 00:55:22.511000,0 days 00:55:46.018000,0 days 00:56:21.262000,274.0,282.0,280.0,230.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:54:47.561000,,1,5.0,,,False,False
0 days 00:57:49.207000,VET,5,0 days 00:01:27.954000,16.0,2.0,,,0 days 00:00:29.271000,0 days 00:00:23.458000,0 days 00:00:35.225000,0 days 00:56:50.533000,0 days 00:57:13.991000,0 days 00:57:49.216000,270.0,279.0,282.0,286.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:56:21.253000,,1,5.0,,,False,True
0 days 00:59:17.768000,VET,5,0 days 00:01:28.561000,17.0,2.0,,,0 days 00:00:29.596000,0 days 00:00:23.616000,0 days 00:00:35.349000,0 days 00:58:18.812000,0 days 00:58:42.428000,0 days 00:59:17.777000,270.0,277.0,280.0,291.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:57:49.207000,,1,5.0,,,False,True
0 days 01:00:46.425000,VET,5,0 days 00:01:28.657000,18.0,2.0,,,0 days 00:00:29.675000,0 days 00:00:23.650000,0 days 00:00:35.332000,0 days 00:59:47.452000,0 days 01:00:11.102000,0 days 01:00:46.434000,269.0,276.0,280.0,286.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:59:17.768000,,1,5.0,,,False,True
0 days 01:02:15.673000,VET,5,0 days 00:01:29.248000,19.0,2.0,,,0 days 00:00:29.813000,0 days 00:00:23.944000,0 days 00:00:35.491000,0 days 01:01:16.247000,0 days 01:01:40.191000,0 days 01:02:15.682000,265.0,272.0,277.0,284.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:00:46.425000,,1,5.0,,,False,True
0 days 01:03:44.900000,VET,5,0 days 00:01:29.227000,20.0,2.0,,,0 days 00:00:29.755000,0 days 00:00:23.856000,0 days 00:00:35.616000,0 days 01:02:45.437000,0 days 01:03:09.293000,0 days 01:03:44.909000,266.0,274.0,278.0,282.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:02:15.673000,,1,5.0,,,False,True
0 days 01:05:13.601000,VET,5,0 days 00:01:28.701000,21.0,2.0,,,0 days 00:00:29.612000,0 days 00:00:23.710000,0 days 00:00:35.379000,0 days 01:04:14.521000,0 days 01:04:38.231000,0 days 01:05:13.610000,268.0,275.0,278.0,283.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:03:44.900000,,1,5.0,,,False,True
0 days 01:06:42.115000,VET,5,0 days 00:01:28.514000,22.0,2.0,,,0 days 00:00:29.504000,0 days 00:00:23.689000,0 days 00:00:35.321000,0 days 01:05:43.114000,0 days 01:06:06.803000,0 days 01:06:42.124000,268.0,275.0,278.0,284.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:05:13.601000,,1,5.0,,,False,True
0 days 01:08:10.752000,VET,5,0 days 00:01:28.637000,23.0,2.0,,,0 days 00:00:29.606000,0 days 00:00:23.769000,0 days 00:00:35.262000,0 days 01:07:11.730000,0 days 01:07:35.499000,0 days 01:08:10.761000,268.0,275.0,279.0,283.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:06:42.115000,,1,5.0,,,False,True
0 days 01:09:39.454000,VET,5,0 days 00:01:28.702000,24.0,2.0,,,0 days 00:00:29.638000,0 days 00:00:23.777000,0 days 00:00:35.287000,0 days 01:08:40.399000,0 days 01:09:04.176000,0 days 01:09:39.463000,267.0,274.0,278.0,283.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:08:10.752000,,1,5.0,,,False,True
0 days 01:11:08.353000,VET,5,0 days 00:01:28.899000,25.0,2.0,,,0 days 00:00:29.694000,0 days 00:00:23.859000,0 days 00:00:35.346000,0 days 01:10:09.157000,0 days 01:10:33.016000,0 days 01:11:08.362000,266.0,274.0,278.0,281.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:09:39.454000,,1,5.0,,,False,True
0 days 01:12:37.063000,VET,5,0 days 00:01:28.710000,26.0,2.0,,,0 days 00:00:29.634000,0 days 00:00:23.689000,0 days 00:00:35.387000,0 days 01:11:37.996000,0 days 01:12:01.685000,0 days 01:12:37.072000,265.0,274.0,278.0,284.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:11:08.353000,,1,4.0,,,False,True
0 days 01:14:05.768000,VET,5,0 days 00:01:28.705000,27.0,2.0,,,0 days 00:00:29.515000,0 days 00:00:23.755000,0 days 00:00:35.435000,0 days 01:13:06.587000,0 days 01:13:30.342000,0 days 01:14:05.777000,266.0,272.0,278.0,282.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:12:37.063000,,1,4.0,,,False,True
0 days 01:15:34.527000,VET,5,0 days 00:01:28.759000,28.0,2.0,,,0 days 00:00:29.561000,0 days 00:00:23.787000,0 days 00:00:35.411000,0 days 01:14:35.338000,0 days 01:14:59.125000,0 days 01:15:34.536000,266.0,274.0,278.0,282.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:14:05.768000,,1,3.0,,,False,True
0 days 01:17:02.734000,VET,5,0 days 00:01:28.207000,29.0,2.0,,,0 days 00:00:29.526000,0 days 00:00:23.535000,0 days 00:00:35.146000,0 days 01:16:04.062000,0 days 01:16:27.597000,0 days 01:17:02.743000,269.0,278.0,284.0,281.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:15:34.527000,,1,3.0,,,False,True
0 days 01:18:31.077000,VET,5,0 days 00:01:28.343000,30.0,2.0,,,0 days 00:00:29.493000,0 days 00:00:23.565000,0 days 00:00:35.285000,0 days 01:17:32.236000,0 days 01:17:55.801000,0 days 01:18:31.086000,270.0,280.0,281.0,297.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:17:02.734000,,1,3.0,,,False,True
0 days 01:20:01.128000,VET,5,0 days 00:01:30.051000,31.0,2.0,,,0 days 00:00:30.668000,0 days 00:00:23.861000,0 days 00:00:35.522000,0 days 01:19:01.754000,0 days 01:19:25.615000,0 days 01:20:01.137000,269.0,277.0,281.0,292.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:18:31.077000,,12,4.0,,,False,True
0 days 01:21:29.617000,VET,5,0 days 00:01:28.489000,32.0,2.0,,,0 days 00:00:29.622000,0 days 00:00:23.689000,0 days 00:00:35.178000,0 days 01:20:30.759000,0 days 01:20:54.448000,0 days 01:21:29.626000,267.0,273.0,280.0,282.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:20:01.128000,,1,4.0,,,False,True
0 days 01:22:58.275000,VET,5,0 days 00:01:28.658000,33.0,2.0,,,0 days 00:00:29.606000,0 days 00:00:23.683000,0 days 00:00:35.369000,0 days 01:21:59.232000,0 days 01:22:22.915000,0 days 01:22:58.284000,266.0,275.0,280.0,281.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:21:29.617000,,1,4.0,,,False,True
0 days 01:24:27.011000,VET,5,0 days 00:01:28.736000,34.0,2.0,,,0 days 00:00:29.507000,0 days 00:00:23.826000,0 days 00:00:35.403000,0 days 01:23:27.791000,0 days 01:23:51.617000,0 days 01:24:27.020000,265.0,274.0,280.0,282.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:22:58.275000,,1,4.0,,,False,True
0 days 01:25:55.505000,VET,5,0 days 00:01:28.494000,35.0,2.0,,,0 days 00:00:29.562000,0 days 00:00:23.699000,0 days 00:00:35.233000,0 days 01:24:56.582000,0 days 01:25:20.281000,0 days 01:25:55.514000,267.0,274.0,279.0,276.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:24:27.011000,,1,4.0,,,False,True
0 days 01:27:24.062000,VET,5,0 days 00:01:28.557000,36.0,2.0,,,0 days 00:00:29.518000,0 days 00:00:23.741000,0 days 00:00:35.298000,0 days 01:26:25.032000,0 days 01:26:48.773000,0 days 01:27:24.071000,264.0,270.0,279.0,276.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:25:55.505000,,1,4.0,,,False,True
0 days 01:28:52.669000,VET,5,0 days 00:01:28.607000,37.0,2.0,,,0 days 00:00:29.552000,0 days 00:00:23.593000,0 days 00:00:35.462000,0 days 01:27:53.623000,0 days 01:28:17.216000,0 days 01:28:52.678000,264.0,271.0,279.0,277.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:27:24.062000,,1,4.0,,,False,True
0 days 01:30:21.230000,VET,5,0 days 00:01:28.561000,38.0,2.0,,,0 days 00:00:29.583000,0 days 00:00:23.709000,0 days 00:00:35.269000,0 days 01:29:22.261000,0 days 01:29:45.970000,0 days 01:30:21.239000,265.0,269.0,279.0,277.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:28:52.669000,,1,4.0,,,False,True
0 days 01:31:49.785000,VET,5,0 days 00:01:28.555000,39.0,2.0,,,0 days 00:00:29.569000,0 days 00:00:23.678000,0 days 00:00:35.308000,0 days 01:30:50.808000,0 days 01:31:14.486000,0 days 01:31:49.794000,262.0,271.0,279.0,278.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:30:21.230000,,1,4.0,,,False,True
0 days 01:33:17.988000,VET,5,0 days 00:01:28.203000,40.0,2.0,,,0 days 00:00:29.503000,0 days 00:00:23.714000,0 days 00:00:34.986000,0 days 01:32:19.297000,0 days 01:32:43.011000,0 days 01:33:17.997000,263.0,271.0,279.0,278.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:31:49.785000,,1,4.0,,,False,True
0 days 01:34:46.203000,VET,5,0 days 00:01:28.215000,41.0,2.0,,,0 days 00:00:29.524000,0 days 00:00:23.597000,0 days 00:00:35.094000,0 days 01:33:47.521000,0 days 01:34:11.118000,0 days 01:34:46.212000,264.0,272.0,279.0,278.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:33:17.988000,,1,4.0,,,False,True
0 days 01:36:14.592000,VET,5,0 days 00:01:28.389000,42.0,2.0,,,0 days 00:00:29.527000,0 days 00:00:23.676000,0 days 00:00:35.186000,0 days 01:35:15.739000,0 days 01:35:39.415000,0 days 01:36:14.601000,263.0,270.0,279.0,278.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:34:46.203000,,1,4.0,,,False,True
0 days 01:37:43.177000,VET,5,0 days 00:01:28.585000,43.0,2.0,,,0 days 00:00:29.564000,0 days 00:00:23.824000,0 days 00:00:35.197000,0 days 01:36:44.165000,0 days 01:37:07.989000,0 days 01:37:43.186000,263.0,271.0,279.0,277.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:36:14.592000,,1,4.0,,,False,True
0 days 01:39:11.452000,VET,5,0 days 00:01:28.275000,44.0,2.0,,,0 days 00:00:29.523000,0 days 00:00:23.639000,0 days 00:00:35.113000,0 days 01:38:12.709000,0 days 01:38:36.348000,0 days 01:39:11.461000,263.0,270.0,278.0,279.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:37:43.177000,,1,4.0,,,False,True
0 days 01:40:39.701000,VET,5,0 days 00:01:28.249000,45.0,2.0,,,0 days 00:00:29.545000,0 days 00:00:23.502000,0 days 00:00:35.202000,0 days 01:39:41.006000,0 days 01:40:04.508000,0 days 01:40:39.710000,267.0,271.0,281.0,278.0,False,MEDIUM,31.0,True,Ferrari,0 days 01:39:11.452000,,1,4.0,,,False,True
0 days 01:42:07.915000,VET,5,0 days 00:01:28.214000,46.0,2.0,,,0 days 00:00:29.524000,0 days 00:00:23.580000,0 days 00:00:35.110000,0 days 01:41:09.234000,0 days 01:41:32.814000,0 days 01:42:07.924000,264.0,272.0,280.0,280.0,False,MEDIUM,32.0,True,Ferrari,0 days 01:40:39.701000,,1,4.0,,,False,True
0 days 01:43:36.315000,VET,5,0 days 00:01:28.400000,47.0,2.0,,,0 days 00:00:29.662000,0 days 00:00:23.563000,0 days 00:00:35.175000,0 days 01:42:37.586000,0 days 01:43:01.149000,0 days 01:43:36.324000,264.0,273.0,281.0,280.0,False,MEDIUM,33.0,True,Ferrari,0 days 01:42:07.915000,,1,4.0,,,False,True
0 days 01:45:04.695000,VET,5,0 days 00:01:28.380000,48.0,2.0,,,0 days 00:00:29.695000,0 days 00:00:23.562000,0 days 00:00:35.123000,0 days 01:44:06.019000,0 days 01:44:29.581000,0 days 01:45:04.704000,264.0,271.0,281.0,277.0,False,MEDIUM,34.0,True,Ferrari,0 days 01:43:36.315000,,1,4.0,,,False,True
0 days 01:46:33.127000,VET,5,0 days 00:01:28.432000,49.0,2.0,,,0 days 00:00:29.637000,0 days 00:00:23.623000,0 days 00:00:35.172000,0 days 01:45:34.341000,0 days 01:45:57.964000,0 days 01:46:33.136000,265.0,272.0,280.0,276.0,False,MEDIUM,35.0,True,Ferrari,0 days 01:45:04.695000,,1,4.0,,,False,True
0 days 01:48:01.873000,VET,5,0 days 00:01:28.746000,50.0,2.0,,,0 days 00:00:29.757000,0 days 00:00:23.605000,0 days 00:00:35.384000,0 days 01:47:02.893000,0 days 01:47:26.498000,0 days 01:48:01.882000,263.0,272.0,282.0,276.0,False,MEDIUM,36.0,True,Ferrari,0 days 01:46:33.127000,,1,4.0,,,False,True
0 days 01:49:30.579000,VET,5,0 days 00:01:28.706000,51.0,2.0,,,0 days 00:00:29.750000,0 days 00:00:23.682000,0 days 00:00:35.274000,0 days 01:48:31.632000,0 days 01:48:55.314000,0 days 01:49:30.588000,261.0,271.0,280.0,294.0,False,MEDIUM,37.0,True,Ferrari,0 days 01:48:01.873000,,1,4.0,,,False,True
0 days 01:50:59.223000,VET,5,0 days 00:01:28.644000,52.0,2.0,,,0 days 00:00:29.883000,0 days 00:00:23.545000,0 days 00:00:35.216000,0 days 01:50:00.471000,0 days 01:50:24.016000,0 days 01:50:59.232000,263.0,273.0,281.0,277.0,False,MEDIUM,38.0,True,Ferrari,0 days 01:49:30.579000,,1,4.0,,,False,True
0 days 01:52:28.229000,VET,5,0 days 00:01:29.006000,53.0,2.0,,,0 days 00:00:29.734000,0 days 00:00:23.717000,0 days 00:00:35.555000,0 days 01:51:28.966000,0 days 01:51:52.683000,0 days 01:52:28.238000,265.0,272.0,280.0,283.0,False,MEDIUM,39.0,True,Ferrari,0 days 01:50:59.223000,,1,4.0,,,False,True
0 days 01:53:57.667000,VET,5,0 days 00:01:29.438000,54.0,2.0,,,0 days 00:00:29.878000,0 days 00:00:23.819000,0 days 00:00:35.741000,0 days 01:52:58.116000,0 days 01:53:21.935000,0 days 01:53:57.676000,262.0,270.0,280.0,278.0,False,MEDIUM,40.0,True,Ferrari,0 days 01:52:28.229000,,1,4.0,,,False,True
0 days 01:55:26.826000,VET,5,0 days 00:01:29.159000,55.0,2.0,,,0 days 00:00:29.931000,0 days 00:00:23.796000,0 days 00:00:35.432000,0 days 01:54:27.607000,0 days 01:54:51.403000,0 days 01:55:26.835000,262.0,273.0,279.0,277.0,False,MEDIUM,41.0,True,Ferrari,0 days 01:53:57.667000,,1,4.0,,,False,True
0 days 01:56:56.509000,VET,5,0 days 00:01:29.683000,56.0,2.0,,,0 days 00:00:30.196000,0 days 00:00:23.853000,0 days 00:00:35.634000,0 days 01:55:57.031000,0 days 01:56:20.884000,0 days 01:56:56.518000,260.0,271.0,278.0,273.0,False,MEDIUM,42.0,True,Ferrari,0 days 01:55:26.826000,,1,4.0,,,False,True
0 days 01:58:26.566000,VET,5,0 days 00:01:30.057000,57.0,2.0,,,0 days 00:00:30.244000,0 days 00:00:23.920000,0 days 00:00:35.893000,0 days 01:57:26.762000,0 days 01:57:50.682000,0 days 01:58:26.575000,265.0,275.0,279.0,277.0,False,MEDIUM,43.0,True,Ferrari,0 days 01:56:56.509000,,1,4.0,,,False,True
0 days 01:59:57.388000,VET,5,0 days 00:01:30.822000,58.0,2.0,,,0 days 00:00:30.446000,0 days 00:00:24.148000,0 days 00:00:36.228000,0 days 01:58:57.021000,0 days 01:59:21.169000,0 days 01:59:57.397000,261.0,274.0,272.0,281.0,False,MEDIUM,44.0,True,Ferrari,0 days 01:58:26.566000,,1,4.0,,,False,True
0 days 00:35:16.157000,SAI,55,0 days 00:01:43.203000,1.0,1.0,,,,0 days 00:00:24.753000,0 days 00:00:37.094000,,0 days 00:34:39.113000,0 days 00:35:16.425000,256.0,287.0,290.0,210.0,False,SOFT,1.0,True,McLaren,0 days 00:33:32.727000,,12,14.0,,,False,False
0 days 00:36:48.497000,SAI,55,0 days 00:01:32.340000,2.0,1.0,,,0 days 00:00:31.351000,0 days 00:00:24.123000,0 days 00:00:36.866000,0 days 00:35:47.546000,0 days 00:36:11.669000,0 days 00:36:48.535000,264.0,284.0,289.0,276.0,True,SOFT,2.0,True,McLaren,0 days 00:35:16.157000,,1,14.0,,,False,True
0 days 00:38:19.964000,SAI,55,0 days 00:01:31.467000,3.0,1.0,,,0 days 00:00:30.747000,0 days 00:00:24.146000,0 days 00:00:36.574000,0 days 00:37:19.282000,0 days 00:37:43.428000,0 days 00:38:20.002000,265.0,286.0,303.0,296.0,True,SOFT,3.0,True,McLaren,0 days 00:36:48.497000,,1,14.0,,,False,True
0 days 00:39:51.660000,SAI,55,0 days 00:01:31.696000,4.0,1.0,,,0 days 00:00:30.659000,0 days 00:00:24.253000,0 days 00:00:36.784000,0 days 00:38:50.661000,0 days 00:39:14.914000,0 days 00:39:51.698000,266.0,286.0,301.0,305.0,False,SOFT,4.0,True,McLaren,0 days 00:38:19.964000,,1,14.0,,,False,True
0 days 00:41:23.358000,SAI,55,0 days 00:01:31.698000,5.0,1.0,,,0 days 00:00:30.904000,0 days 00:00:24.166000,0 days 00:00:36.628000,0 days 00:40:22.602000,0 days 00:40:46.768000,0 days 00:41:23.396000,263.0,286.0,300.0,305.0,False,SOFT,5.0,True,McLaren,0 days 00:39:51.660000,,1,14.0,,,False,True
0 days 00:42:54.412000,SAI,55,0 days 00:01:31.054000,6.0,1.0,,,0 days 00:00:30.447000,0 days 00:00:24.133000,0 days 00:00:36.474000,0 days 00:41:53.843000,0 days 00:42:17.976000,0 days 00:42:54.450000,267.0,287.0,300.0,312.0,True,SOFT,6.0,True,McLaren,0 days 00:41:23.358000,,1,14.0,,,False,True
0 days 00:44:25.729000,SAI,55,0 days 00:01:31.317000,7.0,1.0,,,0 days 00:00:30.601000,0 days 00:00:24.115000,0 days 00:00:36.601000,0 days 00:43:25.051000,0 days 00:43:49.166000,0 days 00:44:25.767000,266.0,288.0,300.0,310.0,False,SOFT,7.0,True,McLaren,0 days 00:42:54.412000,,1,14.0,,,False,True
0 days 00:45:56.988000,SAI,55,0 days 00:01:31.259000,8.0,1.0,,,0 days 00:00:30.501000,0 days 00:00:24.198000,0 days 00:00:36.560000,0 days 00:44:56.268000,0 days 00:45:20.466000,0 days 00:45:57.026000,267.0,286.0,300.0,308.0,False,SOFT,8.0,True,McLaren,0 days 00:44:25.729000,,1,14.0,,,False,True
0 days 00:47:27.887000,SAI,55,0 days 00:01:30.899000,9.0,1.0,,,0 days 00:00:30.467000,0 days 00:00:24.098000,0 days 00:00:36.334000,0 days 00:46:27.493000,0 days 00:46:51.591000,0 days 00:47:27.925000,268.0,287.0,301.0,308.0,True,SOFT,9.0,True,McLaren,0 days 00:45:56.988000,,1,14.0,,,False,True
