Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:58.461000,SIR,35,0 days 00:01:09.891000,40.0,2.0,,,0 days 00:00:17.596000,0 days 00:00:30.945000,0 days 00:00:21.350000,0 days 00:54:06.188000,0 days 00:54:37.133000,0 days 00:54:58.483000,301.0,230.0,277.0,295.0,False,SOFT,16.0,True,Williams,0 days 00:53:48.570000,,1,17.0,,,False,True
0 days 00:56:08.015000,SIR,35,0 days 00:01:09.554000,41.0,2.0,,,0 days 00:00:17.389000,0 days 00:00:30.808000,0 days 00:00:21.357000,0 days 00:55:15.872000,0 days 00:55:46.680000,0 days 00:56:08.037000,303.0,232.0,278.0,293.0,False,SOFT,17.0,True,Williams,0 days 00:54:58.461000,,1,17.0,,,False,True
0 days 00:57:17.749000,SIR,35,0 days 00:01:09.734000,42.0,2.0,,,0 days 00:00:17.448000,0 days 00:00:31.014000,0 days 00:00:21.272000,0 days 00:56:25.485000,0 days 00:56:56.499000,0 days 00:57:17.771000,303.0,232.0,278.0,293.0,False,SOFT,18.0,True,Williams,0 days 00:56:08.015000,,1,17.0,,,False,True
0 days 00:58:27.883000,SIR,35,0 days 00:01:10.134000,43.0,2.0,,,0 days 00:00:17.325000,0 days 00:00:31.340000,0 days 00:00:21.469000,0 days 00:57:35.096000,0 days 00:58:06.436000,0 days 00:58:27.905000,302.0,231.0,278.0,297.0,False,SOFT,19.0,True,Williams,0 days 00:57:17.749000,,1,17.0,,,False,True
0 days 00:59:37.759000,SIR,35,0 days 00:01:09.876000,44.0,2.0,,,0 days 00:00:17.501000,0 days 00:00:31.009000,0 days 00:00:21.366000,0 days 00:58:45.406000,0 days 00:59:16.415000,0 days 00:59:37.781000,302.0,232.0,277.0,294.0,False,SOFT,20.0,True,Williams,0 days 00:58:27.883000,,1,17.0,,,False,True
0 days 01:00:47.328000,SIR,35,0 days 00:01:09.569000,45.0,2.0,,,0 days 00:00:17.445000,0 days 00:00:30.726000,0 days 00:00:21.398000,0 days 00:59:55.226000,0 days 01:00:25.952000,0 days 01:00:47.350000,300.0,231.0,275.0,295.0,False,SOFT,21.0,True,Williams,0 days 00:59:37.759000,,1,17.0,,,False,True
0 days 01:01:58.762000,SIR,35,0 days 00:01:11.434000,46.0,2.0,,,0 days 00:00:17.651000,0 days 00:00:31.049000,0 days 00:00:22.734000,0 days 01:01:05.001000,0 days 01:01:36.050000,0 days 01:01:58.784000,301.0,232.0,281.0,296.0,False,SOFT,22.0,True,Williams,0 days 01:00:47.328000,,1,17.0,,,False,True
0 days 01:03:08.945000,SIR,35,0 days 00:01:10.183000,47.0,2.0,,,0 days 00:00:17.244000,0 days 00:00:31.413000,0 days 00:00:21.526000,0 days 01:02:16.028000,0 days 01:02:47.441000,0 days 01:03:08.967000,314.0,231.0,278.0,296.0,False,SOFT,23.0,True,Williams,0 days 01:01:58.762000,,1,17.0,,,False,True
0 days 01:04:19.068000,SIR,35,0 days 00:01:10.123000,48.0,2.0,,,0 days 00:00:17.536000,0 days 00:00:31.077000,0 days 00:00:21.510000,0 days 01:03:26.503000,0 days 01:03:57.580000,0 days 01:04:19.090000,305.0,235.0,276.0,300.0,False,SOFT,24.0,True,Williams,0 days 01:03:08.945000,,1,17.0,,,False,True
0 days 01:05:29.312000,SIR,35,0 days 00:01:10.244000,49.0,2.0,,,0 days 00:00:17.451000,0 days 00:00:31.297000,0 days 00:00:21.496000,0 days 01:04:36.541000,0 days 01:05:07.838000,0 days 01:05:29.334000,300.0,232.0,276.0,296.0,False,SOFT,25.0,True,Williams,0 days 01:04:19.068000,,1,17.0,,,False,True
0 days 01:06:39.378000,SIR,35,0 days 00:01:10.066000,50.0,2.0,,,0 days 00:00:17.576000,0 days 00:00:31.048000,0 days 00:00:21.442000,0 days 01:05:46.910000,0 days 01:06:17.958000,0 days 01:06:39.400000,301.0,231.0,276.0,297.0,False,SOFT,26.0,True,Williams,0 days 01:05:29.312000,,1,17.0,,,False,True
0 days 01:07:49.254000,SIR,35,0 days 00:01:09.876000,51.0,2.0,,,0 days 00:00:17.464000,0 days 00:00:31.014000,0 days 00:00:21.398000,0 days 01:06:56.864000,0 days 01:07:27.878000,0 days 01:07:49.276000,300.0,231.0,277.0,295.0,False,SOFT,27.0,True,Williams,0 days 01:06:39.378000,,1,17.0,,,False,True
0 days 01:08:59.425000,SIR,35,0 days 00:01:10.171000,52.0,2.0,,,0 days 00:00:17.509000,0 days 00:00:31.157000,0 days 00:00:21.505000,0 days 01:08:06.785000,0 days 01:08:37.942000,0 days 01:08:59.447000,300.0,230.0,278.0,291.0,False,SOFT,28.0,True,Williams,0 days 01:07:49.254000,,1,17.0,,,False,True
0 days 01:10:09.584000,SIR,35,0 days 00:01:10.159000,53.0,2.0,,,0 days 00:00:17.540000,0 days 00:00:31.138000,0 days 00:00:21.481000,0 days 01:09:16.987000,0 days 01:09:48.125000,0 days 01:10:09.606000,298.0,229.0,278.0,292.0,False,SOFT,29.0,True,Williams,0 days 01:08:59.425000,,12,17.0,,,False,True
0 days 01:11:20.759000,SIR,35,0 days 00:01:11.175000,54.0,2.0,,,0 days 00:00:18.018000,0 days 00:00:31.339000,0 days 00:00:21.818000,0 days 01:10:27.624000,0 days 01:10:58.963000,0 days 01:11:20.781000,298.0,232.0,277.0,292.0,False,SOFT,30.0,True,Williams,0 days 01:10:09.584000,,21,16.0,,,False,True
0 days 01:12:31.243000,SIR,35,0 days 00:01:10.484000,55.0,2.0,,,0 days 00:00:17.625000,0 days 00:00:31.339000,0 days 00:00:21.520000,0 days 01:11:38.406000,0 days 01:12:09.745000,0 days 01:12:31.265000,298.0,231.0,277.0,293.0,False,SOFT,31.0,True,Williams,0 days 01:11:20.759000,,12,15.0,,,False,True
0 days 01:13:41.933000,SIR,35,0 days 00:01:10.690000,56.0,2.0,,,0 days 00:00:17.516000,0 days 00:00:31.517000,0 days 00:00:21.657000,0 days 01:12:48.781000,0 days 01:13:20.298000,0 days 01:13:41.955000,302.0,232.0,277.0,293.0,False,SOFT,32.0,True,Williams,0 days 01:12:31.243000,,21,15.0,,,False,True
0 days 01:14:52.607000,SIR,35,0 days 00:01:10.674000,57.0,2.0,,,0 days 00:00:17.556000,0 days 00:00:31.505000,0 days 00:00:21.613000,0 days 01:13:59.511000,0 days 01:14:31.016000,0 days 01:14:52.629000,301.0,232.0,277.0,302.0,False,SOFT,33.0,True,Williams,0 days 01:13:41.933000,,1,15.0,,,False,True
0 days 01:16:04.234000,SIR,35,0 days 00:01:11.627000,58.0,2.0,,,0 days 00:00:17.503000,0 days 00:00:32.286000,0 days 00:00:21.838000,0 days 01:15:10.132000,0 days 01:15:42.418000,0 days 01:16:04.256000,300.0,230.0,278.0,299.0,False,SOFT,34.0,True,Williams,0 days 01:14:52.607000,,1,15.0,,,False,True
0 days 01:17:14.362000,SIR,35,0 days 00:01:10.128000,59.0,2.0,,,0 days 00:00:17.525000,0 days 00:00:31.021000,0 days 00:00:21.582000,0 days 01:16:21.781000,0 days 01:16:52.802000,0 days 01:17:14.384000,304.0,236.0,276.0,295.0,False,SOFT,35.0,True,Williams,0 days 01:16:04.234000,,1,15.0,,,False,True
0 days 01:18:28.743000,SIR,35,0 days 00:01:14.381000,60.0,2.0,,0 days 01:18:26.120000,0 days 00:00:17.583000,0 days 00:00:31.388000,0 days 00:00:25.410000,0 days 01:17:31.967000,0 days 01:18:03.355000,0 days 01:18:28.765000,300.0,232.0,,293.0,False,SOFT,36.0,True,Williams,0 days 01:17:14.362000,,1,15.0,,,False,False
0 days 01:19:59.706000,SIR,35,0 days 00:01:30.963000,61.0,3.0,0 days 01:18:50.403000,,0 days 00:00:37.876000,0 days 00:00:31.428000,0 days 00:00:21.659000,0 days 01:19:06.641000,0 days 01:19:38.069000,0 days 01:19:59.728000,303.0,234.0,277.0,312.0,False,ULTRASOFT,1.0,True,Williams,0 days 01:18:28.743000,,12,15.0,,,False,False
0 days 01:21:09.586000,SIR,35,0 days 00:01:09.880000,62.0,3.0,,,0 days 00:00:17.501000,0 days 00:00:31.038000,0 days 00:00:21.341000,0 days 01:20:17.229000,0 days 01:20:48.267000,0 days 01:21:09.608000,299.0,232.0,276.0,290.0,False,ULTRASOFT,2.0,True,Williams,0 days 01:19:59.706000,,12,15.0,,,False,True
0 days 01:22:18.783000,SIR,35,0 days 00:01:09.197000,63.0,3.0,,,0 days 00:00:17.469000,0 days 00:00:30.562000,0 days 00:00:21.166000,0 days 01:21:27.077000,0 days 01:21:57.639000,0 days 01:22:18.805000,304.0,237.0,281.0,298.0,False,ULTRASOFT,3.0,True,Williams,0 days 01:21:09.586000,,21,14.0,,,False,True
0 days 01:23:27.754000,SIR,35,0 days 00:01:08.971000,64.0,3.0,,,0 days 00:00:17.157000,0 days 00:00:30.672000,0 days 00:00:21.142000,0 days 01:22:35.962000,0 days 01:23:06.634000,0 days 01:23:27.776000,302.0,235.0,279.0,292.0,True,ULTRASOFT,4.0,True,Williams,0 days 01:22:18.783000,,1,14.0,,,False,True
0 days 01:24:36.823000,SIR,35,0 days 00:01:09.069000,65.0,3.0,,,0 days 00:00:17.253000,0 days 00:00:30.658000,0 days 00:00:21.158000,0 days 01:23:45.029000,0 days 01:24:15.687000,0 days 01:24:36.845000,305.0,237.0,279.0,296.0,False,ULTRASOFT,5.0,True,Williams,0 days 01:23:27.754000,,1,14.0,,,False,True
0 days 01:25:46.370000,SIR,35,0 days 00:01:09.547000,66.0,3.0,,,0 days 00:00:17.245000,0 days 00:00:30.973000,0 days 00:00:21.329000,0 days 01:24:54.090000,0 days 01:25:25.063000,0 days 01:25:46.392000,311.0,230.0,279.0,300.0,False,ULTRASOFT,6.0,True,Williams,0 days 01:24:36.823000,,1,14.0,,,False,True
0 days 01:26:55.486000,SIR,35,0 days 00:01:09.116000,67.0,3.0,,,0 days 00:00:17.293000,0 days 00:00:30.632000,0 days 00:00:21.191000,0 days 01:26:03.685000,0 days 01:26:34.317000,0 days 01:26:55.508000,305.0,236.0,280.0,303.0,False,ULTRASOFT,7.0,True,Williams,0 days 01:25:46.370000,,1,14.0,,,False,True
0 days 01:28:04.524000,SIR,35,0 days 00:01:09.038000,68.0,3.0,,,0 days 00:00:17.215000,0 days 00:00:30.609000,0 days 00:00:21.214000,0 days 01:27:12.723000,0 days 01:27:43.332000,0 days 01:28:04.546000,306.0,236.0,279.0,305.0,False,ULTRASOFT,8.0,True,Williams,0 days 01:26:55.486000,,1,14.0,,,False,True
0 days 01:29:15.621000,SIR,35,0 days 00:01:11.097000,69.0,3.0,,,0 days 00:00:17.172000,0 days 00:00:31.349000,0 days 00:00:22.576000,0 days 01:28:21.718000,0 days 01:28:53.067000,0 days 01:29:15.643000,308.0,233.0,279.0,314.0,False,ULTRASOFT,9.0,True,Williams,0 days 01:28:04.524000,,1,14.0,,,False,True
0 days 00:07:56.566000,HAM,44,0 days 00:01:13.004000,1.0,,,,,0 days 00:00:31.069000,0 days 00:00:21.268000,,0 days 00:07:35.367000,0 days 00:07:56.690000,299.0,238.0,275.0,297.0,False,nan,,True,Mercedes,0 days 00:06:43.395000,,,1.0,,,False,False
0 days 00:09:05.818000,HAM,44,0 days 00:01:09.252000,2.0,,,,0 days 00:00:17.351000,0 days 00:00:30.869000,0 days 00:00:21.032000,0 days 00:08:13.949000,0 days 00:08:44.818000,0 days 00:09:05.850000,293.0,235.0,275.0,285.0,True,nan,,True,Mercedes,0 days 00:07:56.566000,,21,1.0,,,False,True
0 days 00:10:15.451000,HAM,44,0 days 00:01:09.633000,3.0,1.0,,,0 days 00:00:17.442000,0 days 00:00:30.987000,0 days 00:00:21.204000,0 days 00:09:23.292000,0 days 00:09:54.279000,0 days 00:10:15.483000,288.0,231.0,274.0,284.0,False,SUPERSOFT,4.0,False,Mercedes,0 days 00:09:05.818000,,1,1.0,,,False,True
0 days 00:11:24.777000,HAM,44,0 days 00:01:09.326000,4.0,1.0,,,0 days 00:00:17.403000,0 days 00:00:30.892000,0 days 00:00:21.031000,0 days 00:10:32.886000,0 days 00:11:03.778000,0 days 00:11:24.809000,291.0,232.0,277.0,287.0,False,SUPERSOFT,5.0,False,Mercedes,0 days 00:10:15.451000,,1,1.0,,,False,True
0 days 00:12:34.084000,HAM,44,0 days 00:01:09.307000,5.0,1.0,,,0 days 00:00:17.385000,0 days 00:00:30.884000,0 days 00:00:21.038000,0 days 00:11:42.194000,0 days 00:12:13.078000,0 days 00:12:34.116000,293.0,234.0,278.0,289.0,False,SUPERSOFT,6.0,False,Mercedes,0 days 00:11:24.777000,,1,1.0,,,False,True
0 days 00:13:43.135000,HAM,44,0 days 00:01:09.051000,6.0,1.0,,,0 days 00:00:17.343000,0 days 00:00:30.816000,0 days 00:00:20.892000,0 days 00:12:51.459000,0 days 00:13:22.275000,0 days 00:13:43.167000,297.0,236.0,277.0,294.0,True,SUPERSOFT,7.0,False,Mercedes,0 days 00:12:34.084000,,1,1.0,,,False,True
0 days 00:14:52.344000,HAM,44,0 days 00:01:09.209000,7.0,1.0,,,0 days 00:00:17.375000,0 days 00:00:30.724000,0 days 00:00:21.110000,0 days 00:14:00.542000,0 days 00:14:31.266000,0 days 00:14:52.376000,290.0,234.0,276.0,289.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 00:13:43.135000,,1,1.0,,,False,True
0 days 00:16:01.316000,HAM,44,0 days 00:01:08.972000,8.0,1.0,,,0 days 00:00:17.401000,0 days 00:00:30.526000,0 days 00:00:21.045000,0 days 00:15:09.777000,0 days 00:15:40.303000,0 days 00:16:01.348000,296.0,236.0,275.0,293.0,True,SUPERSOFT,9.0,False,Mercedes,0 days 00:14:52.344000,,1,1.0,,,False,True
0 days 00:17:10.948000,HAM,44,0 days 00:01:09.632000,9.0,1.0,,,0 days 00:00:17.372000,0 days 00:00:30.858000,0 days 00:00:21.402000,0 days 00:16:18.720000,0 days 00:16:49.578000,0 days 00:17:10.980000,294.0,232.0,275.0,288.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 00:16:01.316000,,1,1.0,,,False,True
0 days 00:18:20.467000,HAM,44,0 days 00:01:09.519000,10.0,1.0,,,0 days 00:00:17.453000,0 days 00:00:30.867000,0 days 00:00:21.199000,0 days 00:17:28.433000,0 days 00:17:59.300000,0 days 00:18:20.499000,295.0,234.0,276.0,285.0,False,SUPERSOFT,11.0,False,Mercedes,0 days 00:17:10.948000,,1,1.0,,,False,True
0 days 00:19:29.786000,HAM,44,0 days 00:01:09.319000,11.0,1.0,,,0 days 00:00:17.413000,0 days 00:00:30.782000,0 days 00:00:21.124000,0 days 00:18:37.912000,0 days 00:19:08.694000,0 days 00:19:29.818000,293.0,234.0,276.0,287.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 00:18:20.467000,,1,1.0,,,False,True
0 days 00:20:39.106000,HAM,44,0 days 00:01:09.320000,12.0,1.0,,,0 days 00:00:17.356000,0 days 00:00:30.805000,0 days 00:00:21.159000,0 days 00:19:47.174000,0 days 00:20:17.979000,0 days 00:20:39.138000,295.0,232.0,275.0,287.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 00:19:29.786000,,12,1.0,,,False,True
0 days 00:21:48.607000,HAM,44,0 days 00:01:09.501000,13.0,1.0,,,0 days 00:00:17.662000,0 days 00:00:30.784000,0 days 00:00:21.055000,0 days 00:20:56.800000,0 days 00:21:27.584000,0 days 00:21:48.639000,293.0,233.0,276.0,287.0,False,SUPERSOFT,14.0,False,Mercedes,0 days 00:20:39.106000,,21,1.0,,,False,True
0 days 00:22:57.518000,HAM,44,0 days 00:01:08.911000,14.0,1.0,,,0 days 00:00:17.319000,0 days 00:00:30.572000,0 days 00:00:21.020000,0 days 00:22:05.958000,0 days 00:22:36.530000,0 days 00:22:57.550000,296.0,235.0,277.0,288.0,True,SUPERSOFT,15.0,False,Mercedes,0 days 00:21:48.607000,,12,1.0,,,False,True
0 days 00:24:25.043000,HAM,44,0 days 00:01:27.525000,15.0,1.0,,,0 days 00:00:17.452000,0 days 00:00:39.814000,0 days 00:00:30.259000,0 days 00:23:15.002000,0 days 00:23:54.816000,0 days 00:24:25.075000,295.0,150.0,176.0,164.0,False,SUPERSOFT,16.0,False,Mercedes,0 days 00:22:57.518000,,26,1.0,,,False,False
0 days 00:25:50.856000,HAM,44,0 days 00:01:25.813000,16.0,1.0,,,0 days 00:00:25.178000,0 days 00:00:39.605000,0 days 00:00:21.030000,0 days 00:24:50.253000,0 days 00:25:29.858000,0 days 00:25:50.888000,243.0,198.0,277.0,207.0,False,SUPERSOFT,17.0,False,Mercedes,0 days 00:24:25.043000,,671,1.0,,,False,False
0 days 00:26:59.463000,HAM,44,0 days 00:01:08.607000,17.0,1.0,,,0 days 00:00:17.320000,0 days 00:00:30.369000,0 days 00:00:20.918000,0 days 00:26:08.208000,0 days 00:26:38.577000,0 days 00:26:59.495000,297.0,235.0,276.0,291.0,True,SUPERSOFT,18.0,False,Mercedes,0 days 00:25:50.856000,,1,1.0,,,False,True
0 days 00:28:08.130000,HAM,44,0 days 00:01:08.667000,18.0,1.0,,,0 days 00:00:17.311000,0 days 00:00:30.444000,0 days 00:00:20.912000,0 days 00:27:16.806000,0 days 00:27:47.250000,0 days 00:28:08.162000,296.0,236.0,276.0,289.0,False,SUPERSOFT,19.0,False,Mercedes,0 days 00:26:59.463000,,1,1.0,,,False,True
0 days 00:29:16.848000,HAM,44,0 days 00:01:08.718000,19.0,1.0,,,0 days 00:00:17.330000,0 days 00:00:30.564000,0 days 00:00:20.824000,0 days 00:28:25.492000,0 days 00:28:56.056000,0 days 00:29:16.880000,300.0,235.0,277.0,289.0,False,SUPERSOFT,20.0,False,Mercedes,0 days 00:28:08.130000,,1,1.0,,,False,True
0 days 00:30:25.763000,HAM,44,0 days 00:01:08.915000,20.0,1.0,,,0 days 00:00:17.309000,0 days 00:00:30.707000,0 days 00:00:20.899000,0 days 00:29:34.189000,0 days 00:30:04.896000,0 days 00:30:25.795000,299.0,236.0,277.0,289.0,False,SUPERSOFT,21.0,False,Mercedes,0 days 00:29:16.848000,,1,1.0,,,False,True
0 days 00:31:34.182000,HAM,44,0 days 00:01:08.419000,21.0,1.0,,,0 days 00:00:17.315000,0 days 00:00:30.405000,0 days 00:00:20.699000,0 days 00:30:43.110000,0 days 00:31:13.515000,0 days 00:31:34.214000,297.0,238.0,278.0,292.0,True,SUPERSOFT,22.0,False,Mercedes,0 days 00:30:25.763000,,1,1.0,,,False,True
0 days 00:32:42.789000,HAM,44,0 days 00:01:08.607000,22.0,1.0,,,0 days 00:00:17.337000,0 days 00:00:30.361000,0 days 00:00:20.909000,0 days 00:31:51.551000,0 days 00:32:21.912000,0 days 00:32:42.821000,296.0,236.0,277.0,293.0,False,SUPERSOFT,23.0,False,Mercedes,0 days 00:31:34.182000,,1,1.0,,,False,True
0 days 00:33:51.616000,HAM,44,0 days 00:01:08.827000,23.0,1.0,,,0 days 00:00:17.350000,0 days 00:00:30.625000,0 days 00:00:20.852000,0 days 00:33:00.171000,0 days 00:33:30.796000,0 days 00:33:51.648000,295.0,235.0,278.0,290.0,False,SUPERSOFT,24.0,False,Mercedes,0 days 00:32:42.789000,,1,1.0,,,False,True
0 days 00:34:59.959000,HAM,44,0 days 00:01:08.343000,24.0,1.0,,,0 days 00:00:17.267000,0 days 00:00:30.381000,0 days 00:00:20.695000,0 days 00:34:08.915000,0 days 00:34:39.296000,0 days 00:34:59.991000,295.0,238.0,280.0,294.0,True,SUPERSOFT,25.0,False,Mercedes,0 days 00:33:51.616000,,1,1.0,,,False,True
0 days 00:36:12.209000,HAM,44,0 days 00:01:12.250000,25.0,1.0,,0 days 00:36:08.952000,0 days 00:00:17.133000,0 days 00:00:30.582000,0 days 00:00:24.535000,0 days 00:35:17.124000,0 days 00:35:47.706000,0 days 00:36:12.241000,299.0,237.0,,297.0,False,SUPERSOFT,26.0,False,Mercedes,0 days 00:34:59.959000,,1,1.0,,,False,False
0 days 00:37:37.248000,HAM,44,0 days 00:01:25.039000,26.0,2.0,0 days 00:36:30.095000,,0 days 00:00:33.896000,0 days 00:00:30.496000,0 days 00:00:20.647000,0 days 00:36:46.137000,0 days 00:37:16.633000,0 days 00:37:37.280000,307.0,242.0,280.0,306.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:12.209000,,1,4.0,,,False,False
0 days 00:38:45.247000,HAM,44,0 days 00:01:07.999000,27.0,2.0,,,0 days 00:00:17.043000,0 days 00:00:30.207000,0 days 00:00:20.749000,0 days 00:37:54.323000,0 days 00:38:24.530000,0 days 00:38:45.279000,300.0,236.0,281.0,293.0,True,SOFT,2.0,True,Mercedes,0 days 00:37:37.248000,,1,4.0,,,False,True
0 days 00:39:53.456000,HAM,44,0 days 00:01:08.209000,28.0,2.0,,,0 days 00:00:17.126000,0 days 00:00:30.311000,0 days 00:00:20.772000,0 days 00:39:02.405000,0 days 00:39:32.716000,0 days 00:39:53.488000,299.0,236.0,287.0,294.0,False,SOFT,3.0,True,Mercedes,0 days 00:38:45.247000,,1,4.0,,,False,True
0 days 00:41:01.855000,HAM,44,0 days 00:01:08.399000,29.0,2.0,,,0 days 00:00:16.813000,0 days 00:00:30.746000,0 days 00:00:20.840000,0 days 00:40:10.301000,0 days 00:40:41.047000,0 days 00:41:01.887000,316.0,228.0,286.0,313.0,False,SOFT,4.0,True,Mercedes,0 days 00:39:53.456000,,1,4.0,,,False,True
0 days 00:42:10.447000,HAM,44,0 days 00:01:08.592000,30.0,2.0,,,0 days 00:00:16.997000,0 days 00:00:30.557000,0 days 00:00:21.038000,0 days 00:41:18.884000,0 days 00:41:49.441000,0 days 00:42:10.479000,321.0,236.0,287.0,314.0,False,SOFT,5.0,True,Mercedes,0 days 00:41:01.855000,,1,4.0,,,False,True
0 days 00:43:18.996000,HAM,44,0 days 00:01:08.549000,31.0,2.0,,,0 days 00:00:16.708000,0 days 00:00:30.587000,0 days 00:00:21.254000,0 days 00:42:27.187000,0 days 00:42:57.774000,0 days 00:43:19.028000,315.0,233.0,288.0,315.0,False,SOFT,6.0,True,Mercedes,0 days 00:42:10.447000,,1,4.0,,,False,True
0 days 00:44:27.376000,HAM,44,0 days 00:01:08.380000,32.0,2.0,,,0 days 00:00:16.668000,0 days 00:00:30.760000,0 days 00:00:20.952000,0 days 00:43:35.696000,0 days 00:44:06.456000,0 days 00:44:27.408000,331.0,234.0,287.0,324.0,False,SOFT,7.0,True,Mercedes,0 days 00:43:18.996000,,1,4.0,,,False,True
0 days 00:45:36.398000,HAM,44,0 days 00:01:09.022000,33.0,2.0,,,0 days 00:00:16.847000,0 days 00:00:31.142000,0 days 00:00:21.033000,0 days 00:44:44.255000,0 days 00:45:15.397000,0 days 00:45:36.430000,318.0,224.0,286.0,313.0,False,SOFT,8.0,True,Mercedes,0 days 00:44:27.376000,,1,4.0,,,False,True
0 days 00:46:45.049000,HAM,44,0 days 00:01:08.651000,34.0,2.0,,,0 days 00:00:16.695000,0 days 00:00:30.929000,0 days 00:00:21.027000,0 days 00:45:53.125000,0 days 00:46:24.054000,0 days 00:46:45.081000,319.0,227.0,287.0,312.0,False,SOFT,9.0,True,Mercedes,0 days 00:45:36.398000,,1,4.0,,,False,True
0 days 00:47:54.337000,HAM,44,0 days 00:01:09.288000,35.0,2.0,,,0 days 00:00:16.871000,0 days 00:00:30.937000,0 days 00:00:21.480000,0 days 00:47:01.952000,0 days 00:47:32.889000,0 days 00:47:54.369000,319.0,231.0,280.0,306.0,False,SOFT,10.0,True,Mercedes,0 days 00:46:45.049000,,1,4.0,,,False,True
0 days 00:49:03.400000,HAM,44,0 days 00:01:09.063000,36.0,2.0,,,0 days 00:00:17.110000,0 days 00:00:30.884000,0 days 00:00:21.069000,0 days 00:48:11.479000,0 days 00:48:42.363000,0 days 00:49:03.432000,305.0,230.0,282.0,296.0,False,SOFT,11.0,True,Mercedes,0 days 00:47:54.337000,,1,4.0,,,False,True
0 days 00:50:11.921000,HAM,44,0 days 00:01:08.521000,37.0,2.0,,,0 days 00:00:17.034000,0 days 00:00:30.614000,0 days 00:00:20.873000,0 days 00:49:20.466000,0 days 00:49:51.080000,0 days 00:50:11.953000,303.0,235.0,282.0,296.0,False,SOFT,12.0,True,Mercedes,0 days 00:49:03.400000,,1,4.0,,,False,True
0 days 00:51:21.801000,HAM,44,0 days 00:01:09.880000,38.0,2.0,,,0 days 00:00:16.971000,0 days 00:00:30.947000,0 days 00:00:21.962000,0 days 00:50:28.924000,0 days 00:50:59.871000,0 days 00:51:21.833000,307.0,235.0,283.0,304.0,False,SOFT,13.0,True,Mercedes,0 days 00:50:11.921000,,1,3.0,,,False,True
0 days 00:52:31.676000,HAM,44,0 days 00:01:09.875000,39.0,2.0,,,0 days 00:00:17.222000,0 days 00:00:31.402000,0 days 00:00:21.251000,0 days 00:51:39.055000,0 days 00:52:10.457000,0 days 00:52:31.708000,306.0,234.0,285.0,317.0,False,SOFT,14.0,True,Mercedes,0 days 00:51:21.801000,,1,4.0,,,False,True
0 days 00:53:40.324000,HAM,44,0 days 00:01:08.648000,40.0,2.0,,,0 days 00:00:16.973000,0 days 00:00:30.704000,0 days 00:00:20.971000,0 days 00:52:48.681000,0 days 00:53:19.385000,0 days 00:53:40.356000,303.0,233.0,283.0,299.0,False,SOFT,15.0,True,Mercedes,0 days 00:52:31.676000,,1,4.0,,,False,True
0 days 00:54:48.984000,HAM,44,0 days 00:01:08.660000,41.0,2.0,,,0 days 00:00:17.048000,0 days 00:00:30.658000,0 days 00:00:20.954000,0 days 00:53:57.404000,0 days 00:54:28.062000,0 days 00:54:49.016000,306.0,236.0,283.0,298.0,False,SOFT,16.0,True,Mercedes,0 days 00:53:40.324000,,1,4.0,,,False,True
0 days 00:55:57.394000,HAM,44,0 days 00:01:08.410000,42.0,2.0,,,0 days 00:00:16.984000,0 days 00:00:30.549000,0 days 00:00:20.877000,0 days 00:55:06,0 days 00:55:36.549000,0 days 00:55:57.426000,309.0,237.0,288.0,304.0,False,SOFT,17.0,True,Mercedes,0 days 00:54:48.984000,,1,4.0,,,False,True
0 days 00:57:05.863000,HAM,44,0 days 00:01:08.469000,43.0,2.0,,,0 days 00:00:16.729000,0 days 00:00:30.861000,0 days 00:00:20.879000,0 days 00:56:14.155000,0 days 00:56:45.016000,0 days 00:57:05.895000,319.0,238.0,288.0,313.0,False,SOFT,18.0,True,Mercedes,0 days 00:55:57.394000,,1,4.0,,,False,True
0 days 00:58:14.099000,HAM,44,0 days 00:01:08.236000,44.0,2.0,,,0 days 00:00:16.709000,0 days 00:00:30.707000,0 days 00:00:20.820000,0 days 00:57:22.604000,0 days 00:57:53.311000,0 days 00:58:14.131000,320.0,236.0,288.0,313.0,False,SOFT,19.0,True,Mercedes,0 days 00:57:05.863000,,1,4.0,,,False,True
