Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:42:08.566000,STR,18,,21.0,3.0,,,0 days 00:00:49.351000,0 days 00:01:04.917000,0 days 00:00:45.337000,0 days 01:40:18.501000,0 days 01:41:23.323000,0 days 01:42:08.660000,240.0,98.0,204.0,79.0,False,INTERMEDIATE,11.0,True,Aston Martin,0 days 01:39:29.052000,,41,3.0,,,False,False
0 days 01:43:57.511000,STR,18,0 days 00:01:48.945000,22.0,3.0,,,0 days 00:00:35.206000,0 days 00:00:45.010000,0 days 00:00:28.729000,0 days 01:42:43.811000,0 days 01:43:28.821000,0 days 01:43:57.550000,282.0,241.0,220.0,301.0,False,INTERMEDIATE,12.0,True,Aston Martin,0 days 01:42:08.566000,,12,3.0,,,False,True
0 days 01:45:42.469000,STR,18,0 days 00:01:44.958000,23.0,3.0,,,0 days 00:00:33.210000,0 days 00:00:43.659000,0 days 00:00:28.089000,0 days 01:44:30.760000,0 days 01:45:14.419000,0 days 01:45:42.508000,288.0,243.0,225.0,301.0,False,INTERMEDIATE,13.0,True,Aston Martin,0 days 01:43:57.511000,,1,3.0,,,False,True
0 days 01:47:26.142000,STR,18,0 days 00:01:43.673000,24.0,3.0,,,0 days 00:00:32.676000,0 days 00:00:42.831000,0 days 00:00:28.166000,0 days 01:46:15.184000,0 days 01:46:58.015000,0 days 01:47:26.181000,292.0,244.0,226.0,302.0,False,INTERMEDIATE,14.0,True,Aston Martin,0 days 01:45:42.469000,,1,3.0,,,False,True
0 days 01:49:09.809000,STR,18,0 days 00:01:43.667000,25.0,3.0,,,0 days 00:00:32.622000,0 days 00:00:42.962000,0 days 00:00:28.083000,0 days 01:47:58.803000,0 days 01:48:41.765000,0 days 01:49:09.848000,292.0,244.0,228.0,304.0,False,INTERMEDIATE,15.0,True,Aston Martin,0 days 01:47:26.142000,,1,3.0,,,False,True
0 days 01:50:53.334000,STR,18,0 days 00:01:43.525000,26.0,3.0,,,0 days 00:00:32.267000,0 days 00:00:43.134000,0 days 00:00:28.124000,0 days 01:49:42.115000,0 days 01:50:25.249000,0 days 01:50:53.373000,290.0,242.0,226.0,304.0,False,INTERMEDIATE,16.0,True,Aston Martin,0 days 01:49:09.809000,,1,3.0,,,False,True
0 days 01:52:36.663000,STR,18,0 days 00:01:43.329000,27.0,3.0,,,0 days 00:00:32.481000,0 days 00:00:42.814000,0 days 00:00:28.034000,0 days 01:51:25.854000,0 days 01:52:08.668000,0 days 01:52:36.702000,291.0,242.0,226.0,304.0,True,INTERMEDIATE,17.0,True,Aston Martin,0 days 01:50:53.334000,,1,3.0,,,False,True
0 days 01:54:20.319000,STR,18,0 days 00:01:43.656000,28.0,3.0,,,0 days 00:00:32.500000,0 days 00:00:42.979000,0 days 00:00:28.177000,0 days 01:53:09.202000,0 days 01:53:52.181000,0 days 01:54:20.358000,289.0,243.0,225.0,304.0,False,INTERMEDIATE,18.0,True,Aston Martin,0 days 01:52:36.663000,,1,3.0,,,False,True
0 days 01:56:03.786000,STR,18,0 days 00:01:43.467000,29.0,3.0,,,0 days 00:00:32.490000,0 days 00:00:42.786000,0 days 00:00:28.191000,0 days 01:54:52.848000,0 days 01:55:35.634000,0 days 01:56:03.825000,289.0,243.0,224.0,306.0,False,INTERMEDIATE,19.0,True,Aston Martin,0 days 01:54:20.319000,,1,3.0,,,False,True
0 days 01:57:47.880000,STR,18,0 days 00:01:44.094000,30.0,3.0,,,0 days 00:00:32.575000,0 days 00:00:43.008000,0 days 00:00:28.511000,0 days 01:56:36.400000,0 days 01:57:19.408000,0 days 01:57:47.919000,292.0,239.0,225.0,304.0,False,INTERMEDIATE,20.0,True,Aston Martin,0 days 01:56:03.786000,,1,3.0,,,False,True
0 days 01:59:31.976000,STR,18,0 days 00:01:44.096000,31.0,3.0,,,0 days 00:00:32.686000,0 days 00:00:42.968000,0 days 00:00:28.442000,0 days 01:58:20.605000,0 days 01:59:03.573000,0 days 01:59:32.015000,290.0,241.0,228.0,305.0,False,INTERMEDIATE,21.0,True,Aston Martin,0 days 01:57:47.880000,,1,3.0,,,False,True
0 days 02:01:16.253000,STR,18,0 days 00:01:44.277000,32.0,3.0,,,0 days 00:00:32.418000,0 days 00:00:43.271000,0 days 00:00:28.588000,0 days 02:00:04.433000,0 days 02:00:47.704000,0 days 02:01:16.292000,293.0,241.0,229.0,306.0,False,INTERMEDIATE,22.0,True,Aston Martin,0 days 01:59:31.976000,,1,3.0,,,False,True
0 days 02:03:00.056000,STR,18,0 days 00:01:43.803000,33.0,3.0,,,0 days 00:00:32.507000,0 days 00:00:42.953000,0 days 00:00:28.343000,0 days 02:01:48.799000,0 days 02:02:31.752000,0 days 02:03:00.095000,289.0,242.0,230.0,303.0,False,INTERMEDIATE,23.0,True,Aston Martin,0 days 02:01:16.253000,,1,3.0,,,False,True
0 days 02:04:44.937000,STR,18,0 days 00:01:44.881000,34.0,3.0,,,0 days 00:00:32.617000,0 days 00:00:43.077000,0 days 00:00:29.187000,0 days 02:03:32.712000,0 days 02:04:15.789000,0 days 02:04:44.976000,288.0,241.0,227.0,306.0,False,INTERMEDIATE,24.0,True,Aston Martin,0 days 02:03:00.056000,,1,4.0,,,False,True
0 days 02:06:30.162000,STR,18,0 days 00:01:45.225000,35.0,3.0,,,0 days 00:00:33.312000,0 days 00:00:43.641000,0 days 00:00:28.272000,0 days 02:05:18.288000,0 days 02:06:01.929000,0 days 02:06:30.201000,288.0,240.0,230.0,306.0,False,INTERMEDIATE,25.0,True,Aston Martin,0 days 02:04:44.937000,,1,5.0,,,False,True
0 days 02:08:13.301000,STR,18,0 days 00:01:43.139000,36.0,3.0,,,0 days 00:00:32.367000,0 days 00:00:42.784000,0 days 00:00:27.988000,0 days 02:07:02.568000,0 days 02:07:45.352000,0 days 02:08:13.340000,292.0,244.0,226.0,306.0,True,INTERMEDIATE,26.0,True,Aston Martin,0 days 02:06:30.162000,,1,5.0,,,False,True
0 days 02:09:56.041000,STR,18,0 days 00:01:42.740000,37.0,3.0,,,0 days 00:00:32.246000,0 days 00:00:42.524000,0 days 00:00:27.970000,0 days 02:08:45.586000,0 days 02:09:28.110000,0 days 02:09:56.080000,292.0,244.0,228.0,306.0,True,INTERMEDIATE,27.0,True,Aston Martin,0 days 02:08:13.301000,,1,5.0,,,False,True
0 days 02:11:38.420000,STR,18,0 days 00:01:42.379000,38.0,3.0,,,0 days 00:00:32.257000,0 days 00:00:42.320000,0 days 00:00:27.802000,0 days 02:10:28.337000,0 days 02:11:10.657000,0 days 02:11:38.459000,292.0,243.0,228.0,306.0,True,INTERMEDIATE,28.0,True,Aston Martin,0 days 02:09:56.041000,,1,5.0,,,False,True
0 days 02:13:20.359000,STR,18,0 days 00:01:41.939000,39.0,3.0,,,0 days 00:00:32.086000,0 days 00:00:42.143000,0 days 00:00:27.710000,0 days 02:12:10.545000,0 days 02:12:52.688000,0 days 02:13:20.398000,291.0,244.0,228.0,307.0,True,INTERMEDIATE,29.0,True,Aston Martin,0 days 02:11:38.420000,,12,5.0,,,False,True
0 days 02:15:02.667000,STR,18,0 days 00:01:42.308000,40.0,3.0,,,0 days 00:00:32.266000,0 days 00:00:42.292000,0 days 00:00:27.750000,0 days 02:13:52.664000,0 days 02:14:34.956000,0 days 02:15:02.706000,291.0,243.0,227.0,307.0,False,INTERMEDIATE,30.0,True,Aston Martin,0 days 02:13:20.359000,,21,5.0,,,False,True
0 days 02:16:43.618000,STR,18,0 days 00:01:40.951000,41.0,3.0,,0 days 02:16:37.690000,0 days 00:00:32.521000,0 days 00:00:42.342000,0 days 00:00:26.088000,0 days 02:15:35.227000,0 days 02:16:17.569000,0 days 02:16:43.657000,292.0,239.0,,308.0,False,INTERMEDIATE,31.0,True,Aston Martin,0 days 02:15:02.667000,,1,5.0,,,False,False
0 days 02:18:48.043000,STR,18,0 days 00:02:04.425000,42.0,4.0,0 days 02:17:06.220000,,0 days 00:00:55.582000,0 days 00:00:42.380000,0 days 00:00:26.463000,0 days 02:17:39.239000,0 days 02:18:21.619000,0 days 02:18:48.082000,289.0,250.0,249.0,305.0,False,SOFT,1.0,True,Aston Martin,0 days 02:16:43.618000,,12,8.0,,,False,False
0 days 02:20:24.654000,STR,18,0 days 00:01:36.611000,43.0,4.0,,,0 days 00:00:31.246000,0 days 00:00:39.752000,0 days 00:00:25.613000,0 days 02:19:19.328000,0 days 02:19:59.080000,0 days 02:20:24.693000,293.0,255.0,248.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 02:18:48.043000,,12,5.0,,,False,True
0 days 02:22:01.933000,STR,18,0 days 00:01:37.279000,44.0,4.0,,,0 days 00:00:30.385000,0 days 00:00:40.704000,0 days 00:00:26.190000,0 days 02:20:55.078000,0 days 02:21:35.782000,0 days 02:22:01.972000,294.0,240.0,249.0,311.0,False,SOFT,3.0,True,Aston Martin,0 days 02:20:24.654000,,12,5.0,,,False,True
0 days 02:23:35.968000,STR,18,0 days 00:01:34.035000,45.0,4.0,,,0 days 00:00:29.994000,0 days 00:00:38.537000,0 days 00:00:25.504000,0 days 02:22:31.966000,0 days 02:23:10.503000,0 days 02:23:36.007000,295.0,257.0,251.0,312.0,True,SOFT,4.0,True,Aston Martin,0 days 02:22:01.933000,,1,5.0,,,False,True
0 days 02:25:09.027000,STR,18,0 days 00:01:33.059000,46.0,4.0,,,0 days 00:00:29.665000,0 days 00:00:37.888000,0 days 00:00:25.506000,0 days 02:24:05.672000,0 days 02:24:43.560000,0 days 02:25:09.066000,293.0,255.0,249.0,311.0,True,SOFT,5.0,True,Aston Martin,0 days 02:23:35.968000,,1,5.0,,,False,True
0 days 02:26:41.300000,STR,18,0 days 00:01:32.273000,47.0,4.0,,,0 days 00:00:29.462000,0 days 00:00:37.721000,0 days 00:00:25.090000,0 days 02:25:38.528000,0 days 02:26:16.249000,0 days 02:26:41.339000,293.0,258.0,251.0,311.0,True,SOFT,6.0,True,Aston Martin,0 days 02:25:09.027000,,1,5.0,,,False,True
0 days 02:28:13.432000,STR,18,0 days 00:01:32.132000,48.0,4.0,,,0 days 00:00:29.454000,0 days 00:00:37.717000,0 days 00:00:24.961000,0 days 02:27:10.793000,0 days 02:27:48.510000,0 days 02:28:13.471000,295.0,257.0,252.0,311.0,True,SOFT,7.0,True,Aston Martin,0 days 02:26:41.300000,,1,5.0,,,False,True
0 days 02:29:46.602000,STR,18,0 days 00:01:33.170000,49.0,4.0,,,0 days 00:00:29.103000,0 days 00:00:39.179000,0 days 00:00:24.888000,0 days 02:28:42.574000,0 days 02:29:21.753000,0 days 02:29:46.641000,293.0,261.0,251.0,312.0,False,SOFT,8.0,True,Aston Martin,0 days 02:28:13.432000,,1,5.0,,,False,True
0 days 02:31:18.690000,STR,18,0 days 00:01:32.088000,50.0,4.0,,,0 days 00:00:29.678000,0 days 00:00:37.556000,0 days 00:00:24.854000,0 days 02:30:16.319000,0 days 02:30:53.875000,0 days 02:31:18.729000,294.0,263.0,252.0,312.0,True,SOFT,9.0,True,Aston Martin,0 days 02:29:46.602000,,1,5.0,,,False,True
0 days 02:32:52.343000,STR,18,0 days 00:01:33.653000,51.0,4.0,,,0 days 00:00:30.534000,0 days 00:00:38.198000,0 days 00:00:24.921000,0 days 02:31:49.263000,0 days 02:32:27.461000,0 days 02:32:52.382000,307.0,260.0,252.0,311.0,False,SOFT,10.0,True,Aston Martin,0 days 02:31:18.690000,,1,6.0,,,False,True
0 days 02:34:25.590000,STR,18,0 days 00:01:33.247000,52.0,4.0,,,0 days 00:00:29.460000,0 days 00:00:37.905000,0 days 00:00:25.882000,0 days 02:33:21.842000,0 days 02:33:59.747000,0 days 02:34:25.629000,304.0,261.0,250.0,315.0,False,SOFT,11.0,True,Aston Martin,0 days 02:32:52.343000,,1,7.0,,,False,True
0 days 00:58:02.119000,TSU,22,0 days 00:01:52.897000,1.0,1.0,,,,0 days 00:00:42.999000,0 days 00:00:29.852000,,0 days 00:57:32.357000,0 days 00:58:02.255000,293.0,242.0,208.0,308.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:56:09.003000,,12,10.0,,,False,False
0 days 01:00:21.021000,TSU,22,0 days 00:02:18.902000,2.0,1.0,,,0 days 00:00:58.609000,0 days 00:00:48.368000,0 days 00:00:31.925000,0 days 00:59:00.806000,0 days 00:59:49.174000,0 days 01:00:21.099000,104.0,219.0,117.0,283.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:58:02.119000,,26,10.0,,,False,False
0 days 01:02:37.545000,TSU,22,0 days 00:02:16.524000,3.0,1.0,,,0 days 00:00:50.178000,0 days 00:00:51.122000,0 days 00:00:35.224000,0 days 01:01:11.277000,0 days 01:02:02.399000,0 days 01:02:37.623000,119.0,194.0,122.0,278.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:00:21.021000,,67,9.0,,,False,False
0 days 01:04:23.603000,TSU,22,0 days 00:01:46.058000,4.0,1.0,,,0 days 00:00:34.142000,0 days 00:00:42.779000,0 days 00:00:29.137000,0 days 01:03:11.765000,0 days 01:03:54.544000,0 days 01:04:23.681000,293.0,242.0,211.0,313.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:02:37.545000,,712,9.0,,,False,False
0 days 01:06:14.709000,TSU,22,0 days 00:01:51.106000,5.0,1.0,,,0 days 00:00:32.432000,0 days 00:00:43.490000,0 days 00:00:35.184000,0 days 01:04:56.113000,0 days 01:05:39.603000,0 days 01:06:14.787000,286.0,236.0,128.0,312.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:04:23.603000,,126,9.0,,,False,False
0 days 01:08:30.576000,TSU,22,0 days 00:02:15.867000,6.0,1.0,,,0 days 00:00:41.104000,0 days 00:01:01.389000,0 days 00:00:33.374000,0 days 01:06:55.891000,0 days 01:07:57.280000,0 days 01:08:30.654000,202.0,213.0,171.0,285.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:06:14.709000,,6,10.0,,,False,False
0 days 01:10:32.619000,TSU,22,0 days 00:02:02.043000,7.0,1.0,,,0 days 00:00:42.532000,0 days 00:00:49.758000,0 days 00:00:29.753000,0 days 01:09:13.186000,0 days 01:10:02.944000,0 days 01:10:32.697000,213.0,241.0,206.0,311.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:08:30.576000,,671,9.0,,,False,False
0 days 01:12:19.576000,TSU,22,0 days 00:01:46.957000,8.0,1.0,,,0 days 00:00:32.643000,0 days 00:00:44.022000,0 days 00:00:30.292000,0 days 01:11:05.340000,0 days 01:11:49.362000,0 days 01:12:19.654000,290.0,237.0,200.0,313.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:10:32.619000,,1,9.0,,,False,True
0 days 01:14:08.576000,TSU,22,0 days 00:01:49,9.0,1.0,,,0 days 00:00:33.264000,0 days 00:00:44.752000,0 days 00:00:30.984000,0 days 01:12:52.918000,0 days 01:13:37.670000,0 days 01:14:08.654000,290.0,233.0,201.0,313.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 01:12:19.576000,,1,10.0,,,False,True
0 days 01:15:58.659000,TSU,22,0 days 00:01:50.083000,10.0,1.0,,,0 days 00:00:33.442000,0 days 00:00:45.635000,0 days 00:00:31.006000,0 days 01:14:42.096000,0 days 01:15:27.731000,0 days 01:15:58.737000,279.0,232.0,202.0,310.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 01:14:08.576000,,1,11.0,,,False,True
0 days 01:17:49.904000,TSU,22,0 days 00:01:51.245000,11.0,1.0,,0 days 01:17:43.967000,0 days 00:00:34.841000,0 days 00:00:48.637000,0 days 00:00:27.767000,0 days 01:16:33.578000,0 days 01:17:22.215000,0 days 01:17:49.982000,251.0,219.0,,307.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 01:15:58.659000,,1,9.0,,,False,False
0 days 01:19:58.265000,TSU,22,0 days 00:02:08.361000,12.0,2.0,0 days 01:18:12.578000,,0 days 00:00:53.294000,0 days 00:00:45.676000,0 days 00:00:29.391000,0 days 01:18:43.276000,0 days 01:19:28.952000,0 days 01:19:58.343000,275.0,239.0,205.0,312.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:17:49.904000,,1,13.0,,,False,False
0 days 01:21:58.027000,TSU,22,0 days 00:01:59.762000,13.0,2.0,,,0 days 00:00:34.444000,0 days 00:00:48.568000,0 days 00:00:36.750000,0 days 01:20:32.787000,0 days 01:21:21.355000,0 days 01:21:58.105000,251.0,236.0,101.0,310.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:19:58.265000,,124,13.0,,,False,False
0 days 01:24:11.576000,TSU,22,0 days 00:02:13.549000,14.0,2.0,,,0 days 00:00:44.405000,0 days 00:00:53.887000,0 days 00:00:35.257000,0 days 01:22:42.510000,0 days 01:23:36.397000,0 days 01:24:11.654000,205.0,214.0,161.0,178.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:21:58.027000,,4,13.0,,,False,False
0 days 01:26:36.030000,TSU,22,0 days 00:02:24.454000,15.0,2.0,,,0 days 00:00:42.665000,0 days 00:00:58.642000,0 days 00:00:43.147000,0 days 01:24:54.319000,0 days 01:25:52.961000,0 days 01:26:36.108000,139.0,216.0,63.0,155.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:24:11.576000,,4,13.0,,,False,False
0 days 01:29:20.251000,TSU,22,,16.0,2.0,,,0 days 00:00:54.948000,0 days 00:01:06.302000,0 days 00:00:42.840000,0 days 01:27:31.207000,0 days 01:28:37.503000,0 days 01:29:20.329000,153.0,102.0,73.0,128.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:26:36.030000,,4,13.0,,,False,False
0 days 01:32:11.167000,TSU,22,,17.0,2.0,,,0 days 00:00:52.360000,0 days 00:01:05.086000,0 days 00:00:53.525000,0 days 01:30:12.636000,0 days 01:31:17.744000,0 days 01:32:11.442000,147.0,182.0,188.0,97.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:29:20.251000,,41,13.0,,,False,False
0 days 01:34:23.929000,TSU,22,0 days 00:02:12.762000,18.0,2.0,,,0 days 00:00:37.961000,0 days 00:00:51.852000,0 days 00:00:42.949000,0 days 01:32:49.206000,0 days 01:33:41.058000,0 days 01:34:24.007000,242.0,164.0,197.0,191.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:32:11.167000,,124,14.0,,,False,False
0 days 01:36:55.617000,TSU,22,,19.0,2.0,,,0 days 00:00:44.499000,0 days 00:01:03.576000,0 days 00:00:43.642000,0 days 01:35:08.639000,0 days 01:36:12.199000,0 days 01:36:55.695000,227.0,161.0,92.0,147.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:34:23.929000,,4,13.0,,,False,False
0 days 01:39:40.271000,TSU,22,,20.0,2.0,,,0 days 00:00:51.813000,0 days 00:01:05.805000,0 days 00:00:47.004000,0 days 01:37:47.575000,0 days 01:38:53.345000,0 days 01:39:40.403000,217.0,82.0,73.0,173.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 01:36:55.617000,,4,14.0,,,False,False
0 days 01:42:14.158000,TSU,22,,21.0,2.0,,,0 days 00:00:52.958000,0 days 00:01:00.042000,0 days 00:00:40.974000,0 days 01:40:33.397000,0 days 01:41:33.417000,0 days 01:42:14.317000,202.0,94.0,201.0,117.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 01:39:40.271000,,41,13.0,,,False,False
0 days 01:44:08.776000,TSU,22,0 days 00:01:54.618000,22.0,2.0,,,0 days 00:00:36.419000,0 days 00:00:48.110000,0 days 00:00:30.089000,0 days 01:42:50.655000,0 days 01:43:38.765000,0 days 01:44:08.854000,269.0,239.0,217.0,307.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 01:42:14.158000,,12,14.0,,,False,True
0 days 01:45:56.560000,TSU,22,0 days 00:01:47.784000,23.0,2.0,,,0 days 00:00:33.964000,0 days 00:00:44.983000,0 days 00:00:28.837000,0 days 01:44:42.818000,0 days 01:45:27.801000,0 days 01:45:56.638000,275.0,243.0,224.0,309.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 01:44:08.776000,,1,14.0,,,False,True
0 days 01:47:42.027000,TSU,22,0 days 00:01:45.467000,24.0,2.0,,,0 days 00:00:32.739000,0 days 00:00:43.716000,0 days 00:00:29.012000,0 days 01:46:29.377000,0 days 01:47:13.093000,0 days 01:47:42.105000,289.0,245.0,222.0,311.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 01:45:56.560000,,1,14.0,,,False,True
0 days 01:49:26.689000,TSU,22,0 days 00:01:44.662000,25.0,2.0,,,0 days 00:00:32.708000,0 days 00:00:43.416000,0 days 00:00:28.538000,0 days 01:48:14.813000,0 days 01:48:58.229000,0 days 01:49:26.767000,291.0,243.0,226.0,310.0,True,INTERMEDIATE,14.0,True,Red Bull Racing,0 days 01:47:42.027000,,1,14.0,,,False,True
0 days 01:51:12.692000,TSU,22,0 days 00:01:46.003000,26.0,2.0,,,0 days 00:00:33.060000,0 days 00:00:44.474000,0 days 00:00:28.469000,0 days 01:49:59.827000,0 days 01:50:44.301000,0 days 01:51:12.770000,288.0,244.0,223.0,312.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,0 days 01:49:26.689000,,1,15.0,,,False,True
0 days 01:52:56.980000,TSU,22,0 days 00:01:44.288000,27.0,2.0,,,0 days 00:00:32.719000,0 days 00:00:43.226000,0 days 00:00:28.343000,0 days 01:51:45.489000,0 days 01:52:28.715000,0 days 01:52:57.058000,299.0,244.0,222.0,312.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 01:51:12.692000,,1,15.0,,,False,True
0 days 01:54:42.502000,TSU,22,0 days 00:01:45.522000,28.0,2.0,,,0 days 00:00:32.676000,0 days 00:00:43.988000,0 days 00:00:28.858000,0 days 01:53:29.734000,0 days 01:54:13.722000,0 days 01:54:42.580000,293.0,243.0,221.0,312.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 01:52:56.980000,,1,15.0,,,False,True
0 days 01:56:27.053000,TSU,22,0 days 00:01:44.551000,29.0,2.0,,,0 days 00:00:32.757000,0 days 00:00:43.367000,0 days 00:00:28.427000,0 days 01:55:15.337000,0 days 01:55:58.704000,0 days 01:56:27.131000,295.0,244.0,222.0,312.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 01:54:42.502000,,1,15.0,,,False,True
0 days 01:58:11.441000,TSU,22,0 days 00:01:44.388000,30.0,2.0,,,0 days 00:00:32.609000,0 days 00:00:43.298000,0 days 00:00:28.481000,0 days 01:56:59.740000,0 days 01:57:43.038000,0 days 01:58:11.519000,295.0,243.0,223.0,312.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 01:56:27.053000,,1,15.0,,,False,True
0 days 01:59:56.235000,TSU,22,0 days 00:01:44.794000,31.0,2.0,,,0 days 00:00:32.721000,0 days 00:00:43.593000,0 days 00:00:28.480000,0 days 01:58:44.240000,0 days 01:59:27.833000,0 days 01:59:56.313000,293.0,244.0,223.0,314.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 01:58:11.441000,,1,15.0,,,False,True
0 days 02:01:41.174000,TSU,22,0 days 00:01:44.939000,32.0,2.0,,,0 days 00:00:32.944000,0 days 00:00:43.635000,0 days 00:00:28.360000,0 days 02:00:29.257000,0 days 02:01:12.892000,0 days 02:01:41.252000,291.0,242.0,223.0,313.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 01:59:56.235000,,1,15.0,,,False,True
0 days 02:03:26.837000,TSU,22,0 days 00:01:45.663000,33.0,2.0,,,0 days 00:00:32.944000,0 days 00:00:43.942000,0 days 00:00:28.777000,,0 days 02:02:58.138000,0 days 02:03:26.915000,290.0,241.0,226.0,313.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 02:01:41.174000,,1,15.0,,,False,True
0 days 02:05:12.357000,TSU,22,0 days 00:01:45.520000,34.0,2.0,,,0 days 00:00:33.002000,0 days 00:00:43.658000,0 days 00:00:28.860000,0 days 02:03:59.917000,0 days 02:04:43.575000,0 days 02:05:12.435000,295.0,240.0,225.0,311.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,0 days 02:03:26.837000,,1,15.0,,,False,True
0 days 02:06:57.596000,TSU,22,0 days 00:01:45.239000,35.0,2.0,,,0 days 00:00:32.838000,0 days 00:00:43.635000,0 days 00:00:28.766000,0 days 02:05:45.273000,0 days 02:06:28.908000,0 days 02:06:57.674000,297.0,241.0,225.0,312.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,0 days 02:05:12.357000,,1,15.0,,,False,True
0 days 02:08:42.122000,TSU,22,0 days 00:01:44.526000,36.0,2.0,,,0 days 00:00:32.837000,0 days 00:00:43.118000,0 days 00:00:28.571000,0 days 02:07:30.511000,0 days 02:08:13.629000,0 days 02:08:42.200000,297.0,242.0,226.0,313.0,False,INTERMEDIATE,25.0,True,Red Bull Racing,0 days 02:06:57.596000,,1,15.0,,,False,True
0 days 02:10:26.738000,TSU,22,0 days 00:01:44.616000,37.0,2.0,,,0 days 00:00:32.927000,0 days 00:00:43.159000,0 days 00:00:28.530000,0 days 02:09:15.127000,0 days 02:09:58.286000,0 days 02:10:26.816000,294.0,244.0,227.0,313.0,False,INTERMEDIATE,26.0,True,Red Bull Racing,0 days 02:08:42.122000,,1,15.0,,,False,True
0 days 02:12:11.549000,TSU,22,0 days 00:01:44.811000,38.0,2.0,,,0 days 00:00:33.066000,0 days 00:00:43.512000,0 days 00:00:28.233000,0 days 02:10:59.882000,0 days 02:11:43.394000,0 days 02:12:11.627000,296.0,244.0,225.0,313.0,False,INTERMEDIATE,27.0,True,Red Bull Racing,0 days 02:10:26.738000,,1,14.0,,,False,True
0 days 02:13:56.351000,TSU,22,0 days 00:01:44.802000,39.0,2.0,,,0 days 00:00:32.644000,0 days 00:00:43.744000,0 days 00:00:28.414000,0 days 02:12:44.271000,0 days 02:13:28.015000,0 days 02:13:56.429000,299.0,243.0,228.0,314.0,False,INTERMEDIATE,28.0,True,Red Bull Racing,0 days 02:12:11.549000,,12,13.0,,,False,True
0 days 02:15:40.783000,TSU,22,0 days 00:01:44.432000,40.0,2.0,,,0 days 00:00:32.755000,0 days 00:00:43.168000,0 days 00:00:28.509000,0 days 02:14:29.184000,0 days 02:15:12.352000,0 days 02:15:40.861000,291.0,245.0,228.0,314.0,False,INTERMEDIATE,29.0,True,Red Bull Racing,0 days 02:13:56.351000,,1,13.0,,,False,True
