Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:16:25.087000,SAI,55,0 days 00:01:15.078000,62.0,2.0,,,0 days 00:00:25.423000,0 days 00:00:27.387000,0 days 00:00:22.268000,0 days 02:15:35.463000,0 days 02:16:02.850000,0 days 02:16:25.118000,290.0,266.0,304.0,311.0,False,HARD,32.0,True,Ferrari,0 days 02:15:10.009000,,1,5.0,,,False,True
0 days 02:17:39.904000,SAI,55,0 days 00:01:14.817000,63.0,2.0,,,0 days 00:00:25.299000,0 days 00:00:27.191000,0 days 00:00:22.327000,0 days 02:16:50.417000,0 days 02:17:17.608000,0 days 02:17:39.935000,290.0,265.0,302.0,307.0,False,HARD,33.0,True,Ferrari,0 days 02:16:25.087000,,1,5.0,,,False,True
0 days 02:18:54.509000,SAI,55,0 days 00:01:14.605000,64.0,2.0,,,0 days 00:00:25.246000,0 days 00:00:27.194000,0 days 00:00:22.165000,0 days 02:18:05.181000,0 days 02:18:32.375000,0 days 02:18:54.540000,291.0,267.0,302.0,308.0,False,HARD,34.0,True,Ferrari,0 days 02:17:39.904000,,1,5.0,,,False,True
0 days 02:20:09.181000,SAI,55,0 days 00:01:14.672000,65.0,2.0,,,0 days 00:00:25.204000,0 days 00:00:27.147000,0 days 00:00:22.321000,0 days 02:19:19.744000,0 days 02:19:46.891000,0 days 02:20:09.212000,289.0,265.0,304.0,306.0,False,HARD,35.0,True,Ferrari,0 days 02:18:54.509000,,1,5.0,,,False,True
0 days 02:21:23.931000,SAI,55,0 days 00:01:14.750000,66.0,2.0,,,0 days 00:00:25.141000,0 days 00:00:27.376000,0 days 00:00:22.233000,0 days 02:20:34.353000,0 days 02:21:01.729000,0 days 02:21:23.962000,290.0,264.0,305.0,308.0,False,HARD,36.0,True,Ferrari,0 days 02:20:09.181000,,1,5.0,,,False,True
0 days 02:22:39.029000,SAI,55,0 days 00:01:15.098000,67.0,2.0,,,0 days 00:00:25.210000,0 days 00:00:27.406000,0 days 00:00:22.482000,0 days 02:21:49.172000,0 days 02:22:16.578000,0 days 02:22:39.060000,289.0,266.0,305.0,311.0,False,HARD,37.0,True,Ferrari,0 days 02:21:23.931000,,1,5.0,,,False,True
0 days 02:23:54.080000,SAI,55,0 days 00:01:15.051000,68.0,2.0,,,0 days 00:00:25.321000,0 days 00:00:27.405000,0 days 00:00:22.325000,0 days 02:23:04.381000,0 days 02:23:31.786000,0 days 02:23:54.111000,291.0,265.0,305.0,307.0,False,HARD,38.0,True,Ferrari,0 days 02:22:39.029000,,1,5.0,,,False,True
0 days 02:25:09.210000,SAI,55,0 days 00:01:15.130000,69.0,2.0,,,0 days 00:00:25.399000,0 days 00:00:27.356000,0 days 00:00:22.375000,0 days 02:24:19.510000,0 days 02:24:46.866000,0 days 02:25:09.241000,291.0,266.0,305.0,311.0,False,HARD,39.0,True,Ferrari,0 days 02:23:54.080000,,1,5.0,,,False,True
0 days 02:26:24.311000,SAI,55,0 days 00:01:15.101000,70.0,2.0,,,0 days 00:00:25.565000,0 days 00:00:27.241000,0 days 00:00:22.295000,0 days 02:25:34.806000,0 days 02:26:02.047000,0 days 02:26:24.342000,285.0,267.0,303.0,309.0,False,HARD,40.0,True,Ferrari,0 days 02:25:09.210000,,1,5.0,,,False,True
0 days 02:27:38.753000,SAI,55,0 days 00:01:14.442000,71.0,2.0,,,0 days 00:00:25.244000,0 days 00:00:27.061000,0 days 00:00:22.137000,0 days 02:26:49.586000,0 days 02:27:16.647000,0 days 02:27:38.784000,290.0,266.0,303.0,309.0,False,HARD,41.0,True,Ferrari,0 days 02:26:24.311000,,1,5.0,,,False,True
0 days 02:28:53.384000,SAI,55,0 days 00:01:14.631000,72.0,2.0,,,0 days 00:00:25.328000,0 days 00:00:27.091000,0 days 00:00:22.212000,0 days 02:28:04.112000,0 days 02:28:31.203000,0 days 02:28:53.415000,289.0,266.0,306.0,307.0,False,HARD,42.0,True,Ferrari,0 days 02:27:38.753000,,1,5.0,,,False,True
0 days 00:58:59.659000,PER,11,0 days 00:01:23.931000,1.0,1.0,,,,0 days 00:00:28.326000,0 days 00:00:23.345000,,0 days 00:58:36.493000,0 days 00:58:59.765000,283.0,264.0,303.0,212.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:57:35.434000,,1,6.0,,,False,False
0 days 01:00:16.138000,PER,11,0 days 00:01:16.479000,2.0,1.0,,,0 days 00:00:26.523000,0 days 00:00:27.259000,0 days 00:00:22.697000,0 days 00:59:26.231000,0 days 00:59:53.490000,0 days 01:00:16.187000,288.0,276.0,320.0,282.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:58:59.659000,,1,6.0,,,False,True
0 days 01:01:32.559000,PER,11,0 days 00:01:16.421000,3.0,1.0,,,0 days 00:00:26.396000,0 days 00:00:27.269000,0 days 00:00:22.756000,0 days 01:00:42.583000,0 days 01:01:09.852000,0 days 01:01:32.608000,288.0,276.0,322.0,283.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:00:16.138000,,1,6.0,,,False,True
0 days 01:02:49.125000,PER,11,0 days 00:01:16.566000,4.0,1.0,,,0 days 00:00:26.242000,0 days 00:00:27.612000,0 days 00:00:22.712000,0 days 01:01:58.850000,0 days 01:02:26.462000,0 days 01:02:49.174000,289.0,275.0,321.0,305.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:01:32.559000,,1,6.0,,,False,True
0 days 01:04:05.872000,PER,11,0 days 00:01:16.747000,5.0,1.0,,,0 days 00:00:26.162000,0 days 00:00:27.893000,0 days 00:00:22.692000,0 days 01:03:15.336000,0 days 01:03:43.229000,0 days 01:04:05.921000,289.0,274.0,322.0,299.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:02:49.125000,,1,6.0,,,False,True
0 days 01:05:22.258000,PER,11,0 days 00:01:16.386000,6.0,1.0,,,0 days 00:00:26.122000,0 days 00:00:27.789000,0 days 00:00:22.475000,0 days 01:04:32.043000,0 days 01:04:59.832000,0 days 01:05:22.307000,288.0,274.0,323.0,294.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:04:05.872000,,1,6.0,,,False,True
0 days 01:06:39.120000,PER,11,0 days 00:01:16.862000,7.0,1.0,,,0 days 00:00:26.343000,0 days 00:00:27.925000,0 days 00:00:22.594000,0 days 01:05:48.650000,0 days 01:06:16.575000,0 days 01:06:39.169000,287.0,275.0,321.0,293.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:05:22.258000,,1,6.0,,,False,True
0 days 01:07:56.227000,PER,11,0 days 00:01:17.107000,8.0,1.0,,,0 days 00:00:26.131000,0 days 00:00:27.987000,0 days 00:00:22.989000,0 days 01:07:05.300000,0 days 01:07:33.287000,0 days 01:07:56.276000,288.0,274.0,305.0,296.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:06:39.120000,,1,6.0,,,False,True
0 days 01:09:13.125000,PER,11,0 days 00:01:16.898000,9.0,1.0,,,0 days 00:00:26.045000,0 days 00:00:27.898000,0 days 00:00:22.955000,0 days 01:08:22.321000,0 days 01:08:50.219000,0 days 01:09:13.174000,288.0,263.0,303.0,300.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:07:56.227000,,1,6.0,,,False,True
0 days 01:10:29.833000,PER,11,0 days 00:01:16.708000,10.0,1.0,,,0 days 00:00:26.098000,0 days 00:00:27.761000,0 days 00:00:22.849000,0 days 01:09:39.272000,0 days 01:10:07.033000,0 days 01:10:29.882000,289.0,264.0,304.0,296.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:09:13.125000,,1,6.0,,,False,True
0 days 01:11:46.236000,PER,11,0 days 00:01:16.403000,11.0,1.0,,,0 days 00:00:26.038000,0 days 00:00:27.531000,0 days 00:00:22.834000,0 days 01:10:55.920000,0 days 01:11:23.451000,0 days 01:11:46.285000,288.0,265.0,305.0,295.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:10:29.833000,,1,6.0,,,False,True
0 days 01:13:02.623000,PER,11,0 days 00:01:16.387000,12.0,1.0,,,0 days 00:00:25.859000,0 days 00:00:27.777000,0 days 00:00:22.751000,0 days 01:12:12.144000,0 days 01:12:39.921000,0 days 01:13:02.672000,288.0,266.0,305.0,300.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:11:46.236000,,1,6.0,,,False,True
0 days 01:14:19.222000,PER,11,0 days 00:01:16.599000,13.0,1.0,,,0 days 00:00:25.998000,0 days 00:00:27.770000,0 days 00:00:22.831000,0 days 01:13:28.670000,0 days 01:13:56.440000,0 days 01:14:19.271000,288.0,265.0,305.0,300.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:13:02.623000,,1,6.0,,,False,True
0 days 01:15:35.930000,PER,11,0 days 00:01:16.708000,14.0,1.0,,,0 days 00:00:25.912000,0 days 00:00:27.827000,0 days 00:00:22.969000,0 days 01:14:45.183000,0 days 01:15:13.010000,0 days 01:15:35.979000,288.0,264.0,305.0,299.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:14:19.222000,,1,6.0,,,False,True
0 days 01:16:52.511000,PER,11,0 days 00:01:16.581000,15.0,1.0,,,0 days 00:00:25.860000,0 days 00:00:27.814000,0 days 00:00:22.907000,0 days 01:16:01.839000,0 days 01:16:29.653000,0 days 01:16:52.560000,289.0,264.0,304.0,302.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:15:35.930000,,1,6.0,,,False,True
0 days 01:18:09.083000,PER,11,0 days 00:01:16.572000,16.0,1.0,,,0 days 00:00:25.879000,0 days 00:00:27.890000,0 days 00:00:22.803000,0 days 01:17:18.439000,0 days 01:17:46.329000,0 days 01:18:09.132000,289.0,265.0,304.0,297.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:16:52.511000,,1,6.0,,,False,True
0 days 01:19:25.550000,PER,11,0 days 00:01:16.467000,17.0,1.0,,,0 days 00:00:25.806000,0 days 00:00:27.838000,0 days 00:00:22.823000,0 days 01:18:34.938000,0 days 01:19:02.776000,0 days 01:19:25.599000,288.0,265.0,304.0,308.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:18:09.083000,,1,6.0,,,False,True
0 days 01:20:42.281000,PER,11,0 days 00:01:16.731000,18.0,1.0,,,0 days 00:00:25.745000,0 days 00:00:28.080000,0 days 00:00:22.906000,0 days 01:19:51.344000,0 days 01:20:19.424000,0 days 01:20:42.330000,289.0,265.0,304.0,304.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:19:25.550000,,1,6.0,,,False,True
0 days 01:21:58.904000,PER,11,0 days 00:01:16.623000,19.0,1.0,,,0 days 00:00:25.728000,0 days 00:00:28.062000,0 days 00:00:22.833000,0 days 01:21:08.058000,0 days 01:21:36.120000,0 days 01:21:58.953000,289.0,264.0,304.0,298.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:20:42.281000,,1,6.0,,,False,True
0 days 01:23:15.433000,PER,11,0 days 00:01:16.529000,20.0,1.0,,,0 days 00:00:25.865000,0 days 00:00:27.853000,0 days 00:00:22.811000,0 days 01:22:24.818000,0 days 01:22:52.671000,0 days 01:23:15.482000,288.0,264.0,304.0,305.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:21:58.904000,,1,6.0,,,False,True
0 days 01:24:31.962000,PER,11,0 days 00:01:16.529000,21.0,1.0,,,0 days 00:00:25.851000,0 days 00:00:27.854000,0 days 00:00:22.824000,0 days 01:23:41.333000,0 days 01:24:09.187000,0 days 01:24:32.011000,289.0,263.0,302.0,304.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:23:15.433000,,1,6.0,,,False,True
0 days 01:25:48.646000,PER,11,0 days 00:01:16.684000,22.0,1.0,,,0 days 00:00:25.887000,0 days 00:00:27.904000,0 days 00:00:22.893000,0 days 01:24:57.898000,0 days 01:25:25.802000,0 days 01:25:48.695000,291.0,264.0,304.0,299.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:24:31.962000,,1,6.0,,,False,True
0 days 01:27:05.649000,PER,11,0 days 00:01:17.003000,23.0,1.0,,,0 days 00:00:25.961000,0 days 00:00:28.107000,0 days 00:00:22.935000,0 days 01:26:14.656000,0 days 01:26:42.763000,0 days 01:27:05.698000,288.0,264.0,304.0,300.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:25:48.646000,,1,6.0,,,False,True
0 days 01:28:22.719000,PER,11,0 days 00:01:17.070000,24.0,1.0,,,0 days 00:00:25.931000,0 days 00:00:28.053000,0 days 00:00:23.086000,0 days 01:27:31.629000,0 days 01:27:59.682000,0 days 01:28:22.768000,289.0,263.0,302.0,304.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:27:05.649000,,1,6.0,,,False,True
0 days 01:29:39.151000,PER,11,0 days 00:01:16.432000,25.0,1.0,,,0 days 00:00:25.797000,0 days 00:00:27.727000,0 days 00:00:22.908000,0 days 01:28:48.565000,0 days 01:29:16.292000,0 days 01:29:39.200000,289.0,262.0,303.0,305.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:28:22.719000,,1,5.0,,,False,True
0 days 01:30:55.656000,PER,11,0 days 00:01:16.505000,26.0,1.0,,,0 days 00:00:25.713000,0 days 00:00:27.771000,0 days 00:00:23.021000,0 days 01:30:04.913000,0 days 01:30:32.684000,0 days 01:30:55.705000,289.0,263.0,302.0,305.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:29:39.151000,,1,4.0,,,False,True
0 days 01:32:12.017000,PER,11,0 days 00:01:16.361000,27.0,1.0,,,0 days 00:00:25.742000,0 days 00:00:27.808000,0 days 00:00:22.811000,0 days 01:31:21.447000,0 days 01:31:49.255000,0 days 01:32:12.066000,289.0,265.0,303.0,309.0,True,MEDIUM,27.0,True,Red Bull Racing,0 days 01:30:55.656000,,1,4.0,,,False,True
0 days 01:33:28.587000,PER,11,0 days 00:01:16.570000,28.0,1.0,,,0 days 00:00:25.718000,0 days 00:00:27.930000,0 days 00:00:22.922000,0 days 01:32:37.784000,0 days 01:33:05.714000,0 days 01:33:28.636000,288.0,264.0,302.0,303.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:32:12.017000,,1,3.0,,,False,True
0 days 01:34:48.770000,PER,11,0 days 00:01:20.183000,29.0,1.0,,0 days 01:34:47.291000,0 days 00:00:25.531000,0 days 00:00:27.896000,0 days 00:00:26.756000,0 days 01:33:54.167000,0 days 01:34:22.063000,0 days 01:34:48.819000,289.0,264.0,,303.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:33:28.587000,,1,3.0,,,False,False
0 days 01:36:25.307000,PER,11,0 days 00:01:36.537000,30.0,2.0,0 days 01:35:10.283000,,0 days 00:00:47.583000,0 days 00:00:26.522000,0 days 00:00:22.432000,0 days 01:35:36.402000,0 days 01:36:02.924000,0 days 01:36:25.356000,288.0,266.0,302.0,303.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:34:48.770000,,1,9.0,,,False,False
0 days 01:37:40.603000,PER,11,0 days 00:01:15.296000,31.0,2.0,,,0 days 00:00:25.427000,0 days 00:00:26.855000,0 days 00:00:23.014000,0 days 01:36:50.783000,0 days 01:37:17.638000,0 days 01:37:40.652000,290.0,279.0,302.0,309.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:36:25.307000,,1,7.0,,,False,True
0 days 01:38:55.634000,PER,11,0 days 00:01:15.031000,32.0,2.0,,,0 days 00:00:25.426000,0 days 00:00:26.999000,0 days 00:00:22.606000,0 days 01:38:06.078000,0 days 01:38:33.077000,0 days 01:38:55.683000,289.0,266.0,302.0,308.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:37:40.603000,,1,6.0,,,False,True
0 days 01:40:10.307000,PER,11,0 days 00:01:14.673000,33.0,2.0,,,0 days 00:00:25.398000,0 days 00:00:26.810000,0 days 00:00:22.465000,0 days 01:39:21.081000,0 days 01:39:47.891000,0 days 01:40:10.356000,289.0,265.0,303.0,305.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:38:55.634000,,1,6.0,,,False,True
0 days 01:41:25.273000,PER,11,0 days 00:01:14.966000,34.0,2.0,,,0 days 00:00:25.400000,0 days 00:00:27.144000,0 days 00:00:22.422000,0 days 01:40:35.756000,0 days 01:41:02.900000,0 days 01:41:25.322000,289.0,266.0,304.0,309.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:40:10.307000,,1,6.0,,,False,True
0 days 01:42:40.379000,PER,11,0 days 00:01:15.106000,35.0,2.0,,,0 days 00:00:25.478000,0 days 00:00:27.058000,0 days 00:00:22.570000,0 days 01:41:50.800000,0 days 01:42:17.858000,0 days 01:42:40.428000,289.0,266.0,304.0,302.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:41:25.273000,,1,6.0,,,False,True
0 days 01:43:55.225000,PER,11,0 days 00:01:14.846000,36.0,2.0,,,0 days 00:00:25.446000,0 days 00:00:27.062000,0 days 00:00:22.338000,0 days 01:43:05.874000,0 days 01:43:32.936000,0 days 01:43:55.274000,289.0,266.0,304.0,305.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:42:40.379000,,1,6.0,,,False,True
0 days 01:45:10.346000,PER,11,0 days 00:01:15.121000,37.0,2.0,,,0 days 00:00:25.466000,0 days 00:00:27.154000,0 days 00:00:22.501000,0 days 01:44:20.740000,0 days 01:44:47.894000,0 days 01:45:10.395000,290.0,266.0,303.0,302.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:43:55.225000,,1,6.0,,,False,True
0 days 01:46:25.448000,PER,11,0 days 00:01:15.102000,38.0,2.0,,,0 days 00:00:25.572000,0 days 00:00:27.112000,0 days 00:00:22.418000,0 days 01:45:35.967000,0 days 01:46:03.079000,0 days 01:46:25.497000,289.0,266.0,303.0,305.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:45:10.346000,,1,6.0,,,False,True
0 days 01:47:40.397000,PER,11,0 days 00:01:14.949000,39.0,2.0,,,0 days 00:00:25.385000,0 days 00:00:27.165000,0 days 00:00:22.399000,0 days 01:46:50.882000,0 days 01:47:18.047000,0 days 01:47:40.446000,289.0,267.0,305.0,303.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:46:25.448000,,1,6.0,,,False,True
0 days 01:48:55.189000,PER,11,0 days 00:01:14.792000,40.0,2.0,,,0 days 00:00:25.430000,0 days 00:00:26.964000,0 days 00:00:22.398000,0 days 01:48:05.876000,0 days 01:48:32.840000,0 days 01:48:55.238000,289.0,267.0,303.0,308.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:47:40.397000,,1,6.0,,,False,True
0 days 01:50:10.068000,PER,11,0 days 00:01:14.879000,41.0,2.0,,,0 days 00:00:25.291000,0 days 00:00:27.119000,0 days 00:00:22.469000,0 days 01:49:20.529000,0 days 01:49:47.648000,0 days 01:50:10.117000,290.0,263.0,304.0,310.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:48:55.189000,,1,6.0,,,False,True
0 days 01:51:24.896000,PER,11,0 days 00:01:14.828000,42.0,2.0,,,0 days 00:00:25.409000,0 days 00:00:27.018000,0 days 00:00:22.401000,0 days 01:50:35.526000,0 days 01:51:02.544000,0 days 01:51:24.945000,291.0,264.0,304.0,308.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:50:10.068000,,1,6.0,,,False,True
0 days 01:52:39.826000,PER,11,0 days 00:01:14.930000,43.0,2.0,,,0 days 00:00:25.385000,0 days 00:00:27.078000,0 days 00:00:22.467000,0 days 01:51:50.330000,0 days 01:52:17.408000,0 days 01:52:39.875000,291.0,265.0,305.0,309.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:51:24.896000,,1,6.0,,,False,True
0 days 01:53:54.969000,PER,11,0 days 00:01:15.143000,44.0,2.0,,,0 days 00:00:25.511000,0 days 00:00:27.109000,0 days 00:00:22.523000,0 days 01:53:05.386000,0 days 01:53:32.495000,0 days 01:53:55.018000,292.0,266.0,306.0,313.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:52:39.826000,,1,6.0,,,False,True
0 days 01:55:10.107000,PER,11,0 days 00:01:15.138000,45.0,2.0,,,0 days 00:00:25.518000,0 days 00:00:27.096000,0 days 00:00:22.524000,0 days 01:54:20.536000,0 days 01:54:47.632000,0 days 01:55:10.156000,291.0,266.0,304.0,306.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:53:54.969000,,1,6.0,,,False,True
0 days 01:56:25.210000,PER,11,0 days 00:01:15.103000,46.0,2.0,,,0 days 00:00:25.348000,0 days 00:00:27.369000,0 days 00:00:22.386000,0 days 01:55:35.504000,0 days 01:56:02.873000,0 days 01:56:25.259000,292.0,264.0,306.0,309.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:55:10.107000,,1,6.0,,,False,True
0 days 01:57:41.696000,PER,11,0 days 00:01:16.486000,47.0,2.0,,,0 days 00:00:26.218000,0 days 00:00:27.598000,0 days 00:00:22.670000,0 days 01:56:51.477000,0 days 01:57:19.075000,0 days 01:57:41.745000,292.0,276.0,306.0,302.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:56:25.210000,,1,7.0,,,False,True
0 days 01:58:57.297000,PER,11,0 days 00:01:15.601000,48.0,2.0,,,0 days 00:00:25.588000,0 days 00:00:27.411000,0 days 00:00:22.602000,0 days 01:58:07.333000,0 days 01:58:34.744000,0 days 01:58:57.346000,293.0,265.0,306.0,307.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:57:41.696000,,1,7.0,,,False,True
0 days 02:00:12.789000,PER,11,0 days 00:01:15.492000,49.0,2.0,,,0 days 00:00:25.486000,0 days 00:00:27.472000,0 days 00:00:22.534000,0 days 01:59:22.832000,0 days 01:59:50.304000,0 days 02:00:12.838000,293.0,266.0,306.0,305.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:58:57.297000,,1,7.0,,,False,True
0 days 02:01:28.103000,PER,11,0 days 00:01:15.314000,50.0,2.0,,,0 days 00:00:25.524000,0 days 00:00:27.314000,0 days 00:00:22.476000,0 days 02:00:38.362000,0 days 02:01:05.676000,0 days 02:01:28.152000,291.0,265.0,307.0,307.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:00:12.789000,,1,7.0,,,False,True
0 days 02:02:43.223000,PER,11,0 days 00:01:15.120000,51.0,2.0,,,0 days 00:00:25.328000,0 days 00:00:27.301000,0 days 00:00:22.491000,0 days 02:01:53.480000,0 days 02:02:20.781000,0 days 02:02:43.272000,292.0,266.0,306.0,304.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:01:28.103000,,1,7.0,,,False,True
0 days 02:03:58.269000,PER,11,0 days 00:01:15.046000,52.0,2.0,,,0 days 00:00:25.432000,0 days 00:00:27.208000,0 days 00:00:22.406000,0 days 02:03:08.704000,0 days 02:03:35.912000,0 days 02:03:58.318000,291.0,268.0,306.0,306.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:02:43.223000,,1,7.0,,,False,True
0 days 02:05:13.535000,PER,11,0 days 00:01:15.266000,53.0,2.0,,,0 days 00:00:25.459000,0 days 00:00:27.282000,0 days 00:00:22.525000,0 days 02:04:23.777000,0 days 02:04:51.059000,0 days 02:05:13.584000,291.0,267.0,306.0,311.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:03:58.269000,,1,7.0,,,False,True
0 days 02:06:28.704000,PER,11,0 days 00:01:15.169000,54.0,2.0,,,0 days 00:00:25.442000,0 days 00:00:27.204000,0 days 00:00:22.523000,0 days 02:05:39.026000,0 days 02:06:06.230000,0 days 02:06:28.753000,291.0,268.0,305.0,308.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:05:13.535000,,1,7.0,,,False,True
0 days 02:07:44.154000,PER,11,0 days 00:01:15.450000,55.0,2.0,,,0 days 00:00:25.467000,0 days 00:00:27.329000,0 days 00:00:22.654000,0 days 02:06:54.220000,0 days 02:07:21.549000,0 days 02:07:44.203000,291.0,265.0,306.0,311.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:06:28.704000,,1,6.0,,,False,True
0 days 02:08:59.675000,PER,11,0 days 00:01:15.521000,56.0,2.0,,,0 days 00:00:25.383000,0 days 00:00:27.453000,0 days 00:00:22.685000,0 days 02:08:09.586000,0 days 02:08:37.039000,0 days 02:08:59.724000,293.0,268.0,310.0,307.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:07:44.154000,,1,6.0,,,False,True
0 days 02:10:15.389000,PER,11,0 days 00:01:15.714000,57.0,2.0,,,0 days 00:00:25.608000,0 days 00:00:27.548000,0 days 00:00:22.558000,0 days 02:09:25.332000,0 days 02:09:52.880000,0 days 02:10:15.438000,292.0,278.0,308.0,302.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:08:59.675000,,1,6.0,,,False,True
0 days 02:11:31.587000,PER,11,0 days 00:01:16.198000,58.0,2.0,,,0 days 00:00:25.682000,0 days 00:00:27.715000,0 days 00:00:22.801000,0 days 02:10:41.120000,0 days 02:11:08.835000,0 days 02:11:31.636000,292.0,276.0,306.0,304.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:10:15.389000,,1,6.0,,,False,True
0 days 02:12:46.874000,PER,11,0 days 00:01:15.287000,59.0,2.0,,,0 days 00:00:25.438000,0 days 00:00:27.373000,0 days 00:00:22.476000,0 days 02:11:57.074000,0 days 02:12:24.447000,0 days 02:12:46.923000,292.0,276.0,303.0,308.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:11:31.587000,,1,6.0,,,False,True
0 days 02:14:02.071000,PER,11,0 days 00:01:15.197000,60.0,2.0,,,0 days 00:00:25.416000,0 days 00:00:27.312000,0 days 00:00:22.469000,0 days 02:13:12.339000,0 days 02:13:39.651000,0 days 02:14:02.120000,290.0,267.0,303.0,312.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:12:46.874000,,1,6.0,,,False,True
0 days 02:15:17.134000,PER,11,0 days 00:01:15.063000,61.0,2.0,,,0 days 00:00:25.346000,0 days 00:00:27.313000,0 days 00:00:22.404000,0 days 02:14:27.466000,0 days 02:14:54.779000,0 days 02:15:17.183000,290.0,266.0,304.0,310.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:14:02.071000,,1,6.0,,,False,True
0 days 02:16:32.168000,PER,11,0 days 00:01:15.034000,62.0,2.0,,,0 days 00:00:25.477000,0 days 00:00:27.143000,0 days 00:00:22.414000,0 days 02:15:42.660000,0 days 02:16:09.803000,0 days 02:16:32.217000,291.0,268.0,304.0,309.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:15:17.134000,,1,6.0,,,False,True
0 days 02:17:47.249000,PER,11,0 days 00:01:15.081000,63.0,2.0,,,0 days 00:00:25.421000,0 days 00:00:27.244000,0 days 00:00:22.416000,0 days 02:16:57.638000,0 days 02:17:24.882000,0 days 02:17:47.298000,293.0,267.0,304.0,309.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:16:32.168000,,1,6.0,,,False,True
