Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:33.215000,HAM,44,0 days 00:01:41.898000,22.0,1.0,,,0 days 00:00:27.714000,0 days 00:00:40.811000,0 days 00:00:33.373000,0 days 01:09:19.046000,0 days 01:09:59.857000,0 days 01:10:33.230000,210.0,184.0,203.0,291.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:08:51.317000,,1,1.0,,,False,True
0 days 01:12:14.831000,HAM,44,0 days 00:01:41.616000,23.0,1.0,,,0 days 00:00:27.317000,0 days 00:00:40.673000,0 days 00:00:33.626000,0 days 01:11:00.547000,0 days 01:11:41.220000,0 days 01:12:14.846000,208.0,184.0,205.0,295.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:10:33.215000,,1,1.0,,,False,True
0 days 01:13:58.214000,HAM,44,0 days 00:01:43.383000,24.0,1.0,,0 days 01:13:57.286000,0 days 00:00:27.478000,0 days 00:00:41.649000,0 days 00:00:34.256000,0 days 01:12:42.324000,0 days 01:13:23.973000,0 days 01:13:58.229000,205.0,182.0,,298.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:12:14.831000,,1,2.0,,,False,False
0 days 01:15:57.502000,HAM,44,0 days 00:01:59.288000,25.0,2.0,0 days 01:14:21.341000,,0 days 00:00:48.023000,0 days 00:00:39.331000,0 days 00:00:31.934000,0 days 01:14:46.252000,0 days 01:15:25.583000,0 days 01:15:57.517000,211.0,189.0,209.0,317.0,False,HARD,1.0,True,Mercedes,0 days 01:13:58.214000,,1,3.0,,,False,False
0 days 01:17:35.948000,HAM,44,0 days 00:01:38.446000,26.0,2.0,,,0 days 00:00:26.682000,0 days 00:00:39.572000,0 days 00:00:32.192000,0 days 01:16:24.199000,0 days 01:17:03.771000,0 days 01:17:35.963000,218.0,186.0,207.0,289.0,True,HARD,2.0,True,Mercedes,0 days 01:15:57.502000,,1,3.0,,,False,True
0 days 01:19:14.946000,HAM,44,0 days 00:01:38.998000,27.0,2.0,,,0 days 00:00:26.809000,0 days 00:00:39.759000,0 days 00:00:32.430000,0 days 01:18:02.772000,0 days 01:18:42.531000,0 days 01:19:14.961000,217.0,186.0,209.0,294.0,False,HARD,3.0,True,Mercedes,0 days 01:17:35.948000,,1,3.0,,,False,True
0 days 01:20:54.293000,HAM,44,0 days 00:01:39.347000,28.0,2.0,,,0 days 00:00:26.949000,0 days 00:00:39.936000,0 days 00:00:32.462000,0 days 01:19:41.910000,0 days 01:20:21.846000,0 days 01:20:54.308000,212.0,188.0,207.0,301.0,False,HARD,4.0,True,Mercedes,0 days 01:19:14.946000,,1,3.0,,,False,True
0 days 01:22:33.741000,HAM,44,0 days 00:01:39.448000,29.0,2.0,,,0 days 00:00:26.982000,0 days 00:00:39.894000,0 days 00:00:32.572000,0 days 01:21:21.290000,0 days 01:22:01.184000,0 days 01:22:33.756000,212.0,186.0,208.0,294.0,False,HARD,5.0,True,Mercedes,0 days 01:20:54.293000,,1,3.0,,,False,True
0 days 01:24:13.076000,HAM,44,0 days 00:01:39.335000,30.0,2.0,,,0 days 00:00:26.842000,0 days 00:00:39.903000,0 days 00:00:32.590000,0 days 01:23:00.598000,0 days 01:23:40.501000,0 days 01:24:13.091000,214.0,186.0,207.0,294.0,False,HARD,6.0,True,Mercedes,0 days 01:22:33.741000,,1,3.0,,,False,True
0 days 01:25:52.494000,HAM,44,0 days 00:01:39.418000,31.0,2.0,,,0 days 00:00:26.794000,0 days 00:00:40.113000,0 days 00:00:32.511000,0 days 01:24:39.885000,0 days 01:25:19.998000,0 days 01:25:52.509000,218.0,187.0,205.0,294.0,False,HARD,7.0,True,Mercedes,0 days 01:24:13.076000,,1,3.0,,,False,True
0 days 01:27:31.683000,HAM,44,0 days 00:01:39.189000,32.0,2.0,,,0 days 00:00:26.838000,0 days 00:00:39.873000,0 days 00:00:32.478000,0 days 01:26:19.347000,0 days 01:26:59.220000,0 days 01:27:31.698000,217.0,187.0,208.0,293.0,False,HARD,8.0,True,Mercedes,0 days 01:25:52.494000,,1,3.0,,,False,True
0 days 01:29:10.986000,HAM,44,0 days 00:01:39.303000,33.0,2.0,,,0 days 00:00:27.026000,0 days 00:00:39.820000,0 days 00:00:32.457000,0 days 01:27:58.724000,0 days 01:28:38.544000,0 days 01:29:11.001000,213.0,187.0,208.0,296.0,False,HARD,9.0,True,Mercedes,0 days 01:27:31.683000,,1,3.0,,,False,True
0 days 01:30:50.483000,HAM,44,0 days 00:01:39.497000,34.0,2.0,,,0 days 00:00:26.819000,0 days 00:00:40.019000,0 days 00:00:32.659000,0 days 01:29:37.820000,0 days 01:30:17.839000,0 days 01:30:50.498000,218.0,187.0,206.0,294.0,False,HARD,10.0,True,Mercedes,0 days 01:29:10.986000,,1,3.0,,,False,True
0 days 01:32:29.844000,HAM,44,0 days 00:01:39.361000,35.0,2.0,,,0 days 00:00:26.927000,0 days 00:00:39.834000,0 days 00:00:32.600000,0 days 01:31:17.425000,0 days 01:31:57.259000,0 days 01:32:29.859000,216.0,187.0,206.0,294.0,False,HARD,11.0,True,Mercedes,0 days 01:30:50.483000,,1,2.0,,,False,True
0 days 01:34:09.607000,HAM,44,0 days 00:01:39.763000,36.0,2.0,,,0 days 00:00:26.959000,0 days 00:00:40.159000,0 days 00:00:32.645000,0 days 01:32:56.818000,0 days 01:33:36.977000,0 days 01:34:09.622000,214.0,186.0,207.0,292.0,False,HARD,12.0,True,Mercedes,0 days 01:32:29.844000,,1,1.0,,,False,True
0 days 01:35:49.703000,HAM,44,0 days 00:01:40.096000,37.0,2.0,,,0 days 00:00:26.900000,0 days 00:00:40.325000,0 days 00:00:32.871000,0 days 01:34:36.522000,0 days 01:35:16.847000,0 days 01:35:49.718000,214.0,187.0,208.0,291.0,False,HARD,13.0,True,Mercedes,0 days 01:34:09.607000,,1,1.0,,,False,True
0 days 01:37:28.937000,HAM,44,0 days 00:01:39.234000,38.0,2.0,,,0 days 00:00:27.074000,0 days 00:00:39.625000,0 days 00:00:32.535000,0 days 01:36:16.792000,0 days 01:36:56.417000,0 days 01:37:28.952000,215.0,185.0,208.0,316.0,False,HARD,14.0,True,Mercedes,0 days 01:35:49.703000,,1,1.0,,,False,True
0 days 01:39:08.159000,HAM,44,0 days 00:01:39.222000,39.0,2.0,,,0 days 00:00:26.863000,0 days 00:00:39.886000,0 days 00:00:32.473000,0 days 01:37:55.815000,0 days 01:38:35.701000,0 days 01:39:08.174000,219.0,186.0,207.0,296.0,False,HARD,15.0,True,Mercedes,0 days 01:37:28.937000,,1,1.0,,,False,True
0 days 01:40:47.321000,HAM,44,0 days 00:01:39.162000,40.0,2.0,,,0 days 00:00:26.857000,0 days 00:00:39.714000,0 days 00:00:32.591000,0 days 01:39:35.031000,0 days 01:40:14.745000,0 days 01:40:47.336000,217.0,188.0,208.0,297.0,False,HARD,16.0,True,Mercedes,0 days 01:39:08.159000,,1,1.0,,,False,True
0 days 01:42:26.427000,HAM,44,0 days 00:01:39.106000,41.0,2.0,,,0 days 00:00:26.807000,0 days 00:00:39.788000,0 days 00:00:32.511000,0 days 01:41:14.143000,0 days 01:41:53.931000,0 days 01:42:26.442000,220.0,188.0,207.0,295.0,False,HARD,17.0,True,Mercedes,0 days 01:40:47.321000,,1,1.0,,,False,True
0 days 01:44:05.640000,HAM,44,0 days 00:01:39.213000,42.0,2.0,,,0 days 00:00:26.914000,0 days 00:00:39.824000,0 days 00:00:32.475000,0 days 01:42:53.356000,0 days 01:43:33.180000,0 days 01:44:05.655000,217.0,188.0,209.0,295.0,False,HARD,18.0,True,Mercedes,0 days 01:42:26.427000,,1,1.0,,,False,True
0 days 01:45:44.677000,HAM,44,0 days 00:01:39.037000,43.0,2.0,,,0 days 00:00:26.819000,0 days 00:00:39.865000,0 days 00:00:32.353000,0 days 01:44:32.474000,0 days 01:45:12.339000,0 days 01:45:44.692000,216.0,189.0,208.0,294.0,False,HARD,19.0,True,Mercedes,0 days 01:44:05.640000,,1,1.0,,,False,True
0 days 01:47:23.916000,HAM,44,0 days 00:01:39.239000,44.0,2.0,,,0 days 00:00:26.768000,0 days 00:00:39.983000,0 days 00:00:32.488000,0 days 01:46:11.460000,0 days 01:46:51.443000,0 days 01:47:23.931000,219.0,185.0,208.0,293.0,False,HARD,20.0,True,Mercedes,0 days 01:45:44.677000,,1,1.0,,,False,True
0 days 01:49:02.884000,HAM,44,0 days 00:01:38.968000,45.0,2.0,,,0 days 00:00:26.737000,0 days 00:00:39.966000,0 days 00:00:32.265000,0 days 01:47:50.668000,0 days 01:48:30.634000,0 days 01:49:02.899000,214.0,187.0,208.0,294.0,False,HARD,21.0,True,Mercedes,0 days 01:47:23.916000,,1,1.0,,,False,True
0 days 01:50:42.573000,HAM,44,0 days 00:01:39.689000,46.0,2.0,,,0 days 00:00:26.956000,0 days 00:00:40.217000,0 days 00:00:32.516000,0 days 01:49:29.855000,0 days 01:50:10.072000,0 days 01:50:42.588000,214.0,188.0,208.0,293.0,False,HARD,22.0,True,Mercedes,0 days 01:49:02.884000,,1,1.0,,,False,True
0 days 01:52:21.862000,HAM,44,0 days 00:01:39.289000,47.0,2.0,,,0 days 00:00:26.824000,0 days 00:00:39.983000,0 days 00:00:32.482000,0 days 01:51:09.412000,0 days 01:51:49.395000,0 days 01:52:21.877000,218.0,188.0,209.0,294.0,False,HARD,23.0,True,Mercedes,0 days 01:50:42.573000,,1,1.0,,,False,True
0 days 01:54:00.704000,HAM,44,0 days 00:01:38.842000,48.0,2.0,,,0 days 00:00:26.832000,0 days 00:00:39.778000,0 days 00:00:32.232000,0 days 01:52:48.709000,0 days 01:53:28.487000,0 days 01:54:00.719000,218.0,188.0,209.0,295.0,False,HARD,24.0,True,Mercedes,0 days 01:52:21.862000,,1,1.0,,,False,True
0 days 01:55:39.495000,HAM,44,0 days 00:01:38.791000,49.0,2.0,,,0 days 00:00:26.617000,0 days 00:00:39.743000,0 days 00:00:32.431000,0 days 01:54:27.336000,0 days 01:55:07.079000,0 days 01:55:39.510000,219.0,189.0,207.0,293.0,False,HARD,25.0,True,Mercedes,0 days 01:54:00.704000,,1,1.0,,,False,True
0 days 01:57:19.487000,HAM,44,0 days 00:01:39.992000,50.0,2.0,,,0 days 00:00:27.006000,0 days 00:00:40.317000,0 days 00:00:32.669000,0 days 01:56:06.516000,0 days 01:56:46.833000,0 days 01:57:19.502000,216.0,187.0,209.0,294.0,False,HARD,26.0,True,Mercedes,0 days 01:55:39.495000,,1,1.0,,,False,True
0 days 01:59:00.465000,HAM,44,0 days 00:01:40.978000,51.0,2.0,,,0 days 00:00:26.582000,0 days 00:00:40.956000,0 days 00:00:33.440000,0 days 01:57:46.084000,0 days 01:58:27.040000,0 days 01:59:00.480000,221.0,184.0,210.0,303.0,False,HARD,27.0,True,Mercedes,0 days 01:57:19.487000,,1,1.0,,,False,True
0 days 02:00:41.546000,HAM,44,0 days 00:01:41.081000,52.0,2.0,,,0 days 00:00:26.583000,0 days 00:00:41.126000,0 days 00:00:33.372000,0 days 01:59:27.063000,0 days 02:00:08.189000,0 days 02:00:41.561000,216.0,184.0,207.0,306.0,False,HARD,28.0,True,Mercedes,0 days 01:59:00.465000,,1,2.0,,,False,True
0 days 02:02:21.983000,HAM,44,0 days 00:01:40.437000,53.0,2.0,,,0 days 00:00:26.915000,0 days 00:00:40.434000,0 days 00:00:33.088000,0 days 02:01:08.476000,0 days 02:01:48.910000,0 days 02:02:21.998000,212.0,186.0,209.0,293.0,False,HARD,29.0,True,Mercedes,0 days 02:00:41.546000,,1,2.0,,,False,True
0 days 02:04:02.120000,HAM,44,0 days 00:01:40.137000,54.0,2.0,,,0 days 00:00:26.864000,0 days 00:00:40.390000,0 days 00:00:32.883000,0 days 02:02:48.862000,0 days 02:03:29.252000,0 days 02:04:02.135000,213.0,186.0,209.0,289.0,False,HARD,30.0,True,Mercedes,0 days 02:02:21.983000,,1,2.0,,,False,True
0 days 02:05:43.048000,HAM,44,0 days 00:01:40.928000,55.0,2.0,,,0 days 00:00:26.966000,0 days 00:00:40.736000,0 days 00:00:33.226000,0 days 02:04:29.101000,0 days 02:05:09.837000,0 days 02:05:43.063000,214.0,187.0,206.0,269.0,False,HARD,31.0,True,Mercedes,0 days 02:04:02.120000,,12,2.0,,,False,True
0 days 02:07:23.551000,HAM,44,0 days 00:01:40.503000,56.0,2.0,,,0 days 00:00:27.038000,0 days 00:00:40.360000,0 days 00:00:33.105000,0 days 02:06:10.101000,0 days 02:06:50.461000,0 days 02:07:23.566000,217.0,185.0,192.0,280.0,False,HARD,32.0,True,Mercedes,0 days 02:05:43.048000,,2,2.0,,,False,True
0 days 00:35:10.438000,VET,5,0 days 00:01:46.688000,1.0,1.0,,,,0 days 00:00:42.579000,0 days 00:00:35.385000,,0 days 00:34:35.090000,0 days 00:35:10.741000,191.0,176.0,203.0,301.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:33:23.612000,,1,6.0,,,False,False
0 days 00:36:54.527000,VET,5,0 days 00:01:44.089000,2.0,1.0,,,0 days 00:00:28.768000,0 days 00:00:41.396000,0 days 00:00:33.925000,0 days 00:35:39.238000,0 days 00:36:20.634000,0 days 00:36:54.559000,193.0,184.0,204.0,297.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:35:10.438000,,1,7.0,,,False,True
0 days 00:38:37.618000,VET,5,0 days 00:01:43.091000,3.0,1.0,,,0 days 00:00:27.862000,0 days 00:00:41.110000,0 days 00:00:34.119000,0 days 00:37:22.421000,0 days 00:38:03.531000,0 days 00:38:37.650000,194.0,187.0,204.0,299.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:36:54.527000,,1,7.0,,,False,True
0 days 00:40:19.918000,VET,5,0 days 00:01:42.300000,4.0,1.0,,,0 days 00:00:27.592000,0 days 00:00:40.677000,0 days 00:00:34.031000,0 days 00:39:05.242000,0 days 00:39:45.919000,0 days 00:40:19.950000,197.0,184.0,206.0,316.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:38:37.618000,,1,7.0,,,False,True
0 days 00:42:02.112000,VET,5,0 days 00:01:42.194000,5.0,1.0,,,0 days 00:00:27.561000,0 days 00:00:40.664000,0 days 00:00:33.969000,0 days 00:40:47.511000,0 days 00:41:28.175000,0 days 00:42:02.144000,193.0,183.0,206.0,316.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:40:19.918000,,1,7.0,,,False,True
0 days 00:43:44.277000,VET,5,0 days 00:01:42.165000,6.0,1.0,,,0 days 00:00:27.546000,0 days 00:00:40.487000,0 days 00:00:34.132000,0 days 00:42:29.690000,0 days 00:43:10.177000,0 days 00:43:44.309000,205.0,184.0,204.0,319.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:42:02.112000,,1,7.0,,,False,True
0 days 00:45:26.880000,VET,5,0 days 00:01:42.603000,7.0,1.0,,,0 days 00:00:27.628000,0 days 00:00:40.792000,0 days 00:00:34.183000,0 days 00:44:11.937000,0 days 00:44:52.729000,0 days 00:45:26.912000,195.0,183.0,205.0,315.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:43:44.277000,,1,7.0,,,False,True
0 days 02:06:26.437000,VET,5,,8.0,1.0,,0 days 02:06:26.469000,0 days 00:00:27.649000,,,0 days 00:45:54.575000,,,196.0,183.0,,315.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:45:26.880000,,12,20.0,,,False,False
0 days 00:35:11.958000,SAI,55,0 days 00:01:48.208000,1.0,1.0,,,,0 days 00:00:42.457000,0 days 00:00:34.521000,,0 days 00:34:37.550000,0 days 00:35:12.147000,193.0,176.0,204.0,298.0,False,SOFT,4.0,False,McLaren,0 days 00:33:23.612000,,1,9.0,,,False,False
0 days 00:36:56.501000,SAI,55,0 days 00:01:44.543000,2.0,1.0,,,0 days 00:00:28.348000,0 days 00:00:41.596000,0 days 00:00:34.599000,0 days 00:35:40.375000,0 days 00:36:21.971000,0 days 00:36:56.570000,194.0,176.0,203.0,298.0,True,SOFT,5.0,False,McLaren,0 days 00:35:11.958000,,1,9.0,,,False,True
0 days 00:38:39.819000,SAI,55,0 days 00:01:43.318000,3.0,1.0,,,0 days 00:00:28.128000,0 days 00:00:40.612000,0 days 00:00:34.578000,0 days 00:37:24.698000,0 days 00:38:05.310000,0 days 00:38:39.888000,197.0,178.0,204.0,318.0,True,SOFT,6.0,False,McLaren,0 days 00:36:56.501000,,1,9.0,,,False,True
0 days 00:40:22.507000,SAI,55,0 days 00:01:42.688000,4.0,1.0,,,0 days 00:00:27.705000,0 days 00:00:40.816000,0 days 00:00:34.167000,0 days 00:39:07.593000,0 days 00:39:48.409000,0 days 00:40:22.576000,202.0,180.0,205.0,317.0,True,SOFT,7.0,False,McLaren,0 days 00:38:39.819000,,1,9.0,,,False,True
0 days 00:42:05.264000,SAI,55,0 days 00:01:42.757000,5.0,1.0,,,0 days 00:00:27.565000,0 days 00:00:40.930000,0 days 00:00:34.262000,0 days 00:40:50.141000,0 days 00:41:31.071000,0 days 00:42:05.333000,204.0,179.0,203.0,320.0,False,SOFT,8.0,False,McLaren,0 days 00:40:22.507000,,1,9.0,,,False,True
0 days 00:43:48.312000,SAI,55,0 days 00:01:43.048000,6.0,1.0,,,0 days 00:00:27.679000,0 days 00:00:41.041000,0 days 00:00:34.328000,0 days 00:42:33.012000,0 days 00:43:14.053000,0 days 00:43:48.381000,201.0,178.0,201.0,300.0,False,SOFT,9.0,False,McLaren,0 days 00:42:05.264000,,1,9.0,,,False,True
0 days 00:45:31.618000,SAI,55,0 days 00:01:43.306000,7.0,1.0,,,0 days 00:00:27.870000,0 days 00:00:41.117000,0 days 00:00:34.319000,0 days 00:44:16.251000,0 days 00:44:57.368000,0 days 00:45:31.687000,198.0,178.0,202.0,296.0,False,SOFT,10.0,False,McLaren,0 days 00:43:48.312000,,1,9.0,,,False,True
0 days 00:47:14.944000,SAI,55,0 days 00:01:43.326000,8.0,1.0,,,0 days 00:00:27.932000,0 days 00:00:41.157000,0 days 00:00:34.237000,0 days 00:45:59.619000,0 days 00:46:40.776000,0 days 00:47:15.013000,198.0,180.0,203.0,295.0,False,SOFT,11.0,False,McLaren,0 days 00:45:31.618000,,12,8.0,,,False,True
0 days 00:48:57.954000,SAI,55,0 days 00:01:43.010000,9.0,1.0,,,0 days 00:00:27.839000,0 days 00:00:41.049000,0 days 00:00:34.122000,0 days 00:47:42.852000,0 days 00:48:23.901000,0 days 00:48:58.023000,199.0,181.0,203.0,295.0,False,SOFT,12.0,False,McLaren,0 days 00:47:14.944000,,21,8.0,,,False,True
0 days 00:50:41.015000,SAI,55,0 days 00:01:43.061000,10.0,1.0,,,0 days 00:00:27.911000,0 days 00:00:41.042000,0 days 00:00:34.108000,0 days 00:49:25.934000,0 days 00:50:06.976000,0 days 00:50:41.084000,197.0,183.0,204.0,295.0,False,SOFT,13.0,False,McLaren,0 days 00:48:57.954000,,1,8.0,,,False,True
0 days 00:52:24.508000,SAI,55,0 days 00:01:43.493000,11.0,1.0,,,0 days 00:00:27.825000,0 days 00:00:41.236000,0 days 00:00:34.432000,0 days 00:51:08.909000,0 days 00:51:50.145000,0 days 00:52:24.577000,198.0,181.0,204.0,295.0,False,SOFT,14.0,False,McLaren,0 days 00:50:41.015000,,1,8.0,,,False,True
0 days 00:54:08.062000,SAI,55,0 days 00:01:43.554000,12.0,1.0,,,0 days 00:00:27.885000,0 days 00:00:41.244000,0 days 00:00:34.425000,0 days 00:52:52.462000,0 days 00:53:33.706000,0 days 00:54:08.131000,197.0,183.0,204.0,296.0,False,SOFT,15.0,False,McLaren,0 days 00:52:24.508000,,1,8.0,,,False,True
0 days 00:55:51.412000,SAI,55,0 days 00:01:43.350000,13.0,1.0,,,0 days 00:00:27.864000,0 days 00:00:41.107000,0 days 00:00:34.379000,0 days 00:54:35.995000,0 days 00:55:17.102000,0 days 00:55:51.481000,197.0,179.0,204.0,296.0,False,SOFT,16.0,False,McLaren,0 days 00:54:08.062000,,1,8.0,,,False,True
0 days 00:57:34.348000,SAI,55,0 days 00:01:42.936000,14.0,1.0,,,0 days 00:00:27.833000,0 days 00:00:40.774000,0 days 00:00:34.329000,0 days 00:56:19.314000,0 days 00:57:00.088000,0 days 00:57:34.417000,201.0,182.0,204.0,298.0,False,SOFT,17.0,False,McLaren,0 days 00:55:51.412000,,1,8.0,,,False,True
0 days 00:59:17.761000,SAI,55,0 days 00:01:43.413000,15.0,1.0,,,0 days 00:00:27.874000,0 days 00:00:41.101000,0 days 00:00:34.438000,0 days 00:58:02.291000,0 days 00:58:43.392000,0 days 00:59:17.830000,198.0,180.0,203.0,299.0,False,SOFT,18.0,False,McLaren,0 days 00:57:34.348000,,1,8.0,,,False,True
0 days 01:01:01.091000,SAI,55,0 days 00:01:43.330000,16.0,1.0,,,0 days 00:00:27.922000,0 days 00:00:40.902000,0 days 00:00:34.506000,0 days 00:59:45.752000,0 days 01:00:26.654000,0 days 01:01:01.160000,198.0,180.0,202.0,298.0,False,SOFT,19.0,False,McLaren,0 days 00:59:17.761000,,1,8.0,,,False,True
0 days 01:02:44.499000,SAI,55,0 days 00:01:43.408000,17.0,1.0,,,0 days 00:00:27.840000,0 days 00:00:40.828000,0 days 00:00:34.740000,0 days 01:01:29,0 days 01:02:09.828000,0 days 01:02:44.568000,198.0,180.0,202.0,298.0,False,SOFT,20.0,False,McLaren,0 days 01:01:01.091000,,1,8.0,,,False,True
0 days 01:04:28.212000,SAI,55,0 days 00:01:43.713000,18.0,1.0,,0 days 01:04:27.474000,0 days 00:00:27.924000,0 days 00:00:41.094000,0 days 00:00:34.695000,0 days 01:03:12.492000,0 days 01:03:53.586000,0 days 01:04:28.281000,196.0,180.0,,297.0,False,SOFT,21.0,False,McLaren,0 days 01:02:44.499000,,1,8.0,,,False,False
0 days 01:06:29.032000,SAI,55,0 days 00:02:00.820000,19.0,2.0,0 days 01:04:52.083000,,0 days 00:00:48.134000,0 days 00:00:39.676000,0 days 00:00:33.010000,0 days 01:05:16.415000,0 days 01:05:56.091000,0 days 01:06:29.101000,211.0,186.0,208.0,295.0,False,HARD,1.0,True,McLaren,0 days 01:04:28.212000,,1,12.0,,,False,False
0 days 01:08:10.795000,SAI,55,0 days 00:01:41.763000,20.0,2.0,,,0 days 00:00:27.390000,0 days 00:00:40.603000,0 days 00:00:33.770000,0 days 01:06:56.491000,0 days 01:07:37.094000,0 days 01:08:10.864000,203.0,178.0,206.0,290.0,True,HARD,2.0,True,McLaren,0 days 01:06:29.032000,,1,11.0,,,False,True
0 days 01:09:51.889000,SAI,55,0 days 00:01:41.094000,21.0,2.0,,,0 days 00:00:27.513000,0 days 00:00:40.202000,0 days 00:00:33.379000,0 days 01:08:38.377000,0 days 01:09:18.579000,0 days 01:09:51.958000,201.0,182.0,204.0,297.0,True,HARD,3.0,True,McLaren,0 days 01:08:10.795000,,1,10.0,,,False,True
0 days 01:11:33.342000,SAI,55,0 days 00:01:41.453000,22.0,2.0,,,0 days 00:00:27.434000,0 days 00:00:40.350000,0 days 00:00:33.669000,0 days 01:10:19.392000,0 days 01:10:59.742000,0 days 01:11:33.411000,205.0,179.0,207.0,295.0,False,HARD,4.0,True,McLaren,0 days 01:09:51.889000,,1,9.0,,,False,True
0 days 01:13:14.584000,SAI,55,0 days 00:01:41.242000,23.0,2.0,,,0 days 00:00:27.363000,0 days 00:00:40.468000,0 days 00:00:33.411000,0 days 01:12:00.774000,0 days 01:12:41.242000,0 days 01:13:14.653000,204.0,183.0,206.0,299.0,False,HARD,5.0,True,McLaren,0 days 01:11:33.342000,,1,9.0,,,False,True
0 days 01:14:56.119000,SAI,55,0 days 00:01:41.535000,24.0,2.0,,,0 days 00:00:27.547000,0 days 00:00:40.538000,0 days 00:00:33.450000,0 days 01:13:42.200000,0 days 01:14:22.738000,0 days 01:14:56.188000,204.0,183.0,207.0,296.0,False,HARD,6.0,True,McLaren,0 days 01:13:14.584000,,1,9.0,,,False,True
0 days 01:16:37.352000,SAI,55,0 days 00:01:41.233000,25.0,2.0,,,0 days 00:00:27.419000,0 days 00:00:40.253000,0 days 00:00:33.561000,0 days 01:15:23.607000,0 days 01:16:03.860000,0 days 01:16:37.421000,200.0,184.0,207.0,295.0,False,HARD,7.0,True,McLaren,0 days 01:14:56.119000,,1,8.0,,,False,True
0 days 01:18:18.247000,SAI,55,0 days 00:01:40.895000,26.0,2.0,,,0 days 00:00:27.405000,0 days 00:00:39.915000,0 days 00:00:33.575000,0 days 01:17:04.826000,0 days 01:17:44.741000,0 days 01:18:18.316000,202.0,183.0,206.0,318.0,True,HARD,8.0,True,McLaren,0 days 01:16:37.352000,,1,7.0,,,False,True
0 days 01:19:59.755000,SAI,55,0 days 00:01:41.508000,27.0,2.0,,,0 days 00:00:27.591000,0 days 00:00:40.412000,0 days 00:00:33.505000,0 days 01:18:45.907000,0 days 01:19:26.319000,0 days 01:19:59.824000,202.0,180.0,207.0,297.0,False,HARD,9.0,True,McLaren,0 days 01:18:18.247000,,1,7.0,,,False,True
0 days 01:21:40.922000,SAI,55,0 days 00:01:41.167000,28.0,2.0,,,0 days 00:00:27.403000,0 days 00:00:40.287000,0 days 00:00:33.477000,0 days 01:20:27.227000,0 days 01:21:07.514000,0 days 01:21:40.991000,205.0,184.0,206.0,295.0,False,HARD,10.0,True,McLaren,0 days 01:19:59.755000,,1,7.0,,,False,True
0 days 01:23:21.915000,SAI,55,0 days 00:01:40.993000,29.0,2.0,,,0 days 00:00:27.390000,0 days 00:00:40.261000,0 days 00:00:33.342000,0 days 01:22:08.381000,0 days 01:22:48.642000,0 days 01:23:21.984000,202.0,183.0,208.0,297.0,False,HARD,11.0,True,McLaren,0 days 01:21:40.922000,,1,7.0,,,False,True
0 days 01:25:03.378000,SAI,55,0 days 00:01:41.463000,30.0,2.0,,,0 days 00:00:27.406000,0 days 00:00:40.641000,0 days 00:00:33.416000,0 days 01:23:49.390000,0 days 01:24:30.031000,0 days 01:25:03.447000,206.0,183.0,206.0,297.0,False,HARD,12.0,True,McLaren,0 days 01:23:21.915000,,1,7.0,,,False,True
0 days 01:26:46.134000,SAI,55,0 days 00:01:42.756000,31.0,2.0,,,0 days 00:00:27.377000,0 days 00:00:40.995000,0 days 00:00:34.384000,0 days 01:25:30.824000,0 days 01:26:11.819000,0 days 01:26:46.203000,207.0,183.0,204.0,296.0,False,HARD,13.0,True,McLaren,0 days 01:25:03.378000,,1,8.0,,,False,True
0 days 01:28:27.590000,SAI,55,0 days 00:01:41.456000,32.0,2.0,,,0 days 00:00:27.441000,0 days 00:00:40.437000,0 days 00:00:33.578000,0 days 01:27:13.644000,0 days 01:27:54.081000,0 days 01:28:27.659000,205.0,184.0,207.0,300.0,False,HARD,14.0,True,McLaren,0 days 01:26:46.134000,,1,8.0,,,False,True
0 days 01:30:08.848000,SAI,55,0 days 00:01:41.258000,33.0,2.0,,,0 days 00:00:27.368000,0 days 00:00:40.299000,0 days 00:00:33.591000,0 days 01:28:55.027000,0 days 01:29:35.326000,0 days 01:30:08.917000,206.0,181.0,207.0,298.0,False,HARD,15.0,True,McLaren,0 days 01:28:27.590000,,1,8.0,,,False,True
