Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:39.598000,MAG,20,0 days 00:01:19.489000,7.0,1.0,,,0 days 00:00:22.245000,0 days 00:00:25.777000,0 days 00:00:31.467000,0 days 00:41:42.416000,0 days 00:42:08.193000,0 days 00:42:39.660000,253.0,281.0,289.0,324.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:41:20.109000,,1,16.0,,,False,True
0 days 00:43:59.776000,MAG,20,0 days 00:01:20.178000,8.0,1.0,,,0 days 00:00:22.831000,0 days 00:00:25.893000,0 days 00:00:31.454000,0 days 00:43:02.491000,0 days 00:43:28.384000,0 days 00:43:59.838000,244.0,282.0,283.0,326.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:42:39.598000,,1,15.0,,,False,True
0 days 00:45:19.254000,MAG,20,0 days 00:01:19.478000,9.0,1.0,,,0 days 00:00:22.277000,0 days 00:00:25.488000,0 days 00:00:31.713000,0 days 00:44:22.115000,0 days 00:44:47.603000,0 days 00:45:19.316000,249.0,277.0,278.0,303.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:43:59.776000,,12,14.0,,,False,True
0 days 00:46:39.460000,MAG,20,0 days 00:01:20.206000,10.0,1.0,,,0 days 00:00:22.439000,0 days 00:00:25.563000,0 days 00:00:32.204000,0 days 00:45:41.755000,0 days 00:46:07.318000,0 days 00:46:39.522000,248.0,275.0,282.0,303.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:45:19.254000,,2,15.0,,,False,True
0 days 00:47:59.899000,MAG,20,0 days 00:01:20.439000,11.0,1.0,,,0 days 00:00:22.420000,0 days 00:00:25.910000,0 days 00:00:32.109000,0 days 00:47:01.942000,0 days 00:47:27.852000,0 days 00:47:59.961000,247.0,274.0,276.0,299.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:46:39.460000,,21,14.0,,,False,True
0 days 00:49:20.133000,MAG,20,0 days 00:01:20.234000,12.0,1.0,,,0 days 00:00:22.556000,0 days 00:00:25.790000,0 days 00:00:31.888000,0 days 00:48:22.517000,0 days 00:48:48.307000,0 days 00:49:20.195000,242.0,275.0,276.0,299.0,False,HARD,12.0,True,Haas F1 Team,0 days 00:47:59.899000,,12,14.0,,,False,True
0 days 00:50:40.533000,MAG,20,0 days 00:01:20.400000,13.0,1.0,,,0 days 00:00:22.559000,0 days 00:00:25.677000,0 days 00:00:32.164000,0 days 00:49:42.754000,0 days 00:50:08.431000,0 days 00:50:40.595000,244.0,275.0,275.0,301.0,False,HARD,13.0,True,Haas F1 Team,0 days 00:49:20.133000,,21,13.0,,,False,True
0 days 00:52:02.280000,MAG,20,0 days 00:01:21.747000,14.0,1.0,,,0 days 00:00:23.012000,0 days 00:00:26.707000,0 days 00:00:32.028000,0 days 00:51:03.607000,0 days 00:51:30.314000,0 days 00:52:02.342000,242.0,276.0,285.0,316.0,False,HARD,14.0,True,Haas F1 Team,0 days 00:50:40.533000,,1,15.0,,,False,True
0 days 00:53:22.685000,MAG,20,0 days 00:01:20.405000,15.0,1.0,,,0 days 00:00:22.409000,0 days 00:00:25.781000,0 days 00:00:32.215000,0 days 00:52:24.751000,0 days 00:52:50.532000,0 days 00:53:22.747000,249.0,277.0,277.0,301.0,False,HARD,15.0,True,Haas F1 Team,0 days 00:52:02.280000,,1,16.0,,,False,True
0 days 00:54:42.374000,MAG,20,0 days 00:01:19.689000,16.0,1.0,,,0 days 00:00:22.466000,0 days 00:00:25.559000,0 days 00:00:31.664000,0 days 00:53:45.213000,0 days 00:54:10.772000,0 days 00:54:42.436000,250.0,276.0,278.0,301.0,False,HARD,16.0,True,Haas F1 Team,0 days 00:53:22.685000,,1,16.0,,,False,True
0 days 00:56:02.121000,MAG,20,0 days 00:01:19.747000,17.0,1.0,,,0 days 00:00:22.301000,0 days 00:00:25.651000,0 days 00:00:31.795000,0 days 00:55:04.737000,0 days 00:55:30.388000,0 days 00:56:02.183000,249.0,276.0,275.0,299.0,False,HARD,17.0,True,Haas F1 Team,0 days 00:54:42.374000,,1,16.0,,,False,True
0 days 00:57:21.578000,MAG,20,0 days 00:01:19.457000,18.0,1.0,,,0 days 00:00:22.287000,0 days 00:00:25.552000,0 days 00:00:31.618000,0 days 00:56:24.470000,0 days 00:56:50.022000,0 days 00:57:21.640000,248.0,275.0,275.0,299.0,False,HARD,18.0,True,Haas F1 Team,0 days 00:56:02.121000,,1,16.0,,,False,True
0 days 00:58:41.069000,MAG,20,0 days 00:01:19.491000,19.0,1.0,,,0 days 00:00:22.171000,0 days 00:00:25.597000,0 days 00:00:31.723000,0 days 00:57:43.811000,0 days 00:58:09.408000,0 days 00:58:41.131000,249.0,276.0,275.0,298.0,False,HARD,19.0,True,Haas F1 Team,0 days 00:57:21.578000,,1,16.0,,,False,True
0 days 01:00:00.290000,MAG,20,0 days 00:01:19.221000,20.0,1.0,,,0 days 00:00:22.125000,0 days 00:00:25.415000,0 days 00:00:31.681000,0 days 00:59:03.256000,0 days 00:59:28.671000,0 days 01:00:00.352000,249.0,276.0,275.0,298.0,False,HARD,20.0,True,Haas F1 Team,0 days 00:58:41.069000,,1,16.0,,,False,True
0 days 01:01:21.295000,MAG,20,0 days 00:01:21.005000,21.0,1.0,,,0 days 00:00:22.033000,0 days 00:00:25.334000,0 days 00:00:33.638000,0 days 01:00:22.385000,0 days 01:00:47.719000,0 days 01:01:21.357000,251.0,278.0,221.0,250.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:00:00.290000,,1,16.0,,,False,True
0 days 01:02:42.373000,MAG,20,0 days 00:01:21.078000,22.0,1.0,,,0 days 00:00:23.394000,0 days 00:00:25.355000,0 days 00:00:32.329000,0 days 01:01:44.751000,0 days 01:02:10.106000,0 days 01:02:42.435000,247.0,280.0,282.0,268.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:01:21.295000,,1,16.0,,,False,True
0 days 01:04:01.566000,MAG,20,0 days 00:01:19.193000,23.0,1.0,,,0 days 00:00:22.239000,0 days 00:00:25.408000,0 days 00:00:31.546000,0 days 01:03:04.674000,0 days 01:03:30.082000,0 days 01:04:01.628000,254.0,280.0,278.0,304.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:02:42.373000,,1,16.0,,,False,True
0 days 01:05:20.041000,MAG,20,0 days 00:01:18.475000,24.0,1.0,,,0 days 00:00:21.805000,0 days 00:00:25.143000,0 days 00:00:31.527000,0 days 01:04:23.433000,0 days 01:04:48.576000,0 days 01:05:20.103000,252.0,279.0,277.0,301.0,True,HARD,24.0,True,Haas F1 Team,0 days 01:04:01.566000,,1,16.0,,,False,True
0 days 01:06:38.937000,MAG,20,0 days 00:01:18.896000,25.0,1.0,,,0 days 00:00:21.930000,0 days 00:00:25.228000,0 days 00:00:31.738000,0 days 01:05:42.033000,0 days 01:06:07.261000,0 days 01:06:38.999000,251.0,277.0,276.0,299.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:05:20.041000,,1,16.0,,,False,True
0 days 01:07:57.575000,MAG,20,0 days 00:01:18.638000,26.0,1.0,,,0 days 00:00:21.941000,0 days 00:00:25.279000,0 days 00:00:31.418000,0 days 01:07:00.940000,0 days 01:07:26.219000,0 days 01:07:57.637000,251.0,277.0,278.0,299.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:06:38.937000,,1,16.0,,,False,True
0 days 01:09:16.105000,MAG,20,0 days 00:01:18.530000,27.0,1.0,,,0 days 00:00:21.785000,0 days 00:00:25.208000,0 days 00:00:31.537000,0 days 01:08:19.422000,0 days 01:08:44.630000,0 days 01:09:16.167000,251.0,277.0,277.0,299.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:07:57.575000,,1,16.0,,,False,True
0 days 01:10:35.700000,MAG,20,0 days 00:01:19.595000,28.0,1.0,,,0 days 00:00:21.812000,0 days 00:00:25.406000,0 days 00:00:32.377000,0 days 01:09:37.979000,0 days 01:10:03.385000,0 days 01:10:35.762000,253.0,273.0,278.0,309.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:09:16.105000,,1,16.0,,,False,True
0 days 01:11:55.626000,MAG,20,0 days 00:01:19.926000,29.0,1.0,,,0 days 00:00:21.950000,0 days 00:00:25.267000,0 days 00:00:32.709000,0 days 01:10:57.712000,0 days 01:11:22.979000,0 days 01:11:55.688000,253.0,280.0,279.0,264.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:10:35.700000,,12,16.0,,,False,True
0 days 01:13:14.917000,MAG,20,0 days 00:01:19.291000,30.0,1.0,,,0 days 00:00:22.397000,0 days 00:00:25.406000,0 days 00:00:31.488000,0 days 01:12:18.085000,0 days 01:12:43.491000,0 days 01:13:14.979000,253.0,278.0,277.0,302.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:11:55.626000,,21,16.0,,,False,True
0 days 01:14:35.017000,MAG,20,0 days 00:01:20.100000,31.0,1.0,,,0 days 00:00:21.930000,0 days 00:00:26.641000,0 days 00:00:31.529000,0 days 01:13:36.909000,0 days 01:14:03.550000,0 days 01:14:35.079000,252.0,281.0,277.0,305.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:13:14.917000,,1,16.0,,,False,True
0 days 01:15:53.416000,MAG,20,0 days 00:01:18.399000,32.0,1.0,,,0 days 00:00:21.831000,0 days 00:00:25.221000,0 days 00:00:31.347000,0 days 01:14:56.910000,0 days 01:15:22.131000,0 days 01:15:53.478000,254.0,280.0,276.0,303.0,True,HARD,32.0,True,Haas F1 Team,0 days 01:14:35.017000,,1,16.0,,,False,True
0 days 01:17:11.920000,MAG,20,0 days 00:01:18.504000,33.0,1.0,,,0 days 00:00:21.852000,0 days 00:00:25.277000,0 days 00:00:31.375000,0 days 01:16:15.330000,0 days 01:16:40.607000,0 days 01:17:11.982000,255.0,279.0,276.0,303.0,False,HARD,33.0,True,Haas F1 Team,0 days 01:15:53.416000,,1,16.0,,,False,True
0 days 01:18:30.443000,MAG,20,0 days 00:01:18.523000,34.0,1.0,,,0 days 00:00:21.895000,0 days 00:00:25.161000,0 days 00:00:31.467000,0 days 01:17:33.877000,0 days 01:17:59.038000,0 days 01:18:30.505000,253.0,279.0,277.0,302.0,False,HARD,34.0,True,Haas F1 Team,0 days 01:17:11.920000,,1,16.0,,,False,True
0 days 01:19:48.676000,MAG,20,0 days 00:01:18.233000,35.0,1.0,,,0 days 00:00:21.976000,0 days 00:00:24.979000,0 days 00:00:31.278000,0 days 01:18:52.481000,0 days 01:19:17.460000,0 days 01:19:48.738000,253.0,280.0,277.0,304.0,True,HARD,35.0,True,Haas F1 Team,0 days 01:18:30.443000,,1,16.0,,,False,True
0 days 01:21:06.682000,MAG,20,0 days 00:01:18.006000,36.0,1.0,,,0 days 00:00:21.796000,0 days 00:00:25.100000,0 days 00:00:31.110000,0 days 01:20:10.534000,0 days 01:20:35.634000,0 days 01:21:06.744000,254.0,280.0,277.0,306.0,True,HARD,36.0,True,Haas F1 Team,0 days 01:19:48.676000,,1,16.0,,,False,True
0 days 01:22:24.961000,MAG,20,0 days 00:01:18.279000,37.0,1.0,,,0 days 00:00:21.881000,0 days 00:00:25.132000,0 days 00:00:31.266000,0 days 01:21:28.625000,0 days 01:21:53.757000,0 days 01:22:25.023000,248.0,273.0,273.0,302.0,False,HARD,37.0,True,Haas F1 Team,0 days 01:21:06.682000,,1,16.0,,,False,True
0 days 01:23:42.986000,MAG,20,0 days 00:01:18.025000,38.0,1.0,,,0 days 00:00:21.926000,0 days 00:00:25.027000,0 days 00:00:31.072000,0 days 01:22:46.949000,0 days 01:23:11.976000,0 days 01:23:43.048000,248.0,273.0,277.0,304.0,False,HARD,38.0,True,Haas F1 Team,0 days 01:22:24.961000,,1,16.0,,,False,True
0 days 01:25:17.774000,MAG,20,0 days 00:01:34.788000,39.0,1.0,,0 days 01:24:54.893000,0 days 00:00:21.804000,0 days 00:00:25.119000,0 days 00:00:47.865000,0 days 01:24:04.852000,0 days 01:24:29.971000,0 days 01:25:17.836000,246.0,277.0,,297.0,False,HARD,39.0,True,Haas F1 Team,0 days 01:23:42.986000,,1,18.0,,,False,False
0 days 01:26:37.899000,MAG,20,0 days 00:01:20.125000,40.0,2.0,0 days 01:25:19.295000,,0 days 00:00:23.944000,0 days 00:00:25.094000,0 days 00:00:31.087000,0 days 01:25:41.780000,0 days 01:26:06.874000,0 days 01:26:37.961000,254.0,281.0,279.0,305.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:25:17.774000,,1,18.0,,,False,False
0 days 01:27:55.208000,MAG,20,0 days 00:01:17.309000,41.0,2.0,,,0 days 00:00:21.554000,0 days 00:00:24.741000,0 days 00:00:31.014000,0 days 01:26:59.515000,0 days 01:27:24.256000,0 days 01:27:55.270000,254.0,280.0,278.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:26:37.899000,,1,18.0,,,False,True
0 days 01:29:12.698000,MAG,20,0 days 00:01:17.490000,42.0,2.0,,,0 days 00:00:21.505000,0 days 00:00:24.874000,0 days 00:00:31.111000,0 days 01:28:16.775000,0 days 01:28:41.649000,0 days 01:29:12.760000,254.0,281.0,278.0,304.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:27:55.208000,,1,18.0,,,False,True
0 days 01:30:30.276000,MAG,20,0 days 00:01:17.578000,43.0,2.0,,,0 days 00:00:21.683000,0 days 00:00:24.812000,0 days 00:00:31.083000,0 days 01:29:34.443000,0 days 01:29:59.255000,0 days 01:30:30.338000,254.0,280.0,278.0,304.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:29:12.698000,,1,18.0,,,False,True
0 days 01:31:48.016000,MAG,20,0 days 00:01:17.740000,44.0,2.0,,,0 days 00:00:21.637000,0 days 00:00:24.894000,0 days 00:00:31.209000,0 days 01:30:51.975000,0 days 01:31:16.869000,0 days 01:31:48.078000,254.0,280.0,277.0,304.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:30:30.276000,,1,18.0,,,False,True
0 days 01:33:06.041000,MAG,20,0 days 00:01:18.025000,45.0,2.0,,,0 days 00:00:21.716000,0 days 00:00:24.986000,0 days 00:00:31.323000,0 days 01:32:09.794000,0 days 01:32:34.780000,0 days 01:33:06.103000,251.0,277.0,277.0,300.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:31:48.016000,,1,18.0,,,False,True
0 days 01:34:24.757000,MAG,20,0 days 00:01:18.716000,46.0,2.0,,,0 days 00:00:21.616000,0 days 00:00:25.125000,0 days 00:00:31.975000,0 days 01:33:27.719000,0 days 01:33:52.844000,0 days 01:34:24.819000,254.0,280.0,211.0,302.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:33:06.041000,,1,18.0,,,False,True
0 days 01:35:44,MAG,20,0 days 00:01:19.243000,47.0,2.0,,,0 days 00:00:22.717000,0 days 00:00:25.172000,0 days 00:00:31.354000,0 days 01:34:47.536000,0 days 01:35:12.708000,0 days 01:35:44.062000,257.0,282.0,280.0,305.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:34:24.757000,,1,18.0,,,False,True
0 days 01:37:02.289000,MAG,20,0 days 00:01:18.289000,48.0,2.0,,,0 days 00:00:21.792000,0 days 00:00:24.952000,0 days 00:00:31.545000,0 days 01:36:05.854000,0 days 01:36:30.806000,0 days 01:37:02.351000,253.0,280.0,279.0,302.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:35:44,,1,18.0,,,False,True
0 days 01:38:23.464000,MAG,20,0 days 00:01:21.175000,49.0,2.0,,,0 days 00:00:21.920000,0 days 00:00:28.062000,0 days 00:00:31.193000,0 days 01:37:24.271000,0 days 01:37:52.333000,0 days 01:38:23.526000,253.0,282.0,288.0,324.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:37:02.289000,,1,18.0,,,False,True
0 days 01:39:43.425000,MAG,20,0 days 00:01:19.961000,50.0,2.0,,,0 days 00:00:22.224000,0 days 00:00:26.330000,0 days 00:00:31.407000,0 days 01:38:45.750000,0 days 01:39:12.080000,0 days 01:39:43.487000,251.0,282.0,280.0,308.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:38:23.464000,,1,18.0,,,False,True
0 days 01:41:01.667000,MAG,20,0 days 00:01:18.242000,51.0,2.0,,,0 days 00:00:21.854000,0 days 00:00:25.079000,0 days 00:00:31.309000,0 days 01:40:05.341000,0 days 01:40:30.420000,0 days 01:41:01.729000,256.0,280.0,273.0,304.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:39:43.425000,,1,18.0,,,False,True
0 days 01:42:21.167000,MAG,20,0 days 00:01:19.500000,52.0,2.0,,,0 days 00:00:23.093000,0 days 00:00:25.042000,0 days 00:00:31.365000,0 days 01:41:24.822000,0 days 01:41:49.864000,0 days 01:42:21.229000,254.0,280.0,278.0,305.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:41:01.667000,,1,18.0,,,False,True
0 days 01:43:39.510000,MAG,20,0 days 00:01:18.343000,53.0,2.0,,,0 days 00:00:21.882000,0 days 00:00:25.070000,0 days 00:00:31.391000,0 days 01:42:43.111000,0 days 01:43:08.181000,0 days 01:43:39.572000,253.0,280.0,279.0,304.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:42:21.167000,,1,18.0,,,False,True
0 days 01:44:57.595000,MAG,20,0 days 00:01:18.085000,54.0,2.0,,,0 days 00:00:21.812000,0 days 00:00:25,0 days 00:00:31.273000,0 days 01:44:01.384000,0 days 01:44:26.384000,0 days 01:44:57.657000,253.0,280.0,278.0,302.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:43:39.510000,,1,18.0,,,False,True
0 days 01:46:16.224000,MAG,20,0 days 00:01:18.629000,55.0,2.0,,,0 days 00:00:21.763000,0 days 00:00:25.066000,0 days 00:00:31.800000,0 days 01:45:19.420000,0 days 01:45:44.486000,0 days 01:46:16.286000,253.0,279.0,221.0,301.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:44:57.595000,,1,18.0,,,False,True
0 days 01:47:34.716000,MAG,20,0 days 00:01:18.492000,56.0,2.0,,,0 days 00:00:22.299000,0 days 00:00:25.025000,0 days 00:00:31.168000,0 days 01:46:38.585000,0 days 01:47:03.610000,0 days 01:47:34.778000,256.0,282.0,280.0,306.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:46:16.224000,,1,18.0,,,False,True
0 days 01:48:52.649000,MAG,20,0 days 00:01:17.933000,57.0,2.0,,,0 days 00:00:21.616000,0 days 00:00:24.741000,0 days 00:00:31.576000,0 days 01:47:56.394000,0 days 01:48:21.135000,0 days 01:48:52.711000,256.0,281.0,279.0,304.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:47:34.716000,,1,18.0,,,False,True
0 days 01:50:10.932000,MAG,20,0 days 00:01:18.283000,58.0,2.0,,,0 days 00:00:21.724000,0 days 00:00:25.164000,0 days 00:00:31.395000,0 days 01:49:14.435000,0 days 01:49:39.599000,0 days 01:50:10.994000,255.0,280.0,278.0,303.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:48:52.649000,,1,18.0,,,False,True
0 days 01:51:30.292000,MAG,20,0 days 00:01:19.360000,59.0,2.0,,,0 days 00:00:21.642000,0 days 00:00:26.494000,0 days 00:00:31.224000,0 days 01:50:32.636000,0 days 01:50:59.130000,0 days 01:51:30.354000,253.0,281.0,280.0,305.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:50:10.932000,,1,18.0,,,False,True
0 days 01:52:48.144000,MAG,20,0 days 00:01:17.852000,60.0,2.0,,,0 days 00:00:21.727000,0 days 00:00:24.991000,0 days 00:00:31.134000,0 days 01:51:52.081000,0 days 01:52:17.072000,0 days 01:52:48.206000,256.0,280.0,278.0,302.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:51:30.292000,,1,18.0,,,False,True
0 days 01:54:05.761000,MAG,20,0 days 00:01:17.617000,61.0,2.0,,,0 days 00:00:21.602000,0 days 00:00:24.871000,0 days 00:00:31.144000,0 days 01:53:09.808000,0 days 01:53:34.679000,0 days 01:54:05.823000,254.0,281.0,277.0,301.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:52:48.144000,,1,17.0,,,False,True
0 days 01:55:23.702000,MAG,20,0 days 00:01:17.941000,62.0,2.0,,,0 days 00:00:21.684000,0 days 00:00:24.925000,0 days 00:00:31.332000,0 days 01:54:27.507000,0 days 01:54:52.432000,0 days 01:55:23.764000,254.0,280.0,277.0,299.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:54:05.761000,,1,17.0,,,False,True
0 days 01:56:41.491000,MAG,20,0 days 00:01:17.789000,63.0,2.0,,,0 days 00:00:21.748000,0 days 00:00:24.868000,0 days 00:00:31.173000,0 days 01:55:45.512000,0 days 01:56:10.380000,0 days 01:56:41.553000,254.0,280.0,277.0,301.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:55:23.702000,,1,17.0,,,False,True
0 days 01:57:58.969000,MAG,20,0 days 00:01:17.478000,64.0,2.0,,,0 days 00:00:21.516000,0 days 00:00:24.813000,0 days 00:00:31.149000,0 days 01:57:03.069000,0 days 01:57:27.882000,0 days 01:57:59.031000,255.0,280.0,277.0,301.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:56:41.491000,,1,17.0,,,False,True
0 days 01:59:16.493000,MAG,20,0 days 00:01:17.524000,65.0,2.0,,,0 days 00:00:21.609000,0 days 00:00:24.807000,0 days 00:00:31.108000,0 days 01:58:20.640000,0 days 01:58:45.447000,0 days 01:59:16.555000,255.0,280.0,278.0,302.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:57:58.969000,,1,17.0,,,False,True
0 days 02:00:35.789000,MAG,20,0 days 00:01:19.296000,66.0,2.0,,,0 days 00:00:22.683000,0 days 00:00:25.225000,0 days 00:00:31.388000,0 days 01:59:39.238000,0 days 02:00:04.463000,0 days 02:00:35.851000,253.0,280.0,281.0,305.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:59:16.493000,,1,17.0,,,False,True
0 days 02:01:54.744000,MAG,20,0 days 00:01:18.955000,67.0,2.0,,,0 days 00:00:21.580000,0 days 00:00:26.054000,0 days 00:00:31.321000,0 days 02:00:57.431000,0 days 02:01:23.485000,0 days 02:01:54.806000,255.0,283.0,281.0,306.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 02:00:35.789000,,1,17.0,,,False,True
0 days 02:03:12.566000,MAG,20,0 days 00:01:17.822000,68.0,2.0,,,0 days 00:00:21.803000,0 days 00:00:24.863000,0 days 00:00:31.156000,0 days 02:02:16.609000,0 days 02:02:41.472000,0 days 02:03:12.628000,256.0,282.0,250.0,303.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:01:54.744000,,1,17.0,,,False,True
0 days 00:35:10.544000,ALB,23,0 days 00:02:06.344000,1.0,1.0,,0 days 00:34:34.058000,,0 days 00:00:29.665000,0 days 00:01:03.849000,,0 days 00:34:06.992000,0 days 00:35:11.378000,168.0,245.0,,297.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:33:04.006000,,12,20.0,,,False,False
0 days 00:36:33.276000,ALB,23,0 days 00:01:22.732000,2.0,2.0,0 days 00:35:12.151000,,0 days 00:00:24.973000,0 days 00:00:25.917000,0 days 00:00:31.842000,0 days 00:35:35.521000,0 days 00:36:01.438000,0 days 00:36:33.280000,229.0,274.0,270.0,296.0,False,HARD,1.0,True,Toro Rosso,0 days 00:35:10.544000,,1,20.0,,,False,False
0 days 00:37:53.111000,ALB,23,0 days 00:01:19.835000,3.0,2.0,,,0 days 00:00:22.301000,0 days 00:00:25.632000,0 days 00:00:31.902000,0 days 00:36:55.581000,0 days 00:37:21.213000,0 days 00:37:53.115000,232.0,270.0,271.0,293.0,True,HARD,2.0,True,Toro Rosso,0 days 00:36:33.276000,,1,20.0,,,False,True
0 days 00:39:12.575000,ALB,23,0 days 00:01:19.464000,4.0,2.0,,,0 days 00:00:22.232000,0 days 00:00:25.418000,0 days 00:00:31.814000,0 days 00:38:15.347000,0 days 00:38:40.765000,0 days 00:39:12.579000,224.0,271.0,271.0,295.0,True,HARD,3.0,True,Toro Rosso,0 days 00:37:53.111000,,1,20.0,,,False,True
0 days 00:40:31.675000,ALB,23,0 days 00:01:19.100000,5.0,2.0,,,0 days 00:00:22.076000,0 days 00:00:25.297000,0 days 00:00:31.727000,0 days 00:39:34.655000,0 days 00:39:59.952000,0 days 00:40:31.679000,230.0,271.0,271.0,294.0,True,HARD,4.0,True,Toro Rosso,0 days 00:39:12.575000,,1,20.0,,,False,True
0 days 00:41:50.452000,ALB,23,0 days 00:01:18.777000,6.0,2.0,,,0 days 00:00:21.783000,0 days 00:00:25.303000,0 days 00:00:31.691000,0 days 00:40:53.462000,0 days 00:41:18.765000,0 days 00:41:50.456000,227.0,271.0,271.0,294.0,True,HARD,5.0,True,Toro Rosso,0 days 00:40:31.675000,,1,20.0,,,False,True
0 days 00:43:09.113000,ALB,23,0 days 00:01:18.661000,7.0,2.0,,,0 days 00:00:21.767000,0 days 00:00:25.210000,0 days 00:00:31.684000,0 days 00:42:12.223000,0 days 00:42:37.433000,0 days 00:43:09.117000,234.0,273.0,271.0,294.0,True,HARD,6.0,True,Toro Rosso,0 days 00:41:50.452000,,1,20.0,,,False,True
0 days 00:44:27.648000,ALB,23,0 days 00:01:18.535000,8.0,2.0,,,0 days 00:00:21.729000,0 days 00:00:25.155000,0 days 00:00:31.651000,0 days 00:43:30.846000,0 days 00:43:56.001000,0 days 00:44:27.652000,241.0,272.0,269.0,295.0,True,HARD,7.0,True,Toro Rosso,0 days 00:43:09.113000,,12,20.0,,,False,True
0 days 00:45:48.190000,ALB,23,0 days 00:01:20.542000,9.0,2.0,,,0 days 00:00:22.537000,0 days 00:00:25.650000,0 days 00:00:32.355000,0 days 00:44:50.189000,0 days 00:45:15.839000,0 days 00:45:48.194000,241.0,277.0,279.0,325.0,False,HARD,8.0,True,Toro Rosso,0 days 00:44:27.648000,,2,18.0,,,False,True
0 days 00:47:07.476000,ALB,23,0 days 00:01:19.286000,10.0,2.0,,,0 days 00:00:22.433000,0 days 00:00:25.219000,0 days 00:00:31.634000,0 days 00:46:10.627000,0 days 00:46:35.846000,0 days 00:47:07.480000,236.0,274.0,273.0,297.0,False,HARD,9.0,True,Toro Rosso,0 days 00:45:48.190000,,2,18.0,,,False,True
0 days 00:48:26.014000,ALB,23,0 days 00:01:18.538000,11.0,2.0,,,0 days 00:00:22.035000,0 days 00:00:24.933000,0 days 00:00:31.570000,0 days 00:47:29.515000,0 days 00:47:54.448000,0 days 00:48:26.018000,243.0,274.0,273.0,294.0,False,HARD,10.0,True,Toro Rosso,0 days 00:47:07.476000,,21,18.0,,,False,True
