Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:03:20.895000,PIA,81,0 days 00:01:35.930000,42.0,2.0,,,0 days 00:00:28.459000,0 days 00:00:40.528000,0 days 00:00:26.943000,0 days 02:02:13.527000,0 days 02:02:54.055000,0 days 02:03:20.998000,288.0,261.0,254.0,280.0,False,HARD,15.0,True,McLaren,0 days 02:01:44.965000,,1,4.0,,,False,True
0 days 02:04:57.344000,PIA,81,0 days 00:01:36.449000,43.0,2.0,,,0 days 00:00:28.479000,0 days 00:00:40.847000,0 days 00:00:27.123000,0 days 02:03:49.477000,0 days 02:04:30.324000,0 days 02:04:57.447000,286.0,261.0,252.0,282.0,False,HARD,16.0,True,McLaren,0 days 02:03:20.895000,,1,4.0,,,False,True
0 days 02:06:34.082000,PIA,81,0 days 00:01:36.738000,44.0,2.0,,,0 days 00:00:28.548000,0 days 00:00:41.217000,0 days 00:00:26.973000,0 days 02:05:25.995000,0 days 02:06:07.212000,0 days 02:06:34.185000,309.0,261.0,253.0,280.0,False,HARD,17.0,True,McLaren,0 days 02:04:57.344000,,1,4.0,,,False,True
0 days 02:08:11.185000,PIA,81,0 days 00:01:37.103000,45.0,2.0,,,0 days 00:00:28.542000,0 days 00:00:41.498000,0 days 00:00:27.063000,0 days 02:07:02.727000,0 days 02:07:44.225000,0 days 02:08:11.288000,272.0,263.0,253.0,282.0,False,HARD,18.0,True,McLaren,0 days 02:06:34.082000,,12,4.0,,,False,True
0 days 02:09:47.165000,PIA,81,0 days 00:01:35.980000,46.0,2.0,,,0 days 00:00:28.430000,0 days 00:00:40.539000,0 days 00:00:27.011000,0 days 02:08:39.718000,0 days 02:09:20.257000,0 days 02:09:47.268000,287.0,261.0,254.0,283.0,False,HARD,19.0,True,McLaren,0 days 02:08:11.185000,,1,4.0,,,False,True
0 days 02:11:23.578000,PIA,81,0 days 00:01:36.413000,47.0,2.0,,,0 days 00:00:28.399000,0 days 00:00:40.732000,0 days 00:00:27.282000,0 days 02:10:15.667000,0 days 02:10:56.399000,0 days 02:11:23.681000,292.0,264.0,251.0,285.0,False,HARD,20.0,True,McLaren,0 days 02:09:47.165000,,1,4.0,,,False,True
0 days 02:13:01.239000,PIA,81,0 days 00:01:37.661000,48.0,2.0,,,0 days 00:00:28.869000,0 days 00:00:41.404000,0 days 00:00:27.388000,0 days 02:11:52.550000,0 days 02:12:33.954000,0 days 02:13:01.342000,295.0,273.0,251.0,287.0,False,HARD,21.0,True,McLaren,0 days 02:11:23.578000,,1,4.0,,,False,True
0 days 02:14:38.525000,PIA,81,0 days 00:01:37.286000,49.0,2.0,,,0 days 00:00:28.555000,0 days 00:00:41.454000,0 days 00:00:27.277000,0 days 02:13:29.897000,0 days 02:14:11.351000,0 days 02:14:38.628000,294.0,273.0,255.0,284.0,False,HARD,22.0,True,McLaren,0 days 02:13:01.239000,,1,4.0,,,False,True
0 days 02:16:15.893000,PIA,81,0 days 00:01:37.368000,50.0,2.0,,,0 days 00:00:28.550000,0 days 00:00:41.584000,0 days 00:00:27.234000,0 days 02:15:07.178000,0 days 02:15:48.762000,0 days 02:16:15.996000,311.0,274.0,256.0,300.0,False,HARD,23.0,True,McLaren,0 days 02:14:38.525000,,1,4.0,,,False,True
0 days 02:17:52.067000,PIA,81,0 days 00:01:36.174000,51.0,2.0,,,0 days 00:00:28.655000,0 days 00:00:40.536000,0 days 00:00:26.983000,0 days 02:16:44.651000,0 days 02:17:25.187000,0 days 02:17:52.170000,305.0,262.0,255.0,298.0,False,HARD,24.0,True,McLaren,0 days 02:16:15.893000,,1,4.0,,,False,True
0 days 02:19:27.949000,PIA,81,0 days 00:01:35.882000,52.0,2.0,,,0 days 00:00:28.396000,0 days 00:00:40.492000,0 days 00:00:26.994000,0 days 02:18:20.566000,0 days 02:19:01.058000,0 days 02:19:28.052000,287.0,262.0,254.0,286.0,False,HARD,25.0,True,McLaren,0 days 02:17:52.067000,,1,4.0,,,False,True
0 days 02:21:03.505000,PIA,81,0 days 00:01:35.556000,53.0,2.0,,,0 days 00:00:28.366000,0 days 00:00:40.490000,0 days 00:00:26.700000,0 days 02:19:56.418000,0 days 02:20:36.908000,0 days 02:21:03.608000,290.0,263.0,256.0,286.0,False,HARD,26.0,True,McLaren,0 days 02:19:27.949000,,1,4.0,,,False,True
0 days 02:22:40.483000,PIA,81,0 days 00:01:36.978000,54.0,2.0,,,0 days 00:00:28.503000,0 days 00:00:40.919000,0 days 00:00:27.556000,0 days 02:21:32.111000,0 days 02:22:13.030000,0 days 02:22:40.586000,292.0,267.0,254.0,286.0,False,HARD,27.0,True,McLaren,0 days 02:21:03.505000,,1,4.0,,,False,True
0 days 02:24:16.364000,PIA,81,0 days 00:01:35.881000,55.0,2.0,,,0 days 00:00:28.424000,0 days 00:00:40.618000,0 days 00:00:26.839000,0 days 02:23:09.010000,0 days 02:23:49.628000,0 days 02:24:16.467000,287.0,263.0,255.0,286.0,False,HARD,28.0,True,McLaren,0 days 02:22:40.483000,,1,4.0,,,False,True
0 days 02:25:52.442000,PIA,81,0 days 00:01:36.078000,56.0,2.0,,,0 days 00:00:28.543000,0 days 00:00:40.728000,0 days 00:00:26.807000,0 days 02:24:45.010000,0 days 02:25:25.738000,0 days 02:25:52.545000,288.0,265.0,255.0,284.0,False,HARD,29.0,True,McLaren,0 days 02:24:16.364000,,1,4.0,,,False,True
0 days 02:27:28.842000,PIA,81,0 days 00:01:36.400000,57.0,2.0,,,0 days 00:00:28.631000,0 days 00:00:40.934000,0 days 00:00:26.835000,0 days 02:26:21.176000,0 days 02:27:02.110000,0 days 02:27:28.945000,293.0,264.0,257.0,287.0,False,HARD,30.0,True,McLaren,0 days 02:25:52.442000,,1,4.0,,,False,True
0 days 02:29:04.709000,PIA,81,0 days 00:01:35.867000,58.0,2.0,,,0 days 00:00:28.323000,0 days 00:00:40.546000,0 days 00:00:26.998000,0 days 02:27:57.268000,0 days 02:28:37.814000,0 days 02:29:04.812000,290.0,265.0,251.0,284.0,False,HARD,31.0,True,McLaren,0 days 02:27:28.842000,,1,4.0,,,False,True
0 days 02:30:40.315000,PIA,81,0 days 00:01:35.606000,59.0,2.0,,,0 days 00:00:28.420000,0 days 00:00:40.549000,0 days 00:00:26.637000,0 days 02:29:33.232000,0 days 02:30:13.781000,0 days 02:30:40.418000,290.0,264.0,256.0,287.0,False,HARD,32.0,True,McLaren,0 days 02:29:04.709000,,1,4.0,,,False,True
0 days 02:32:16.173000,PIA,81,0 days 00:01:35.858000,60.0,2.0,,,0 days 00:00:28.375000,0 days 00:00:40.579000,0 days 00:00:26.904000,0 days 02:31:08.793000,0 days 02:31:49.372000,0 days 02:32:16.276000,292.0,265.0,257.0,287.0,False,HARD,33.0,True,McLaren,0 days 02:30:40.315000,,1,4.0,,,False,True
0 days 02:33:52.063000,PIA,81,0 days 00:01:35.890000,61.0,2.0,,,0 days 00:00:28.295000,0 days 00:00:40.616000,0 days 00:00:26.979000,0 days 02:32:44.571000,0 days 02:33:25.187000,0 days 02:33:52.166000,294.0,267.0,255.0,289.0,False,HARD,34.0,True,McLaren,0 days 02:32:16.173000,,1,4.0,,,False,True
0 days 02:35:28.449000,PIA,81,0 days 00:01:36.386000,62.0,2.0,,,0 days 00:00:28.567000,0 days 00:00:40.816000,0 days 00:00:27.003000,0 days 02:34:20.733000,0 days 02:35:01.549000,0 days 02:35:28.552000,295.0,267.0,254.0,289.0,False,HARD,35.0,True,McLaren,0 days 02:33:52.063000,,1,4.0,,,False,True
0 days 00:56:45.798000,ANT,12,0 days 00:01:47.862000,1.0,1.0,,,,0 days 00:00:44.263000,0 days 00:00:28.907000,,0 days 00:56:17.070000,0 days 00:56:45.891000,292.0,264.0,242.0,197.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:54:57.735000,,1,6.0,,,False,False
0 days 00:58:27.190000,ANT,12,0 days 00:01:41.392000,2.0,1.0,,,0 days 00:00:29.972000,0 days 00:00:42.978000,0 days 00:00:28.442000,0 days 00:57:15.836000,0 days 00:57:58.814000,0 days 00:58:27.256000,306.0,272.0,245.0,280.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:56:45.798000,,1,6.0,,,False,True
0 days 01:00:06.451000,ANT,12,0 days 00:01:39.261000,3.0,1.0,,,0 days 00:00:29.107000,0 days 00:00:42.265000,0 days 00:00:27.889000,0 days 00:58:56.363000,0 days 00:59:38.628000,0 days 01:00:06.517000,305.0,268.0,246.0,291.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:58:27.190000,,1,6.0,,,False,True
0 days 01:01:44.657000,ANT,12,0 days 00:01:38.206000,4.0,1.0,,,0 days 00:00:28.860000,0 days 00:00:41.659000,0 days 00:00:27.687000,0 days 01:00:35.377000,0 days 01:01:17.036000,0 days 01:01:44.723000,304.0,270.0,248.0,292.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:00:06.451000,,1,6.0,,,False,True
0 days 01:03:22.701000,ANT,12,0 days 00:01:38.044000,5.0,1.0,,,0 days 00:00:28.850000,0 days 00:00:41.486000,0 days 00:00:27.708000,0 days 01:02:13.573000,0 days 01:02:55.059000,0 days 01:03:22.767000,307.0,271.0,246.0,296.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:01:44.657000,,1,6.0,,,False,True
0 days 01:05:00.434000,ANT,12,0 days 00:01:37.733000,6.0,1.0,,,0 days 00:00:28.674000,0 days 00:00:41.470000,0 days 00:00:27.589000,0 days 01:03:51.441000,0 days 01:04:32.911000,0 days 01:05:00.500000,308.0,270.0,249.0,293.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:03:22.701000,,1,6.0,,,False,True
0 days 01:06:38.340000,ANT,12,0 days 00:01:37.906000,7.0,1.0,,,0 days 00:00:28.746000,0 days 00:00:41.610000,0 days 00:00:27.550000,0 days 01:05:29.246000,0 days 01:06:10.856000,0 days 01:06:38.406000,298.0,272.0,248.0,294.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:05:00.434000,,12,6.0,,,False,True
0 days 01:08:15.928000,ANT,12,0 days 00:01:37.588000,8.0,1.0,,,0 days 00:00:28.586000,0 days 00:00:41.430000,0 days 00:00:27.572000,0 days 01:07:06.992000,0 days 01:07:48.422000,0 days 01:08:15.994000,303.0,270.0,248.0,295.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:06:38.340000,,1,6.0,,,False,True
0 days 01:09:53.664000,ANT,12,0 days 00:01:37.736000,9.0,1.0,,,0 days 00:00:28.617000,0 days 00:00:41.401000,0 days 00:00:27.718000,0 days 01:08:44.611000,0 days 01:09:26.012000,0 days 01:09:53.730000,308.0,263.0,248.0,297.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:08:15.928000,,1,6.0,,,False,True
0 days 01:11:31.569000,ANT,12,0 days 00:01:37.905000,10.0,1.0,,,0 days 00:00:28.935000,0 days 00:00:41.294000,0 days 00:00:27.676000,0 days 01:10:22.665000,0 days 01:11:03.959000,0 days 01:11:31.635000,293.0,264.0,248.0,286.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:09:53.664000,,1,6.0,,,False,True
0 days 01:13:09.184000,ANT,12,0 days 00:01:37.615000,11.0,1.0,,,0 days 00:00:28.785000,0 days 00:00:41.345000,0 days 00:00:27.485000,0 days 01:12:00.420000,0 days 01:12:41.765000,0 days 01:13:09.250000,294.0,263.0,249.0,287.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:11:31.569000,,1,6.0,,,False,True
0 days 01:14:46.799000,ANT,12,0 days 00:01:37.615000,12.0,1.0,,,0 days 00:00:28.873000,0 days 00:00:41.246000,0 days 00:00:27.496000,0 days 01:13:38.123000,0 days 01:14:19.369000,0 days 01:14:46.865000,295.0,263.0,248.0,288.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:13:09.184000,,1,6.0,,,False,True
0 days 01:16:24.420000,ANT,12,0 days 00:01:37.621000,13.0,1.0,,,0 days 00:00:28.748000,0 days 00:00:41.280000,0 days 00:00:27.593000,0 days 01:15:15.613000,0 days 01:15:56.893000,0 days 01:16:24.486000,295.0,264.0,247.0,288.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:14:46.799000,,1,6.0,,,False,True
0 days 01:18:02.131000,ANT,12,0 days 00:01:37.711000,14.0,1.0,,,0 days 00:00:28.900000,0 days 00:00:41.284000,0 days 00:00:27.527000,0 days 01:16:53.386000,0 days 01:17:34.670000,0 days 01:18:02.197000,293.0,263.0,247.0,287.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:16:24.420000,,1,6.0,,,False,True
0 days 01:19:39.982000,ANT,12,0 days 00:01:37.851000,15.0,1.0,,,0 days 00:00:28.859000,0 days 00:00:41.342000,0 days 00:00:27.650000,0 days 01:18:31.056000,0 days 01:19:12.398000,0 days 01:19:40.048000,295.0,263.0,241.0,287.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:18:02.131000,,1,6.0,,,False,True
0 days 01:21:17.687000,ANT,12,0 days 00:01:37.705000,16.0,1.0,,,0 days 00:00:29,0 days 00:00:41.159000,0 days 00:00:27.546000,0 days 01:20:09.048000,0 days 01:20:50.207000,0 days 01:21:17.753000,294.0,263.0,245.0,285.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:19:39.982000,,1,6.0,,,False,True
0 days 01:22:55.216000,ANT,12,0 days 00:01:37.529000,17.0,1.0,,,0 days 00:00:28.846000,0 days 00:00:41.149000,0 days 00:00:27.534000,0 days 01:21:46.599000,0 days 01:22:27.748000,0 days 01:22:55.282000,294.0,264.0,248.0,286.0,True,MEDIUM,17.0,True,Mercedes,0 days 01:21:17.687000,,1,6.0,,,False,True
0 days 01:24:32.946000,ANT,12,0 days 00:01:37.730000,18.0,1.0,,,0 days 00:00:28.905000,0 days 00:00:41.293000,0 days 00:00:27.532000,0 days 01:23:24.187000,0 days 01:24:05.480000,0 days 01:24:33.012000,294.0,263.0,248.0,285.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:22:55.216000,,1,6.0,,,False,True
0 days 01:26:10.650000,ANT,12,0 days 00:01:37.704000,19.0,1.0,,,0 days 00:00:28.984000,0 days 00:00:41.236000,0 days 00:00:27.484000,0 days 01:25:01.996000,0 days 01:25:43.232000,0 days 01:26:10.716000,295.0,264.0,249.0,287.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:24:32.946000,,1,6.0,,,False,True
0 days 01:27:48.394000,ANT,12,0 days 00:01:37.744000,20.0,1.0,,,0 days 00:00:28.799000,0 days 00:00:41.371000,0 days 00:00:27.574000,0 days 01:26:39.515000,0 days 01:27:20.886000,0 days 01:27:48.460000,294.0,263.0,248.0,287.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:26:10.650000,,1,5.0,,,False,True
0 days 01:29:25.860000,ANT,12,0 days 00:01:37.466000,21.0,1.0,,,0 days 00:00:28.834000,0 days 00:00:41.243000,0 days 00:00:27.389000,0 days 01:28:17.294000,0 days 01:28:58.537000,0 days 01:29:25.926000,295.0,264.0,246.0,287.0,True,MEDIUM,21.0,True,Mercedes,0 days 01:27:48.394000,,1,4.0,,,False,True
0 days 01:31:02.702000,ANT,12,0 days 00:01:36.842000,22.0,1.0,,,0 days 00:00:28.638000,0 days 00:00:40.928000,0 days 00:00:27.276000,0 days 01:29:54.564000,0 days 01:30:35.492000,0 days 01:31:02.768000,292.0,263.0,249.0,286.0,True,MEDIUM,22.0,True,Mercedes,0 days 01:29:25.860000,,1,4.0,,,False,True
0 days 01:32:39.878000,ANT,12,0 days 00:01:37.176000,23.0,1.0,,,0 days 00:00:28.693000,0 days 00:00:41.139000,0 days 00:00:27.344000,0 days 01:31:31.461000,0 days 01:32:12.600000,0 days 01:32:39.944000,292.0,264.0,249.0,287.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:31:02.702000,,1,4.0,,,False,True
0 days 01:34:16.849000,ANT,12,0 days 00:01:36.971000,24.0,1.0,,,0 days 00:00:28.728000,0 days 00:00:40.970000,0 days 00:00:27.273000,0 days 01:33:08.672000,0 days 01:33:49.642000,0 days 01:34:16.915000,293.0,264.0,248.0,287.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:32:39.878000,,1,4.0,,,False,True
0 days 01:35:59.196000,ANT,12,0 days 00:01:42.347000,25.0,1.0,,0 days 01:35:53.444000,0 days 00:00:28.581000,0 days 00:00:40.964000,0 days 00:00:32.802000,0 days 01:34:45.496000,0 days 01:35:26.460000,0 days 01:35:59.262000,293.0,264.0,,286.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:34:16.849000,,1,5.0,,,False,False
0 days 01:37:53.706000,ANT,12,0 days 00:01:54.510000,26.0,2.0,0 days 01:36:17.163000,,0 days 00:00:46.451000,0 days 00:00:40.857000,0 days 00:00:27.202000,0 days 01:36:45.713000,0 days 01:37:26.570000,0 days 01:37:53.772000,292.0,265.0,249.0,286.0,False,HARD,1.0,True,Mercedes,0 days 01:35:59.196000,,1,7.0,,,False,False
0 days 01:39:29.009000,ANT,12,0 days 00:01:35.303000,27.0,2.0,,,0 days 00:00:28.154000,0 days 00:00:40.090000,0 days 00:00:27.059000,0 days 01:38:21.926000,0 days 01:39:02.016000,0 days 01:39:29.075000,294.0,266.0,251.0,286.0,True,HARD,2.0,True,Mercedes,0 days 01:37:53.706000,,1,6.0,,,False,True
0 days 01:41:05.348000,ANT,12,0 days 00:01:36.339000,28.0,2.0,,,0 days 00:00:28.472000,0 days 00:00:40.523000,0 days 00:00:27.344000,0 days 01:39:57.547000,0 days 01:40:38.070000,0 days 01:41:05.414000,295.0,274.0,248.0,289.0,False,HARD,3.0,True,Mercedes,0 days 01:39:29.009000,,1,6.0,,,False,True
0 days 01:42:42.024000,ANT,12,0 days 00:01:36.676000,29.0,2.0,,,0 days 00:00:28.374000,0 days 00:00:40.879000,0 days 00:00:27.423000,0 days 01:41:33.788000,0 days 01:42:14.667000,0 days 01:42:42.090000,311.0,274.0,247.0,298.0,False,HARD,4.0,True,Mercedes,0 days 01:41:05.348000,,1,6.0,,,False,True
0 days 01:44:18.375000,ANT,12,0 days 00:01:36.351000,30.0,2.0,,,0 days 00:00:28.379000,0 days 00:00:40.880000,0 days 00:00:27.092000,0 days 01:43:10.469000,0 days 01:43:51.349000,0 days 01:44:18.441000,309.0,272.0,253.0,298.0,False,HARD,5.0,True,Mercedes,0 days 01:42:42.024000,,1,6.0,,,False,True
0 days 01:45:55.183000,ANT,12,0 days 00:01:36.808000,31.0,2.0,,,0 days 00:00:28.318000,0 days 00:00:40.908000,0 days 00:00:27.582000,0 days 01:44:46.759000,0 days 01:45:27.667000,0 days 01:45:55.249000,308.0,271.0,245.0,296.0,False,HARD,6.0,True,Mercedes,0 days 01:44:18.375000,,1,6.0,,,False,True
0 days 01:47:32.522000,ANT,12,0 days 00:01:37.339000,32.0,2.0,,,0 days 00:00:29.087000,0 days 00:00:40.934000,0 days 00:00:27.318000,0 days 01:46:24.336000,0 days 01:47:05.270000,0 days 01:47:32.588000,294.0,265.0,249.0,283.0,False,HARD,7.0,True,Mercedes,0 days 01:45:55.183000,,1,6.0,,,False,True
0 days 01:49:08.846000,ANT,12,0 days 00:01:36.324000,33.0,2.0,,,0 days 00:00:28.470000,0 days 00:00:40.534000,0 days 00:00:27.320000,0 days 01:48:01.058000,0 days 01:48:41.592000,0 days 01:49:08.912000,295.0,265.0,248.0,288.0,False,HARD,8.0,True,Mercedes,0 days 01:47:32.522000,,1,6.0,,,False,True
0 days 01:50:45.486000,ANT,12,0 days 00:01:36.640000,34.0,2.0,,,0 days 00:00:28.652000,0 days 00:00:40.717000,0 days 00:00:27.271000,0 days 01:49:37.564000,0 days 01:50:18.281000,0 days 01:50:45.552000,295.0,265.0,249.0,287.0,False,HARD,9.0,True,Mercedes,0 days 01:49:08.846000,,1,6.0,,,False,True
0 days 01:52:21.470000,ANT,12,0 days 00:01:35.984000,35.0,2.0,,,0 days 00:00:28.442000,0 days 00:00:40.534000,0 days 00:00:27.008000,0 days 01:51:13.994000,0 days 01:51:54.528000,0 days 01:52:21.536000,295.0,266.0,251.0,288.0,False,HARD,10.0,True,Mercedes,0 days 01:50:45.486000,,1,6.0,,,False,True
0 days 01:53:57.896000,ANT,12,0 days 00:01:36.426000,36.0,2.0,,,0 days 00:00:28.457000,0 days 00:00:40.771000,0 days 00:00:27.198000,0 days 01:52:49.993000,0 days 01:53:30.764000,0 days 01:53:57.962000,295.0,265.0,249.0,289.0,False,HARD,11.0,True,Mercedes,0 days 01:52:21.470000,,1,6.0,,,False,True
0 days 01:55:34.327000,ANT,12,0 days 00:01:36.431000,37.0,2.0,,,0 days 00:00:28.514000,0 days 00:00:40.625000,0 days 00:00:27.292000,0 days 01:54:26.476000,0 days 01:55:07.101000,0 days 01:55:34.393000,295.0,265.0,250.0,288.0,False,HARD,12.0,True,Mercedes,0 days 01:53:57.896000,,1,6.0,,,False,True
0 days 01:57:11.057000,ANT,12,0 days 00:01:36.730000,38.0,2.0,,,0 days 00:00:28.593000,0 days 00:00:40.822000,0 days 00:00:27.315000,0 days 01:56:02.986000,0 days 01:56:43.808000,0 days 01:57:11.123000,295.0,265.0,250.0,288.0,False,HARD,13.0,True,Mercedes,0 days 01:55:34.327000,,1,6.0,,,False,True
0 days 01:58:47.547000,ANT,12,0 days 00:01:36.490000,39.0,2.0,,,0 days 00:00:28.529000,0 days 00:00:40.802000,0 days 00:00:27.159000,0 days 01:57:39.652000,0 days 01:58:20.454000,0 days 01:58:47.613000,295.0,265.0,253.0,288.0,False,HARD,14.0,True,Mercedes,0 days 01:57:11.057000,,1,6.0,,,False,True
0 days 02:00:23.736000,ANT,12,0 days 00:01:36.189000,40.0,2.0,,,0 days 00:00:28.479000,0 days 00:00:40.538000,0 days 00:00:27.172000,0 days 01:59:16.092000,0 days 01:59:56.630000,0 days 02:00:23.802000,294.0,265.0,252.0,288.0,False,HARD,15.0,True,Mercedes,0 days 01:58:47.547000,,1,6.0,,,False,True
0 days 02:01:59.733000,ANT,12,0 days 00:01:35.997000,41.0,2.0,,,0 days 00:00:28.383000,0 days 00:00:40.596000,0 days 00:00:27.018000,0 days 02:00:52.185000,0 days 02:01:32.781000,0 days 02:01:59.799000,295.0,265.0,251.0,288.0,False,HARD,16.0,True,Mercedes,0 days 02:00:23.736000,,1,6.0,,,False,True
0 days 02:03:35.755000,ANT,12,0 days 00:01:36.022000,42.0,2.0,,,0 days 00:00:28.342000,0 days 00:00:40.589000,0 days 00:00:27.091000,0 days 02:02:28.141000,0 days 02:03:08.730000,0 days 02:03:35.821000,296.0,266.0,251.0,288.0,False,HARD,17.0,True,Mercedes,0 days 02:01:59.733000,,1,6.0,,,False,True
0 days 02:05:12.161000,ANT,12,0 days 00:01:36.406000,43.0,2.0,,,0 days 00:00:28.502000,0 days 00:00:40.740000,0 days 00:00:27.164000,0 days 02:04:04.323000,0 days 02:04:45.063000,0 days 02:05:12.227000,296.0,267.0,252.0,287.0,False,HARD,18.0,True,Mercedes,0 days 02:03:35.755000,,1,6.0,,,False,True
0 days 02:06:48.492000,ANT,12,0 days 00:01:36.331000,44.0,2.0,,,0 days 00:00:28.385000,0 days 00:00:40.806000,0 days 00:00:27.140000,0 days 02:05:40.612000,0 days 02:06:21.418000,0 days 02:06:48.558000,296.0,267.0,251.0,288.0,False,HARD,19.0,True,Mercedes,0 days 02:05:12.161000,,1,6.0,,,False,True
0 days 02:08:25.078000,ANT,12,0 days 00:01:36.586000,45.0,2.0,,,0 days 00:00:28.578000,0 days 00:00:40.897000,0 days 00:00:27.111000,0 days 02:07:17.136000,0 days 02:07:58.033000,0 days 02:08:25.144000,296.0,267.0,252.0,288.0,False,HARD,20.0,True,Mercedes,0 days 02:06:48.492000,,12,6.0,,,False,True
0 days 02:10:01.822000,ANT,12,0 days 00:01:36.744000,46.0,2.0,,,0 days 00:00:28.439000,0 days 00:00:41.157000,0 days 00:00:27.148000,0 days 02:08:53.583000,0 days 02:09:34.740000,0 days 02:10:01.888000,296.0,267.0,253.0,289.0,False,HARD,21.0,True,Mercedes,0 days 02:08:25.078000,,1,6.0,,,False,True
0 days 02:11:38.308000,ANT,12,0 days 00:01:36.486000,47.0,2.0,,,0 days 00:00:28.330000,0 days 00:00:40.907000,0 days 00:00:27.249000,0 days 02:10:30.218000,0 days 02:11:11.125000,0 days 02:11:38.374000,296.0,267.0,253.0,290.0,False,HARD,22.0,True,Mercedes,0 days 02:10:01.822000,,1,6.0,,,False,True
0 days 02:13:14.444000,ANT,12,0 days 00:01:36.136000,48.0,2.0,,,0 days 00:00:28.375000,0 days 00:00:40.714000,0 days 00:00:27.047000,0 days 02:12:06.749000,0 days 02:12:47.463000,0 days 02:13:14.510000,296.0,268.0,252.0,290.0,False,HARD,23.0,True,Mercedes,0 days 02:11:38.308000,,1,6.0,,,False,True
0 days 02:14:51.857000,ANT,12,0 days 00:01:37.413000,49.0,2.0,,,0 days 00:00:29.152000,0 days 00:00:41.188000,0 days 00:00:27.073000,0 days 02:13:43.662000,0 days 02:14:24.850000,0 days 02:14:51.923000,297.0,268.0,253.0,290.0,False,HARD,24.0,True,Mercedes,0 days 02:13:14.444000,,1,6.0,,,False,True
0 days 02:16:28.144000,ANT,12,0 days 00:01:36.287000,50.0,2.0,,,0 days 00:00:28.407000,0 days 00:00:40.747000,0 days 00:00:27.133000,0 days 02:15:20.330000,0 days 02:16:01.077000,0 days 02:16:28.210000,299.0,268.0,252.0,290.0,False,HARD,25.0,True,Mercedes,0 days 02:14:51.857000,,1,6.0,,,False,True
0 days 02:18:05.180000,ANT,12,0 days 00:01:37.036000,51.0,2.0,,,0 days 00:00:28.463000,0 days 00:00:41.257000,0 days 00:00:27.316000,0 days 02:16:56.673000,0 days 02:17:37.930000,0 days 02:18:05.246000,299.0,269.0,251.0,291.0,False,HARD,26.0,True,Mercedes,0 days 02:16:28.144000,,1,6.0,,,False,True
0 days 02:19:42.968000,ANT,12,0 days 00:01:37.788000,52.0,2.0,,,0 days 00:00:28.830000,0 days 00:00:41.173000,0 days 00:00:27.785000,0 days 02:18:34.076000,0 days 02:19:15.249000,0 days 02:19:43.034000,300.0,278.0,247.0,291.0,False,HARD,27.0,True,Mercedes,0 days 02:18:05.180000,,1,6.0,,,False,True
0 days 02:21:20.843000,ANT,12,0 days 00:01:37.875000,53.0,2.0,,,0 days 00:00:28.598000,0 days 00:00:41.468000,0 days 00:00:27.809000,0 days 02:20:11.632000,0 days 02:20:53.100000,0 days 02:21:20.909000,312.0,278.0,250.0,290.0,False,HARD,28.0,True,Mercedes,0 days 02:19:42.968000,,1,5.0,,,False,True
0 days 02:22:57.812000,ANT,12,0 days 00:01:36.969000,54.0,2.0,,,0 days 00:00:28.643000,0 days 00:00:40.984000,0 days 00:00:27.342000,0 days 02:21:49.552000,0 days 02:22:30.536000,0 days 02:22:57.878000,298.0,268.0,251.0,291.0,False,HARD,29.0,True,Mercedes,0 days 02:21:20.843000,,1,5.0,,,False,True
