Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:25.952000,VET,5,0 days 00:00:59.231000,28.0,1.0,,,0 days 00:00:20.676000,0 days 00:00:21.089000,0 days 00:00:17.466000,0 days 01:02:47.417000,0 days 01:03:08.506000,0 days 01:03:25.972000,276.0,255.0,278.0,295.0,False,MEDIUM,30.0,False,Ferrari,0 days 01:02:26.721000,,1,10.0,,,False,True
0 days 01:04:25.295000,VET,5,0 days 00:00:59.343000,29.0,1.0,,,0 days 00:00:20.831000,0 days 00:00:21.049000,0 days 00:00:17.463000,0 days 01:03:46.803000,0 days 01:04:07.852000,0 days 01:04:25.315000,274.0,255.0,278.0,292.0,False,MEDIUM,31.0,False,Ferrari,0 days 01:03:25.952000,,1,8.0,,,False,True
0 days 01:05:25.110000,VET,5,0 days 00:00:59.815000,30.0,1.0,,,0 days 00:00:20.949000,0 days 00:00:21.229000,0 days 00:00:17.637000,0 days 01:04:46.264000,0 days 01:05:07.493000,0 days 01:05:25.130000,274.0,256.0,276.0,297.0,False,MEDIUM,32.0,False,Ferrari,0 days 01:04:25.295000,,1,7.0,,,False,True
0 days 01:06:27.218000,VET,5,0 days 00:01:02.108000,31.0,1.0,,0 days 01:06:25.570000,0 days 00:00:20.804000,0 days 00:00:21.168000,0 days 00:00:20.136000,0 days 01:05:45.934000,0 days 01:06:07.102000,0 days 01:06:27.238000,274.0,257.0,,298.0,False,MEDIUM,33.0,False,Ferrari,0 days 01:05:25.110000,,1,10.0,,,False,False
0 days 01:07:47.530000,VET,5,0 days 00:01:20.312000,32.0,2.0,0 days 01:06:51.816000,,0 days 00:00:42.574000,0 days 00:00:20.538000,0 days 00:00:17.200000,0 days 01:07:09.812000,0 days 01:07:30.350000,0 days 01:07:47.550000,291.0,258.0,278.0,222.0,False,HARD,1.0,True,Ferrari,0 days 01:06:27.218000,,1,12.0,,,False,False
0 days 01:08:45.656000,VET,5,0 days 00:00:58.126000,33.0,2.0,,,0 days 00:00:20.063000,0 days 00:00:20.817000,0 days 00:00:17.246000,0 days 01:08:07.613000,0 days 01:08:28.430000,0 days 01:08:45.676000,276.0,257.0,278.0,299.0,True,HARD,2.0,True,Ferrari,0 days 01:07:47.530000,,1,12.0,,,False,True
0 days 01:09:43.782000,VET,5,0 days 00:00:58.126000,34.0,2.0,,,0 days 00:00:20.250000,0 days 00:00:20.693000,0 days 00:00:17.183000,0 days 01:09:05.926000,0 days 01:09:26.619000,0 days 01:09:43.802000,276.0,258.0,279.0,292.0,False,HARD,3.0,True,Ferrari,0 days 01:08:45.656000,,1,12.0,,,False,True
0 days 01:10:42.016000,VET,5,0 days 00:00:58.234000,35.0,2.0,,,0 days 00:00:20.236000,0 days 00:00:20.765000,0 days 00:00:17.233000,0 days 01:10:04.038000,0 days 01:10:24.803000,0 days 01:10:42.036000,276.0,258.0,279.0,300.0,False,HARD,4.0,True,Ferrari,0 days 01:09:43.782000,,1,12.0,,,False,True
0 days 01:11:40.221000,VET,5,0 days 00:00:58.205000,36.0,2.0,,,0 days 00:00:20.327000,0 days 00:00:20.745000,0 days 00:00:17.133000,0 days 01:11:02.363000,0 days 01:11:23.108000,0 days 01:11:40.241000,275.0,258.0,280.0,302.0,False,HARD,5.0,True,Ferrari,0 days 01:10:42.016000,,1,12.0,,,False,True
0 days 01:12:38.922000,VET,5,0 days 00:00:58.701000,37.0,2.0,,,0 days 00:00:20.359000,0 days 00:00:21.135000,0 days 00:00:17.207000,0 days 01:12:00.600000,0 days 01:12:21.735000,0 days 01:12:38.942000,275.0,257.0,279.0,299.0,False,HARD,6.0,True,Ferrari,0 days 01:11:40.221000,,1,12.0,,,False,True
0 days 01:13:37.301000,VET,5,0 days 00:00:58.379000,38.0,2.0,,,0 days 00:00:20.354000,0 days 00:00:20.802000,0 days 00:00:17.223000,0 days 01:12:59.296000,0 days 01:13:20.098000,0 days 01:13:37.321000,276.0,257.0,280.0,299.0,False,HARD,7.0,True,Ferrari,0 days 01:12:38.922000,,1,12.0,,,False,True
0 days 01:14:35.718000,VET,5,0 days 00:00:58.417000,39.0,2.0,,,0 days 00:00:20.369000,0 days 00:00:20.871000,0 days 00:00:17.177000,0 days 01:13:57.690000,0 days 01:14:18.561000,0 days 01:14:35.738000,276.0,256.0,280.0,301.0,False,HARD,8.0,True,Ferrari,0 days 01:13:37.301000,,1,12.0,,,False,True
0 days 01:15:34.191000,VET,5,0 days 00:00:58.473000,40.0,2.0,,,0 days 00:00:20.342000,0 days 00:00:20.919000,0 days 00:00:17.212000,0 days 01:14:56.080000,0 days 01:15:16.999000,0 days 01:15:34.211000,276.0,257.0,279.0,300.0,False,HARD,9.0,True,Ferrari,0 days 01:14:35.718000,,1,12.0,,,False,True
0 days 01:16:32.780000,VET,5,0 days 00:00:58.589000,41.0,2.0,,,0 days 00:00:20.364000,0 days 00:00:21.095000,0 days 00:00:17.130000,0 days 01:15:54.575000,0 days 01:16:15.670000,0 days 01:16:32.800000,275.0,257.0,279.0,301.0,False,HARD,10.0,True,Ferrari,0 days 01:15:34.191000,,1,12.0,,,False,True
0 days 01:17:31.165000,VET,5,0 days 00:00:58.385000,42.0,2.0,,,0 days 00:00:20.332000,0 days 00:00:20.847000,0 days 00:00:17.206000,0 days 01:16:53.132000,0 days 01:17:13.979000,0 days 01:17:31.185000,276.0,258.0,279.0,298.0,False,HARD,11.0,True,Ferrari,0 days 01:16:32.780000,,1,12.0,,,False,True
0 days 01:18:29.523000,VET,5,0 days 00:00:58.358000,43.0,2.0,,,0 days 00:00:20.408000,0 days 00:00:20.856000,0 days 00:00:17.094000,0 days 01:17:51.593000,0 days 01:18:12.449000,0 days 01:18:29.543000,275.0,258.0,280.0,298.0,False,HARD,12.0,True,Ferrari,0 days 01:17:31.165000,,1,12.0,,,False,True
0 days 01:19:27.950000,VET,5,0 days 00:00:58.427000,44.0,2.0,,,0 days 00:00:20.434000,0 days 00:00:20.811000,0 days 00:00:17.182000,0 days 01:18:49.977000,0 days 01:19:10.788000,0 days 01:19:27.970000,274.0,257.0,279.0,300.0,False,HARD,13.0,True,Ferrari,0 days 01:18:29.523000,,1,12.0,,,False,True
0 days 01:20:26.256000,VET,5,0 days 00:00:58.306000,45.0,2.0,,,0 days 00:00:20.403000,0 days 00:00:20.735000,0 days 00:00:17.168000,0 days 01:19:48.373000,0 days 01:20:09.108000,0 days 01:20:26.276000,275.0,258.0,279.0,297.0,False,HARD,14.0,True,Ferrari,0 days 01:19:27.950000,,1,12.0,,,False,True
0 days 01:21:24.706000,VET,5,0 days 00:00:58.450000,46.0,2.0,,,0 days 00:00:20.467000,0 days 00:00:20.776000,0 days 00:00:17.207000,0 days 01:20:46.743000,0 days 01:21:07.519000,0 days 01:21:24.726000,274.0,258.0,278.0,295.0,False,HARD,15.0,True,Ferrari,0 days 01:20:26.256000,,1,12.0,,,False,True
0 days 01:22:23.131000,VET,5,0 days 00:00:58.425000,47.0,2.0,,,0 days 00:00:20.480000,0 days 00:00:20.799000,0 days 00:00:17.146000,0 days 01:21:45.206000,0 days 01:22:06.005000,0 days 01:22:23.151000,274.0,258.0,278.0,298.0,False,HARD,16.0,True,Ferrari,0 days 01:21:24.706000,,1,12.0,,,False,True
0 days 01:23:21.655000,VET,5,0 days 00:00:58.524000,48.0,2.0,,,0 days 00:00:20.534000,0 days 00:00:20.834000,0 days 00:00:17.156000,0 days 01:22:43.685000,0 days 01:23:04.519000,0 days 01:23:21.675000,275.0,257.0,279.0,299.0,False,HARD,17.0,True,Ferrari,0 days 01:22:23.131000,,1,12.0,,,False,True
0 days 01:24:20.231000,VET,5,0 days 00:00:58.576000,49.0,2.0,,,0 days 00:00:20.529000,0 days 00:00:20.901000,0 days 00:00:17.146000,0 days 01:23:42.204000,0 days 01:24:03.105000,0 days 01:24:20.251000,276.0,258.0,278.0,295.0,False,HARD,18.0,True,Ferrari,0 days 01:23:21.655000,,1,12.0,,,False,True
0 days 01:25:18.768000,VET,5,0 days 00:00:58.537000,50.0,2.0,,,0 days 00:00:20.498000,0 days 00:00:20.833000,0 days 00:00:17.206000,0 days 01:24:40.749000,0 days 01:25:01.582000,0 days 01:25:18.788000,275.0,258.0,278.0,296.0,False,HARD,19.0,True,Ferrari,0 days 01:24:20.231000,,1,12.0,,,False,True
0 days 01:26:17.177000,VET,5,0 days 00:00:58.409000,51.0,2.0,,,0 days 00:00:20.476000,0 days 00:00:20.801000,0 days 00:00:17.132000,0 days 01:25:39.264000,0 days 01:26:00.065000,0 days 01:26:17.197000,276.0,257.0,280.0,297.0,False,HARD,20.0,True,Ferrari,0 days 01:25:18.768000,,1,12.0,,,False,True
0 days 01:27:15.360000,VET,5,0 days 00:00:58.183000,52.0,2.0,,,0 days 00:00:20.423000,0 days 00:00:20.645000,0 days 00:00:17.115000,0 days 01:26:37.620000,0 days 01:26:58.265000,0 days 01:27:15.380000,276.0,258.0,279.0,299.0,False,HARD,21.0,True,Ferrari,0 days 01:26:17.177000,,1,11.0,,,False,True
0 days 01:28:13.798000,VET,5,0 days 00:00:58.438000,53.0,2.0,,,0 days 00:00:20.506000,0 days 00:00:20.705000,0 days 00:00:17.227000,0 days 01:27:35.886000,0 days 01:27:56.591000,0 days 01:28:13.818000,275.0,258.0,280.0,294.0,False,HARD,22.0,True,Ferrari,0 days 01:27:15.360000,,12,11.0,,,False,True
0 days 01:29:23.530000,VET,5,0 days 00:01:09.732000,54.0,2.0,,0 days 01:29:21.925000,0 days 00:00:21.050000,0 days 00:00:21.529000,0 days 00:00:27.153000,0 days 01:28:34.868000,0 days 01:28:56.397000,0 days 01:29:23.550000,282.0,197.0,,301.0,False,HARD,23.0,True,Ferrari,0 days 01:28:13.798000,,26,12.0,,,False,False
0 days 01:30:45.036000,VET,5,0 days 00:01:21.506000,55.0,3.0,0 days 01:29:49.995000,,0 days 00:00:44.502000,0 days 00:00:20.079000,0 days 00:00:16.925000,0 days 01:30:08.052000,0 days 01:30:28.131000,0 days 01:30:45.056000,276.0,260.0,280.0,214.0,False,SOFT,1.0,True,Ferrari,0 days 01:29:23.530000,,671,12.0,,,False,False
0 days 01:31:41.941000,VET,5,0 days 00:00:56.905000,56.0,3.0,,,0 days 00:00:19.970000,0 days 00:00:20.014000,0 days 00:00:16.921000,0 days 01:31:05.026000,0 days 01:31:25.040000,0 days 01:31:41.961000,278.0,260.0,280.0,294.0,True,SOFT,2.0,True,Ferrari,0 days 01:30:45.036000,,1,12.0,,,False,True
0 days 01:32:39.006000,VET,5,0 days 00:00:57.065000,57.0,3.0,,,0 days 00:00:20.032000,0 days 00:00:20.107000,0 days 00:00:16.926000,0 days 01:32:01.993000,0 days 01:32:22.100000,0 days 01:32:39.026000,278.0,260.0,280.0,297.0,False,SOFT,3.0,True,Ferrari,0 days 01:31:41.941000,,1,12.0,,,False,True
0 days 01:33:36.147000,VET,5,0 days 00:00:57.141000,58.0,3.0,,,0 days 00:00:20.105000,0 days 00:00:20.085000,0 days 00:00:16.951000,0 days 01:32:59.131000,0 days 01:33:19.216000,0 days 01:33:36.167000,277.0,260.0,279.0,299.0,False,SOFT,4.0,True,Ferrari,0 days 01:32:39.006000,,1,12.0,,,False,True
0 days 01:34:33.371000,VET,5,0 days 00:00:57.224000,59.0,3.0,,,0 days 00:00:20.037000,0 days 00:00:20.236000,0 days 00:00:16.951000,0 days 01:33:56.204000,0 days 01:34:16.440000,0 days 01:34:33.391000,277.0,260.0,280.0,298.0,False,SOFT,5.0,True,Ferrari,0 days 01:33:36.147000,,1,12.0,,,False,True
0 days 01:35:36.239000,VET,5,0 days 00:01:02.868000,60.0,3.0,,,0 days 00:00:20.120000,0 days 00:00:20.298000,0 days 00:00:22.450000,0 days 01:34:53.511000,0 days 01:35:13.809000,0 days 01:35:36.259000,277.0,260.0,197.0,297.0,False,SOFT,6.0,True,Ferrari,0 days 01:34:33.371000,,126,12.0,,,False,False
0 days 01:36:50.542000,VET,5,0 days 00:01:14.303000,61.0,3.0,,,0 days 00:00:26.210000,0 days 00:00:27.104000,0 days 00:00:20.989000,0 days 01:36:02.469000,0 days 01:36:29.573000,0 days 01:36:50.562000,197.0,195.0,235.0,239.0,False,SOFT,7.0,True,Ferrari,0 days 01:35:36.239000,,64,12.0,,,False,False
0 days 01:38:07.131000,VET,5,0 days 00:01:16.589000,62.0,3.0,,,0 days 00:00:28.197000,0 days 00:00:26.062000,0 days 00:00:22.330000,0 days 01:37:18.759000,0 days 01:37:44.821000,0 days 01:38:07.151000,186.0,216.0,179.0,170.0,False,SOFT,8.0,True,Ferrari,0 days 01:36:50.542000,,4,12.0,,,False,False
0 days 01:39:14.006000,VET,5,0 days 00:01:06.875000,63.0,3.0,,0 days 01:39:12.310000,0 days 00:00:23.236000,0 days 00:00:22.428000,0 days 00:00:21.211000,0 days 01:38:30.387000,0 days 01:38:52.815000,0 days 01:39:14.026000,250.0,238.0,,255.0,False,SOFT,9.0,True,Ferrari,0 days 01:38:07.131000,,4,12.0,,,False,False
0 days 01:40:33.434000,VET,5,0 days 00:01:19.428000,64.0,4.0,0 days 01:39:37.212000,,0 days 00:00:41.168000,0 days 00:00:20.795000,0 days 00:00:17.465000,0 days 01:39:55.194000,0 days 01:40:15.989000,0 days 01:40:33.454000,276.0,257.0,278.0,214.0,False,SOFT,4.0,False,Ferrari,0 days 01:39:14.006000,,4,12.0,,,False,False
0 days 01:41:47.950000,VET,5,0 days 00:01:14.516000,65.0,4.0,,,0 days 00:00:21.172000,0 days 00:00:25.401000,0 days 00:00:27.943000,0 days 01:40:54.626000,0 days 01:41:20.027000,0 days 01:41:47.970000,274.0,181.0,182.0,291.0,False,SOFT,5.0,False,Ferrari,0 days 01:40:33.434000,,4,12.0,,,False,False
0 days 01:43:20.690000,VET,5,0 days 00:01:32.740000,66.0,4.0,,,0 days 00:00:30.592000,0 days 00:00:31.136000,0 days 00:00:31.012000,0 days 01:42:18.562000,0 days 01:42:49.698000,0 days 01:43:20.710000,121.0,136.0,109.0,159.0,False,SOFT,6.0,False,Ferrari,0 days 01:41:47.950000,,4,12.0,,,False,False
0 days 01:44:47.488000,VET,5,0 days 00:01:26.798000,67.0,4.0,,,0 days 00:00:30.129000,0 days 00:00:30.771000,0 days 00:00:25.898000,0 days 01:43:50.839000,0 days 01:44:21.610000,0 days 01:44:47.508000,196.0,98.0,219.0,209.0,False,SOFT,7.0,False,Ferrari,0 days 01:43:20.690000,,4,12.0,,,False,False
0 days 01:46:01.076000,VET,5,0 days 00:01:13.588000,68.0,4.0,,,0 days 00:00:27.546000,0 days 00:00:26.368000,0 days 00:00:19.674000,0 days 01:45:15.054000,0 days 01:45:41.422000,0 days 01:46:01.096000,151.0,204.0,290.0,231.0,False,SOFT,8.0,False,Ferrari,0 days 01:44:47.488000,,41,12.0,,,False,False
0 days 01:46:59.594000,VET,5,0 days 00:00:58.518000,69.0,4.0,,,0 days 00:00:20.128000,0 days 00:00:21.401000,0 days 00:00:16.989000,0 days 01:46:21.224000,0 days 01:46:42.625000,0 days 01:46:59.614000,286.0,260.0,287.0,317.0,False,SOFT,9.0,False,Ferrari,0 days 01:46:01.076000,,1,12.0,,,False,True
0 days 01:47:57.797000,VET,5,0 days 00:00:58.203000,70.0,4.0,,,0 days 00:00:20.251000,0 days 00:00:20.922000,0 days 00:00:17.030000,0 days 01:47:19.865000,0 days 01:47:40.787000,0 days 01:47:57.817000,283.0,264.0,288.0,297.0,False,SOFT,10.0,False,Ferrari,0 days 01:46:59.594000,,1,12.0,,,False,True
0 days 01:48:55.751000,VET,5,0 days 00:00:57.954000,71.0,4.0,,,0 days 00:00:20.131000,0 days 00:00:20.909000,0 days 00:00:16.914000,0 days 01:48:17.948000,0 days 01:48:38.857000,0 days 01:48:55.771000,295.0,261.0,297.0,306.0,False,SOFT,11.0,False,Ferrari,0 days 01:47:57.797000,,1,12.0,,,False,True
0 days 01:49:53.719000,VET,5,0 days 00:00:57.968000,72.0,4.0,,,0 days 00:00:19.796000,0 days 00:00:21.133000,0 days 00:00:17.039000,0 days 01:49:15.567000,0 days 01:49:36.700000,0 days 01:49:53.739000,291.0,265.0,300.0,333.0,False,SOFT,12.0,False,Ferrari,0 days 01:48:55.751000,,1,12.0,,,False,True
0 days 01:50:52.439000,VET,5,0 days 00:00:58.720000,73.0,4.0,,,0 days 00:00:19.826000,0 days 00:00:21.895000,0 days 00:00:16.999000,0 days 01:50:13.565000,0 days 01:50:35.460000,0 days 01:50:52.459000,299.0,264.0,297.0,338.0,False,SOFT,13.0,False,Ferrari,0 days 01:49:53.719000,,1,12.0,,,False,True
0 days 01:51:50.904000,VET,5,0 days 00:00:58.465000,74.0,4.0,,,0 days 00:00:19.901000,0 days 00:00:21.646000,0 days 00:00:16.918000,0 days 01:51:12.360000,0 days 01:51:34.006000,0 days 01:51:50.924000,289.0,261.0,293.0,327.0,False,SOFT,14.0,False,Ferrari,0 days 01:50:52.439000,,1,12.0,,,False,True
0 days 01:52:48.481000,VET,5,0 days 00:00:57.577000,75.0,4.0,,,0 days 00:00:19.961000,0 days 00:00:20.668000,0 days 00:00:16.948000,0 days 01:52:10.885000,0 days 01:52:31.553000,0 days 01:52:48.501000,289.0,262.0,294.0,323.0,False,SOFT,15.0,False,Ferrari,0 days 01:51:50.904000,,1,12.0,,,False,True
0 days 01:53:45.912000,VET,5,0 days 00:00:57.431000,76.0,4.0,,,0 days 00:00:19.906000,0 days 00:00:20.582000,0 days 00:00:16.943000,0 days 01:53:08.407000,0 days 01:53:28.989000,0 days 01:53:45.932000,288.0,263.0,294.0,325.0,False,SOFT,16.0,False,Ferrari,0 days 01:52:48.481000,,1,12.0,,,False,True
0 days 01:54:43.617000,VET,5,0 days 00:00:57.705000,77.0,4.0,,,0 days 00:00:20.038000,0 days 00:00:20.764000,0 days 00:00:16.903000,0 days 01:54:05.970000,0 days 01:54:26.734000,0 days 01:54:43.637000,287.0,262.0,286.0,328.0,False,SOFT,17.0,False,Ferrari,0 days 01:53:45.912000,,1,12.0,,,False,True
0 days 01:55:41.359000,VET,5,0 days 00:00:57.742000,78.0,4.0,,,0 days 00:00:20.230000,0 days 00:00:20.574000,0 days 00:00:16.938000,0 days 01:55:03.867000,0 days 01:55:24.441000,0 days 01:55:41.379000,282.0,262.0,287.0,309.0,False,SOFT,18.0,False,Ferrari,0 days 01:54:43.617000,,1,12.0,,,False,True
0 days 01:56:39.218000,VET,5,0 days 00:00:57.859000,79.0,4.0,,,0 days 00:00:20.309000,0 days 00:00:20.534000,0 days 00:00:17.016000,0 days 01:56:01.688000,0 days 01:56:22.222000,0 days 01:56:39.238000,282.0,262.0,287.0,305.0,False,SOFT,19.0,False,Ferrari,0 days 01:55:41.359000,,1,11.0,,,False,True
0 days 01:57:36.747000,VET,5,0 days 00:00:57.529000,80.0,4.0,,,0 days 00:00:20.133000,0 days 00:00:20.444000,0 days 00:00:16.952000,0 days 01:56:59.371000,0 days 01:57:19.815000,0 days 01:57:36.767000,282.0,262.0,286.0,308.0,False,SOFT,20.0,False,Ferrari,0 days 01:56:39.218000,,1,11.0,,,False,True
0 days 01:58:34.419000,VET,5,0 days 00:00:57.672000,81.0,4.0,,,0 days 00:00:20.221000,0 days 00:00:20.508000,0 days 00:00:16.943000,0 days 01:57:56.988000,0 days 01:58:17.496000,0 days 01:58:34.439000,281.0,261.0,284.0,308.0,False,SOFT,21.0,False,Ferrari,0 days 01:57:36.747000,,1,11.0,,,False,True
0 days 01:59:32.089000,VET,5,0 days 00:00:57.670000,82.0,4.0,,,0 days 00:00:20.254000,0 days 00:00:20.464000,0 days 00:00:16.952000,0 days 01:58:54.693000,0 days 01:59:15.157000,0 days 01:59:32.109000,281.0,263.0,284.0,306.0,False,SOFT,22.0,False,Ferrari,0 days 01:58:34.419000,,1,11.0,,,False,True
0 days 02:00:29.733000,VET,5,0 days 00:00:57.644000,83.0,4.0,,,0 days 00:00:20.247000,0 days 00:00:20.426000,0 days 00:00:16.971000,0 days 01:59:52.356000,0 days 02:00:12.782000,0 days 02:00:29.753000,280.0,261.0,285.0,306.0,False,SOFT,23.0,False,Ferrari,0 days 01:59:32.089000,,1,11.0,,,False,True
0 days 02:01:28.042000,VET,5,0 days 00:00:58.309000,84.0,4.0,,,0 days 00:00:20.408000,0 days 00:00:20.868000,0 days 00:00:17.033000,0 days 02:00:50.161000,0 days 02:01:11.029000,0 days 02:01:28.062000,291.0,261.0,284.0,310.0,False,SOFT,24.0,False,Ferrari,0 days 02:00:29.733000,,1,12.0,,,False,True
0 days 02:02:25.899000,VET,5,0 days 00:00:57.857000,85.0,4.0,,,0 days 00:00:20.377000,0 days 00:00:20.451000,0 days 00:00:17.029000,0 days 02:01:48.439000,0 days 02:02:08.890000,0 days 02:02:25.919000,280.0,261.0,287.0,303.0,False,SOFT,25.0,False,Ferrari,0 days 02:01:28.042000,,1,12.0,,,False,True
0 days 02:03:23.661000,VET,5,0 days 00:00:57.762000,86.0,4.0,,,0 days 00:00:20.294000,0 days 00:00:20.384000,0 days 00:00:17.084000,0 days 02:02:46.213000,0 days 02:03:06.597000,0 days 02:03:23.681000,280.0,261.0,286.0,297.0,False,SOFT,26.0,False,Ferrari,0 days 02:02:25.899000,,1,12.0,,,False,True
0 days 02:04:21.507000,VET,5,0 days 00:00:57.846000,87.0,4.0,,,0 days 00:00:20.292000,0 days 00:00:20.510000,0 days 00:00:17.044000,0 days 02:03:43.973000,0 days 02:04:04.483000,0 days 02:04:21.527000,281.0,261.0,284.0,305.0,False,SOFT,27.0,False,Ferrari,0 days 02:03:23.661000,,1,12.0,,,False,True
0 days 00:34:20.423000,FIT,51,0 days 00:01:36.641000,1.0,1.0,,,,0 days 00:00:32.627000,0 days 00:00:36.772000,,0 days 00:33:43.746000,0 days 00:34:20.591000,247.0,56.0,238.0,245.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:43.624000,,124,16.0,,,False,False
0 days 00:35:53.603000,FIT,51,0 days 00:01:33.180000,2.0,1.0,,,0 days 00:00:27.451000,0 days 00:00:35.710000,0 days 00:00:30.019000,0 days 00:34:47.893000,0 days 00:35:23.603000,0 days 00:35:53.622000,242.0,165.0,107.0,205.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:20.423000,,4,16.0,,,False,False
0 days 00:37:24.726000,FIT,51,0 days 00:01:31.123000,3.0,1.0,,,0 days 00:00:33.136000,0 days 00:00:29.284000,0 days 00:00:28.703000,0 days 00:36:26.758000,0 days 00:36:56.042000,0 days 00:37:24.745000,122.0,205.0,206.0,217.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:35:53.603000,,4,16.0,,,False,False
0 days 00:38:55.945000,FIT,51,0 days 00:01:31.219000,4.0,1.0,,,0 days 00:00:29.003000,0 days 00:00:32.314000,0 days 00:00:29.902000,0 days 00:37:53.748000,0 days 00:38:26.062000,0 days 00:38:55.964000,112.0,193.0,154.0,171.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:37:24.726000,,4,16.0,,,False,False
0 days 00:40:27.889000,FIT,51,0 days 00:01:31.944000,5.0,1.0,,,0 days 00:00:32.879000,0 days 00:00:36.928000,0 days 00:00:22.137000,0 days 00:39:28.843000,0 days 00:40:05.771000,0 days 00:40:27.908000,200.0,225.0,205.0,112.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:38:55.945000,,4,16.0,,,False,False
0 days 00:41:39.688000,FIT,51,0 days 00:01:11.799000,6.0,1.0,,,0 days 00:00:27.343000,0 days 00:00:25.563000,0 days 00:00:18.893000,0 days 00:40:55.251000,0 days 00:41:20.814000,0 days 00:41:39.707000,227.0,142.0,282.0,176.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:40:27.889000,,41,16.0,,,False,False
0 days 00:42:40.208000,FIT,51,0 days 00:01:00.520000,7.0,1.0,,,0 days 00:00:20.667000,0 days 00:00:21.838000,0 days 00:00:18.015000,0 days 00:42:00.374000,0 days 00:42:22.212000,0 days 00:42:40.227000,276.0,256.0,286.0,296.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:41:39.688000,,1,17.0,,,False,True
0 days 00:43:41.801000,FIT,51,0 days 00:01:01.593000,8.0,1.0,,,0 days 00:00:20.949000,0 days 00:00:22.381000,0 days 00:00:18.263000,0 days 00:43:01.176000,0 days 00:43:23.557000,0 days 00:43:41.820000,284.0,254.0,281.0,297.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:42:40.208000,,1,18.0,,,False,True
0 days 00:44:41.855000,FIT,51,0 days 00:01:00.054000,9.0,1.0,,,0 days 00:00:20.658000,0 days 00:00:21.721000,0 days 00:00:17.675000,0 days 00:44:02.478000,0 days 00:44:24.199000,0 days 00:44:41.874000,282.0,256.0,290.0,299.0,True,SOFT,9.0,True,Haas F1 Team,0 days 00:43:41.801000,,1,18.0,,,False,True
0 days 00:45:42.529000,FIT,51,0 days 00:01:00.674000,10.0,1.0,,,0 days 00:00:20.460000,0 days 00:00:22.181000,0 days 00:00:18.033000,0 days 00:45:02.334000,0 days 00:45:24.515000,0 days 00:45:42.548000,280.0,258.0,292.0,318.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:44:41.855000,,1,18.0,,,False,True
0 days 00:46:44.359000,FIT,51,0 days 00:01:01.830000,11.0,1.0,,,0 days 00:00:20.552000,0 days 00:00:23.424000,0 days 00:00:17.854000,0 days 00:46:03.100000,0 days 00:46:26.524000,0 days 00:46:44.378000,287.0,251.0,287.0,319.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:45:42.529000,,1,18.0,,,False,True
0 days 00:47:44.517000,FIT,51,0 days 00:01:00.158000,12.0,1.0,,,0 days 00:00:20.381000,0 days 00:00:22.070000,0 days 00:00:17.707000,0 days 00:47:04.759000,0 days 00:47:26.829000,0 days 00:47:44.536000,285.0,254.0,284.0,310.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:46:44.359000,,1,18.0,,,False,True
0 days 00:48:44.495000,FIT,51,0 days 00:00:59.978000,13.0,1.0,,,0 days 00:00:20.588000,0 days 00:00:21.672000,0 days 00:00:17.718000,0 days 00:48:05.124000,0 days 00:48:26.796000,0 days 00:48:44.514000,281.0,254.0,285.0,300.0,True,SOFT,13.0,True,Haas F1 Team,0 days 00:47:44.517000,,1,18.0,,,False,True
0 days 00:49:44.492000,FIT,51,0 days 00:00:59.997000,14.0,1.0,,,0 days 00:00:20.584000,0 days 00:00:21.698000,0 days 00:00:17.715000,0 days 00:49:05.098000,0 days 00:49:26.796000,0 days 00:49:44.511000,281.0,255.0,285.0,317.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:48:44.495000,,1,18.0,,,False,True
0 days 00:50:44.659000,FIT,51,0 days 00:01:00.167000,15.0,1.0,,,0 days 00:00:20.663000,0 days 00:00:21.697000,0 days 00:00:17.807000,0 days 00:50:05.174000,0 days 00:50:26.871000,0 days 00:50:44.678000,281.0,254.0,284.0,315.0,False,SOFT,15.0,True,Haas F1 Team,0 days 00:49:44.492000,,1,18.0,,,False,True
0 days 00:51:44.610000,FIT,51,0 days 00:00:59.951000,16.0,1.0,,,0 days 00:00:20.767000,0 days 00:00:21.476000,0 days 00:00:17.708000,0 days 00:51:05.445000,0 days 00:51:26.921000,0 days 00:51:44.629000,276.0,254.0,284.0,313.0,True,SOFT,16.0,True,Haas F1 Team,0 days 00:50:44.659000,,1,18.0,,,False,True
