Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:33.805000,HAM,44,0 days 00:01:09.326000,17.0,1.0,,,0 days 00:00:17.482000,0 days 00:00:30.962000,0 days 00:00:20.882000,0 days 00:51:41.980000,0 days 00:52:12.942000,0 days 00:52:33.824000,289.0,233.0,274.0,292.0,False,SOFT,20.0,False,Mercedes,0 days 00:51:24.479000,,1,2.0,,,False,True
0 days 00:53:43.161000,HAM,44,0 days 00:01:09.356000,18.0,1.0,,,0 days 00:00:17.467000,0 days 00:00:31.008000,0 days 00:00:20.881000,0 days 00:52:51.291000,0 days 00:53:22.299000,0 days 00:53:43.180000,296.0,234.0,273.0,297.0,False,SOFT,21.0,False,Mercedes,0 days 00:52:33.805000,,1,2.0,,,False,True
0 days 00:54:52.503000,HAM,44,0 days 00:01:09.342000,19.0,1.0,,,0 days 00:00:17.401000,0 days 00:00:30.937000,0 days 00:00:21.004000,0 days 00:54:00.581000,0 days 00:54:31.518000,0 days 00:54:52.522000,294.0,234.0,273.0,297.0,False,SOFT,22.0,False,Mercedes,0 days 00:53:43.161000,,1,2.0,,,False,True
0 days 00:56:02.013000,HAM,44,0 days 00:01:09.510000,20.0,1.0,,,0 days 00:00:17.383000,0 days 00:00:31.171000,0 days 00:00:20.956000,0 days 00:55:09.905000,0 days 00:55:41.076000,0 days 00:56:02.032000,297.0,231.0,276.0,299.0,False,SOFT,23.0,False,Mercedes,0 days 00:54:52.503000,,1,2.0,,,False,True
0 days 00:57:30.515000,HAM,44,0 days 00:01:28.502000,21.0,1.0,,0 days 01:03:14.729000,0 days 00:00:17.525000,0 days 00:00:35.657000,0 days 00:00:35.320000,0 days 00:56:19.557000,0 days 00:56:55.214000,0 days 00:57:30.534000,285.0,113.0,,310.0,False,SOFT,24.0,False,Mercedes,0 days 00:56:02.013000,,12,2.0,,,False,False
0 days 00:59:27.433000,HAM,44,0 days 00:01:56.918000,22.0,1.0,0 days 01:03:36.459000,,0 days 00:00:37.061000,0 days 00:00:44.199000,0 days 00:00:35.658000,0 days 00:58:07.595000,0 days 00:58:51.794000,0 days 00:59:27.452000,203.0,170.0,174.0,230.0,False,SOFT,25.0,False,Mercedes,0 days 00:57:30.515000,,1,2.0,,,False,False
0 days 01:01:18.234000,HAM,44,0 days 00:01:50.801000,23.0,1.0,,,0 days 00:00:28.258000,0 days 00:00:46.772000,0 days 00:00:35.771000,0 days 00:59:55.710000,0 days 01:00:42.482000,0 days 01:01:18.253000,129.0,140.0,160.0,232.0,False,SOFT,26.0,False,Mercedes,0 days 00:59:27.433000,,1,3.0,,,False,True
0 days 01:03:13.900000,HAM,44,0 days 00:01:55.666000,24.0,1.0,,,0 days 00:00:28.708000,0 days 00:00:50.362000,0 days 00:00:36.596000,0 days 01:01:46.961000,0 days 01:02:37.323000,0 days 01:03:13.919000,110.0,127.0,180.0,178.0,False,SOFT,27.0,False,Mercedes,0 days 01:01:18.234000,,124,4.0,,,False,False
0 days 01:05:06.428000,HAM,44,0 days 00:01:52.528000,25.0,2.0,,,0 days 00:00:30.258000,0 days 00:00:53.816000,0 days 00:00:28.454000,0 days 01:03:44.177000,0 days 01:04:37.993000,0 days 01:05:06.447000,104.0,68.0,279.0,108.0,False,HARD,1.0,True,Mercedes,0 days 01:03:13.900000,,4,13.0,,,False,False
0 days 01:06:15.459000,HAM,44,0 days 00:01:09.031000,26.0,2.0,,,0 days 00:00:17.419000,0 days 00:00:30.888000,0 days 00:00:20.724000,0 days 01:05:23.866000,0 days 01:05:54.754000,0 days 01:06:15.478000,303.0,235.0,275.0,299.0,False,HARD,2.0,True,Mercedes,0 days 01:05:06.428000,,4,11.0,,,False,False
0 days 01:07:24.209000,HAM,44,0 days 00:01:08.750000,27.0,2.0,,,0 days 00:00:17.381000,0 days 00:00:30.670000,0 days 00:00:20.699000,0 days 01:06:32.859000,0 days 01:07:03.529000,0 days 01:07:24.228000,288.0,233.0,277.0,291.0,True,HARD,3.0,True,Mercedes,0 days 01:06:15.459000,,4,6.0,,,False,False
0 days 01:08:32.893000,HAM,44,0 days 00:01:08.684000,28.0,2.0,,,0 days 00:00:17.449000,0 days 00:00:30.455000,0 days 00:00:20.780000,0 days 01:07:41.677000,0 days 01:08:12.132000,0 days 01:08:32.912000,288.0,235.0,277.0,291.0,True,HARD,4.0,True,Mercedes,0 days 01:07:24.209000,,4,3.0,,,False,False
0 days 01:09:41.151000,HAM,44,0 days 00:01:08.258000,29.0,2.0,,,0 days 00:00:17.199000,0 days 00:00:30.405000,0 days 00:00:20.654000,0 days 01:08:50.111000,0 days 01:09:20.516000,0 days 01:09:41.170000,293.0,240.0,284.0,294.0,True,HARD,5.0,True,Mercedes,0 days 01:08:32.893000,,4,2.0,,,False,False
0 days 01:10:49.540000,HAM,44,0 days 00:01:08.389000,30.0,2.0,,,0 days 00:00:16.859000,0 days 00:00:30.747000,0 days 00:00:20.783000,0 days 01:09:58.029000,0 days 01:10:28.776000,0 days 01:10:49.559000,314.0,231.0,282.0,308.0,False,HARD,6.0,True,Mercedes,0 days 01:09:41.151000,,41,2.0,,,False,False
0 days 01:11:57.704000,HAM,44,0 days 00:01:08.164000,31.0,2.0,,,0 days 00:00:16.927000,0 days 00:00:30.630000,0 days 00:00:20.607000,0 days 01:11:06.486000,0 days 01:11:37.116000,0 days 01:11:57.723000,312.0,231.0,285.0,310.0,True,HARD,7.0,True,Mercedes,0 days 01:10:49.540000,,12,2.0,,,False,True
0 days 01:13:05.947000,HAM,44,0 days 00:01:08.243000,32.0,2.0,,,0 days 00:00:16.876000,0 days 00:00:30.558000,0 days 00:00:20.809000,0 days 01:12:14.599000,0 days 01:12:45.157000,0 days 01:13:05.966000,314.0,237.0,282.0,311.0,False,HARD,8.0,True,Mercedes,0 days 01:11:57.704000,,1,1.0,,,False,True
0 days 01:14:14.381000,HAM,44,0 days 00:01:08.434000,33.0,2.0,,,0 days 00:00:16.916000,0 days 00:00:30.831000,0 days 00:00:20.687000,0 days 01:13:22.882000,0 days 01:13:53.713000,0 days 01:14:14.400000,312.0,234.0,278.0,309.0,False,HARD,9.0,True,Mercedes,0 days 01:13:05.947000,,1,1.0,,,False,True
0 days 01:15:22.637000,HAM,44,0 days 00:01:08.256000,34.0,2.0,,,0 days 00:00:17.226000,0 days 00:00:30.478000,0 days 00:00:20.552000,0 days 01:14:31.626000,0 days 01:15:02.104000,0 days 01:15:22.656000,294.0,234.0,284.0,308.0,False,HARD,10.0,True,Mercedes,0 days 01:14:14.381000,,1,1.0,,,False,True
0 days 01:16:30.695000,HAM,44,0 days 00:01:08.058000,35.0,2.0,,,0 days 00:00:16.901000,0 days 00:00:30.600000,0 days 00:00:20.557000,0 days 01:15:39.557000,0 days 01:16:10.157000,0 days 01:16:30.714000,314.0,236.0,285.0,310.0,True,HARD,11.0,True,Mercedes,0 days 01:15:22.637000,,1,1.0,,,False,True
0 days 01:17:38.842000,HAM,44,0 days 00:01:08.147000,36.0,2.0,,,0 days 00:00:16.899000,0 days 00:00:30.646000,0 days 00:00:20.602000,0 days 01:16:47.613000,0 days 01:17:18.259000,0 days 01:17:38.861000,313.0,237.0,284.0,312.0,False,HARD,12.0,True,Mercedes,0 days 01:16:30.695000,,1,1.0,,,False,True
0 days 01:18:46.957000,HAM,44,0 days 00:01:08.115000,37.0,2.0,,,0 days 00:00:16.813000,0 days 00:00:30.660000,0 days 00:00:20.642000,0 days 01:17:55.674000,0 days 01:18:26.334000,0 days 01:18:46.976000,311.0,235.0,284.0,306.0,False,HARD,13.0,True,Mercedes,0 days 01:17:38.842000,,1,1.0,,,False,True
0 days 01:19:55.326000,HAM,44,0 days 00:01:08.369000,38.0,2.0,,,0 days 00:00:16.880000,0 days 00:00:30.877000,0 days 00:00:20.612000,0 days 01:19:03.856000,0 days 01:19:34.733000,0 days 01:19:55.345000,313.0,232.0,285.0,313.0,False,HARD,14.0,True,Mercedes,0 days 01:18:46.957000,,1,1.0,,,False,True
0 days 01:21:03.924000,HAM,44,0 days 00:01:08.598000,39.0,2.0,,,0 days 00:00:17.146000,0 days 00:00:30.761000,0 days 00:00:20.691000,0 days 01:20:12.491000,0 days 01:20:43.252000,0 days 01:21:03.943000,313.0,236.0,283.0,314.0,False,HARD,15.0,True,Mercedes,0 days 01:19:55.326000,,1,1.0,,,False,True
0 days 01:22:12.391000,HAM,44,0 days 00:01:08.467000,40.0,2.0,,,0 days 00:00:17.044000,0 days 00:00:30.602000,0 days 00:00:20.821000,0 days 01:21:20.987000,0 days 01:21:51.589000,0 days 01:22:12.410000,312.0,235.0,280.0,314.0,False,HARD,16.0,True,Mercedes,0 days 01:21:03.924000,,1,1.0,,,False,True
0 days 01:23:21.203000,HAM,44,0 days 00:01:08.812000,41.0,2.0,,,0 days 00:00:17.170000,0 days 00:00:30.925000,0 days 00:00:20.717000,0 days 01:22:29.580000,0 days 01:23:00.505000,0 days 01:23:21.222000,293.0,236.0,277.0,294.0,False,HARD,17.0,True,Mercedes,0 days 01:22:12.391000,,1,2.0,,,False,True
0 days 01:24:29.660000,HAM,44,0 days 00:01:08.457000,42.0,2.0,,,0 days 00:00:17.218000,0 days 00:00:30.694000,0 days 00:00:20.545000,0 days 01:23:38.440000,0 days 01:24:09.134000,0 days 01:24:29.679000,294.0,238.0,277.0,300.0,False,HARD,18.0,True,Mercedes,0 days 01:23:21.203000,,1,2.0,,,False,True
0 days 01:25:38.043000,HAM,44,0 days 00:01:08.383000,43.0,2.0,,,0 days 00:00:17.291000,0 days 00:00:30.579000,0 days 00:00:20.513000,0 days 01:24:46.970000,0 days 01:25:17.549000,0 days 01:25:38.062000,296.0,237.0,277.0,300.0,False,HARD,19.0,True,Mercedes,0 days 01:24:29.660000,,1,2.0,,,False,True
0 days 01:26:46.491000,HAM,44,0 days 00:01:08.448000,44.0,2.0,,,0 days 00:00:17.286000,0 days 00:00:30.562000,0 days 00:00:20.600000,0 days 01:25:55.348000,0 days 01:26:25.910000,0 days 01:26:46.510000,298.0,238.0,277.0,299.0,False,HARD,20.0,True,Mercedes,0 days 01:25:38.043000,,1,2.0,,,False,True
0 days 01:27:54.897000,HAM,44,0 days 00:01:08.406000,45.0,2.0,,,0 days 00:00:17.250000,0 days 00:00:30.516000,0 days 00:00:20.640000,0 days 01:27:03.760000,0 days 01:27:34.276000,0 days 01:27:54.916000,293.0,239.0,277.0,292.0,False,HARD,21.0,True,Mercedes,0 days 01:26:46.491000,,1,2.0,,,False,True
0 days 01:29:13.893000,HAM,44,0 days 00:01:18.996000,46.0,2.0,,,0 days 00:00:17.269000,0 days 00:00:30.687000,0 days 00:00:31.040000,0 days 01:28:12.185000,0 days 01:28:42.872000,0 days 01:29:13.912000,298.0,240.0,165.0,299.0,False,HARD,22.0,True,Mercedes,0 days 01:27:54.897000,,1,2.0,,,False,True
0 days 01:31:04.973000,HAM,44,0 days 00:01:51.080000,47.0,2.0,,,0 days 00:00:21.922000,0 days 00:00:51.646000,0 days 00:00:37.512000,0 days 01:29:35.834000,0 days 01:30:27.480000,0 days 01:31:04.992000,155.0,145.0,146.0,111.0,False,HARD,23.0,True,Mercedes,0 days 01:29:13.893000,,1,3.0,,,False,True
0 days 01:33:05.839000,HAM,44,0 days 00:02:00.866000,48.0,2.0,,,0 days 00:00:29.058000,0 days 00:00:54.125000,0 days 00:00:37.683000,0 days 01:31:34.050000,0 days 01:32:28.175000,0 days 01:33:05.858000,142.0,86.0,173.0,180.0,False,HARD,24.0,True,Mercedes,0 days 01:31:04.973000,,1,5.0,,,False,True
0 days 01:34:44.907000,HAM,44,0 days 00:01:39.068000,49.0,2.0,,,0 days 00:00:24.319000,0 days 00:00:47.047000,0 days 00:00:27.702000,0 days 01:33:30.177000,0 days 01:34:17.224000,0 days 01:34:44.926000,215.0,84.0,280.0,142.0,False,HARD,25.0,True,Mercedes,0 days 01:33:05.839000,,124,13.0,,,False,False
0 days 01:36:22.435000,HAM,44,0 days 00:01:37.528000,50.0,2.0,,,0 days 00:00:17.263000,0 days 00:00:46.791000,0 days 00:00:33.474000,0 days 01:35:02.189000,0 days 01:35:48.980000,0 days 01:36:22.454000,306.0,225.0,155.0,101.0,False,HARD,26.0,True,Mercedes,0 days 01:34:44.907000,,4,8.0,,,False,False
0 days 01:38:16.584000,HAM,44,0 days 00:01:54.149000,51.0,2.0,,0 days 01:44:00.741000,0 days 00:00:24.885000,0 days 00:00:46.623000,0 days 00:00:42.641000,0 days 01:36:47.339000,0 days 01:37:33.962000,0 days 01:38:16.603000,171.0,108.0,,206.0,False,HARD,27.0,True,Mercedes,0 days 01:36:22.435000,,4,5.0,,,False,False
0 days 01:40:13.830000,HAM,44,0 days 00:01:57.246000,52.0,2.0,0 days 01:44:17.037000,,0 days 00:00:34.608000,0 days 00:00:46.461000,0 days 00:00:36.177000,0 days 01:38:51.211000,0 days 01:39:37.672000,0 days 01:40:13.849000,213.0,112.0,136.0,141.0,False,HARD,28.0,True,Mercedes,0 days 01:38:16.584000,,4,9.0,,,False,False
0 days 01:42:03.933000,HAM,44,0 days 00:01:50.103000,53.0,2.0,,,0 days 00:00:26.696000,0 days 00:00:45.688000,0 days 00:00:37.719000,0 days 01:40:40.545000,0 days 01:41:26.233000,0 days 01:42:03.952000,243.0,115.0,143.0,224.0,False,HARD,29.0,True,Mercedes,0 days 01:40:13.830000,,412,8.0,,,False,False
0 days 01:43:47.270000,HAM,44,0 days 00:01:43.337000,54.0,2.0,,,0 days 00:00:24.208000,0 days 00:00:44.507000,0 days 00:00:34.622000,0 days 01:42:28.160000,0 days 01:43:12.667000,0 days 01:43:47.289000,181.0,159.0,186.0,198.0,False,HARD,30.0,True,Mercedes,0 days 01:42:03.933000,,4,8.0,,,False,False
0 days 01:45:24.275000,HAM,44,0 days 00:01:37.005000,55.0,3.0,,,0 days 00:00:23.491000,0 days 00:00:47.842000,0 days 00:00:25.672000,0 days 01:44:10.780000,0 days 01:44:58.622000,0 days 01:45:24.294000,162.0,77.0,280.0,258.0,False,HARD,31.0,False,Mercedes,0 days 01:43:47.270000,,4,13.0,,,False,False
0 days 01:46:33.311000,HAM,44,0 days 00:01:09.036000,56.0,3.0,,,0 days 00:00:17.261000,0 days 00:00:31.243000,0 days 00:00:20.532000,0 days 01:45:41.555000,0 days 01:46:12.798000,0 days 01:46:33.330000,308.0,239.0,280.0,300.0,False,HARD,32.0,False,Mercedes,0 days 01:45:24.275000,,4,11.0,,,False,False
0 days 01:47:41.889000,HAM,44,0 days 00:01:08.578000,57.0,3.0,,,0 days 00:00:17.041000,0 days 00:00:31.005000,0 days 00:00:20.532000,0 days 01:46:50.371000,0 days 01:47:21.376000,0 days 01:47:41.908000,298.0,236.0,280.0,296.0,False,HARD,33.0,False,Mercedes,0 days 01:46:33.311000,,4,12.0,,,False,False
0 days 01:48:50.461000,HAM,44,0 days 00:01:08.572000,58.0,3.0,,,0 days 00:00:17.214000,0 days 00:00:30.638000,0 days 00:00:20.720000,0 days 01:47:59.122000,0 days 01:48:29.760000,0 days 01:48:50.480000,292.0,237.0,275.0,289.0,False,HARD,34.0,False,Mercedes,0 days 01:47:41.889000,,4,10.0,,,False,False
0 days 01:49:58.996000,HAM,44,0 days 00:01:08.535000,59.0,3.0,,,0 days 00:00:17.331000,0 days 00:00:30.439000,0 days 00:00:20.765000,0 days 01:49:07.811000,0 days 01:49:38.250000,0 days 01:49:59.015000,292.0,238.0,274.0,292.0,False,HARD,35.0,False,Mercedes,0 days 01:48:50.461000,,4,9.0,,,False,False
0 days 01:51:07.178000,HAM,44,0 days 00:01:08.182000,60.0,3.0,,,0 days 00:00:17.308000,0 days 00:00:30.429000,0 days 00:00:20.445000,0 days 01:50:16.323000,0 days 01:50:46.752000,0 days 01:51:07.197000,294.0,240.0,280.0,296.0,False,HARD,36.0,False,Mercedes,0 days 01:49:58.996000,,41,7.0,,,False,False
0 days 01:52:15.270000,HAM,44,0 days 00:01:08.092000,61.0,3.0,,,0 days 00:00:17.283000,0 days 00:00:30.451000,0 days 00:00:20.358000,0 days 01:51:24.480000,0 days 01:51:54.931000,0 days 01:52:15.289000,294.0,238.0,281.0,295.0,False,HARD,37.0,False,Mercedes,0 days 01:51:07.178000,,1,6.0,,,False,True
0 days 01:53:22.982000,HAM,44,0 days 00:01:07.712000,62.0,3.0,,,0 days 00:00:17.192000,0 days 00:00:30.316000,0 days 00:00:20.204000,0 days 01:52:32.481000,0 days 01:53:02.797000,0 days 01:53:23.001000,296.0,240.0,282.0,299.0,True,HARD,38.0,False,Mercedes,0 days 01:52:15.270000,,1,4.0,,,False,True
0 days 01:54:30.898000,HAM,44,0 days 00:01:07.916000,63.0,3.0,,,0 days 00:00:17.158000,0 days 00:00:30.318000,0 days 00:00:20.440000,0 days 01:53:40.159000,0 days 01:54:10.477000,0 days 01:54:30.917000,297.0,240.0,279.0,299.0,False,HARD,39.0,False,Mercedes,0 days 01:53:22.982000,,1,3.0,,,False,True
0 days 01:55:39.482000,HAM,44,0 days 00:01:08.584000,64.0,3.0,,,0 days 00:00:17.179000,0 days 00:00:30.532000,0 days 00:00:20.873000,0 days 01:54:48.096000,0 days 01:55:18.628000,0 days 01:55:39.501000,298.0,236.0,287.0,298.0,False,HARD,40.0,False,Mercedes,0 days 01:54:30.898000,,1,3.0,,,False,True
0 days 01:56:47.901000,HAM,44,0 days 00:01:08.419000,65.0,3.0,,,0 days 00:00:16.877000,0 days 00:00:30.812000,0 days 00:00:20.730000,0 days 01:55:56.378000,0 days 01:56:27.190000,0 days 01:56:47.920000,323.0,232.0,285.0,318.0,False,HARD,41.0,False,Mercedes,0 days 01:55:39.482000,,1,2.0,,,False,True
0 days 01:57:56.104000,HAM,44,0 days 00:01:08.203000,66.0,3.0,,,0 days 00:00:16.865000,0 days 00:00:30.757000,0 days 00:00:20.581000,0 days 01:57:04.785000,0 days 01:57:35.542000,0 days 01:57:56.123000,326.0,234.0,286.0,318.0,False,HARD,42.0,False,Mercedes,0 days 01:56:47.901000,,1,2.0,,,False,True
0 days 02:00:26.104000,HAM,44,,67.0,3.0,,,,,,,,,,,,,,HARD,43.0,False,Mercedes,0 days 01:57:56.104000,,1,,,,True,False
0 days 00:34:05.558000,VET,5,0 days 00:01:18.362000,1.0,1.0,,,,0 days 00:00:32.932000,0 days 00:00:23.017000,,0 days 00:33:42.630000,0 days 00:34:05.732000,317.0,218.0,270.0,305.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:32:47.006000,,1,10.0,,,False,False
0 days 00:35:17.630000,VET,5,0 days 00:01:12.072000,2.0,1.0,,,0 days 00:00:17.883000,0 days 00:00:31.906000,0 days 00:00:22.283000,0 days 00:34:23.520000,0 days 00:34:55.426000,0 days 00:35:17.709000,300.0,226.0,270.0,296.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:34:05.558000,,1,10.0,,,False,True
0 days 00:36:28.300000,VET,5,0 days 00:01:10.670000,3.0,1.0,,,0 days 00:00:17.412000,0 days 00:00:31.549000,0 days 00:00:21.709000,0 days 00:35:35.121000,0 days 00:36:06.670000,0 days 00:36:28.379000,316.0,227.0,277.0,310.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:35:17.630000,,1,10.0,,,False,True
0 days 00:37:38.783000,VET,5,0 days 00:01:10.483000,4.0,1.0,,,0 days 00:00:17.336000,0 days 00:00:31.490000,0 days 00:00:21.657000,0 days 00:36:45.715000,0 days 00:37:17.205000,0 days 00:37:38.862000,315.0,229.0,276.0,310.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:36:28.300000,,1,10.0,,,False,True
0 days 00:38:49.205000,VET,5,0 days 00:01:10.422000,5.0,1.0,,,0 days 00:00:17.424000,0 days 00:00:31.342000,0 days 00:00:21.656000,0 days 00:37:56.286000,0 days 00:38:27.628000,0 days 00:38:49.284000,312.0,232.0,273.0,308.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:37:38.783000,,1,10.0,,,False,True
0 days 00:39:59.799000,VET,5,0 days 00:01:10.594000,6.0,1.0,,,0 days 00:00:17.631000,0 days 00:00:31.271000,0 days 00:00:21.692000,0 days 00:39:06.915000,0 days 00:39:38.186000,0 days 00:39:59.878000,300.0,231.0,273.0,297.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:38:49.205000,,1,10.0,,,False,True
0 days 00:41:10.640000,VET,5,0 days 00:01:10.841000,7.0,1.0,,,0 days 00:00:17.675000,0 days 00:00:31.297000,0 days 00:00:21.869000,0 days 00:40:17.553000,0 days 00:40:48.850000,0 days 00:41:10.719000,303.0,228.0,271.0,307.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:39:59.799000,,1,10.0,,,False,True
0 days 00:42:21.356000,VET,5,0 days 00:01:10.716000,8.0,1.0,,,0 days 00:00:17.622000,0 days 00:00:31.374000,0 days 00:00:21.720000,0 days 00:41:28.341000,0 days 00:41:59.715000,0 days 00:42:21.435000,300.0,230.0,272.0,310.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:41:10.640000,,1,10.0,,,False,True
0 days 00:43:32.005000,VET,5,0 days 00:01:10.649000,9.0,1.0,,,0 days 00:00:17.483000,0 days 00:00:32.156000,,0 days 00:42:38.918000,0 days 00:43:11.074000,,306.0,227.0,272.0,296.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:42:21.356000,,1,10.0,,,False,False
0 days 00:44:42.828000,VET,5,0 days 00:01:10.823000,10.0,1.0,,,0 days 00:00:17.483000,0 days 00:00:31.802000,0 days 00:00:21.538000,,0 days 00:44:21.369000,0 days 00:44:42.907000,306.0,229.0,272.0,309.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:43:32.005000,,1,9.0,,,False,True
0 days 00:45:53.478000,VET,5,0 days 00:01:10.650000,11.0,1.0,,,0 days 00:00:17.555000,0 days 00:00:31.485000,0 days 00:00:21.610000,0 days 00:45:00.462000,0 days 00:45:31.947000,0 days 00:45:53.557000,306.0,226.0,271.0,305.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:44:42.828000,,1,9.0,,,False,True
0 days 00:47:04.472000,VET,5,0 days 00:01:10.994000,12.0,1.0,,,0 days 00:00:17.862000,0 days 00:00:31.499000,0 days 00:00:21.633000,0 days 00:46:11.419000,0 days 00:46:42.918000,0 days 00:47:04.551000,292.0,228.0,278.0,307.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:45:53.478000,,1,9.0,,,False,True
0 days 00:48:15.089000,VET,5,0 days 00:01:10.617000,13.0,1.0,,,0 days 00:00:17.651000,0 days 00:00:31.477000,0 days 00:00:21.489000,0 days 00:47:22.202000,0 days 00:47:53.679000,0 days 00:48:15.168000,306.0,229.0,270.0,292.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:47:04.472000,,1,8.0,,,False,True
0 days 00:49:25.693000,VET,5,0 days 00:01:10.604000,14.0,1.0,,,0 days 00:00:17.753000,0 days 00:00:31.453000,0 days 00:00:21.398000,0 days 00:48:32.921000,0 days 00:49:04.374000,0 days 00:49:25.772000,292.0,227.0,270.0,292.0,False,MEDIUM,14.0,True,Ferrari,0 days 00:48:15.089000,,1,8.0,,,False,True
0 days 00:50:36.025000,VET,5,0 days 00:01:10.332000,15.0,1.0,,,0 days 00:00:17.726000,0 days 00:00:31.211000,0 days 00:00:21.395000,0 days 00:49:43.498000,0 days 00:50:14.709000,0 days 00:50:36.104000,293.0,230.0,270.0,293.0,True,MEDIUM,15.0,True,Ferrari,0 days 00:49:25.693000,,1,8.0,,,False,True
0 days 00:51:46.480000,VET,5,0 days 00:01:10.455000,16.0,1.0,,,0 days 00:00:17.643000,0 days 00:00:31.372000,0 days 00:00:21.440000,0 days 00:50:53.747000,0 days 00:51:25.119000,0 days 00:51:46.559000,293.0,231.0,269.0,293.0,False,MEDIUM,16.0,True,Ferrari,0 days 00:50:36.025000,,1,8.0,,,False,True
0 days 00:52:57.009000,VET,5,0 days 00:01:10.529000,17.0,1.0,,,0 days 00:00:17.769000,0 days 00:00:31.329000,0 days 00:00:21.431000,0 days 00:52:04.328000,0 days 00:52:35.657000,0 days 00:52:57.088000,293.0,229.0,269.0,294.0,False,MEDIUM,17.0,True,Ferrari,0 days 00:51:46.480000,,1,8.0,,,False,True
0 days 00:54:07.653000,VET,5,0 days 00:01:10.644000,18.0,1.0,,,0 days 00:00:17.730000,0 days 00:00:31.402000,0 days 00:00:21.512000,0 days 00:53:14.818000,0 days 00:53:46.220000,0 days 00:54:07.732000,293.0,230.0,268.0,291.0,False,MEDIUM,18.0,True,Ferrari,0 days 00:52:57.009000,,1,8.0,,,False,True
0 days 00:55:18.306000,VET,5,0 days 00:01:10.653000,19.0,1.0,,,0 days 00:00:17.752000,0 days 00:00:31.471000,0 days 00:00:21.430000,0 days 00:54:25.484000,0 days 00:54:56.955000,0 days 00:55:18.385000,294.0,233.0,270.0,292.0,False,MEDIUM,19.0,True,Ferrari,0 days 00:54:07.653000,,1,8.0,,,False,True
0 days 00:56:29.084000,VET,5,0 days 00:01:10.778000,20.0,1.0,,,0 days 00:00:17.711000,0 days 00:00:31.613000,0 days 00:00:21.454000,0 days 00:55:36.096000,0 days 00:56:07.709000,0 days 00:56:29.163000,293.0,232.0,269.0,290.0,False,MEDIUM,20.0,True,Ferrari,0 days 00:55:18.306000,,12,8.0,,,False,True
0 days 00:58:02.935000,VET,5,0 days 00:01:33.851000,21.0,1.0,,0 days 01:03:55.501000,0 days 00:00:24.618000,0 days 00:00:38.964000,0 days 00:00:30.269000,0 days 00:56:53.781000,0 days 00:57:32.745000,0 days 00:58:03.014000,207.0,128.0,,223.0,False,MEDIUM,21.0,True,Ferrari,0 days 00:56:29.084000,,21,8.0,,,False,False
0 days 00:59:52.955000,VET,5,0 days 00:01:50.020000,22.0,1.0,0 days 01:04:17.722000,,0 days 00:00:40.121000,0 days 00:00:40.721000,0 days 00:00:29.178000,0 days 00:58:43.135000,0 days 00:59:23.856000,0 days 00:59:53.034000,196.0,158.0,241.0,199.0,False,MEDIUM,22.0,True,Ferrari,0 days 00:58:02.935000,,1,8.0,,,False,False
0 days 01:01:20.370000,VET,5,0 days 00:01:27.415000,23.0,1.0,,,0 days 00:00:20.263000,0 days 00:00:33.635000,0 days 00:00:33.517000,0 days 01:00:13.297000,0 days 01:00:46.932000,0 days 01:01:20.449000,259.0,212.0,122.0,263.0,False,MEDIUM,23.0,True,Ferrari,0 days 00:59:52.955000,,1,6.0,,,False,True
0 days 01:03:14.351000,VET,5,0 days 00:01:53.981000,24.0,1.0,,,0 days 00:00:26.001000,0 days 00:00:50.893000,0 days 00:00:37.087000,0 days 01:01:46.450000,0 days 01:02:37.343000,0 days 01:03:14.430000,121.0,123.0,97.0,113.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:01:20.370000,,124,5.0,,,False,False
0 days 01:05:01.081000,VET,5,0 days 00:01:46.730000,25.0,2.0,,,0 days 00:00:28.298000,0 days 00:00:53.657000,0 days 00:00:24.775000,0 days 01:03:42.728000,0 days 01:04:36.385000,0 days 01:05:01.160000,114.0,143.0,276.0,154.0,False,HARD,1.0,True,Ferrari,0 days 01:03:14.351000,,4,2.0,,,False,False
