Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:24.549000,ALB,23,0 days 00:01:19.817000,14.0,1.0,,,0 days 00:00:21.334000,0 days 00:00:37.341000,0 days 00:00:21.142000,0 days 01:15:26.085000,0 days 01:16:03.426000,0 days 01:16:24.568000,182.0,180.0,261.0,281.0,False,MEDIUM,18.0,False,Williams,0 days 01:15:04.732000,,1,10.0,,,False,True
0 days 01:17:44.692000,ALB,23,0 days 00:01:20.143000,15.0,1.0,,,0 days 00:00:20.872000,0 days 00:00:37.708000,0 days 00:00:21.563000,0 days 01:16:45.440000,0 days 01:17:23.148000,0 days 01:17:44.711000,186.0,174.0,262.0,273.0,False,MEDIUM,19.0,False,Williams,0 days 01:16:24.549000,,1,10.0,,,False,True
0 days 01:19:05.384000,ALB,23,0 days 00:01:20.692000,16.0,1.0,,,0 days 00:00:21.145000,0 days 00:00:38.161000,0 days 00:00:21.386000,0 days 01:18:05.856000,0 days 01:18:44.017000,0 days 01:19:05.403000,185.0,173.0,262.0,269.0,False,MEDIUM,20.0,False,Williams,0 days 01:17:44.692000,,1,10.0,,,False,True
0 days 01:20:26.362000,ALB,23,0 days 00:01:20.978000,17.0,1.0,,,0 days 00:00:21.574000,0 days 00:00:38.014000,0 days 00:00:21.390000,0 days 01:19:26.977000,0 days 01:20:04.991000,0 days 01:20:26.381000,176.0,175.0,263.0,274.0,False,MEDIUM,21.0,False,Williams,0 days 01:19:05.384000,,1,10.0,,,False,True
0 days 01:21:46.597000,ALB,23,0 days 00:01:20.235000,18.0,1.0,,,0 days 00:00:21.198000,0 days 00:00:37.628000,0 days 00:00:21.409000,0 days 01:20:47.579000,0 days 01:21:25.207000,0 days 01:21:46.616000,190.0,180.0,262.0,266.0,False,MEDIUM,22.0,False,Williams,0 days 01:20:26.362000,,1,10.0,,,False,True
0 days 01:23:05.876000,ALB,23,0 days 00:01:19.279000,19.0,1.0,,,0 days 00:00:21.045000,0 days 00:00:37.003000,0 days 00:00:21.231000,0 days 01:22:07.661000,0 days 01:22:44.664000,0 days 01:23:05.895000,190.0,175.0,264.0,282.0,False,MEDIUM,23.0,False,Williams,0 days 01:21:46.597000,,1,10.0,,,False,True
0 days 01:24:23.804000,ALB,23,0 days 00:01:17.928000,20.0,1.0,,,0 days 00:00:20.723000,0 days 00:00:36.668000,0 days 00:00:20.537000,0 days 01:23:26.618000,0 days 01:24:03.286000,0 days 01:24:23.823000,196.0,183.0,256.0,276.0,True,MEDIUM,24.0,False,Williams,0 days 01:23:05.876000,,1,10.0,,,False,True
0 days 01:25:40.900000,ALB,23,0 days 00:01:17.096000,21.0,1.0,,,0 days 00:00:20.289000,0 days 00:00:36.265000,0 days 00:00:20.542000,0 days 01:24:44.112000,0 days 01:25:20.377000,0 days 01:25:40.919000,198.0,188.0,257.0,277.0,True,MEDIUM,25.0,False,Williams,0 days 01:24:23.804000,,1,10.0,,,False,True
0 days 01:26:57.901000,ALB,23,0 days 00:01:17.001000,22.0,1.0,,,0 days 00:00:20.270000,0 days 00:00:36.252000,0 days 00:00:20.479000,0 days 01:26:01.189000,0 days 01:26:37.441000,0 days 01:26:57.920000,198.0,186.0,256.0,278.0,True,MEDIUM,26.0,False,Williams,0 days 01:25:40.900000,,1,10.0,,,False,True
0 days 01:28:14.457000,ALB,23,0 days 00:01:16.556000,23.0,1.0,,,0 days 00:00:20.223000,0 days 00:00:36.046000,0 days 00:00:20.287000,0 days 01:27:18.143000,0 days 01:27:54.189000,0 days 01:28:14.476000,201.0,188.0,257.0,276.0,True,MEDIUM,27.0,False,Williams,0 days 01:26:57.901000,,1,10.0,,,False,True
0 days 01:29:31.411000,ALB,23,0 days 00:01:16.954000,24.0,1.0,,,0 days 00:00:20.329000,0 days 00:00:36.173000,0 days 00:00:20.452000,0 days 01:28:34.805000,0 days 01:29:10.978000,0 days 01:29:31.430000,199.0,188.0,256.0,278.0,False,MEDIUM,28.0,False,Williams,0 days 01:28:14.457000,,1,10.0,,,False,True
0 days 01:30:49.064000,ALB,23,0 days 00:01:17.653000,25.0,1.0,,,0 days 00:00:20.319000,0 days 00:00:36.620000,0 days 00:00:20.714000,0 days 01:29:51.749000,0 days 01:30:28.369000,0 days 01:30:49.083000,201.0,184.0,255.0,277.0,False,MEDIUM,29.0,False,Williams,0 days 01:29:31.411000,,1,10.0,,,False,True
0 days 01:32:06.328000,ALB,23,0 days 00:01:17.264000,26.0,1.0,,,0 days 00:00:20.321000,0 days 00:00:36.319000,0 days 00:00:20.624000,0 days 01:31:09.404000,0 days 01:31:45.723000,0 days 01:32:06.347000,202.0,187.0,257.0,278.0,False,MEDIUM,30.0,False,Williams,0 days 01:30:49.064000,,1,10.0,,,False,True
0 days 01:33:23.513000,ALB,23,0 days 00:01:17.185000,27.0,1.0,,,0 days 00:00:20.491000,0 days 00:00:36.250000,0 days 00:00:20.444000,0 days 01:32:26.838000,0 days 01:33:03.088000,0 days 01:33:23.532000,199.0,186.0,257.0,277.0,False,MEDIUM,31.0,False,Williams,0 days 01:32:06.328000,,1,10.0,,,False,True
0 days 01:34:40.214000,ALB,23,0 days 00:01:16.701000,28.0,1.0,,,0 days 00:00:20.151000,0 days 00:00:36.150000,0 days 00:00:20.400000,0 days 01:33:43.683000,0 days 01:34:19.833000,0 days 01:34:40.233000,204.0,186.0,257.0,277.0,False,MEDIUM,32.0,False,Williams,0 days 01:33:23.513000,,1,9.0,,,False,True
0 days 01:35:57.183000,ALB,23,0 days 00:01:16.969000,29.0,1.0,,,0 days 00:00:20.264000,0 days 00:00:36.280000,0 days 00:00:20.425000,0 days 01:35:00.497000,0 days 01:35:36.777000,0 days 01:35:57.202000,201.0,188.0,256.0,277.0,False,MEDIUM,33.0,False,Williams,0 days 01:34:40.214000,,1,9.0,,,False,True
0 days 01:37:14.071000,ALB,23,0 days 00:01:16.888000,30.0,1.0,,,0 days 00:00:20.317000,0 days 00:00:36.201000,0 days 00:00:20.370000,0 days 01:36:17.519000,0 days 01:36:53.720000,0 days 01:37:14.090000,205.0,187.0,256.0,276.0,False,MEDIUM,34.0,False,Williams,0 days 01:35:57.183000,,1,9.0,,,False,True
0 days 01:38:30.941000,ALB,23,0 days 00:01:16.870000,31.0,1.0,,,0 days 00:00:20.215000,0 days 00:00:36.160000,0 days 00:00:20.495000,0 days 01:37:34.305000,0 days 01:38:10.465000,0 days 01:38:30.960000,201.0,190.0,256.0,276.0,False,MEDIUM,35.0,False,Williams,0 days 01:37:14.071000,,1,8.0,,,False,True
0 days 01:40:03.935000,ALB,23,0 days 00:01:32.994000,32.0,1.0,,0 days 01:39:40.820000,0 days 00:00:20.118000,0 days 00:00:35.999000,0 days 00:00:36.877000,0 days 01:38:51.078000,0 days 01:39:27.077000,0 days 01:40:03.954000,207.0,188.0,,276.0,False,MEDIUM,36.0,False,Williams,0 days 01:38:30.941000,,1,9.0,,,False,False
0 days 01:41:26.171000,ALB,23,0 days 00:01:22.236000,33.0,2.0,0 days 01:40:04.702000,,0 days 00:00:24.385000,0 days 00:00:37.059000,0 days 00:00:20.792000,0 days 01:40:28.339000,0 days 01:41:05.398000,0 days 01:41:26.190000,182.0,181.0,255.0,275.0,False,MEDIUM,9.0,False,Williams,0 days 01:40:03.935000,,1,10.0,,,False,False
0 days 01:42:46.403000,ALB,23,0 days 00:01:20.232000,34.0,2.0,,,0 days 00:00:21.639000,0 days 00:00:38.239000,0 days 00:00:20.354000,0 days 01:41:47.829000,0 days 01:42:26.068000,0 days 01:42:46.422000,194.0,184.0,256.0,274.0,False,MEDIUM,10.0,False,Williams,0 days 01:41:26.171000,,1,10.0,,,False,True
0 days 01:44:02.784000,ALB,23,0 days 00:01:16.381000,35.0,2.0,,,0 days 00:00:20.045000,0 days 00:00:35.979000,0 days 00:00:20.357000,0 days 01:43:06.467000,0 days 01:43:42.446000,0 days 01:44:02.803000,200.0,185.0,256.0,276.0,True,MEDIUM,11.0,False,Williams,0 days 01:42:46.403000,,1,10.0,,,False,True
0 days 01:45:18.969000,ALB,23,0 days 00:01:16.185000,36.0,2.0,,,0 days 00:00:20.043000,0 days 00:00:35.854000,0 days 00:00:20.288000,0 days 01:44:22.846000,0 days 01:44:58.700000,0 days 01:45:18.988000,205.0,189.0,257.0,276.0,True,MEDIUM,12.0,False,Williams,0 days 01:44:02.784000,,1,10.0,,,False,True
0 days 01:46:35.122000,ALB,23,0 days 00:01:16.153000,37.0,2.0,,,0 days 00:00:20.065000,0 days 00:00:35.843000,0 days 00:00:20.245000,0 days 01:45:39.053000,0 days 01:46:14.896000,0 days 01:46:35.141000,204.0,189.0,257.0,277.0,True,MEDIUM,13.0,False,Williams,0 days 01:45:18.969000,,12,9.0,,,False,True
0 days 01:47:50.651000,ALB,23,0 days 00:01:15.529000,38.0,2.0,,,0 days 00:00:19.849000,0 days 00:00:35.636000,0 days 00:00:20.044000,0 days 01:46:54.990000,0 days 01:47:30.626000,0 days 01:47:50.670000,208.0,191.0,257.0,277.0,True,MEDIUM,14.0,False,Williams,0 days 01:46:35.122000,,1,9.0,,,False,True
0 days 01:49:05.954000,ALB,23,0 days 00:01:15.303000,39.0,2.0,,,0 days 00:00:19.878000,0 days 00:00:35.511000,0 days 00:00:19.914000,0 days 01:48:10.548000,0 days 01:48:46.059000,0 days 01:49:05.973000,209.0,196.0,256.0,277.0,True,MEDIUM,15.0,False,Williams,0 days 01:47:50.651000,,1,9.0,,,False,True
0 days 01:50:38.110000,ALB,23,0 days 00:01:32.156000,40.0,2.0,,0 days 01:50:14.937000,0 days 00:00:19.670000,0 days 00:00:35.565000,0 days 00:00:36.921000,0 days 01:49:25.643000,0 days 01:50:01.208000,0 days 01:50:38.129000,207.0,194.0,,279.0,False,MEDIUM,16.0,False,Williams,0 days 01:49:05.954000,,1,9.0,,,False,False
0 days 01:51:59.508000,ALB,23,0 days 00:01:21.398000,41.0,3.0,0 days 01:50:38.922000,,0 days 00:00:23.718000,0 days 00:00:37.051000,0 days 00:00:20.629000,0 days 01:51:01.847000,0 days 01:51:38.898000,0 days 01:51:59.527000,186.0,182.0,256.0,274.0,False,HARD,1.0,True,Williams,0 days 01:50:38.110000,,1,9.0,,,False,False
0 days 01:53:18.327000,ALB,23,0 days 00:01:18.819000,42.0,3.0,,,0 days 00:00:20.163000,0 days 00:00:38.224000,0 days 00:00:20.432000,0 days 01:52:19.690000,0 days 01:52:57.914000,0 days 01:53:18.346000,197.0,183.0,264.0,276.0,False,HARD,2.0,True,Williams,0 days 01:51:59.508000,,1,10.0,,,False,True
0 days 01:54:36.965000,ALB,23,0 days 00:01:18.638000,43.0,3.0,,,0 days 00:00:20.484000,0 days 00:00:37.232000,0 days 00:00:20.922000,0 days 01:53:38.830000,0 days 01:54:16.062000,0 days 01:54:36.984000,195.0,184.0,257.0,277.0,False,HARD,3.0,True,Williams,0 days 01:53:18.327000,,1,10.0,,,False,True
0 days 01:55:56.190000,ALB,23,0 days 00:01:19.225000,44.0,3.0,,,0 days 00:00:20.384000,0 days 00:00:37.633000,0 days 00:00:21.208000,0 days 01:54:57.368000,0 days 01:55:35.001000,0 days 01:55:56.209000,191.0,183.0,258.0,276.0,False,HARD,4.0,True,Williams,0 days 01:54:36.965000,,1,10.0,,,False,True
0 days 01:57:15.414000,ALB,23,0 days 00:01:19.224000,45.0,3.0,,,0 days 00:00:20.454000,0 days 00:00:37.614000,0 days 00:00:21.156000,0 days 01:56:16.663000,0 days 01:56:54.277000,0 days 01:57:15.433000,169.0,182.0,256.0,276.0,False,HARD,5.0,True,Williams,0 days 01:55:56.190000,,1,10.0,,,False,True
0 days 01:58:34.746000,ALB,23,0 days 00:01:19.332000,46.0,3.0,,,0 days 00:00:20.746000,0 days 00:00:37.549000,0 days 00:00:21.037000,0 days 01:57:36.179000,0 days 01:58:13.728000,0 days 01:58:34.765000,202.0,184.0,257.0,275.0,False,HARD,6.0,True,Williams,0 days 01:57:15.414000,,1,10.0,,,False,True
0 days 01:59:53.919000,ALB,23,0 days 00:01:19.173000,47.0,3.0,,,0 days 00:00:20.762000,0 days 00:00:37.595000,0 days 00:00:20.816000,0 days 01:58:55.527000,0 days 01:59:33.122000,0 days 01:59:53.938000,195.0,185.0,256.0,274.0,False,HARD,7.0,True,Williams,0 days 01:58:34.746000,,1,10.0,,,False,True
0 days 02:01:14.112000,ALB,23,0 days 00:01:20.193000,48.0,3.0,,,0 days 00:00:21.133000,0 days 00:00:38.049000,0 days 00:00:21.011000,0 days 02:00:15.071000,0 days 02:00:53.120000,0 days 02:01:14.131000,153.0,175.0,256.0,277.0,False,HARD,8.0,True,Williams,0 days 01:59:53.919000,,1,11.0,,,False,True
0 days 02:02:32.346000,ALB,23,0 days 00:01:18.234000,49.0,3.0,,,0 days 00:00:20.281000,0 days 00:00:37.284000,0 days 00:00:20.669000,0 days 02:01:34.412000,0 days 02:02:11.696000,0 days 02:02:32.365000,192.0,186.0,258.0,276.0,False,HARD,9.0,True,Williams,0 days 02:01:14.112000,,1,11.0,,,False,True
0 days 02:03:51.512000,ALB,23,0 days 00:01:19.166000,50.0,3.0,,,0 days 00:00:20.683000,0 days 00:00:37.742000,0 days 00:00:20.741000,0 days 02:02:53.048000,0 days 02:03:30.790000,0 days 02:03:51.531000,192.0,182.0,257.0,276.0,False,HARD,10.0,True,Williams,0 days 02:02:32.346000,,1,11.0,,,False,True
0 days 02:05:11.340000,ALB,23,0 days 00:01:19.828000,51.0,3.0,,,0 days 00:00:20.371000,0 days 00:00:38.125000,0 days 00:00:21.332000,0 days 02:04:11.902000,0 days 02:04:50.027000,0 days 02:05:11.359000,193.0,176.0,257.0,275.0,False,HARD,11.0,True,Williams,0 days 02:03:51.512000,,1,11.0,,,False,True
0 days 02:06:31.470000,ALB,23,0 days 00:01:20.130000,52.0,3.0,,,0 days 00:00:21.241000,0 days 00:00:37.434000,0 days 00:00:21.455000,0 days 02:05:32.600000,0 days 02:06:10.034000,0 days 02:06:31.489000,130.0,187.0,214.0,276.0,False,HARD,12.0,True,Williams,0 days 02:05:11.340000,,1,11.0,,,False,True
0 days 02:07:50.873000,ALB,23,0 days 00:01:19.403000,53.0,3.0,,,0 days 00:00:20.534000,0 days 00:00:38.232000,0 days 00:00:20.637000,0 days 02:06:52.023000,0 days 02:07:30.255000,0 days 02:07:50.892000,203.0,184.0,256.0,243.0,False,HARD,13.0,True,Williams,0 days 02:06:31.470000,,1,11.0,,,False,True
0 days 02:09:08.262000,ALB,23,0 days 00:01:17.389000,54.0,3.0,,,0 days 00:00:20.284000,0 days 00:00:36.770000,0 days 00:00:20.335000,0 days 02:08:11.176000,0 days 02:08:47.946000,0 days 02:09:08.281000,196.0,188.0,257.0,278.0,False,HARD,14.0,True,Williams,0 days 02:07:50.873000,,1,11.0,,,False,True
0 days 02:10:25.348000,ALB,23,0 days 00:01:17.086000,55.0,3.0,,,0 days 00:00:19.954000,0 days 00:00:36.167000,0 days 00:00:20.965000,0 days 02:09:28.235000,0 days 02:10:04.402000,0 days 02:10:25.367000,203.0,188.0,195.0,278.0,False,HARD,15.0,True,Williams,0 days 02:09:08.262000,,1,11.0,,,False,True
0 days 02:11:44.507000,ALB,23,0 days 00:01:19.159000,56.0,3.0,,,0 days 00:00:20.769000,0 days 00:00:37.237000,0 days 00:00:21.153000,0 days 02:10:46.136000,0 days 02:11:23.373000,0 days 02:11:44.526000,203.0,183.0,257.0,278.0,False,HARD,16.0,True,Williams,0 days 02:10:25.348000,,1,11.0,,,False,True
0 days 02:13:00.643000,ALB,23,0 days 00:01:16.136000,57.0,3.0,,,0 days 00:00:20.201000,0 days 00:00:35.774000,0 days 00:00:20.161000,0 days 02:12:04.727000,0 days 02:12:40.501000,0 days 02:13:00.662000,202.0,192.0,257.0,278.0,False,HARD,17.0,True,Williams,0 days 02:11:44.507000,,1,11.0,,,False,True
0 days 02:14:16.438000,ALB,23,0 days 00:01:15.795000,58.0,3.0,,,0 days 00:00:19.882000,0 days 00:00:35.922000,0 days 00:00:19.991000,0 days 02:13:20.544000,0 days 02:13:56.466000,0 days 02:14:16.457000,201.0,192.0,256.0,277.0,False,HARD,18.0,True,Williams,0 days 02:13:00.643000,,1,11.0,,,False,True
0 days 02:15:31.947000,ALB,23,0 days 00:01:15.509000,59.0,3.0,,,0 days 00:00:19.804000,0 days 00:00:35.693000,0 days 00:00:20.012000,0 days 02:14:36.261000,0 days 02:15:11.954000,0 days 02:15:31.966000,206.0,192.0,256.0,278.0,False,HARD,19.0,True,Williams,0 days 02:14:16.438000,,1,11.0,,,False,True
0 days 02:16:47.673000,ALB,23,0 days 00:01:15.726000,60.0,3.0,,,0 days 00:00:19.751000,0 days 00:00:35.816000,0 days 00:00:20.159000,0 days 02:15:51.717000,0 days 02:16:27.533000,0 days 02:16:47.692000,207.0,189.0,257.0,279.0,False,HARD,20.0,True,Williams,0 days 02:15:31.947000,,1,11.0,,,False,True
0 days 02:18:03.719000,ALB,23,0 days 00:01:16.046000,61.0,3.0,,,0 days 00:00:19.846000,0 days 00:00:36.049000,0 days 00:00:20.151000,0 days 02:17:07.538000,0 days 02:17:43.587000,0 days 02:18:03.738000,205.0,191.0,257.0,280.0,False,HARD,21.0,True,Williams,0 days 02:16:47.673000,,1,11.0,,,False,True
0 days 02:19:20.089000,ALB,23,0 days 00:01:16.370000,62.0,3.0,,,0 days 00:00:19.869000,0 days 00:00:36.111000,0 days 00:00:20.390000,0 days 02:18:23.607000,0 days 02:18:59.718000,0 days 02:19:20.108000,207.0,189.0,256.0,280.0,False,HARD,22.0,True,Williams,0 days 02:18:03.719000,,1,10.0,,,False,True
0 days 02:20:35.171000,ALB,23,0 days 00:01:15.082000,63.0,3.0,,,0 days 00:00:19.698000,0 days 00:00:35.392000,0 days 00:00:19.992000,0 days 02:19:39.806000,0 days 02:20:15.198000,0 days 02:20:35.190000,211.0,193.0,258.0,278.0,True,HARD,23.0,True,Williams,0 days 02:19:20.089000,,1,10.0,,,False,True
0 days 02:21:51.399000,ALB,23,0 days 00:01:16.228000,64.0,3.0,,,0 days 00:00:19.935000,0 days 00:00:36.166000,0 days 00:00:20.127000,0 days 02:20:55.125000,0 days 02:21:31.291000,0 days 02:21:51.418000,200.0,189.0,258.0,280.0,False,HARD,24.0,True,Williams,0 days 02:20:35.171000,,1,9.0,,,False,True
0 days 02:23:06.555000,ALB,23,0 days 00:01:15.156000,65.0,3.0,,,0 days 00:00:19.780000,0 days 00:00:35.529000,0 days 00:00:19.847000,0 days 02:22:11.198000,0 days 02:22:46.727000,0 days 02:23:06.574000,211.0,194.0,258.0,277.0,False,HARD,25.0,True,Williams,0 days 02:21:51.399000,,1,9.0,,,False,True
0 days 02:24:21.425000,ALB,23,0 days 00:01:14.870000,66.0,3.0,,,0 days 00:00:19.750000,0 days 00:00:35.383000,0 days 00:00:19.737000,0 days 02:23:26.324000,0 days 02:24:01.707000,0 days 02:24:21.444000,210.0,195.0,258.0,278.0,True,HARD,26.0,True,Williams,0 days 02:23:06.555000,,1,9.0,,,False,True
0 days 02:25:36.353000,ALB,23,0 days 00:01:14.928000,67.0,3.0,,,0 days 00:00:19.653000,0 days 00:00:35.443000,0 days 00:00:19.832000,0 days 02:24:41.097000,0 days 02:25:16.540000,0 days 02:25:36.372000,208.0,194.0,259.0,278.0,False,HARD,27.0,True,Williams,0 days 02:24:21.425000,,1,9.0,,,False,True
0 days 02:26:51.238000,ALB,23,0 days 00:01:14.885000,68.0,3.0,,,0 days 00:00:19.623000,0 days 00:00:35.498000,0 days 00:00:19.764000,0 days 02:25:55.995000,0 days 02:26:31.493000,0 days 02:26:51.257000,206.0,195.0,259.0,278.0,False,HARD,28.0,True,Williams,0 days 02:25:36.353000,,1,9.0,,,False,True
0 days 02:28:08.028000,ALB,23,0 days 00:01:16.790000,69.0,3.0,,,0 days 00:00:19.819000,0 days 00:00:36.448000,0 days 00:00:20.523000,0 days 02:27:11.076000,0 days 02:27:47.524000,0 days 02:28:08.047000,203.0,189.0,258.0,266.0,False,HARD,29.0,True,Williams,0 days 02:26:51.238000,,1,9.0,,,False,True
0 days 02:29:24.038000,ALB,23,0 days 00:01:16.010000,70.0,3.0,,,0 days 00:00:20.001000,0 days 00:00:35.800000,0 days 00:00:20.209000,0 days 02:28:28.048000,0 days 02:29:03.848000,0 days 02:29:24.057000,200.0,191.0,258.0,272.0,False,HARD,30.0,True,Williams,0 days 02:28:08.028000,,1,9.0,,,False,True
0 days 02:30:39.789000,ALB,23,0 days 00:01:15.751000,71.0,3.0,,,0 days 00:00:19.777000,0 days 00:00:35.793000,0 days 00:00:20.181000,0 days 02:29:43.834000,0 days 02:30:19.627000,0 days 02:30:39.808000,202.0,191.0,258.0,272.0,False,HARD,31.0,True,Williams,0 days 02:29:24.038000,,1,9.0,,,False,True
0 days 02:31:55.659000,ALB,23,0 days 00:01:15.870000,72.0,3.0,,,0 days 00:00:19.934000,0 days 00:00:35.768000,0 days 00:00:20.168000,0 days 02:30:59.742000,0 days 02:31:35.510000,0 days 02:31:55.678000,200.0,193.0,258.0,273.0,False,HARD,32.0,True,Williams,0 days 02:30:39.789000,,1,9.0,,,False,True
0 days 02:33:10.809000,ALB,23,0 days 00:01:15.150000,73.0,3.0,,,0 days 00:00:19.815000,0 days 00:00:35.545000,0 days 00:00:19.790000,0 days 02:32:15.493000,0 days 02:32:51.038000,0 days 02:33:10.828000,201.0,193.0,260.0,280.0,False,HARD,33.0,True,Williams,0 days 02:31:55.659000,,1,9.0,,,False,True
0 days 02:34:25.406000,ALB,23,0 days 00:01:14.597000,74.0,3.0,,,0 days 00:00:19.592000,0 days 00:00:35.332000,0 days 00:00:19.673000,0 days 02:33:30.420000,0 days 02:34:05.752000,0 days 02:34:25.425000,209.0,195.0,259.0,282.0,True,HARD,34.0,True,Williams,0 days 02:33:10.809000,,1,9.0,,,False,True
0 days 02:35:40.006000,ALB,23,0 days 00:01:14.600000,75.0,3.0,,,0 days 00:00:19.565000,0 days 00:00:35.364000,0 days 00:00:19.671000,0 days 02:34:44.990000,0 days 02:35:20.354000,0 days 02:35:40.025000,210.0,194.0,259.0,281.0,False,HARD,35.0,True,Williams,0 days 02:34:25.406000,,1,9.0,,,False,True
0 days 02:36:54.782000,ALB,23,0 days 00:01:14.776000,76.0,3.0,,,0 days 00:00:19.564000,0 days 00:00:35.374000,0 days 00:00:19.838000,0 days 02:35:59.589000,0 days 02:36:34.963000,0 days 02:36:54.801000,212.0,194.0,238.0,280.0,False,HARD,36.0,True,Williams,0 days 02:35:40.006000,,1,9.0,,,False,True
0 days 00:57:41.858000,HUL,27,0 days 00:01:32.788000,1.0,1.0,,,,0 days 00:00:40.324000,0 days 00:00:22.118000,,0 days 00:57:19.894000,0 days 00:57:42.006000,166.0,174.0,256.0,280.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:56:08.809000,,12,12.0,,,False,False
0 days 00:59:34.262000,HUL,27,0 days 00:01:52.404000,2.0,1.0,,,0 days 00:00:39.508000,0 days 00:00:47.565000,0 days 00:00:25.331000,0 days 00:58:21.379000,0 days 00:59:08.944000,0 days 00:59:34.275000,63.0,170.0,171.0,243.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:57:41.858000,,16,12.0,,,False,False
0 days 01:01:22.368000,HUL,27,0 days 00:01:48.106000,3.0,1.0,,,0 days 00:00:31.084000,0 days 00:00:48.213000,0 days 00:00:28.809000,0 days 01:00:05.359000,0 days 01:00:53.572000,0 days 01:01:22.381000,129.0,142.0,133.0,239.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:59:34.262000,,6,12.0,,,False,False
0 days 01:02:59.064000,HUL,27,0 days 00:01:36.696000,4.0,1.0,,,0 days 00:00:30.734000,0 days 00:00:44.625000,0 days 00:00:21.337000,0 days 01:01:53.115000,0 days 01:02:37.740000,0 days 01:02:59.077000,87.0,182.0,261.0,256.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:01:22.368000,,671,12.0,,,False,False
0 days 01:04:19.539000,HUL,27,0 days 00:01:20.475000,5.0,1.0,,,0 days 00:00:21.179000,0 days 00:00:37.573000,0 days 00:00:21.723000,0 days 01:03:20.256000,0 days 01:03:57.829000,0 days 01:04:19.552000,187.0,174.0,262.0,276.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 01:02:59.064000,,1,12.0,,,False,True
0 days 01:05:40.513000,HUL,27,0 days 00:01:20.974000,6.0,1.0,,,0 days 00:00:21.301000,0 days 00:00:37.833000,0 days 00:00:21.840000,0 days 01:04:40.853000,0 days 01:05:18.686000,0 days 01:05:40.526000,190.0,175.0,263.0,274.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:04:19.539000,,1,12.0,,,False,True
0 days 01:07:01.777000,HUL,27,0 days 00:01:21.264000,7.0,1.0,,,0 days 00:00:21.405000,0 days 00:00:38.176000,0 days 00:00:21.683000,0 days 01:06:01.931000,0 days 01:06:40.107000,0 days 01:07:01.790000,186.0,180.0,266.0,277.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:05:40.513000,,1,12.0,,,False,True
0 days 01:08:22.077000,HUL,27,0 days 00:01:20.300000,8.0,1.0,,,0 days 00:00:21.160000,0 days 00:00:37.853000,0 days 00:00:21.287000,0 days 01:07:22.950000,0 days 01:08:00.803000,0 days 01:08:22.090000,188.0,182.0,266.0,280.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 01:07:01.777000,,12,12.0,,,False,True
0 days 01:09:46.108000,HUL,27,0 days 00:01:24.031000,9.0,1.0,,,0 days 00:00:21.082000,0 days 00:00:41.050000,0 days 00:00:21.899000,0 days 01:08:43.172000,0 days 01:09:24.222000,0 days 01:09:46.121000,188.0,171.0,265.0,263.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:08:22.077000,,2,12.0,,,False,True
0 days 01:11:07.615000,HUL,27,0 days 00:01:21.507000,10.0,1.0,,,0 days 00:00:21.142000,0 days 00:00:38.955000,0 days 00:00:21.410000,0 days 01:10:07.263000,0 days 01:10:46.218000,0 days 01:11:07.628000,184.0,181.0,262.0,270.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:09:46.108000,,2,12.0,,,False,True
0 days 01:12:27.019000,HUL,27,0 days 00:01:19.404000,11.0,1.0,,,0 days 00:00:20.899000,0 days 00:00:37.338000,0 days 00:00:21.167000,0 days 01:11:28.527000,0 days 01:12:05.865000,0 days 01:12:27.032000,199.0,186.0,266.0,277.0,True,MEDIUM,11.0,True,Kick Sauber,0 days 01:11:07.615000,,21,12.0,,,False,True
