Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:51.898000,LEC,16,0 days 00:01:23.510000,13.0,1.0,,,0 days 00:00:24.335000,0 days 00:00:33.560000,0 days 00:00:25.615000,0 days 01:10:52.765000,0 days 01:11:26.325000,0 days 01:11:51.940000,257.0,267.0,289.0,322.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:10:28.388000,,1,3.0,,,False,True
0 days 01:13:15.894000,LEC,16,0 days 00:01:23.996000,14.0,1.0,,,0 days 00:00:24.573000,0 days 00:00:33.770000,0 days 00:00:25.653000,0 days 01:12:16.513000,0 days 01:12:50.283000,0 days 01:13:15.936000,258.0,273.0,289.0,321.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:11:51.898000,,1,2.0,,,False,True
0 days 01:14:39.933000,LEC,16,0 days 00:01:24.039000,15.0,1.0,,,0 days 00:00:24.641000,0 days 00:00:33.831000,0 days 00:00:25.567000,0 days 01:13:40.577000,0 days 01:14:14.408000,0 days 01:14:39.975000,256.0,262.0,290.0,318.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:13:15.894000,,1,1.0,,,False,True
0 days 01:16:07.848000,LEC,16,0 days 00:01:27.915000,16.0,1.0,,0 days 01:16:05.172000,0 days 00:00:24.573000,0 days 00:00:33.882000,0 days 00:00:29.460000,0 days 01:15:04.548000,0 days 01:15:38.430000,0 days 01:16:07.890000,259.0,269.0,,317.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:14:39.933000,,1,2.0,,,False,False
0 days 01:17:49.822000,LEC,16,0 days 00:01:41.974000,17.0,2.0,0 days 01:16:27.367000,,0 days 00:00:43.883000,0 days 00:00:33.135000,0 days 00:00:24.956000,0 days 01:16:51.773000,0 days 01:17:24.908000,0 days 01:17:49.864000,249.0,269.0,292.0,255.0,False,HARD,1.0,True,Ferrari,0 days 01:16:07.848000,,1,6.0,,,False,False
0 days 01:19:12.020000,LEC,16,0 days 00:01:22.198000,18.0,2.0,,,0 days 00:00:24.182000,0 days 00:00:32.918000,0 days 00:00:25.098000,0 days 01:18:14.046000,0 days 01:18:46.964000,0 days 01:19:12.062000,260.0,275.0,291.0,323.0,True,HARD,2.0,True,Ferrari,0 days 01:17:49.822000,,1,6.0,,,False,True
0 days 01:20:34.005000,LEC,16,0 days 00:01:21.985000,19.0,2.0,,,0 days 00:00:24.015000,0 days 00:00:32.995000,0 days 00:00:24.975000,0 days 01:19:36.077000,0 days 01:20:09.072000,0 days 01:20:34.047000,260.0,270.0,292.0,323.0,True,HARD,3.0,True,Ferrari,0 days 01:19:12.020000,,1,6.0,,,False,True
0 days 01:21:55.758000,LEC,16,0 days 00:01:21.753000,20.0,2.0,,,0 days 00:00:23.957000,0 days 00:00:33.002000,0 days 00:00:24.794000,0 days 01:20:58.004000,0 days 01:21:31.006000,0 days 01:21:55.800000,259.0,270.0,294.0,324.0,True,HARD,4.0,True,Ferrari,0 days 01:20:34.005000,,1,6.0,,,False,True
0 days 01:23:17.347000,LEC,16,0 days 00:01:21.589000,21.0,2.0,,,0 days 00:00:23.854000,0 days 00:00:32.923000,0 days 00:00:24.812000,0 days 01:22:19.654000,0 days 01:22:52.577000,0 days 01:23:17.389000,261.0,273.0,295.0,324.0,True,HARD,5.0,True,Ferrari,0 days 01:21:55.758000,,1,6.0,,,False,True
0 days 01:24:39.358000,LEC,16,0 days 00:01:22.011000,22.0,2.0,,,0 days 00:00:23.878000,0 days 00:00:33.177000,0 days 00:00:24.956000,0 days 01:23:41.267000,0 days 01:24:14.444000,0 days 01:24:39.400000,261.0,268.0,293.0,322.0,False,HARD,6.0,True,Ferrari,0 days 01:23:17.347000,,1,6.0,,,False,True
0 days 01:26:01.222000,LEC,16,0 days 00:01:21.864000,23.0,2.0,,,0 days 00:00:23.820000,0 days 00:00:33.012000,0 days 00:00:25.032000,0 days 01:25:03.220000,0 days 01:25:36.232000,0 days 01:26:01.264000,266.0,276.0,293.0,324.0,False,HARD,7.0,True,Ferrari,0 days 01:24:39.358000,,1,6.0,,,False,True
0 days 01:27:23.685000,LEC,16,0 days 00:01:22.463000,24.0,2.0,,,0 days 00:00:23.996000,0 days 00:00:33.338000,0 days 00:00:25.129000,0 days 01:26:25.260000,0 days 01:26:58.598000,0 days 01:27:23.727000,260.0,265.0,293.0,325.0,False,HARD,8.0,True,Ferrari,0 days 01:26:01.222000,,1,6.0,,,False,True
0 days 01:28:46.285000,LEC,16,0 days 00:01:22.600000,25.0,2.0,,,0 days 00:00:23.995000,0 days 00:00:33.497000,0 days 00:00:25.108000,0 days 01:27:47.722000,0 days 01:28:21.219000,0 days 01:28:46.327000,260.0,271.0,293.0,326.0,False,HARD,9.0,True,Ferrari,0 days 01:27:23.685000,,1,6.0,,,False,True
0 days 01:30:09.020000,LEC,16,0 days 00:01:22.735000,26.0,2.0,,,0 days 00:00:24.051000,0 days 00:00:33.470000,0 days 00:00:25.214000,0 days 01:29:10.378000,0 days 01:29:43.848000,0 days 01:30:09.062000,263.0,269.0,295.0,327.0,False,HARD,10.0,True,Ferrari,0 days 01:28:46.285000,,1,6.0,,,False,True
0 days 01:31:32.216000,LEC,16,0 days 00:01:23.196000,27.0,2.0,,,0 days 00:00:24.151000,0 days 00:00:33.766000,0 days 00:00:25.279000,0 days 01:30:33.213000,0 days 01:31:06.979000,0 days 01:31:32.258000,260.0,266.0,291.0,328.0,False,HARD,11.0,True,Ferrari,0 days 01:30:09.020000,,1,6.0,,,False,True
0 days 01:32:55.284000,LEC,16,0 days 00:01:23.068000,28.0,2.0,,,0 days 00:00:24.094000,0 days 00:00:33.787000,0 days 00:00:25.187000,0 days 01:31:56.352000,0 days 01:32:30.139000,0 days 01:32:55.326000,260.0,275.0,294.0,327.0,False,HARD,12.0,True,Ferrari,0 days 01:31:32.216000,,1,5.0,,,False,True
0 days 01:34:18.408000,LEC,16,0 days 00:01:23.124000,29.0,2.0,,,0 days 00:00:24.106000,0 days 00:00:33.800000,0 days 00:00:25.218000,0 days 01:33:19.432000,0 days 01:33:53.232000,0 days 01:34:18.450000,258.0,267.0,293.0,329.0,False,HARD,13.0,True,Ferrari,0 days 01:32:55.284000,,1,4.0,,,False,True
0 days 01:35:41.113000,LEC,16,0 days 00:01:22.705000,30.0,2.0,,,0 days 00:00:24.041000,0 days 00:00:33.451000,0 days 00:00:25.213000,0 days 01:34:42.491000,0 days 01:35:15.942000,0 days 01:35:41.155000,262.0,272.0,293.0,324.0,False,HARD,14.0,True,Ferrari,0 days 01:34:18.408000,,1,4.0,,,False,True
0 days 01:37:03.966000,LEC,16,0 days 00:01:22.853000,31.0,2.0,,,0 days 00:00:24.161000,0 days 00:00:33.406000,0 days 00:00:25.286000,0 days 01:36:05.316000,0 days 01:36:38.722000,0 days 01:37:04.008000,259.0,274.0,292.0,324.0,False,HARD,15.0,True,Ferrari,0 days 01:35:41.113000,,1,4.0,,,False,True
0 days 01:38:28.153000,LEC,16,0 days 00:01:24.187000,32.0,2.0,,,0 days 00:00:24.768000,0 days 00:00:33.968000,0 days 00:00:25.451000,0 days 01:37:28.776000,0 days 01:38:02.744000,0 days 01:38:28.195000,253.0,263.0,293.0,304.0,False,HARD,16.0,True,Ferrari,0 days 01:37:03.966000,,1,5.0,,,False,True
0 days 01:39:51.481000,LEC,16,0 days 00:01:23.328000,33.0,2.0,,,0 days 00:00:24.284000,0 days 00:00:33.700000,0 days 00:00:25.344000,0 days 01:38:52.479000,0 days 01:39:26.179000,0 days 01:39:51.523000,260.0,266.0,293.0,331.0,False,HARD,17.0,True,Ferrari,0 days 01:38:28.153000,,1,5.0,,,False,True
0 days 01:41:14.443000,LEC,16,0 days 00:01:22.962000,34.0,2.0,,,0 days 00:00:24.174000,0 days 00:00:33.485000,0 days 00:00:25.303000,0 days 01:40:15.697000,0 days 01:40:49.182000,0 days 01:41:14.485000,262.0,276.0,293.0,326.0,False,HARD,18.0,True,Ferrari,0 days 01:39:51.481000,,1,5.0,,,False,True
0 days 01:42:37.483000,LEC,16,0 days 00:01:23.040000,35.0,2.0,,,0 days 00:00:24.338000,0 days 00:00:33.511000,0 days 00:00:25.191000,0 days 01:41:38.823000,0 days 01:42:12.334000,0 days 01:42:37.525000,260.0,272.0,294.0,327.0,False,HARD,19.0,True,Ferrari,0 days 01:41:14.443000,,1,5.0,,,False,True
0 days 01:44:00.251000,LEC,16,0 days 00:01:22.768000,36.0,2.0,,,0 days 00:00:24.088000,0 days 00:00:33.405000,0 days 00:00:25.275000,0 days 01:43:01.613000,0 days 01:43:35.018000,0 days 01:44:00.293000,262.0,269.0,293.0,336.0,False,HARD,20.0,True,Ferrari,0 days 01:42:37.483000,,1,4.0,,,False,True
0 days 01:45:23.275000,LEC,16,0 days 00:01:23.024000,37.0,2.0,,,0 days 00:00:24.206000,0 days 00:00:33.607000,0 days 00:00:25.211000,0 days 01:44:24.499000,0 days 01:44:58.106000,0 days 01:45:23.317000,258.0,273.0,293.0,323.0,False,HARD,21.0,True,Ferrari,0 days 01:44:00.251000,,1,3.0,,,False,True
0 days 01:46:46.790000,LEC,16,0 days 00:01:23.515000,38.0,2.0,,,0 days 00:00:24.290000,0 days 00:00:33.806000,0 days 00:00:25.419000,0 days 01:45:47.607000,0 days 01:46:21.413000,0 days 01:46:46.832000,267.0,271.0,292.0,324.0,False,HARD,22.0,True,Ferrari,0 days 01:45:23.275000,,1,2.0,,,False,True
0 days 01:48:15.104000,LEC,16,0 days 00:01:28.314000,39.0,2.0,,0 days 01:48:12.486000,0 days 00:00:24.367000,0 days 00:00:33.831000,0 days 00:00:30.116000,0 days 01:47:11.199000,0 days 01:47:45.030000,0 days 01:48:15.146000,261.0,269.0,,323.0,False,HARD,23.0,True,Ferrari,0 days 01:46:46.790000,,1,5.0,,,False,False
0 days 01:50:09.298000,LEC,16,0 days 00:01:54.194000,40.0,3.0,0 days 01:48:34.622000,,0 days 00:00:43.405000,0 days 00:00:39.684000,0 days 00:00:31.105000,0 days 01:48:58.551000,0 days 01:49:38.235000,0 days 01:50:09.340000,260.0,223.0,234.0,262.0,False,HARD,1.0,True,Ferrari,0 days 01:48:15.104000,,126,6.0,,,False,False
0 days 01:51:54.076000,LEC,16,0 days 00:01:44.778000,41.0,3.0,,,0 days 00:00:31.816000,0 days 00:00:45.547000,0 days 00:00:27.415000,0 days 01:50:41.156000,0 days 01:51:26.703000,0 days 01:51:54.118000,228.0,232.0,299.0,267.0,False,HARD,2.0,True,Ferrari,0 days 01:50:09.298000,,671,6.0,,,False,False
0 days 01:53:14.703000,LEC,16,0 days 00:01:20.627000,42.0,3.0,,,0 days 00:00:23.449000,0 days 00:00:32.701000,0 days 00:00:24.477000,0 days 01:52:17.567000,0 days 01:52:50.268000,0 days 01:53:14.745000,263.0,280.0,298.0,341.0,True,HARD,3.0,True,Ferrari,0 days 01:51:54.076000,,1,6.0,,,False,True
0 days 01:54:35.702000,LEC,16,0 days 00:01:20.999000,43.0,3.0,,,0 days 00:00:23.654000,0 days 00:00:32.845000,0 days 00:00:24.500000,0 days 01:53:38.399000,0 days 01:54:11.244000,0 days 01:54:35.744000,266.0,279.0,298.0,329.0,False,HARD,4.0,True,Ferrari,0 days 01:53:14.703000,,1,6.0,,,False,True
0 days 01:55:56.442000,LEC,16,0 days 00:01:20.740000,44.0,3.0,,,0 days 00:00:23.645000,0 days 00:00:32.657000,0 days 00:00:24.438000,0 days 01:54:59.389000,0 days 01:55:32.046000,0 days 01:55:56.484000,263.0,279.0,298.0,327.0,False,HARD,5.0,True,Ferrari,0 days 01:54:35.702000,,1,6.0,,,False,True
0 days 01:57:17.323000,LEC,16,0 days 00:01:20.881000,45.0,3.0,,,0 days 00:00:23.701000,0 days 00:00:32.737000,0 days 00:00:24.443000,0 days 01:56:20.185000,0 days 01:56:52.922000,0 days 01:57:17.365000,262.0,285.0,297.0,322.0,False,HARD,6.0,True,Ferrari,0 days 01:55:56.442000,,1,6.0,,,False,True
0 days 01:58:37.781000,LEC,16,0 days 00:01:20.458000,46.0,3.0,,,0 days 00:00:23.435000,0 days 00:00:32.655000,0 days 00:00:24.368000,0 days 01:57:40.800000,0 days 01:58:13.455000,0 days 01:58:37.823000,267.0,281.0,299.0,328.0,True,HARD,7.0,True,Ferrari,0 days 01:57:17.323000,,1,6.0,,,False,True
0 days 01:59:58.160000,LEC,16,0 days 00:01:20.379000,47.0,3.0,,,0 days 00:00:23.407000,0 days 00:00:32.526000,0 days 00:00:24.446000,0 days 01:59:01.230000,0 days 01:59:33.756000,0 days 01:59:58.202000,268.0,280.0,297.0,328.0,True,HARD,8.0,True,Ferrari,0 days 01:58:37.781000,,1,6.0,,,False,True
0 days 02:01:19.177000,LEC,16,0 days 00:01:21.017000,48.0,3.0,,,0 days 00:00:23.452000,0 days 00:00:32.853000,0 days 00:00:24.712000,0 days 02:00:21.654000,0 days 02:00:54.507000,0 days 02:01:19.219000,264.0,277.0,297.0,329.0,False,HARD,9.0,True,Ferrari,0 days 01:59:58.160000,,1,6.0,,,False,True
0 days 02:02:40.061000,LEC,16,0 days 00:01:20.884000,49.0,3.0,,,0 days 00:00:23.595000,0 days 00:00:32.695000,0 days 00:00:24.594000,0 days 02:01:42.814000,0 days 02:02:15.509000,0 days 02:02:40.103000,262.0,284.0,298.0,329.0,False,HARD,10.0,True,Ferrari,0 days 02:01:19.177000,,1,6.0,,,False,True
0 days 02:04:02.437000,LEC,16,0 days 00:01:22.376000,50.0,3.0,,,0 days 00:00:23.915000,0 days 00:00:33.584000,0 days 00:00:24.877000,0 days 02:03:04.018000,0 days 02:03:37.602000,0 days 02:04:02.479000,248.0,275.0,296.0,328.0,False,HARD,11.0,True,Ferrari,0 days 02:02:40.061000,,1,6.0,,,False,True
0 days 02:05:24.118000,LEC,16,0 days 00:01:21.681000,51.0,3.0,,,0 days 00:00:23.950000,0 days 00:00:33.026000,0 days 00:00:24.705000,0 days 02:04:26.429000,0 days 02:04:59.455000,0 days 02:05:24.160000,262.0,278.0,294.0,332.0,False,HARD,12.0,True,Ferrari,0 days 02:04:02.437000,,1,6.0,,,False,True
0 days 02:06:46.272000,LEC,16,0 days 00:01:22.154000,52.0,3.0,,,0 days 00:00:23.892000,0 days 00:00:33.174000,0 days 00:00:25.088000,0 days 02:05:48.052000,0 days 02:06:21.226000,0 days 02:06:46.314000,263.0,273.0,295.0,326.0,False,HARD,13.0,True,Ferrari,0 days 02:05:24.118000,,1,6.0,,,False,True
0 days 02:08:08.147000,LEC,16,0 days 00:01:21.875000,53.0,3.0,,,0 days 00:00:23.928000,0 days 00:00:33.063000,0 days 00:00:24.884000,0 days 02:07:10.242000,0 days 02:07:43.305000,0 days 02:08:08.189000,265.0,285.0,295.0,325.0,False,HARD,14.0,True,Ferrari,0 days 02:06:46.272000,,1,6.0,,,False,True
0 days 02:09:30.157000,LEC,16,0 days 00:01:22.010000,54.0,3.0,,,0 days 00:00:23.917000,0 days 00:00:33.211000,0 days 00:00:24.882000,0 days 02:08:32.106000,0 days 02:09:05.317000,0 days 02:09:30.199000,266.0,272.0,296.0,326.0,False,HARD,15.0,True,Ferrari,0 days 02:08:08.147000,,1,6.0,,,False,True
0 days 02:10:52.172000,LEC,16,0 days 00:01:22.015000,55.0,3.0,,,0 days 00:00:23.932000,0 days 00:00:33.315000,0 days 00:00:24.768000,0 days 02:09:54.131000,0 days 02:10:27.446000,0 days 02:10:52.214000,264.0,281.0,294.0,323.0,False,HARD,16.0,True,Ferrari,0 days 02:09:30.157000,,1,6.0,,,False,True
0 days 02:12:14.940000,LEC,16,0 days 00:01:22.768000,56.0,3.0,,,0 days 00:00:24.050000,0 days 00:00:33.341000,0 days 00:00:25.377000,0 days 02:11:16.264000,0 days 02:11:49.605000,0 days 02:12:14.982000,263.0,278.0,292.0,323.0,False,HARD,17.0,True,Ferrari,0 days 02:10:52.172000,,1,6.0,,,False,True
0 days 02:13:37.390000,LEC,16,0 days 00:01:22.450000,57.0,3.0,,,0 days 00:00:24.108000,0 days 00:00:33.294000,0 days 00:00:25.048000,0 days 02:12:39.090000,0 days 02:13:12.384000,0 days 02:13:37.432000,259.0,284.0,292.0,324.0,False,HARD,18.0,True,Ferrari,0 days 02:12:14.940000,,1,6.0,,,False,True
0 days 02:14:59.655000,LEC,16,0 days 00:01:22.265000,58.0,3.0,,,0 days 00:00:24.130000,0 days 00:00:33.239000,0 days 00:00:24.896000,0 days 02:14:01.562000,0 days 02:14:34.801000,0 days 02:14:59.697000,265.0,274.0,293.0,325.0,False,HARD,19.0,True,Ferrari,0 days 02:13:37.390000,,1,6.0,,,False,True
0 days 02:16:21.851000,LEC,16,0 days 00:01:22.196000,59.0,3.0,,,0 days 00:00:24.115000,0 days 00:00:33.181000,0 days 00:00:24.900000,0 days 02:15:23.812000,0 days 02:15:56.993000,0 days 02:16:21.893000,262.0,283.0,293.0,319.0,False,HARD,20.0,True,Ferrari,0 days 02:14:59.655000,,1,6.0,,,False,True
0 days 02:17:44.923000,LEC,16,0 days 00:01:23.072000,60.0,3.0,,,0 days 00:00:24.288000,0 days 00:00:33.539000,0 days 00:00:25.245000,0 days 02:16:46.181000,0 days 02:17:19.720000,0 days 02:17:44.965000,262.0,277.0,293.0,320.0,False,HARD,21.0,True,Ferrari,0 days 02:16:21.851000,,1,6.0,,,False,True
0 days 02:19:07.778000,LEC,16,0 days 00:01:22.855000,61.0,3.0,,,0 days 00:00:24.231000,0 days 00:00:33.384000,0 days 00:00:25.240000,0 days 02:18:09.196000,0 days 02:18:42.580000,0 days 02:19:07.820000,265.0,280.0,292.0,324.0,False,HARD,22.0,True,Ferrari,0 days 02:17:44.923000,,1,6.0,,,False,True
0 days 02:21:13.036000,LEC,16,0 days 00:02:05.258000,62.0,3.0,,0 days 02:21:10.063000,0 days 00:00:34.196000,0 days 00:00:51.206000,0 days 00:00:39.856000,0 days 02:19:42.016000,0 days 02:20:33.222000,0 days 02:21:13.078000,122.0,154.0,,324.0,False,HARD,23.0,True,Ferrari,0 days 02:19:07.778000,,126,6.0,,,False,False
0 days 00:55:17.416000,STR,18,0 days 00:01:36.077000,1.0,1.0,,,,0 days 00:00:36.479000,0 days 00:00:26.683000,,0 days 00:54:50.995000,0 days 00:55:17.522000,210.0,234.0,286.0,300.0,False,HARD,1.0,True,Aston Martin,0 days 00:53:41.090000,,1,21.0,,,False,False
0 days 00:56:43.717000,STR,18,0 days 00:01:26.301000,2.0,1.0,,,0 days 00:00:24.744000,0 days 00:00:35.528000,0 days 00:00:26.029000,0 days 00:55:42.253000,0 days 00:56:17.781000,0 days 00:56:43.810000,221.0,245.0,285.0,345.0,True,HARD,2.0,True,Aston Martin,0 days 00:55:17.416000,,1,21.0,,,False,True
0 days 00:58:09.621000,STR,18,0 days 00:01:25.904000,3.0,1.0,,,0 days 00:00:24.632000,0 days 00:00:35.081000,0 days 00:00:26.191000,0 days 00:57:08.442000,0 days 00:57:43.523000,0 days 00:58:09.714000,234.0,247.0,283.0,333.0,True,HARD,3.0,True,Aston Martin,0 days 00:56:43.717000,,1,21.0,,,False,True
0 days 00:59:36.051000,STR,18,0 days 00:01:26.430000,4.0,1.0,,,0 days 00:00:24.870000,0 days 00:00:35.228000,0 days 00:00:26.332000,0 days 00:58:34.584000,0 days 00:59:09.812000,0 days 00:59:36.144000,244.0,252.0,282.0,326.0,False,HARD,4.0,True,Aston Martin,0 days 00:58:09.621000,,1,21.0,,,False,True
0 days 01:01:10.396000,STR,18,0 days 00:01:34.345000,5.0,1.0,,0 days 01:01:07.298000,0 days 00:00:24.980000,0 days 00:00:35.130000,0 days 00:00:34.235000,0 days 01:00:01.124000,0 days 01:00:36.254000,0 days 01:01:10.489000,235.0,253.0,,332.0,False,HARD,5.0,True,Aston Martin,0 days 00:59:36.051000,,1,22.0,,,False,False
0 days 00:55:15.846000,ALB,23,0 days 00:01:34.507000,1.0,1.0,,,,0 days 00:00:36.691000,0 days 00:00:26.408000,,0 days 00:54:49.573000,0 days 00:55:16.060000,217.0,241.0,295.0,303.0,False,MEDIUM,1.0,True,Williams,0 days 00:53:41.090000,,1,18.0,,,False,False
0 days 00:56:41.151000,ALB,23,0 days 00:01:25.305000,2.0,1.0,,,0 days 00:00:24.529000,0 days 00:00:35.025000,0 days 00:00:25.751000,0 days 00:55:40.424000,0 days 00:56:15.449000,0 days 00:56:41.200000,231.0,237.0,293.0,344.0,True,MEDIUM,2.0,True,Williams,0 days 00:55:15.846000,,1,18.0,,,False,True
0 days 00:58:06.475000,ALB,23,0 days 00:01:25.324000,3.0,1.0,,,0 days 00:00:24.339000,0 days 00:00:35.066000,0 days 00:00:25.919000,0 days 00:57:05.539000,0 days 00:57:40.605000,0 days 00:58:06.524000,228.0,238.0,290.0,347.0,False,MEDIUM,3.0,True,Williams,0 days 00:56:41.151000,,1,18.0,,,False,True
0 days 00:59:31.795000,ALB,23,0 days 00:01:25.320000,4.0,1.0,,,0 days 00:00:24.453000,0 days 00:00:34.954000,0 days 00:00:25.913000,0 days 00:58:30.977000,0 days 00:59:05.931000,0 days 00:59:31.844000,244.0,244.0,290.0,346.0,False,MEDIUM,4.0,True,Williams,0 days 00:58:06.475000,,1,18.0,,,False,True
0 days 01:00:57.502000,ALB,23,0 days 00:01:25.707000,5.0,1.0,,,0 days 00:00:24.781000,0 days 00:00:34.884000,0 days 00:00:26.042000,0 days 00:59:56.625000,0 days 01:00:31.509000,0 days 01:00:57.551000,234.0,247.0,288.0,338.0,False,MEDIUM,5.0,True,Williams,0 days 00:59:31.795000,,1,18.0,,,False,True
0 days 01:02:23.182000,ALB,23,0 days 00:01:25.680000,6.0,1.0,,,0 days 00:00:24.813000,0 days 00:00:34.842000,0 days 00:00:26.025000,0 days 01:01:22.364000,0 days 01:01:57.206000,0 days 01:02:23.231000,246.0,248.0,290.0,336.0,False,MEDIUM,6.0,True,Williams,0 days 01:00:57.502000,,1,18.0,,,False,True
0 days 01:03:49.290000,ALB,23,0 days 00:01:26.108000,7.0,1.0,,,0 days 00:00:24.855000,0 days 00:00:34.979000,0 days 00:00:26.274000,0 days 01:02:48.086000,0 days 01:03:23.065000,0 days 01:03:49.339000,242.0,255.0,284.0,336.0,False,MEDIUM,7.0,True,Williams,0 days 01:02:23.182000,,1,18.0,,,False,True
0 days 01:05:15.728000,ALB,23,0 days 00:01:26.438000,8.0,1.0,,,0 days 00:00:24.983000,0 days 00:00:35.062000,0 days 00:00:26.393000,0 days 01:04:14.322000,0 days 01:04:49.384000,0 days 01:05:15.777000,238.0,244.0,286.0,334.0,False,MEDIUM,8.0,True,Williams,0 days 01:03:49.290000,,1,18.0,,,False,True
0 days 01:06:42.316000,ALB,23,0 days 00:01:26.588000,9.0,1.0,,,0 days 00:00:24.941000,0 days 00:00:35.279000,0 days 00:00:26.368000,0 days 01:05:40.718000,0 days 01:06:15.997000,0 days 01:06:42.365000,247.0,247.0,287.0,334.0,False,MEDIUM,9.0,True,Williams,0 days 01:05:15.728000,,1,18.0,,,False,True
0 days 01:08:08.880000,ALB,23,0 days 00:01:26.564000,10.0,1.0,,,0 days 00:00:25.051000,0 days 00:00:35.039000,0 days 00:00:26.474000,0 days 01:07:07.416000,0 days 01:07:42.455000,0 days 01:08:08.929000,246.0,252.0,286.0,334.0,False,MEDIUM,10.0,True,Williams,0 days 01:06:42.316000,,1,18.0,,,False,True
0 days 01:09:35.357000,ALB,23,0 days 00:01:26.477000,11.0,1.0,,,0 days 00:00:25.030000,0 days 00:00:35.181000,0 days 00:00:26.266000,0 days 01:08:33.959000,0 days 01:09:09.140000,0 days 01:09:35.406000,247.0,251.0,286.0,335.0,False,MEDIUM,11.0,True,Williams,0 days 01:08:08.880000,,1,18.0,,,False,True
0 days 01:11:01.926000,ALB,23,0 days 00:01:26.569000,12.0,1.0,,,0 days 00:00:25.069000,0 days 00:00:35.087000,0 days 00:00:26.413000,0 days 01:10:00.475000,0 days 01:10:35.562000,0 days 01:11:01.975000,244.0,249.0,287.0,334.0,False,MEDIUM,12.0,True,Williams,0 days 01:09:35.357000,,1,17.0,,,False,True
0 days 01:12:32.299000,ALB,23,0 days 00:01:30.373000,13.0,1.0,,0 days 01:12:29.631000,0 days 00:00:25.222000,0 days 00:00:35.223000,0 days 00:00:29.928000,0 days 01:11:27.197000,0 days 01:12:02.420000,0 days 01:12:32.348000,246.0,256.0,,334.0,False,MEDIUM,13.0,True,Williams,0 days 01:11:01.926000,,1,16.0,,,False,False
0 days 01:14:18.479000,ALB,23,0 days 00:01:46.180000,14.0,2.0,0 days 01:12:53.588000,,0 days 00:00:46.356000,0 days 00:00:34.145000,0 days 00:00:25.679000,0 days 01:13:18.704000,0 days 01:13:52.849000,0 days 01:14:18.528000,235.0,263.0,286.0,238.0,False,HARD,1.0,True,Williams,0 days 01:12:32.299000,,1,20.0,,,False,False
0 days 01:15:42.961000,ALB,23,0 days 00:01:24.482000,15.0,2.0,,,0 days 00:00:24.720000,0 days 00:00:34.155000,0 days 00:00:25.607000,0 days 01:14:43.248000,0 days 01:15:17.403000,0 days 01:15:43.010000,246.0,261.0,288.0,330.0,True,HARD,2.0,True,Williams,0 days 01:14:18.479000,,1,19.0,,,False,True
0 days 01:17:07.934000,ALB,23,0 days 00:01:24.973000,16.0,2.0,,,0 days 00:00:24.899000,0 days 00:00:34.287000,0 days 00:00:25.787000,0 days 01:16:07.909000,0 days 01:16:42.196000,0 days 01:17:07.983000,247.0,259.0,289.0,332.0,False,HARD,3.0,True,Williams,0 days 01:15:42.961000,,1,18.0,,,False,True
0 days 01:18:33.472000,ALB,23,0 days 00:01:25.538000,17.0,2.0,,,0 days 00:00:25.073000,0 days 00:00:34.812000,0 days 00:00:25.653000,0 days 01:17:33.056000,0 days 01:18:07.868000,0 days 01:18:33.521000,243.0,255.0,290.0,332.0,False,HARD,4.0,True,Williams,0 days 01:17:07.934000,,1,19.0,,,False,True
0 days 01:19:58.441000,ALB,23,0 days 00:01:24.969000,18.0,2.0,,,0 days 00:00:24.613000,0 days 00:00:34.569000,0 days 00:00:25.787000,0 days 01:18:58.134000,0 days 01:19:32.703000,0 days 01:19:58.490000,255.0,262.0,291.0,336.0,False,HARD,5.0,True,Williams,0 days 01:18:33.472000,,1,19.0,,,False,True
0 days 01:21:23.463000,ALB,23,0 days 00:01:25.022000,19.0,2.0,,,0 days 00:00:24.680000,0 days 00:00:34.664000,0 days 00:00:25.678000,0 days 01:20:23.170000,0 days 01:20:57.834000,0 days 01:21:23.512000,241.0,258.0,290.0,348.0,False,HARD,6.0,True,Williams,0 days 01:19:58.441000,,1,17.0,,,False,True
0 days 01:22:48.906000,ALB,23,0 days 00:01:25.443000,20.0,2.0,,,0 days 00:00:24.823000,0 days 00:00:34.753000,0 days 00:00:25.867000,0 days 01:21:48.335000,0 days 01:22:23.088000,0 days 01:22:48.955000,247.0,250.0,288.0,330.0,False,HARD,7.0,True,Williams,0 days 01:21:23.463000,,1,17.0,,,False,True
