Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:31:48.426000,ALO,14,0 days 00:01:41.412000,17.0,1.0,,,0 days 00:00:36.128000,0 days 00:00:35.254000,0 days 00:00:30.030000,0 days 01:30:43.183000,0 days 01:31:18.437000,0 days 01:31:48.467000,245.0,289.0,163.0,287.0,False,HARD,17.0,True,Alpine,0 days 01:30:07.014000,,1,5.0,,,False,True
0 days 01:33:29.867000,ALO,14,0 days 00:01:41.441000,18.0,1.0,,,0 days 00:00:36.242000,0 days 00:00:35.221000,0 days 00:00:29.978000,0 days 01:32:24.709000,0 days 01:32:59.930000,0 days 01:33:29.908000,243.0,289.0,163.0,286.0,False,HARD,18.0,True,Alpine,0 days 01:31:48.426000,,1,5.0,,,False,True
0 days 01:35:11.313000,ALO,14,0 days 00:01:41.446000,19.0,1.0,,,0 days 00:00:36.099000,0 days 00:00:35.274000,0 days 00:00:30.073000,0 days 01:34:06.007000,0 days 01:34:41.281000,0 days 01:35:11.354000,241.0,294.0,161.0,287.0,False,HARD,19.0,True,Alpine,0 days 01:33:29.867000,,1,5.0,,,False,True
0 days 01:36:53.005000,ALO,14,0 days 00:01:41.692000,20.0,1.0,,,0 days 00:00:36.111000,0 days 00:00:35.369000,0 days 00:00:30.212000,0 days 01:35:47.465000,0 days 01:36:22.834000,0 days 01:36:53.046000,242.0,293.0,156.0,287.0,False,HARD,20.0,True,Alpine,0 days 01:35:11.313000,,1,5.0,,,False,True
0 days 01:38:34.105000,ALO,14,0 days 00:01:41.100000,21.0,1.0,,,0 days 00:00:36.070000,0 days 00:00:35.035000,0 days 00:00:29.995000,0 days 01:37:29.116000,0 days 01:38:04.151000,0 days 01:38:34.146000,252.0,305.0,160.0,298.0,True,HARD,21.0,True,Alpine,0 days 01:36:53.005000,,1,5.0,,,False,True
0 days 01:40:15.648000,ALO,14,0 days 00:01:41.543000,22.0,1.0,,,0 days 00:00:36.141000,0 days 00:00:35.184000,0 days 00:00:30.218000,0 days 01:39:10.287000,0 days 01:39:45.471000,0 days 01:40:15.689000,241.0,314.0,160.0,293.0,False,HARD,22.0,True,Alpine,0 days 01:38:34.105000,,1,4.0,,,False,True
0 days 01:41:56.630000,ALO,14,0 days 00:01:40.982000,23.0,1.0,,,0 days 00:00:35.878000,0 days 00:00:34.969000,0 days 00:00:30.135000,0 days 01:40:51.567000,0 days 01:41:26.536000,0 days 01:41:56.671000,240.0,312.0,162.0,299.0,True,HARD,23.0,True,Alpine,0 days 01:40:15.648000,,1,4.0,,,False,True
0 days 01:43:37.577000,ALO,14,0 days 00:01:40.947000,24.0,1.0,,,0 days 00:00:35.956000,0 days 00:00:35.061000,0 days 00:00:29.930000,0 days 01:42:32.627000,0 days 01:43:07.688000,0 days 01:43:37.618000,255.0,291.0,159.0,295.0,True,HARD,24.0,True,Alpine,0 days 01:41:56.630000,,1,4.0,,,False,True
0 days 01:45:18.413000,ALO,14,0 days 00:01:40.836000,25.0,1.0,,,0 days 00:00:35.972000,0 days 00:00:35.040000,0 days 00:00:29.824000,0 days 01:44:13.590000,0 days 01:44:48.630000,0 days 01:45:18.454000,256.0,288.0,162.0,294.0,True,HARD,25.0,True,Alpine,0 days 01:43:37.577000,,1,4.0,,,False,True
0 days 01:46:58.854000,ALO,14,0 days 00:01:40.441000,26.0,1.0,,,0 days 00:00:36.057000,0 days 00:00:34.792000,0 days 00:00:29.592000,0 days 01:45:54.511000,0 days 01:46:29.303000,0 days 01:46:58.895000,256.0,289.0,160.0,293.0,True,HARD,26.0,True,Alpine,0 days 01:45:18.413000,,1,3.0,,,False,True
0 days 01:48:39.168000,ALO,14,0 days 00:01:40.314000,27.0,1.0,,,0 days 00:00:36.027000,0 days 00:00:34.914000,0 days 00:00:29.373000,0 days 01:47:34.922000,0 days 01:48:09.836000,0 days 01:48:39.209000,256.0,288.0,163.0,292.0,True,HARD,27.0,True,Alpine,0 days 01:46:58.854000,,1,3.0,,,False,True
0 days 01:50:19.445000,ALO,14,0 days 00:01:40.277000,28.0,1.0,,,0 days 00:00:35.986000,0 days 00:00:34.862000,0 days 00:00:29.429000,0 days 01:49:15.195000,0 days 01:49:50.057000,0 days 01:50:19.486000,258.0,288.0,160.0,291.0,True,HARD,28.0,True,Alpine,0 days 01:48:39.168000,,1,3.0,,,False,True
0 days 01:51:59.543000,ALO,14,0 days 00:01:40.098000,29.0,1.0,,,0 days 00:00:36.016000,0 days 00:00:34.795000,0 days 00:00:29.287000,0 days 01:50:55.502000,0 days 01:51:30.297000,0 days 01:51:59.584000,258.0,287.0,164.0,290.0,True,HARD,29.0,True,Alpine,0 days 01:50:19.445000,,1,2.0,,,False,True
0 days 01:53:39.489000,ALO,14,0 days 00:01:39.946000,30.0,1.0,,,0 days 00:00:35.967000,0 days 00:00:34.730000,0 days 00:00:29.249000,0 days 01:52:35.551000,0 days 01:53:10.281000,0 days 01:53:39.530000,257.0,287.0,162.0,290.0,True,HARD,30.0,True,Alpine,0 days 01:51:59.543000,,1,2.0,,,False,True
0 days 01:55:19.842000,ALO,14,0 days 00:01:40.353000,31.0,1.0,,,0 days 00:00:36.065000,0 days 00:00:34.951000,0 days 00:00:29.337000,0 days 01:54:15.595000,0 days 01:54:50.546000,0 days 01:55:19.883000,255.0,286.0,164.0,289.0,False,HARD,31.0,True,Alpine,0 days 01:53:39.489000,,1,2.0,,,False,True
0 days 01:57:00.221000,ALO,14,0 days 00:01:40.379000,32.0,1.0,,,0 days 00:00:36.061000,0 days 00:00:34.853000,0 days 00:00:29.465000,0 days 01:55:55.944000,0 days 01:56:30.797000,0 days 01:57:00.262000,257.0,286.0,163.0,289.0,False,HARD,32.0,True,Alpine,0 days 01:55:19.842000,,1,2.0,,,False,True
0 days 01:58:40.525000,ALO,14,0 days 00:01:40.304000,33.0,1.0,,,0 days 00:00:36.060000,0 days 00:00:34.936000,0 days 00:00:29.308000,0 days 01:57:36.322000,0 days 01:58:11.258000,0 days 01:58:40.566000,256.0,286.0,164.0,288.0,False,HARD,33.0,True,Alpine,0 days 01:57:00.221000,,1,2.0,,,False,True
0 days 02:00:21.117000,ALO,14,0 days 00:01:40.592000,34.0,1.0,,,0 days 00:00:36.019000,0 days 00:00:35.251000,0 days 00:00:29.322000,0 days 01:59:16.585000,0 days 01:59:51.836000,0 days 02:00:21.158000,257.0,286.0,161.0,288.0,False,HARD,34.0,True,Alpine,0 days 01:58:40.525000,,1,2.0,,,False,True
0 days 02:02:01.247000,ALO,14,0 days 00:01:40.130000,35.0,1.0,,,0 days 00:00:36.036000,0 days 00:00:34.708000,0 days 00:00:29.386000,0 days 02:00:57.194000,0 days 02:01:31.902000,0 days 02:02:01.288000,257.0,286.0,164.0,288.0,False,HARD,35.0,True,Alpine,0 days 02:00:21.117000,,1,2.0,,,False,True
0 days 02:03:46.614000,ALO,14,0 days 00:01:45.367000,36.0,1.0,,0 days 02:03:38.668000,0 days 00:00:36.144000,0 days 00:00:34.650000,0 days 00:00:34.573000,0 days 02:02:37.432000,0 days 02:03:12.082000,0 days 02:03:46.655000,255.0,293.0,,287.0,False,HARD,36.0,True,Alpine,0 days 02:02:01.247000,,1,4.0,,,False,False
0 days 02:05:47.291000,ALO,14,0 days 00:02:00.677000,37.0,2.0,0 days 02:04:09.041000,,0 days 00:00:56.335000,0 days 00:00:34.927000,0 days 00:00:29.415000,0 days 02:04:42.990000,0 days 02:05:17.917000,0 days 02:05:47.332000,234.0,300.0,171.0,295.0,False,MEDIUM,1.0,True,Alpine,0 days 02:03:46.614000,,1,7.0,,,False,False
0 days 02:07:27.513000,ALO,14,0 days 00:01:40.222000,38.0,2.0,,,0 days 00:00:35.094000,0 days 00:00:35.308000,0 days 00:00:29.820000,0 days 02:06:22.426000,0 days 02:06:57.734000,0 days 02:07:27.554000,244.0,289.0,165.0,335.0,False,MEDIUM,2.0,True,Alpine,0 days 02:05:47.291000,,1,6.0,,,False,True
0 days 02:09:08.443000,ALO,14,0 days 00:01:40.930000,39.0,2.0,,,0 days 00:00:36.001000,0 days 00:00:35.083000,0 days 00:00:29.846000,0 days 02:08:03.555000,0 days 02:08:38.638000,0 days 02:09:08.484000,253.0,288.0,168.0,293.0,False,MEDIUM,3.0,True,Alpine,0 days 02:07:27.513000,,1,6.0,,,False,True
0 days 02:10:48.937000,ALO,14,0 days 00:01:40.494000,40.0,2.0,,,0 days 00:00:36.022000,0 days 00:00:35.051000,0 days 00:00:29.421000,0 days 02:09:44.506000,0 days 02:10:19.557000,0 days 02:10:48.978000,254.0,297.0,170.0,291.0,False,MEDIUM,4.0,True,Alpine,0 days 02:09:08.443000,,1,6.0,,,False,True
0 days 02:12:28.946000,ALO,14,0 days 00:01:40.009000,41.0,2.0,,,0 days 00:00:35.832000,0 days 00:00:34.950000,0 days 00:00:29.227000,0 days 02:11:24.810000,0 days 02:11:59.760000,0 days 02:12:28.987000,253.0,285.0,166.0,288.0,False,MEDIUM,5.0,True,Alpine,0 days 02:10:48.937000,,1,6.0,,,False,True
0 days 02:14:08.249000,ALO,14,0 days 00:01:39.303000,42.0,2.0,,,0 days 00:00:35.651000,0 days 00:00:34.555000,0 days 00:00:29.097000,0 days 02:13:04.638000,0 days 02:13:39.193000,0 days 02:14:08.290000,257.0,286.0,170.0,289.0,True,MEDIUM,6.0,True,Alpine,0 days 02:12:28.946000,,1,6.0,,,False,True
0 days 02:15:47.694000,ALO,14,0 days 00:01:39.445000,43.0,2.0,,,0 days 00:00:35.758000,0 days 00:00:34.641000,0 days 00:00:29.046000,0 days 02:14:44.048000,0 days 02:15:18.689000,0 days 02:15:47.735000,255.0,287.0,168.0,291.0,False,MEDIUM,7.0,True,Alpine,0 days 02:14:08.249000,,1,6.0,,,False,True
0 days 02:17:26.380000,ALO,14,0 days 00:01:38.686000,44.0,2.0,,,0 days 00:00:35.577000,0 days 00:00:34.252000,0 days 00:00:28.857000,0 days 02:16:23.312000,0 days 02:16:57.564000,0 days 02:17:26.421000,258.0,289.0,168.0,290.0,True,MEDIUM,8.0,True,Alpine,0 days 02:15:47.694000,,1,6.0,,,False,True
0 days 02:19:05.600000,ALO,14,0 days 00:01:39.220000,45.0,2.0,,,0 days 00:00:35.587000,0 days 00:00:34.470000,0 days 00:00:29.163000,0 days 02:18:02.008000,0 days 02:18:36.478000,0 days 02:19:05.641000,256.0,290.0,167.0,293.0,False,MEDIUM,9.0,True,Alpine,0 days 02:17:26.380000,,1,6.0,,,False,True
0 days 02:20:46.273000,ALO,14,0 days 00:01:40.673000,46.0,2.0,,,0 days 00:00:35.611000,0 days 00:00:35.699000,0 days 00:00:29.363000,0 days 02:19:41.252000,0 days 02:20:16.951000,0 days 02:20:46.314000,252.0,293.0,166.0,294.0,False,MEDIUM,10.0,True,Alpine,0 days 02:19:05.600000,,1,6.0,,,False,True
0 days 02:22:31.366000,ALO,14,0 days 00:01:45.093000,47.0,2.0,,,0 days 00:00:36.630000,0 days 00:00:38.551000,0 days 00:00:29.912000,0 days 02:21:22.944000,0 days 02:22:01.495000,0 days 02:22:31.407000,202.0,306.0,172.0,294.0,False,MEDIUM,11.0,True,Alpine,0 days 02:20:46.273000,,12,5.0,,,False,True
0 days 02:24:30.785000,ALO,14,0 days 00:01:59.419000,48.0,2.0,,,0 days 00:00:39.256000,0 days 00:00:45.574000,0 days 00:00:34.589000,0 days 02:23:10.663000,0 days 02:23:56.237000,0 days 02:24:30.826000,206.0,284.0,167.0,239.0,False,MEDIUM,12.0,True,Alpine,0 days 02:22:31.366000,,12,4.0,,,False,True
0 days 02:26:22.848000,ALO,14,0 days 00:01:52.063000,49.0,2.0,,,0 days 00:00:39.189000,0 days 00:00:41.590000,0 days 00:00:31.284000,0 days 02:25:10.015000,0 days 02:25:51.605000,0 days 02:26:22.889000,204.0,297.0,167.0,270.0,False,MEDIUM,13.0,True,Alpine,0 days 02:24:30.785000,,1,3.0,,,False,True
0 days 02:28:42.226000,ALO,14,0 days 00:02:19.378000,50.0,2.0,,0 days 02:28:33.493000,0 days 00:00:42.154000,0 days 00:00:52.812000,0 days 00:00:44.412000,0 days 02:27:05.043000,0 days 02:27:57.855000,0 days 02:28:42.267000,166.0,245.0,,243.0,False,MEDIUM,14.0,True,Alpine,0 days 02:26:22.848000,,12,5.0,,,False,False
0 days 02:31:00.772000,ALO,14,0 days 00:02:18.546000,51.0,3.0,0 days 02:29:04.073000,,0 days 00:01:01.767000,0 days 00:00:42.490000,0 days 00:00:34.289000,0 days 02:29:44.034000,0 days 02:30:26.524000,0 days 02:31:00.813000,167.0,291.0,154.0,227.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 02:28:42.226000,,12,7.0,,,False,False
0 days 02:32:51.998000,ALO,14,0 days 00:01:51.226000,52.0,3.0,,,0 days 00:00:39.031000,0 days 00:00:39.422000,0 days 00:00:32.773000,0 days 02:31:39.844000,0 days 02:32:19.266000,0 days 02:32:52.039000,209.0,292.0,154.0,268.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 02:31:00.772000,,1,6.0,,,False,True
0 days 02:34:44.437000,ALO,14,0 days 00:01:52.439000,53.0,3.0,,,0 days 00:00:38.483000,0 days 00:00:39.785000,0 days 00:00:34.171000,0 days 02:33:30.522000,0 days 02:34:10.307000,0 days 02:34:44.478000,205.0,287.0,148.0,284.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 02:32:51.998000,,1,6.0,,,False,True
0 days 01:04:26.387000,NOR,4,0 days 00:01:44.272000,1.0,1.0,,,,0 days 00:00:35.759000,0 days 00:00:29.849000,,0 days 01:03:56.623000,0 days 01:04:26.571000,242.0,276.0,166.0,287.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:41.933000,,1,2.0,,,False,False
0 days 01:06:08.591000,NOR,4,0 days 00:01:42.204000,2.0,1.0,,,0 days 00:00:36.753000,0 days 00:00:35.471000,0 days 00:00:29.980000,0 days 01:05:03.166000,0 days 01:05:38.637000,0 days 01:06:08.617000,242.0,279.0,164.0,278.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:26.387000,,12,2.0,,,False,True
0 days 01:07:50.288000,NOR,4,0 days 00:01:41.697000,3.0,1.0,,,0 days 00:00:36.442000,0 days 00:00:35.430000,0 days 00:00:29.825000,0 days 01:06:45.059000,0 days 01:07:20.489000,0 days 01:07:50.314000,243.0,278.0,158.0,281.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:08.591000,,1,2.0,,,False,True
0 days 01:09:32.128000,NOR,4,0 days 00:01:41.840000,4.0,1.0,,,0 days 00:00:36.498000,0 days 00:00:35.419000,0 days 00:00:29.923000,0 days 01:08:26.812000,0 days 01:09:02.231000,0 days 01:09:32.154000,249.0,280.0,158.0,286.0,False,MEDIUM,4.0,True,McLaren,0 days 01:07:50.288000,,1,2.0,,,False,True
0 days 01:11:13.867000,NOR,4,0 days 00:01:41.739000,5.0,1.0,,,0 days 00:00:36.546000,0 days 00:00:35.276000,0 days 00:00:29.917000,0 days 01:10:08.700000,0 days 01:10:43.976000,0 days 01:11:13.893000,250.0,281.0,160.0,286.0,False,MEDIUM,5.0,True,McLaren,0 days 01:09:32.128000,,1,2.0,,,False,True
0 days 01:12:55.750000,NOR,4,0 days 00:01:41.883000,6.0,1.0,,,0 days 00:00:36.495000,0 days 00:00:35.277000,0 days 00:00:30.111000,0 days 01:11:50.388000,0 days 01:12:25.665000,0 days 01:12:55.776000,243.0,280.0,157.0,284.0,False,MEDIUM,6.0,True,McLaren,0 days 01:11:13.867000,,1,2.0,,,False,True
0 days 01:14:37.554000,NOR,4,0 days 00:01:41.804000,7.0,1.0,,,0 days 00:00:36.511000,0 days 00:00:35.306000,0 days 00:00:29.987000,0 days 01:13:32.287000,0 days 01:14:07.593000,0 days 01:14:37.580000,248.0,281.0,157.0,283.0,False,MEDIUM,7.0,True,McLaren,0 days 01:12:55.750000,,1,2.0,,,False,True
0 days 01:16:19.309000,NOR,4,0 days 00:01:41.755000,8.0,1.0,,,0 days 00:00:36.406000,0 days 00:00:35.344000,0 days 00:00:30.005000,0 days 01:15:13.986000,0 days 01:15:49.330000,0 days 01:16:19.335000,242.0,284.0,157.0,284.0,False,MEDIUM,8.0,True,McLaren,0 days 01:14:37.554000,,1,2.0,,,False,True
0 days 01:18:01.511000,NOR,4,0 days 00:01:42.202000,9.0,1.0,,,0 days 00:00:36.694000,0 days 00:00:34.981000,0 days 00:00:30.527000,0 days 01:16:56.029000,0 days 01:17:31.010000,0 days 01:18:01.537000,246.0,308.0,158.0,276.0,False,MEDIUM,9.0,True,McLaren,0 days 01:16:19.309000,,1,2.0,,,False,True
0 days 01:19:43.789000,NOR,4,0 days 00:01:42.278000,10.0,1.0,,,0 days 00:00:36.651000,0 days 00:00:34.898000,0 days 00:00:30.729000,0 days 01:18:38.188000,0 days 01:19:13.086000,0 days 01:19:43.815000,242.0,309.0,155.0,296.0,False,MEDIUM,10.0,True,McLaren,0 days 01:18:01.511000,,1,2.0,,,False,True
0 days 01:21:27.242000,NOR,4,0 days 00:01:43.453000,11.0,1.0,,,0 days 00:00:36.915000,0 days 00:00:36.095000,0 days 00:00:30.443000,0 days 01:20:20.730000,0 days 01:20:56.825000,0 days 01:21:27.268000,239.0,280.0,154.0,319.0,False,MEDIUM,11.0,True,McLaren,0 days 01:19:43.789000,,1,2.0,,,False,True
0 days 01:23:09.800000,NOR,4,0 days 00:01:42.558000,12.0,1.0,,,0 days 00:00:36.842000,0 days 00:00:35.545000,0 days 00:00:30.171000,0 days 01:22:04.110000,0 days 01:22:39.655000,0 days 01:23:09.826000,247.0,280.0,160.0,278.0,False,MEDIUM,12.0,True,McLaren,0 days 01:21:27.242000,,1,2.0,,,False,True
0 days 01:24:50.942000,NOR,4,0 days 00:01:41.142000,13.0,1.0,,,0 days 00:00:36.463000,0 days 00:00:34.888000,0 days 00:00:29.791000,0 days 01:23:46.289000,0 days 01:24:21.177000,0 days 01:24:50.968000,248.0,317.0,162.0,281.0,True,MEDIUM,13.0,True,McLaren,0 days 01:23:09.800000,,1,1.0,,,False,True
0 days 01:26:32.473000,NOR,4,0 days 00:01:41.531000,14.0,1.0,,,0 days 00:00:36.537000,0 days 00:00:35.275000,0 days 00:00:29.719000,0 days 01:25:27.505000,0 days 01:26:02.780000,0 days 01:26:32.499000,250.0,275.0,153.0,279.0,False,MEDIUM,14.0,True,McLaren,0 days 01:24:50.942000,,1,1.0,,,False,True
0 days 01:28:13.834000,NOR,4,0 days 00:01:41.361000,15.0,1.0,,,0 days 00:00:36.538000,0 days 00:00:35.194000,0 days 00:00:29.629000,0 days 01:27:09.037000,0 days 01:27:44.231000,0 days 01:28:13.860000,253.0,278.0,159.0,280.0,False,MEDIUM,15.0,True,McLaren,0 days 01:26:32.473000,,1,1.0,,,False,True
0 days 01:29:55.009000,NOR,4,0 days 00:01:41.175000,16.0,1.0,,,0 days 00:00:36.498000,0 days 00:00:35.140000,0 days 00:00:29.537000,0 days 01:28:50.358000,0 days 01:29:25.498000,0 days 01:29:55.035000,253.0,276.0,158.0,279.0,False,MEDIUM,16.0,True,McLaren,0 days 01:28:13.834000,,1,1.0,,,False,True
0 days 01:31:35.838000,NOR,4,0 days 00:01:40.829000,17.0,1.0,,,0 days 00:00:36.337000,0 days 00:00:35.089000,0 days 00:00:29.403000,0 days 01:30:31.372000,0 days 01:31:06.461000,0 days 01:31:35.864000,254.0,276.0,160.0,280.0,True,MEDIUM,17.0,True,McLaren,0 days 01:29:55.009000,,1,1.0,,,False,True
0 days 01:33:16.701000,NOR,4,0 days 00:01:40.863000,18.0,1.0,,,0 days 00:00:36.343000,0 days 00:00:35.051000,0 days 00:00:29.469000,0 days 01:32:12.207000,0 days 01:32:47.258000,0 days 01:33:16.727000,251.0,276.0,157.0,281.0,False,MEDIUM,18.0,True,McLaren,0 days 01:31:35.838000,,1,1.0,,,False,True
0 days 01:34:57.550000,NOR,4,0 days 00:01:40.849000,19.0,1.0,,,0 days 00:00:36.445000,0 days 00:00:35.016000,0 days 00:00:29.388000,0 days 01:33:53.172000,0 days 01:34:28.188000,0 days 01:34:57.576000,252.0,275.0,161.0,278.0,False,MEDIUM,19.0,True,McLaren,0 days 01:33:16.701000,,1,1.0,,,False,True
0 days 01:36:38.416000,NOR,4,0 days 00:01:40.866000,20.0,1.0,,,0 days 00:00:36.460000,0 days 00:00:34.963000,0 days 00:00:29.443000,0 days 01:35:34.036000,0 days 01:36:08.999000,0 days 01:36:38.442000,252.0,275.0,156.0,276.0,False,MEDIUM,20.0,True,McLaren,0 days 01:34:57.550000,,1,1.0,,,False,True
0 days 01:38:19.105000,NOR,4,0 days 00:01:40.689000,21.0,1.0,,,0 days 00:00:36.406000,0 days 00:00:34.947000,0 days 00:00:29.336000,0 days 01:37:14.848000,0 days 01:37:49.795000,0 days 01:38:19.131000,251.0,277.0,159.0,280.0,True,MEDIUM,21.0,True,McLaren,0 days 01:36:38.416000,,1,1.0,,,False,True
0 days 01:40:00.011000,NOR,4,0 days 00:01:40.906000,22.0,1.0,,,0 days 00:00:36.351000,0 days 00:00:34.983000,0 days 00:00:29.572000,0 days 01:38:55.482000,0 days 01:39:30.465000,0 days 01:40:00.037000,254.0,277.0,160.0,278.0,False,MEDIUM,22.0,True,McLaren,0 days 01:38:19.105000,,1,1.0,,,False,True
0 days 01:41:40.799000,NOR,4,0 days 00:01:40.788000,23.0,1.0,,,0 days 00:00:36.307000,0 days 00:00:35.038000,0 days 00:00:29.443000,0 days 01:40:36.344000,0 days 01:41:11.382000,0 days 01:41:40.825000,252.0,277.0,158.0,282.0,False,MEDIUM,23.0,True,McLaren,0 days 01:40:00.011000,,1,1.0,,,False,True
0 days 01:43:21.437000,NOR,4,0 days 00:01:40.638000,24.0,1.0,,,0 days 00:00:36.339000,0 days 00:00:34.914000,0 days 00:00:29.385000,0 days 01:42:17.164000,0 days 01:42:52.078000,0 days 01:43:21.463000,254.0,278.0,161.0,283.0,True,MEDIUM,24.0,True,McLaren,0 days 01:41:40.799000,,1,1.0,,,False,True
0 days 01:45:02.494000,NOR,4,0 days 00:01:41.057000,25.0,1.0,,,0 days 00:00:36.297000,0 days 00:00:35.150000,0 days 00:00:29.610000,0 days 01:43:57.760000,0 days 01:44:32.910000,0 days 01:45:02.520000,250.0,275.0,155.0,283.0,False,MEDIUM,25.0,True,McLaren,0 days 01:43:21.437000,,1,1.0,,,False,True
0 days 01:46:43.612000,NOR,4,0 days 00:01:41.118000,26.0,1.0,,,0 days 00:00:36.508000,0 days 00:00:35.020000,0 days 00:00:29.590000,0 days 01:45:39.028000,0 days 01:46:14.048000,0 days 01:46:43.638000,252.0,278.0,161.0,282.0,False,MEDIUM,26.0,True,McLaren,0 days 01:45:02.494000,,1,1.0,,,False,True
0 days 01:48:24.545000,NOR,4,0 days 00:01:40.933000,27.0,1.0,,,0 days 00:00:36.310000,0 days 00:00:35.077000,0 days 00:00:29.546000,0 days 01:47:19.948000,0 days 01:47:55.025000,0 days 01:48:24.571000,253.0,278.0,160.0,283.0,False,MEDIUM,27.0,True,McLaren,0 days 01:46:43.612000,,1,1.0,,,False,True
0 days 01:50:10.167000,NOR,4,0 days 00:01:45.622000,28.0,1.0,,0 days 01:50:02.153000,0 days 00:00:36.397000,0 days 00:00:35.108000,0 days 00:00:34.117000,0 days 01:49:00.968000,0 days 01:49:36.076000,0 days 01:50:10.193000,248.0,278.0,,283.0,False,MEDIUM,28.0,True,McLaren,0 days 01:48:24.545000,,1,1.0,,,False,False
0 days 01:52:09.606000,NOR,4,0 days 00:01:59.439000,29.0,2.0,0 days 01:50:31.958000,,0 days 00:00:56.396000,0 days 00:00:34.513000,0 days 00:00:28.530000,0 days 01:51:06.589000,0 days 01:51:41.102000,0 days 01:52:09.632000,251.0,280.0,171.0,292.0,False,HARD,1.0,True,McLaren,0 days 01:50:10.167000,,1,4.0,,,False,False
0 days 01:53:48.248000,NOR,4,0 days 00:01:38.642000,30.0,2.0,,,0 days 00:00:35.860000,0 days 00:00:34.070000,0 days 00:00:28.712000,0 days 01:52:45.492000,0 days 01:53:19.562000,0 days 01:53:48.274000,256.0,280.0,168.0,277.0,True,HARD,2.0,True,McLaren,0 days 01:52:09.606000,,1,4.0,,,False,True
0 days 01:55:27.137000,NOR,4,0 days 00:01:38.889000,31.0,2.0,,,0 days 00:00:35.741000,0 days 00:00:34.222000,0 days 00:00:28.926000,0 days 01:54:24.015000,0 days 01:54:58.237000,0 days 01:55:27.163000,251.0,281.0,166.0,281.0,False,HARD,3.0,True,McLaren,0 days 01:53:48.248000,,1,4.0,,,False,True
0 days 01:57:05.925000,NOR,4,0 days 00:01:38.788000,32.0,2.0,,,0 days 00:00:35.679000,0 days 00:00:34.232000,0 days 00:00:28.877000,0 days 01:56:02.842000,0 days 01:56:37.074000,0 days 01:57:05.951000,250.0,284.0,166.0,275.0,False,HARD,4.0,True,McLaren,0 days 01:55:27.137000,,1,4.0,,,False,True
0 days 01:58:45.383000,NOR,4,0 days 00:01:39.458000,33.0,2.0,,,0 days 00:00:35.678000,0 days 00:00:34.405000,0 days 00:00:29.375000,0 days 01:57:41.629000,0 days 01:58:16.034000,0 days 01:58:45.409000,248.0,283.0,167.0,277.0,False,HARD,5.0,True,McLaren,0 days 01:57:05.925000,,1,4.0,,,False,True
0 days 02:00:24.032000,NOR,4,0 days 00:01:38.649000,34.0,2.0,,,0 days 00:00:35.289000,0 days 00:00:34.481000,0 days 00:00:28.879000,0 days 01:59:20.698000,0 days 01:59:55.179000,0 days 02:00:24.058000,249.0,280.0,165.0,329.0,False,HARD,6.0,True,McLaren,0 days 01:58:45.383000,,1,3.0,,,False,True
0 days 02:02:02.829000,NOR,4,0 days 00:01:38.797000,35.0,2.0,,,0 days 00:00:35.700000,0 days 00:00:34.251000,0 days 00:00:28.846000,0 days 02:00:59.758000,0 days 02:01:34.009000,0 days 02:02:02.855000,253.0,281.0,163.0,276.0,False,HARD,7.0,True,McLaren,0 days 02:00:24.032000,,1,3.0,,,False,True
0 days 02:03:41.903000,NOR,4,0 days 00:01:39.074000,36.0,2.0,,,0 days 00:00:35.722000,0 days 00:00:33.769000,0 days 00:00:29.583000,0 days 02:02:38.577000,0 days 02:03:12.346000,0 days 02:03:41.929000,246.0,293.0,164.0,276.0,False,HARD,8.0,True,McLaren,0 days 02:02:02.829000,,1,2.0,,,False,True
0 days 02:05:20.813000,NOR,4,0 days 00:01:38.910000,37.0,2.0,,,0 days 00:00:35.989000,0 days 00:00:34.229000,0 days 00:00:28.692000,0 days 02:04:17.918000,0 days 02:04:52.147000,0 days 02:05:20.839000,252.0,276.0,167.0,270.0,False,HARD,9.0,True,McLaren,0 days 02:03:41.903000,,1,1.0,,,False,True
0 days 02:06:58.931000,NOR,4,0 days 00:01:38.118000,38.0,2.0,,,0 days 00:00:35.679000,0 days 00:00:33.930000,0 days 00:00:28.509000,0 days 02:05:56.518000,0 days 02:06:30.448000,0 days 02:06:58.957000,257.0,280.0,166.0,281.0,True,HARD,10.0,True,McLaren,0 days 02:05:20.813000,,1,1.0,,,False,True
