Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:15:15.887000,OCO,31,0 days 00:01:28.995000,51.0,2.0,,,0 days 00:00:17.580000,0 days 00:00:38.506000,0 days 00:00:32.909000,0 days 02:14:04.530000,0 days 02:14:43.036000,0 days 02:15:15.945000,295.0,296.0,216.0,308.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:13:46.892000,,1,7.0,,,False,True
0 days 02:16:45.292000,OCO,31,0 days 00:01:29.405000,52.0,2.0,,,0 days 00:00:17.659000,0 days 00:00:38.669000,0 days 00:00:33.077000,0 days 02:15:33.604000,0 days 02:16:12.273000,0 days 02:16:45.350000,289.0,319.0,215.0,315.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:15:15.887000,,1,7.0,,,False,True
0 days 02:18:14.524000,OCO,31,0 days 00:01:29.232000,53.0,2.0,,,0 days 00:00:17.765000,0 days 00:00:38.623000,0 days 00:00:32.844000,0 days 02:17:03.115000,0 days 02:17:41.738000,0 days 02:18:14.582000,288.0,294.0,215.0,304.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:16:45.292000,,1,7.0,,,False,True
0 days 02:19:43.186000,OCO,31,0 days 00:01:28.662000,54.0,2.0,,,0 days 00:00:17.654000,0 days 00:00:38.316000,0 days 00:00:32.692000,0 days 02:18:32.236000,0 days 02:19:10.552000,0 days 02:19:43.244000,294.0,299.0,214.0,308.0,True,HARD,35.0,True,Haas F1 Team,0 days 02:18:14.524000,,1,7.0,,,False,True
0 days 02:21:11.905000,OCO,31,0 days 00:01:28.719000,55.0,2.0,,,0 days 00:00:17.691000,0 days 00:00:38.301000,0 days 00:00:32.727000,0 days 02:20:00.935000,0 days 02:20:39.236000,0 days 02:21:11.963000,292.0,297.0,215.0,307.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:19:43.186000,,1,7.0,,,False,True
0 days 02:22:40.560000,OCO,31,0 days 00:01:28.655000,56.0,2.0,,,0 days 00:00:17.600000,0 days 00:00:38.307000,0 days 00:00:32.748000,0 days 02:21:29.563000,0 days 02:22:07.870000,0 days 02:22:40.618000,295.0,296.0,215.0,307.0,True,HARD,37.0,True,Haas F1 Team,0 days 02:21:11.905000,,1,7.0,,,False,True
0 days 02:24:09.310000,OCO,31,0 days 00:01:28.750000,57.0,2.0,,,0 days 00:00:17.599000,0 days 00:00:38.401000,0 days 00:00:32.750000,0 days 02:22:58.217000,0 days 02:23:36.618000,0 days 02:24:09.368000,291.0,295.0,216.0,307.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:22:40.560000,,1,7.0,,,False,True
0 days 02:25:38.079000,OCO,31,0 days 00:01:28.769000,58.0,2.0,,,0 days 00:00:17.606000,0 days 00:00:38.194000,0 days 00:00:32.969000,0 days 02:24:26.974000,0 days 02:25:05.168000,0 days 02:25:38.137000,297.0,307.0,216.0,316.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:24:09.310000,,1,7.0,,,False,True
0 days 01:00:00.069000,HAM,44,0 days 00:01:39.335000,1.0,1.0,,,,0 days 00:00:39.820000,0 days 00:00:35.449000,,0 days 00:59:24.849000,0 days 01:00:00.265000,279.0,313.0,214.0,315.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:20.522000,,1,14.0,,,False,False
0 days 01:01:30.922000,HAM,44,0 days 00:01:30.853000,2.0,1.0,,,0 days 00:00:18.501000,0 days 00:00:38.405000,0 days 00:00:33.947000,0 days 01:00:18.602000,0 days 01:00:57.007000,0 days 01:01:30.954000,287.0,320.0,211.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:00:00.069000,,1,13.0,,,False,True
0 days 01:03:01.035000,HAM,44,0 days 00:01:30.113000,3.0,1.0,,,0 days 00:00:18.336000,0 days 00:00:37.947000,0 days 00:00:33.830000,0 days 01:01:49.290000,0 days 01:02:27.237000,0 days 01:03:01.067000,281.0,310.0,211.0,329.0,True,SOFT,3.0,True,Ferrari,0 days 01:01:30.922000,,1,13.0,,,False,True
0 days 01:04:31.918000,HAM,44,0 days 00:01:30.883000,4.0,1.0,,,0 days 00:00:18.128000,0 days 00:00:38.320000,0 days 00:00:34.435000,0 days 01:03:19.195000,0 days 01:03:57.515000,0 days 01:04:31.950000,287.0,305.0,210.0,332.0,False,SOFT,4.0,True,Ferrari,0 days 01:03:01.035000,,1,13.0,,,False,True
0 days 01:06:02.147000,HAM,44,0 days 00:01:30.229000,5.0,1.0,,,0 days 00:00:18.179000,0 days 00:00:37.996000,0 days 00:00:34.054000,0 days 01:04:50.129000,0 days 01:05:28.125000,0 days 01:06:02.179000,283.0,303.0,210.0,313.0,False,SOFT,5.0,True,Ferrari,0 days 01:04:31.918000,,1,13.0,,,False,True
0 days 01:07:32.401000,HAM,44,0 days 00:01:30.254000,6.0,1.0,,,0 days 00:00:18.138000,0 days 00:00:38.126000,0 days 00:00:33.990000,0 days 01:06:20.317000,0 days 01:06:58.443000,0 days 01:07:32.433000,284.0,306.0,208.0,317.0,False,SOFT,6.0,True,Ferrari,0 days 01:06:02.147000,,1,13.0,,,False,True
0 days 01:09:02.940000,HAM,44,0 days 00:01:30.539000,7.0,1.0,,,0 days 00:00:18.226000,0 days 00:00:38.014000,0 days 00:00:34.299000,0 days 01:07:50.659000,0 days 01:08:28.673000,0 days 01:09:02.972000,283.0,308.0,208.0,322.0,False,SOFT,7.0,True,Ferrari,0 days 01:07:32.401000,,1,13.0,,,False,True
0 days 01:10:35.189000,HAM,44,0 days 00:01:32.249000,8.0,1.0,,0 days 01:10:34.214000,0 days 00:00:18.229000,0 days 00:00:38.316000,0 days 00:00:35.704000,0 days 01:09:21.201000,0 days 01:09:59.517000,0 days 01:10:35.221000,281.0,317.0,,326.0,False,SOFT,8.0,True,Ferrari,0 days 01:09:02.940000,,1,14.0,,,False,False
0 days 01:12:23.689000,HAM,44,0 days 00:01:48.500000,9.0,2.0,0 days 01:10:55.839000,,0 days 00:00:37.926000,0 days 00:00:38.326000,0 days 00:00:32.248000,0 days 01:11:13.147000,0 days 01:11:51.473000,0 days 01:12:23.721000,282.0,294.0,215.0,304.0,False,HARD,1.0,True,Ferrari,0 days 01:10:35.189000,,1,18.0,,,False,False
0 days 01:13:52.206000,HAM,44,0 days 00:01:28.517000,10.0,2.0,,,0 days 00:00:17.852000,0 days 00:00:38.209000,0 days 00:00:32.456000,0 days 01:12:41.573000,0 days 01:13:19.782000,0 days 01:13:52.238000,280.0,293.0,213.0,302.0,True,HARD,2.0,True,Ferrari,0 days 01:12:23.689000,,1,18.0,,,False,True
0 days 01:15:21.228000,HAM,44,0 days 00:01:29.022000,11.0,2.0,,,0 days 00:00:17.898000,0 days 00:00:38.446000,0 days 00:00:32.678000,0 days 01:14:10.136000,0 days 01:14:48.582000,0 days 01:15:21.260000,279.0,291.0,212.0,301.0,False,HARD,3.0,True,Ferrari,0 days 01:13:52.206000,,1,18.0,,,False,True
0 days 01:16:50.826000,HAM,44,0 days 00:01:29.598000,12.0,2.0,,,0 days 00:00:17.965000,0 days 00:00:38.856000,0 days 00:00:32.777000,0 days 01:15:39.225000,0 days 01:16:18.081000,0 days 01:16:50.858000,283.0,294.0,214.0,303.0,False,HARD,4.0,True,Ferrari,0 days 01:15:21.228000,,1,18.0,,,False,True
0 days 01:18:20.299000,HAM,44,0 days 00:01:29.473000,13.0,2.0,,,0 days 00:00:18.189000,0 days 00:00:38.455000,0 days 00:00:32.829000,0 days 01:17:09.047000,0 days 01:17:47.502000,0 days 01:18:20.331000,280.0,293.0,210.0,304.0,False,HARD,5.0,True,Ferrari,0 days 01:16:50.826000,,1,18.0,,,False,True
0 days 01:19:49.575000,HAM,44,0 days 00:01:29.276000,14.0,2.0,,,0 days 00:00:18.021000,0 days 00:00:38.302000,0 days 00:00:32.953000,0 days 01:18:38.352000,0 days 01:19:16.654000,0 days 01:19:49.607000,283.0,299.0,208.0,306.0,False,HARD,6.0,True,Ferrari,0 days 01:18:20.299000,,1,17.0,,,False,True
0 days 01:21:19.149000,HAM,44,0 days 00:01:29.574000,15.0,2.0,,,0 days 00:00:18.103000,0 days 00:00:38.005000,0 days 00:00:33.466000,0 days 01:20:07.710000,0 days 01:20:45.715000,0 days 01:21:19.181000,285.0,314.0,209.0,313.0,False,HARD,7.0,True,Ferrari,0 days 01:19:49.575000,,1,14.0,,,False,True
0 days 01:22:48.610000,HAM,44,0 days 00:01:29.461000,16.0,2.0,,,0 days 00:00:18.063000,0 days 00:00:38.473000,0 days 00:00:32.925000,0 days 01:21:37.244000,0 days 01:22:15.717000,0 days 01:22:48.642000,285.0,300.0,211.0,307.0,False,HARD,8.0,True,Ferrari,0 days 01:21:19.149000,,1,13.0,,,False,True
0 days 01:24:17.909000,HAM,44,0 days 00:01:29.299000,17.0,2.0,,,0 days 00:00:17.906000,0 days 00:00:38.385000,0 days 00:00:33.008000,0 days 01:23:06.548000,0 days 01:23:44.933000,0 days 01:24:17.941000,286.0,305.0,210.0,309.0,False,HARD,9.0,True,Ferrari,0 days 01:22:48.610000,,1,12.0,,,False,True
0 days 01:25:47.609000,HAM,44,0 days 00:01:29.700000,18.0,2.0,,,0 days 00:00:17.973000,0 days 00:00:38.431000,0 days 00:00:33.296000,0 days 01:24:35.914000,0 days 01:25:14.345000,0 days 01:25:47.641000,284.0,301.0,209.0,309.0,False,HARD,10.0,True,Ferrari,0 days 01:24:17.909000,,1,12.0,,,False,True
0 days 01:27:17.450000,HAM,44,0 days 00:01:29.841000,19.0,2.0,,,0 days 00:00:18.085000,0 days 00:00:38.453000,0 days 00:00:33.303000,0 days 01:26:05.726000,0 days 01:26:44.179000,0 days 01:27:17.482000,284.0,306.0,207.0,313.0,False,HARD,11.0,True,Ferrari,0 days 01:25:47.609000,,1,11.0,,,False,True
0 days 01:28:48.186000,HAM,44,0 days 00:01:30.736000,20.0,2.0,,,0 days 00:00:18.191000,0 days 00:00:38.280000,0 days 00:00:34.265000,0 days 01:27:35.673000,0 days 01:28:13.953000,0 days 01:28:48.218000,284.0,315.0,209.0,324.0,False,HARD,12.0,True,Ferrari,0 days 01:27:17.450000,,1,10.0,,,False,True
0 days 01:30:19.979000,HAM,44,0 days 00:01:31.793000,21.0,2.0,,,0 days 00:00:18.216000,0 days 00:00:38.291000,0 days 00:00:35.286000,0 days 01:29:06.434000,0 days 01:29:44.725000,0 days 01:30:20.011000,289.0,323.0,207.0,313.0,False,HARD,13.0,True,Ferrari,0 days 01:28:48.186000,,1,9.0,,,False,True
0 days 01:31:50.514000,HAM,44,0 days 00:01:30.535000,22.0,2.0,,,0 days 00:00:18.104000,0 days 00:00:38.328000,0 days 00:00:34.103000,0 days 01:30:38.115000,0 days 01:31:16.443000,0 days 01:31:50.546000,290.0,320.0,210.0,326.0,False,HARD,14.0,True,Ferrari,0 days 01:30:19.979000,,1,9.0,,,False,True
0 days 01:33:20.590000,HAM,44,0 days 00:01:30.076000,23.0,2.0,,,0 days 00:00:18.154000,0 days 00:00:38.097000,0 days 00:00:33.825000,0 days 01:32:08.700000,0 days 01:32:46.797000,0 days 01:33:20.622000,285.0,318.0,210.0,327.0,False,HARD,15.0,True,Ferrari,0 days 01:31:50.514000,,1,9.0,,,False,True
0 days 01:34:50.456000,HAM,44,0 days 00:01:29.866000,24.0,2.0,,,0 days 00:00:18.096000,0 days 00:00:38.536000,0 days 00:00:33.234000,0 days 01:33:38.718000,0 days 01:34:17.254000,0 days 01:34:50.488000,289.0,304.0,212.0,326.0,False,HARD,16.0,True,Ferrari,0 days 01:33:20.590000,,1,8.0,,,False,True
0 days 01:36:20.266000,HAM,44,0 days 00:01:29.810000,25.0,2.0,,,0 days 00:00:18.041000,0 days 00:00:38.676000,0 days 00:00:33.093000,0 days 01:35:08.529000,0 days 01:35:47.205000,0 days 01:36:20.298000,283.0,299.0,211.0,304.0,False,HARD,17.0,True,Ferrari,0 days 01:34:50.456000,,1,8.0,,,False,True
0 days 01:37:49.910000,HAM,44,0 days 00:01:29.644000,26.0,2.0,,,0 days 00:00:17.946000,0 days 00:00:38.466000,0 days 00:00:33.232000,0 days 01:36:38.244000,0 days 01:37:16.710000,0 days 01:37:49.942000,285.0,299.0,210.0,307.0,False,HARD,18.0,True,Ferrari,0 days 01:36:20.266000,,1,8.0,,,False,True
0 days 01:39:20.054000,HAM,44,0 days 00:01:30.144000,27.0,2.0,,,0 days 00:00:18.124000,0 days 00:00:38.686000,0 days 00:00:33.334000,0 days 01:38:08.066000,0 days 01:38:46.752000,0 days 01:39:20.086000,282.0,298.0,210.0,304.0,False,HARD,19.0,True,Ferrari,0 days 01:37:49.910000,,1,8.0,,,False,True
0 days 01:40:49.972000,HAM,44,0 days 00:01:29.918000,28.0,2.0,,,0 days 00:00:18.052000,0 days 00:00:38.542000,0 days 00:00:33.324000,0 days 01:39:38.138000,0 days 01:40:16.680000,0 days 01:40:50.004000,283.0,300.0,210.0,305.0,False,HARD,20.0,True,Ferrari,0 days 01:39:20.054000,,1,8.0,,,False,True
0 days 01:42:19.757000,HAM,44,0 days 00:01:29.785000,29.0,2.0,,,0 days 00:00:18.091000,0 days 00:00:38.635000,0 days 00:00:33.059000,0 days 01:41:08.095000,0 days 01:41:46.730000,0 days 01:42:19.789000,286.0,300.0,208.0,306.0,False,HARD,21.0,True,Ferrari,0 days 01:40:49.972000,,1,8.0,,,False,True
0 days 01:43:49.637000,HAM,44,0 days 00:01:29.880000,30.0,2.0,,,0 days 00:00:18.039000,0 days 00:00:38.532000,0 days 00:00:33.309000,0 days 01:42:37.828000,0 days 01:43:16.360000,0 days 01:43:49.669000,285.0,299.0,210.0,303.0,False,HARD,22.0,True,Ferrari,0 days 01:42:19.757000,,1,8.0,,,False,True
0 days 01:45:21.034000,HAM,44,0 days 00:01:31.397000,31.0,2.0,,0 days 01:45:20.080000,0 days 00:00:18.038000,0 days 00:00:38.240000,0 days 00:00:35.119000,0 days 01:44:07.707000,0 days 01:44:45.947000,0 days 01:45:21.066000,285.0,315.0,,315.0,False,HARD,23.0,True,Ferrari,0 days 01:43:49.637000,,1,8.0,,,False,False
0 days 01:47:09.748000,HAM,44,0 days 00:01:48.714000,32.0,3.0,0 days 01:45:41.536000,,0 days 00:00:37.579000,0 days 00:00:38.561000,0 days 00:00:32.574000,0 days 01:45:58.645000,0 days 01:46:37.206000,0 days 01:47:09.780000,280.0,294.0,215.0,300.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:45:21.034000,,1,19.0,,,False,False
0 days 01:48:38.799000,HAM,44,0 days 00:01:29.051000,33.0,3.0,,,0 days 00:00:17.724000,0 days 00:00:38.482000,0 days 00:00:32.845000,0 days 01:47:27.504000,0 days 01:48:05.986000,0 days 01:48:38.831000,283.0,297.0,215.0,303.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:47:09.748000,,1,17.0,,,False,True
0 days 01:50:07.593000,HAM,44,0 days 00:01:28.794000,34.0,3.0,,,0 days 00:00:17.851000,0 days 00:00:37.843000,0 days 00:00:33.100000,0 days 01:48:56.682000,0 days 01:49:34.525000,0 days 01:50:07.625000,282.0,315.0,211.0,304.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:48:38.799000,,1,16.0,,,False,True
0 days 01:51:36.107000,HAM,44,0 days 00:01:28.514000,35.0,3.0,,,0 days 00:00:18.094000,0 days 00:00:37.898000,0 days 00:00:32.522000,0 days 01:50:25.719000,0 days 01:51:03.617000,0 days 01:51:36.139000,287.0,299.0,214.0,330.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:50:07.593000,,1,15.0,,,False,True
0 days 01:53:04.201000,HAM,44,0 days 00:01:28.094000,36.0,3.0,,,0 days 00:00:17.874000,0 days 00:00:37.875000,0 days 00:00:32.345000,0 days 01:51:54.013000,0 days 01:52:31.888000,0 days 01:53:04.233000,284.0,295.0,216.0,336.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:51:36.107000,,1,14.0,,,False,True
0 days 01:54:32.750000,HAM,44,0 days 00:01:28.549000,37.0,3.0,,,0 days 00:00:17.743000,0 days 00:00:38.122000,0 days 00:00:32.684000,0 days 01:53:21.976000,0 days 01:54:00.098000,0 days 01:54:32.782000,286.0,298.0,214.0,307.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:53:04.201000,,1,14.0,,,False,True
0 days 01:56:00.891000,HAM,44,0 days 00:01:28.141000,38.0,3.0,,,0 days 00:00:17.828000,0 days 00:00:37.870000,0 days 00:00:32.443000,0 days 01:54:50.610000,0 days 01:55:28.480000,0 days 01:56:00.923000,286.0,320.0,215.0,332.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:54:32.750000,,1,13.0,,,False,True
0 days 01:57:29.419000,HAM,44,0 days 00:01:28.528000,39.0,3.0,,,0 days 00:00:17.739000,0 days 00:00:38.061000,0 days 00:00:32.728000,0 days 01:56:18.662000,0 days 01:56:56.723000,0 days 01:57:29.451000,287.0,298.0,210.0,307.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:56:00.891000,,1,13.0,,,False,True
0 days 01:58:58.467000,HAM,44,0 days 00:01:29.048000,40.0,3.0,,,0 days 00:00:17.833000,0 days 00:00:37.859000,0 days 00:00:33.356000,0 days 01:57:47.284000,0 days 01:58:25.143000,0 days 01:58:58.499000,288.0,318.0,212.0,310.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:57:29.419000,,1,13.0,,,False,True
0 days 02:00:27.160000,HAM,44,0 days 00:01:28.693000,41.0,3.0,,,0 days 00:00:17.898000,0 days 00:00:37.927000,0 days 00:00:32.868000,0 days 01:59:16.397000,0 days 01:59:54.324000,0 days 02:00:27.192000,292.0,302.0,213.0,335.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:58:58.467000,,1,12.0,,,False,True
0 days 02:01:56.033000,HAM,44,0 days 00:01:28.873000,42.0,3.0,,,0 days 00:00:17.911000,0 days 00:00:37.564000,0 days 00:00:33.398000,0 days 02:00:45.103000,0 days 02:01:22.667000,0 days 02:01:56.065000,290.0,330.0,211.0,341.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:00:27.160000,,1,11.0,,,False,True
0 days 02:03:24.497000,HAM,44,0 days 00:01:28.464000,43.0,3.0,,,0 days 00:00:17.891000,0 days 00:00:37.876000,0 days 00:00:32.697000,0 days 02:02:13.956000,0 days 02:02:51.832000,0 days 02:03:24.529000,290.0,300.0,213.0,334.0,False,MEDIUM,12.0,True,Ferrari,0 days 02:01:56.033000,,1,9.0,,,False,True
0 days 02:04:53.446000,HAM,44,0 days 00:01:28.949000,44.0,3.0,,,0 days 00:00:17.783000,0 days 00:00:37.677000,0 days 00:00:33.489000,0 days 02:03:42.312000,0 days 02:04:19.989000,0 days 02:04:53.478000,289.0,318.0,212.0,322.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:03:24.497000,,1,9.0,,,False,True
0 days 02:06:22.204000,HAM,44,0 days 00:01:28.758000,45.0,3.0,,,0 days 00:00:17.800000,0 days 00:00:38.227000,0 days 00:00:32.731000,0 days 02:05:11.278000,0 days 02:05:49.505000,0 days 02:06:22.236000,289.0,298.0,213.0,337.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:04:53.446000,,1,8.0,,,False,True
0 days 02:07:51.444000,HAM,44,0 days 00:01:29.240000,46.0,3.0,,,0 days 00:00:17.978000,0 days 00:00:38.323000,0 days 00:00:32.939000,0 days 02:06:40.214000,0 days 02:07:18.537000,0 days 02:07:51.476000,282.0,297.0,214.0,306.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:06:22.204000,,1,8.0,,,False,True
0 days 02:09:20.441000,HAM,44,0 days 00:01:28.997000,47.0,3.0,,,0 days 00:00:17.915000,0 days 00:00:38.283000,0 days 00:00:32.799000,0 days 02:08:09.391000,0 days 02:08:47.674000,0 days 02:09:20.473000,284.0,300.0,214.0,306.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:07:51.444000,,1,8.0,,,False,True
0 days 02:10:49.420000,HAM,44,0 days 00:01:28.979000,48.0,3.0,,,0 days 00:00:17.823000,0 days 00:00:38.192000,0 days 00:00:32.964000,0 days 02:09:38.296000,0 days 02:10:16.488000,0 days 02:10:49.452000,289.0,301.0,212.0,306.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:09:20.441000,,1,8.0,,,False,True
0 days 02:12:18.606000,HAM,44,0 days 00:01:29.186000,49.0,3.0,,,0 days 00:00:17.845000,0 days 00:00:37.861000,0 days 00:00:33.480000,0 days 02:11:07.297000,0 days 02:11:45.158000,0 days 02:12:18.638000,291.0,313.0,214.0,329.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:10:49.420000,,1,8.0,,,False,True
0 days 02:13:47.584000,HAM,44,0 days 00:01:28.978000,50.0,3.0,,,0 days 00:00:17.778000,0 days 00:00:37.901000,0 days 00:00:33.299000,0 days 02:12:36.416000,0 days 02:13:14.317000,0 days 02:13:47.616000,289.0,317.0,214.0,326.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:12:18.606000,,1,8.0,,,False,True
0 days 02:15:16.521000,HAM,44,0 days 00:01:28.937000,51.0,3.0,,,0 days 00:00:17.825000,0 days 00:00:37.810000,0 days 00:00:33.302000,0 days 02:14:05.441000,0 days 02:14:43.251000,0 days 02:15:16.553000,289.0,322.0,213.0,333.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:13:47.584000,,1,8.0,,,False,True
0 days 02:16:46.146000,HAM,44,0 days 00:01:29.625000,52.0,3.0,,,0 days 00:00:17.719000,0 days 00:00:38.166000,0 days 00:00:33.740000,0 days 02:15:34.272000,0 days 02:16:12.438000,0 days 02:16:46.178000,292.0,299.0,213.0,336.0,False,MEDIUM,21.0,True,Ferrari,0 days 02:15:16.521000,,1,8.0,,,False,True
0 days 02:18:15.190000,HAM,44,0 days 00:01:29.044000,53.0,3.0,,,0 days 00:00:17.888000,0 days 00:00:37.817000,0 days 00:00:33.339000,0 days 02:17:04.066000,0 days 02:17:41.883000,0 days 02:18:15.222000,290.0,323.0,214.0,324.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:16:46.146000,,1,8.0,,,False,True
0 days 02:19:43.921000,HAM,44,0 days 00:01:28.731000,54.0,3.0,,,0 days 00:00:17.753000,0 days 00:00:37.769000,0 days 00:00:33.209000,0 days 02:18:32.975000,0 days 02:19:10.744000,0 days 02:19:43.953000,294.0,325.0,214.0,331.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:18:15.190000,,1,8.0,,,False,True
0 days 02:21:12.717000,HAM,44,0 days 00:01:28.796000,55.0,3.0,,,0 days 00:00:17.860000,0 days 00:00:37.956000,0 days 00:00:32.980000,0 days 02:20:01.813000,0 days 02:20:39.769000,0 days 02:21:12.749000,286.0,314.0,213.0,324.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:19:43.921000,,1,8.0,,,False,True
0 days 02:22:42.340000,HAM,44,0 days 00:01:29.623000,56.0,3.0,,,0 days 00:00:17.935000,0 days 00:00:38.664000,0 days 00:00:33.024000,0 days 02:21:30.684000,0 days 02:22:09.348000,0 days 02:22:42.372000,283.0,297.0,213.0,303.0,False,MEDIUM,25.0,True,Ferrari,0 days 02:21:12.717000,,1,8.0,,,False,True
0 days 02:24:11.362000,HAM,44,0 days 00:01:29.022000,57.0,3.0,,,0 days 00:00:17.778000,0 days 00:00:38.320000,0 days 00:00:32.924000,0 days 02:23:00.150000,0 days 02:23:38.470000,0 days 02:24:11.394000,287.0,300.0,215.0,305.0,False,MEDIUM,26.0,True,Ferrari,0 days 02:22:42.340000,,1,8.0,,,False,True
0 days 02:25:40.873000,HAM,44,0 days 00:01:29.511000,58.0,3.0,,,0 days 00:00:17.934000,0 days 00:00:38.534000,0 days 00:00:33.043000,0 days 02:24:29.328000,0 days 02:25:07.862000,0 days 02:25:40.905000,290.0,302.0,206.0,310.0,False,MEDIUM,27.0,True,Ferrari,0 days 02:24:11.362000,,1,8.0,,,False,True
0 days 01:00:01.721000,HUL,27,0 days 00:01:40.987000,1.0,1.0,,,,0 days 00:00:39.975000,0 days 00:00:36.213000,,0 days 00:59:25.796000,0 days 01:00:01.848000,284.0,311.0,210.0,283.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:58:20.522000,,1,18.0,,,False,False
0 days 01:01:33.534000,HUL,27,0 days 00:01:31.813000,2.0,1.0,,,0 days 00:00:18.732000,0 days 00:00:38.223000,0 days 00:00:34.858000,0 days 01:00:20.524000,0 days 01:00:58.747000,0 days 01:01:33.605000,283.0,298.0,208.0,316.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:00:01.721000,,1,18.0,,,False,True
0 days 01:03:04.049000,HUL,27,0 days 00:01:30.515000,3.0,1.0,,,0 days 00:00:18.507000,0 days 00:00:37.990000,0 days 00:00:34.018000,0 days 01:01:52.112000,0 days 01:02:30.102000,0 days 01:03:04.120000,284.0,304.0,210.0,325.0,True,SOFT,3.0,True,Kick Sauber,0 days 01:01:33.534000,,1,18.0,,,False,True
0 days 01:04:34.622000,HUL,27,0 days 00:01:30.573000,4.0,1.0,,,0 days 00:00:18.287000,0 days 00:00:37.981000,0 days 00:00:34.305000,0 days 01:03:22.407000,0 days 01:04:00.388000,0 days 01:04:34.693000,279.0,314.0,211.0,320.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:03:04.049000,,1,18.0,,,False,True
0 days 01:06:05.398000,HUL,27,0 days 00:01:30.776000,5.0,1.0,,,0 days 00:00:18.505000,0 days 00:00:38.138000,0 days 00:00:34.133000,0 days 01:04:53.198000,0 days 01:05:31.336000,0 days 01:06:05.469000,280.0,311.0,209.0,314.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:04:34.622000,,1,18.0,,,False,True
0 days 01:07:35.653000,HUL,27,0 days 00:01:30.255000,6.0,1.0,,,0 days 00:00:18.395000,0 days 00:00:38.007000,0 days 00:00:33.853000,0 days 01:06:23.864000,0 days 01:07:01.871000,0 days 01:07:35.724000,279.0,311.0,209.0,322.0,True,SOFT,6.0,True,Kick Sauber,0 days 01:06:05.398000,,1,18.0,,,False,True
0 days 01:09:07.625000,HUL,27,0 days 00:01:31.972000,7.0,1.0,,0 days 01:09:06.710000,0 days 00:00:18.376000,0 days 00:00:37.975000,0 days 00:00:35.621000,0 days 01:07:54.100000,0 days 01:08:32.075000,0 days 01:09:07.696000,283.0,321.0,,312.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:07:35.653000,,1,18.0,,,False,False
0 days 01:10:56.147000,HUL,27,0 days 00:01:48.522000,8.0,2.0,0 days 01:09:28.258000,,0 days 00:00:38.067000,0 days 00:00:38.331000,0 days 00:00:32.124000,0 days 01:09:45.763000,0 days 01:10:24.094000,0 days 01:10:56.218000,281.0,283.0,213.0,303.0,False,HARD,1.0,True,Kick Sauber,0 days 01:09:07.625000,,1,20.0,,,False,False
0 days 01:12:24.589000,HUL,27,0 days 00:01:28.442000,9.0,2.0,,,0 days 00:00:17.883000,0 days 00:00:37.697000,0 days 00:00:32.862000,0 days 01:11:14.101000,0 days 01:11:51.798000,0 days 01:12:24.660000,281.0,306.0,213.0,322.0,True,HARD,2.0,True,Kick Sauber,0 days 01:10:56.147000,,1,19.0,,,False,True
