Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:17:51.326000,OCO,31,0 days 00:01:18.384000,55.0,3.0,,,0 days 00:00:22.109000,0 days 00:00:25.677000,0 days 00:00:30.598000,0 days 02:16:55.083000,0 days 02:17:20.760000,0 days 02:17:51.358000,233.0,277.0,284.0,312.0,False,SOFT,25.0,True,Haas F1 Team,0 days 02:16:32.942000,,1,14.0,,,False,True
0 days 02:19:08.050000,OCO,31,0 days 00:01:16.724000,56.0,3.0,,,0 days 00:00:21.914000,0 days 00:00:24.430000,0 days 00:00:30.380000,0 days 02:18:13.272000,0 days 02:18:37.702000,0 days 02:19:08.082000,235.0,276.0,272.0,312.0,False,SOFT,26.0,True,Haas F1 Team,0 days 02:17:51.326000,,1,14.0,,,False,True
0 days 02:20:24.962000,OCO,31,0 days 00:01:16.912000,57.0,3.0,,,0 days 00:00:22.085000,0 days 00:00:24.480000,0 days 00:00:30.347000,0 days 02:19:30.167000,0 days 02:19:54.647000,0 days 02:20:24.994000,232.0,275.0,281.0,313.0,False,SOFT,27.0,True,Haas F1 Team,0 days 02:19:08.050000,,1,14.0,,,False,True
0 days 02:21:41.876000,OCO,31,0 days 00:01:16.914000,58.0,3.0,,,0 days 00:00:22.189000,0 days 00:00:24.326000,0 days 00:00:30.399000,0 days 02:20:47.183000,0 days 02:21:11.509000,0 days 02:21:41.908000,233.0,274.0,272.0,310.0,False,SOFT,28.0,True,Haas F1 Team,0 days 02:20:24.962000,,1,14.0,,,False,True
0 days 02:22:58.758000,OCO,31,0 days 00:01:16.882000,59.0,3.0,,,0 days 00:00:22.039000,0 days 00:00:24.542000,0 days 00:00:30.301000,0 days 02:22:03.947000,0 days 02:22:28.489000,0 days 02:22:58.790000,234.0,270.0,276.0,311.0,False,SOFT,29.0,True,Haas F1 Team,0 days 02:21:41.876000,,12,14.0,,,False,True
0 days 02:24:15.523000,OCO,31,0 days 00:01:16.765000,60.0,3.0,,,0 days 00:00:21.961000,0 days 00:00:24.417000,0 days 00:00:30.387000,0 days 02:23:20.751000,0 days 02:23:45.168000,0 days 02:24:15.555000,234.0,277.0,275.0,297.0,False,SOFT,30.0,True,Haas F1 Team,0 days 02:22:58.758000,,1,14.0,,,False,True
0 days 02:25:33.039000,OCO,31,0 days 00:01:17.516000,61.0,3.0,,,0 days 00:00:22.162000,0 days 00:00:24.547000,0 days 00:00:30.807000,0 days 02:24:37.717000,0 days 02:25:02.264000,0 days 02:25:33.071000,233.0,276.0,274.0,297.0,False,SOFT,31.0,True,Haas F1 Team,0 days 02:24:15.523000,,1,14.0,,,False,True
0 days 02:26:50.031000,OCO,31,0 days 00:01:16.992000,62.0,3.0,,,0 days 00:00:22.084000,0 days 00:00:24.416000,0 days 00:00:30.492000,0 days 02:25:55.155000,0 days 02:26:19.571000,0 days 02:26:50.063000,233.0,276.0,278.0,296.0,False,SOFT,32.0,True,Haas F1 Team,0 days 02:25:33.039000,,1,14.0,,,False,True
0 days 02:28:06.867000,OCO,31,0 days 00:01:16.836000,63.0,3.0,,,0 days 00:00:22.014000,0 days 00:00:24.342000,0 days 00:00:30.480000,0 days 02:27:12.077000,0 days 02:27:36.419000,0 days 02:28:06.899000,234.0,277.0,279.0,297.0,False,SOFT,33.0,True,Haas F1 Team,0 days 02:26:50.031000,,1,14.0,,,False,True
0 days 02:29:23.444000,OCO,31,0 days 00:01:16.577000,64.0,3.0,,,0 days 00:00:21.845000,0 days 00:00:24.294000,0 days 00:00:30.438000,0 days 02:28:28.744000,0 days 02:28:53.038000,0 days 02:29:23.476000,234.0,275.0,278.0,297.0,True,SOFT,34.0,True,Haas F1 Team,0 days 02:28:06.867000,,1,14.0,,,False,True
0 days 02:30:40.183000,OCO,31,0 days 00:01:16.739000,65.0,3.0,,,0 days 00:00:21.903000,0 days 00:00:24.265000,0 days 00:00:30.571000,0 days 02:29:45.379000,0 days 02:30:09.644000,0 days 02:30:40.215000,233.0,276.0,277.0,299.0,False,SOFT,35.0,True,Haas F1 Team,0 days 02:29:23.444000,,1,14.0,,,False,True
0 days 02:31:56.937000,OCO,31,0 days 00:01:16.754000,66.0,3.0,,,0 days 00:00:21.955000,0 days 00:00:24.337000,0 days 00:00:30.462000,0 days 02:31:02.170000,0 days 02:31:26.507000,0 days 02:31:56.969000,234.0,277.0,277.0,298.0,False,SOFT,36.0,True,Haas F1 Team,0 days 02:30:40.183000,,1,14.0,,,False,True
0 days 01:04:05.219000,COL,43,0 days 00:01:32.675000,1.0,1.0,,,,0 days 00:00:27.483000,0 days 00:00:32.879000,,0 days 01:03:32.501000,0 days 01:04:05.322000,226.0,283.0,258.0,314.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:32.281000,,1,8.0,,,False,False
0 days 01:05:27.444000,COL,43,0 days 00:01:22.225000,2.0,1.0,,,0 days 00:00:23.826000,0 days 00:00:25.970000,0 days 00:00:32.429000,0 days 01:04:29.086000,0 days 01:04:55.056000,0 days 01:05:27.485000,242.0,280.0,273.0,310.0,True,MEDIUM,2.0,True,Alpine,0 days 01:04:05.219000,,1,7.0,,,False,True
0 days 01:06:48.438000,COL,43,0 days 00:01:20.994000,3.0,1.0,,,0 days 00:00:23.190000,0 days 00:00:25.815000,0 days 00:00:31.989000,0 days 01:05:50.675000,0 days 01:06:16.490000,0 days 01:06:48.479000,236.0,276.0,277.0,305.0,True,MEDIUM,3.0,True,Alpine,0 days 01:05:27.444000,,1,7.0,,,False,True
0 days 01:08:08.481000,COL,43,0 days 00:01:20.043000,4.0,1.0,,,0 days 00:00:22.953000,0 days 00:00:25.314000,0 days 00:00:31.776000,0 days 01:07:11.432000,0 days 01:07:36.746000,0 days 01:08:08.522000,234.0,290.0,269.0,300.0,True,MEDIUM,4.0,True,Alpine,0 days 01:06:48.438000,,1,7.0,,,False,True
0 days 01:09:27.457000,COL,43,0 days 00:01:18.976000,5.0,1.0,,,0 days 00:00:22.671000,0 days 00:00:25.045000,0 days 00:00:31.260000,0 days 01:08:31.193000,0 days 01:08:56.238000,0 days 01:09:27.498000,236.0,278.0,279.0,306.0,True,MEDIUM,5.0,True,Alpine,0 days 01:08:08.481000,,1,7.0,,,False,True
0 days 01:10:46.322000,COL,43,0 days 00:01:18.865000,6.0,1.0,,,0 days 00:00:22.613000,0 days 00:00:25.009000,0 days 00:00:31.243000,0 days 01:09:50.111000,0 days 01:10:15.120000,0 days 01:10:46.363000,236.0,279.0,277.0,306.0,True,MEDIUM,6.0,True,Alpine,0 days 01:09:27.457000,,1,7.0,,,False,True
0 days 01:12:04.865000,COL,43,0 days 00:01:18.543000,7.0,1.0,,,0 days 00:00:22.498000,0 days 00:00:24.957000,0 days 00:00:31.088000,0 days 01:11:08.861000,0 days 01:11:33.818000,0 days 01:12:04.906000,236.0,277.0,281.0,306.0,True,MEDIUM,7.0,True,Alpine,0 days 01:10:46.322000,,1,7.0,,,False,True
0 days 01:13:23.152000,COL,43,0 days 00:01:18.287000,8.0,1.0,,,0 days 00:00:22.413000,0 days 00:00:24.901000,0 days 00:00:30.973000,0 days 01:12:27.319000,0 days 01:12:52.220000,0 days 01:13:23.193000,231.0,278.0,277.0,306.0,True,MEDIUM,8.0,True,Alpine,0 days 01:12:04.865000,,1,7.0,,,False,True
0 days 01:14:41.460000,COL,43,0 days 00:01:18.308000,9.0,1.0,,,0 days 00:00:22.408000,0 days 00:00:24.881000,0 days 00:00:31.019000,0 days 01:13:45.601000,0 days 01:14:10.482000,0 days 01:14:41.501000,229.0,279.0,277.0,304.0,False,MEDIUM,9.0,True,Alpine,0 days 01:13:23.152000,,1,7.0,,,False,True
0 days 01:15:59.464000,COL,43,0 days 00:01:18.004000,10.0,1.0,,,0 days 00:00:22.271000,0 days 00:00:24.855000,0 days 00:00:30.878000,0 days 01:15:03.772000,0 days 01:15:28.627000,0 days 01:15:59.505000,234.0,276.0,275.0,304.0,True,MEDIUM,10.0,True,Alpine,0 days 01:14:41.460000,,1,7.0,,,False,True
0 days 01:17:17.681000,COL,43,0 days 00:01:18.217000,11.0,1.0,,,0 days 00:00:22.214000,0 days 00:00:25.008000,0 days 00:00:30.995000,0 days 01:16:21.719000,0 days 01:16:46.727000,0 days 01:17:17.722000,230.0,276.0,278.0,304.0,False,MEDIUM,11.0,True,Alpine,0 days 01:15:59.464000,,1,7.0,,,False,True
0 days 01:18:35.383000,COL,43,0 days 00:01:17.702000,12.0,1.0,,,0 days 00:00:22.181000,0 days 00:00:24.653000,0 days 00:00:30.868000,0 days 01:17:39.903000,0 days 01:18:04.556000,0 days 01:18:35.424000,233.0,277.0,278.0,304.0,True,MEDIUM,12.0,True,Alpine,0 days 01:17:17.681000,,12,7.0,,,False,True
0 days 01:19:53.712000,COL,43,0 days 00:01:18.329000,13.0,1.0,,,0 days 00:00:22.040000,0 days 00:00:24.896000,0 days 00:00:31.393000,0 days 01:18:57.464000,0 days 01:19:22.360000,0 days 01:19:53.753000,238.0,263.0,272.0,305.0,False,MEDIUM,13.0,True,Alpine,0 days 01:18:35.383000,,2,7.0,,,False,True
0 days 01:21:11.540000,COL,43,0 days 00:01:17.828000,14.0,1.0,,,0 days 00:00:22.155000,0 days 00:00:24.704000,0 days 00:00:30.969000,0 days 01:20:15.908000,0 days 01:20:40.612000,0 days 01:21:11.581000,237.0,277.0,279.0,303.0,False,MEDIUM,14.0,True,Alpine,0 days 01:19:53.712000,,21,7.0,,,False,True
0 days 01:22:29.022000,COL,43,0 days 00:01:17.482000,15.0,1.0,,,0 days 00:00:21.944000,0 days 00:00:24.653000,0 days 00:00:30.885000,0 days 01:21:33.525000,0 days 01:21:58.178000,0 days 01:22:29.063000,238.0,280.0,272.0,303.0,True,MEDIUM,15.0,True,Alpine,0 days 01:21:11.540000,,1,7.0,,,False,True
0 days 01:23:46.314000,COL,43,0 days 00:01:17.292000,16.0,1.0,,,0 days 00:00:22.015000,0 days 00:00:24.584000,0 days 00:00:30.693000,0 days 01:22:51.078000,0 days 01:23:15.662000,0 days 01:23:46.355000,239.0,278.0,277.0,304.0,True,MEDIUM,16.0,True,Alpine,0 days 01:22:29.022000,,1,7.0,,,False,True
0 days 01:25:03.452000,COL,43,0 days 00:01:17.138000,17.0,1.0,,,0 days 00:00:21.880000,0 days 00:00:24.576000,0 days 00:00:30.682000,0 days 01:24:08.235000,0 days 01:24:32.811000,0 days 01:25:03.493000,238.0,279.0,275.0,306.0,True,MEDIUM,17.0,True,Alpine,0 days 01:23:46.314000,,1,7.0,,,False,True
0 days 01:26:20.467000,COL,43,0 days 00:01:17.015000,18.0,1.0,,,0 days 00:00:21.947000,0 days 00:00:24.596000,0 days 00:00:30.472000,0 days 01:25:25.440000,0 days 01:25:50.036000,0 days 01:26:20.508000,240.0,281.0,274.0,317.0,True,MEDIUM,18.0,True,Alpine,0 days 01:25:03.452000,,1,7.0,,,False,True
0 days 01:27:37.831000,COL,43,0 days 00:01:17.364000,19.0,1.0,,,0 days 00:00:21.968000,0 days 00:00:24.545000,0 days 00:00:30.851000,0 days 01:26:42.476000,0 days 01:27:07.021000,0 days 01:27:37.872000,240.0,272.0,273.0,305.0,False,MEDIUM,19.0,True,Alpine,0 days 01:26:20.467000,,12,7.0,,,False,True
0 days 01:28:54.849000,COL,43,0 days 00:01:17.018000,20.0,1.0,,,0 days 00:00:22.057000,0 days 00:00:24.505000,0 days 00:00:30.456000,0 days 01:27:59.929000,0 days 01:28:24.434000,0 days 01:28:54.890000,239.0,280.0,281.0,308.0,False,MEDIUM,20.0,True,Alpine,0 days 01:27:37.831000,,1,7.0,,,False,True
0 days 01:30:11.712000,COL,43,0 days 00:01:16.863000,21.0,1.0,,,0 days 00:00:21.912000,0 days 00:00:24.387000,0 days 00:00:30.564000,0 days 01:29:16.802000,0 days 01:29:41.189000,0 days 01:30:11.753000,239.0,282.0,282.0,311.0,True,MEDIUM,21.0,True,Alpine,0 days 01:28:54.849000,,1,7.0,,,False,True
0 days 01:31:28.847000,COL,43,0 days 00:01:17.135000,22.0,1.0,,,0 days 00:00:22.083000,0 days 00:00:24.539000,0 days 00:00:30.513000,0 days 01:30:33.836000,0 days 01:30:58.375000,0 days 01:31:28.888000,239.0,281.0,267.0,311.0,False,MEDIUM,22.0,True,Alpine,0 days 01:30:11.712000,,1,7.0,,,False,True
0 days 01:32:45.918000,COL,43,0 days 00:01:17.071000,23.0,1.0,,,0 days 00:00:22.049000,0 days 00:00:24.369000,0 days 00:00:30.653000,0 days 01:31:50.937000,0 days 01:32:15.306000,0 days 01:32:45.959000,241.0,280.0,271.0,307.0,False,MEDIUM,23.0,True,Alpine,0 days 01:31:28.847000,,1,7.0,,,False,True
0 days 01:34:02.746000,COL,43,0 days 00:01:16.828000,24.0,1.0,,,0 days 00:00:22.003000,0 days 00:00:24.362000,0 days 00:00:30.463000,0 days 01:33:07.962000,0 days 01:33:32.324000,0 days 01:34:02.787000,241.0,285.0,279.0,315.0,True,MEDIUM,24.0,True,Alpine,0 days 01:32:45.918000,,1,7.0,,,False,True
0 days 01:35:19.832000,COL,43,0 days 00:01:17.086000,25.0,1.0,,,0 days 00:00:21.991000,0 days 00:00:24.396000,0 days 00:00:30.699000,0 days 01:34:24.778000,0 days 01:34:49.174000,0 days 01:35:19.873000,241.0,281.0,273.0,308.0,False,MEDIUM,25.0,True,Alpine,0 days 01:34:02.746000,,1,7.0,,,False,True
0 days 01:36:36.934000,COL,43,0 days 00:01:17.102000,26.0,1.0,,,0 days 00:00:21.973000,0 days 00:00:24.498000,0 days 00:00:30.631000,0 days 01:35:41.846000,0 days 01:36:06.344000,0 days 01:36:36.975000,238.0,282.0,269.0,305.0,False,MEDIUM,26.0,True,Alpine,0 days 01:35:19.832000,,1,7.0,,,False,True
0 days 01:37:54.408000,COL,43,0 days 00:01:17.474000,27.0,1.0,,,0 days 00:00:22.032000,0 days 00:00:24.535000,0 days 00:00:30.907000,0 days 01:36:59.007000,0 days 01:37:23.542000,0 days 01:37:54.449000,240.0,273.0,277.0,306.0,False,MEDIUM,27.0,True,Alpine,0 days 01:36:36.934000,,1,7.0,,,False,True
0 days 01:39:11.473000,COL,43,0 days 00:01:17.065000,28.0,1.0,,,0 days 00:00:21.923000,0 days 00:00:24.487000,0 days 00:00:30.655000,0 days 01:38:16.372000,0 days 01:38:40.859000,0 days 01:39:11.514000,240.0,279.0,279.0,306.0,False,MEDIUM,28.0,True,Alpine,0 days 01:37:54.408000,,1,7.0,,,False,True
0 days 01:40:28.178000,COL,43,0 days 00:01:16.705000,29.0,1.0,,,0 days 00:00:21.872000,0 days 00:00:24.451000,0 days 00:00:30.382000,0 days 01:39:33.386000,0 days 01:39:57.837000,0 days 01:40:28.219000,241.0,283.0,279.0,314.0,True,MEDIUM,29.0,True,Alpine,0 days 01:39:11.473000,,1,7.0,,,False,True
0 days 01:42:17.125000,COL,43,0 days 00:01:48.947000,30.0,1.0,,0 days 01:41:53.114000,0 days 00:00:22.022000,0 days 00:00:29.909000,0 days 00:00:57.016000,0 days 01:40:50.241000,0 days 01:41:20.150000,0 days 01:42:17.166000,242.0,174.0,,215.0,False,MEDIUM,30.0,True,Alpine,0 days 01:40:28.178000,,126,6.0,,,False,False
0 days 01:44:02.462000,COL,43,0 days 00:01:45.337000,31.0,2.0,0 days 01:42:18.680000,,0 days 00:00:33.220000,0 days 00:00:33.116000,0 days 00:00:39.001000,0 days 01:42:50.386000,0 days 01:43:23.502000,0 days 01:44:02.503000,211.0,225.0,187.0,209.0,False,HARD,1.0,True,Alpine,0 days 01:42:17.125000,,6,6.0,,,False,False
0 days 01:45:28.975000,COL,43,0 days 00:01:26.513000,32.0,2.0,,,0 days 00:00:28.593000,0 days 00:00:26.384000,0 days 00:00:31.536000,0 days 01:44:31.096000,0 days 01:44:57.480000,0 days 01:45:29.016000,217.0,290.0,278.0,301.0,False,HARD,2.0,True,Alpine,0 days 01:44:02.462000,,671,6.0,,,False,False
0 days 01:46:47.772000,COL,43,0 days 00:01:18.797000,33.0,2.0,,,0 days 00:00:22.525000,0 days 00:00:24.978000,0 days 00:00:31.294000,0 days 01:45:51.541000,0 days 01:46:16.519000,0 days 01:46:47.813000,243.0,278.0,277.0,303.0,False,HARD,3.0,True,Alpine,0 days 01:45:28.975000,,1,6.0,,,False,True
0 days 01:48:05.594000,COL,43,0 days 00:01:17.822000,34.0,2.0,,,0 days 00:00:22.232000,0 days 00:00:24.673000,0 days 00:00:30.917000,0 days 01:47:10.045000,0 days 01:47:34.718000,0 days 01:48:05.635000,242.0,280.0,275.0,304.0,False,HARD,4.0,True,Alpine,0 days 01:46:47.772000,,1,6.0,,,False,True
0 days 01:49:22.929000,COL,43,0 days 00:01:17.335000,35.0,2.0,,,0 days 00:00:22.170000,0 days 00:00:24.423000,0 days 00:00:30.742000,0 days 01:48:27.805000,0 days 01:48:52.228000,0 days 01:49:22.970000,241.0,278.0,273.0,300.0,False,HARD,5.0,True,Alpine,0 days 01:48:05.594000,,1,6.0,,,False,True
0 days 01:50:40.168000,COL,43,0 days 00:01:17.239000,36.0,2.0,,,0 days 00:00:21.944000,0 days 00:00:24.452000,0 days 00:00:30.843000,0 days 01:49:44.914000,0 days 01:50:09.366000,0 days 01:50:40.209000,240.0,281.0,278.0,301.0,False,HARD,6.0,True,Alpine,0 days 01:49:22.929000,,1,6.0,,,False,True
0 days 01:51:56.840000,COL,43,0 days 00:01:16.672000,37.0,2.0,,,0 days 00:00:21.871000,0 days 00:00:24.259000,0 days 00:00:30.542000,0 days 01:51:02.080000,0 days 01:51:26.339000,0 days 01:51:56.881000,241.0,280.0,270.0,304.0,True,HARD,7.0,True,Alpine,0 days 01:50:40.168000,,1,6.0,,,False,True
0 days 01:53:13.386000,COL,43,0 days 00:01:16.546000,38.0,2.0,,,0 days 00:00:21.847000,0 days 00:00:24.279000,0 days 00:00:30.420000,0 days 01:52:18.728000,0 days 01:52:43.007000,0 days 01:53:13.427000,242.0,281.0,284.0,307.0,True,HARD,8.0,True,Alpine,0 days 01:51:56.840000,,1,6.0,,,False,True
0 days 01:54:30.065000,COL,43,0 days 00:01:16.679000,39.0,2.0,,,0 days 00:00:21.735000,0 days 00:00:24.324000,0 days 00:00:30.620000,0 days 01:53:35.162000,0 days 01:53:59.486000,0 days 01:54:30.106000,243.0,278.0,277.0,299.0,False,HARD,9.0,True,Alpine,0 days 01:53:13.386000,,12,6.0,,,False,True
0 days 01:55:46.944000,COL,43,0 days 00:01:16.879000,40.0,2.0,,,0 days 00:00:21.827000,0 days 00:00:24.439000,0 days 00:00:30.613000,0 days 01:54:51.933000,0 days 01:55:16.372000,0 days 01:55:46.985000,242.0,279.0,273.0,303.0,False,HARD,10.0,True,Alpine,0 days 01:54:30.065000,,1,6.0,,,False,True
0 days 01:57:03.734000,COL,43,0 days 00:01:16.790000,41.0,2.0,,,0 days 00:00:21.867000,0 days 00:00:24.317000,0 days 00:00:30.606000,0 days 01:56:08.852000,0 days 01:56:33.169000,0 days 01:57:03.775000,241.0,280.0,275.0,299.0,False,HARD,11.0,True,Alpine,0 days 01:55:46.944000,,1,6.0,,,False,True
0 days 01:58:20.352000,COL,43,0 days 00:01:16.618000,42.0,2.0,,,0 days 00:00:21.763000,0 days 00:00:24.269000,0 days 00:00:30.586000,0 days 01:57:25.538000,0 days 01:57:49.807000,0 days 01:58:20.393000,243.0,280.0,272.0,299.0,False,HARD,12.0,True,Alpine,0 days 01:57:03.734000,,1,6.0,,,False,True
0 days 01:59:37.278000,COL,43,0 days 00:01:16.926000,43.0,2.0,,,0 days 00:00:21.829000,0 days 00:00:24.289000,0 days 00:00:30.808000,0 days 01:58:42.222000,0 days 01:59:06.511000,0 days 01:59:37.319000,242.0,281.0,274.0,300.0,False,HARD,13.0,True,Alpine,0 days 01:58:20.352000,,1,6.0,,,False,True
0 days 02:00:53.527000,COL,43,0 days 00:01:16.249000,44.0,2.0,,,0 days 00:00:21.603000,0 days 00:00:24.022000,0 days 00:00:30.624000,0 days 01:59:58.922000,0 days 02:00:22.944000,0 days 02:00:53.568000,242.0,280.0,267.0,299.0,True,HARD,14.0,True,Alpine,0 days 01:59:37.278000,,1,6.0,,,False,True
0 days 02:02:23.850000,COL,43,0 days 00:01:30.323000,45.0,2.0,,,0 days 00:00:21.517000,0 days 00:00:27.498000,0 days 00:00:41.308000,0 days 02:01:15.085000,0 days 02:01:42.583000,0 days 02:02:23.891000,244.0,176.0,208.0,192.0,False,HARD,15.0,True,Alpine,0 days 02:00:53.527000,,167,6.0,,,False,False
0 days 02:03:43.447000,COL,43,0 days 00:01:19.597000,46.0,2.0,,,0 days 00:00:24.339000,0 days 00:00:24.646000,0 days 00:00:30.612000,0 days 02:02:48.230000,0 days 02:03:12.876000,0 days 02:03:43.488000,245.0,282.0,271.0,306.0,False,HARD,16.0,True,Alpine,0 days 02:02:23.850000,,71,6.0,,,False,False
0 days 02:05:00.068000,COL,43,0 days 00:01:16.621000,47.0,2.0,,,0 days 00:00:21.699000,0 days 00:00:24.169000,0 days 00:00:30.753000,0 days 02:04:05.187000,0 days 02:04:29.356000,0 days 02:05:00.109000,243.0,281.0,270.0,301.0,False,HARD,17.0,True,Alpine,0 days 02:03:43.447000,,1,6.0,,,False,True
0 days 02:06:16.678000,COL,43,0 days 00:01:16.610000,48.0,2.0,,,0 days 00:00:21.682000,0 days 00:00:24.165000,0 days 00:00:30.763000,0 days 02:05:21.791000,0 days 02:05:45.956000,0 days 02:06:16.719000,244.0,283.0,282.0,305.0,False,HARD,18.0,True,Alpine,0 days 02:05:00.068000,,1,6.0,,,False,True
0 days 02:07:33.215000,COL,43,0 days 00:01:16.537000,49.0,2.0,,,0 days 00:00:21.720000,0 days 00:00:24.150000,0 days 00:00:30.667000,0 days 02:06:38.439000,0 days 02:07:02.589000,0 days 02:07:33.256000,243.0,278.0,275.0,300.0,False,HARD,19.0,True,Alpine,0 days 02:06:16.678000,,1,6.0,,,False,True
0 days 02:08:49.525000,COL,43,0 days 00:01:16.310000,50.0,2.0,,,0 days 00:00:21.574000,0 days 00:00:24.123000,0 days 00:00:30.613000,0 days 02:07:54.830000,0 days 02:08:18.953000,0 days 02:08:49.566000,243.0,281.0,267.0,300.0,False,HARD,20.0,True,Alpine,0 days 02:07:33.215000,,1,6.0,,,False,True
0 days 02:10:05.778000,COL,43,0 days 00:01:16.253000,51.0,2.0,,,0 days 00:00:21.738000,0 days 00:00:24.024000,0 days 00:00:30.491000,0 days 02:09:11.304000,0 days 02:09:35.328000,0 days 02:10:05.819000,244.0,280.0,276.0,302.0,False,HARD,21.0,True,Alpine,0 days 02:08:49.525000,,1,6.0,,,False,True
0 days 02:11:48.722000,COL,43,0 days 00:01:42.944000,52.0,2.0,,,0 days 00:00:28.269000,0 days 00:00:32.218000,0 days 00:00:42.457000,0 days 02:10:34.088000,0 days 02:11:06.306000,0 days 02:11:48.763000,173.0,200.0,190.0,213.0,False,HARD,22.0,True,Alpine,0 days 02:10:05.778000,,16,6.0,,,False,False
0 days 02:13:16.088000,COL,43,0 days 00:01:27.366000,53.0,2.0,,,0 days 00:00:28.857000,0 days 00:00:27.044000,0 days 00:00:31.465000,0 days 02:12:17.620000,0 days 02:12:44.664000,0 days 02:13:16.129000,189.0,292.0,284.0,293.0,False,HARD,23.0,True,Alpine,0 days 02:11:48.722000,,671,6.0,,,False,False
0 days 02:14:33.765000,COL,43,0 days 00:01:17.677000,54.0,2.0,,,0 days 00:00:22.286000,0 days 00:00:24.539000,0 days 00:00:30.852000,0 days 02:13:38.415000,0 days 02:14:02.954000,0 days 02:14:33.806000,243.0,284.0,284.0,308.0,False,HARD,24.0,True,Alpine,0 days 02:13:16.088000,,1,6.0,,,False,True
0 days 02:15:50.574000,COL,43,0 days 00:01:16.809000,55.0,2.0,,,0 days 00:00:21.884000,0 days 00:00:24.314000,0 days 00:00:30.611000,0 days 02:14:55.690000,0 days 02:15:20.004000,0 days 02:15:50.615000,243.0,279.0,279.0,305.0,False,HARD,25.0,True,Alpine,0 days 02:14:33.765000,,1,6.0,,,False,True
0 days 02:17:08.504000,COL,43,0 days 00:01:17.930000,56.0,2.0,,,0 days 00:00:21.950000,0 days 00:00:25.610000,0 days 00:00:30.370000,0 days 02:16:12.565000,0 days 02:16:38.175000,0 days 02:17:08.545000,205.0,286.0,279.0,312.0,False,HARD,26.0,True,Alpine,0 days 02:15:50.574000,,1,6.0,,,False,True
0 days 02:18:25.015000,COL,43,0 days 00:01:16.511000,57.0,2.0,,,0 days 00:00:21.686000,0 days 00:00:24.192000,0 days 00:00:30.633000,0 days 02:17:30.231000,0 days 02:17:54.423000,0 days 02:18:25.056000,244.0,283.0,277.0,304.0,False,HARD,27.0,True,Alpine,0 days 02:17:08.504000,,1,6.0,,,False,True
0 days 02:19:41.383000,COL,43,0 days 00:01:16.368000,58.0,2.0,,,0 days 00:00:21.602000,0 days 00:00:24.200000,0 days 00:00:30.566000,0 days 02:18:46.658000,0 days 02:19:10.858000,0 days 02:19:41.424000,245.0,281.0,274.0,305.0,False,HARD,28.0,True,Alpine,0 days 02:18:25.015000,,1,6.0,,,False,True
0 days 02:20:57.470000,COL,43,0 days 00:01:16.087000,59.0,2.0,,,0 days 00:00:21.667000,0 days 00:00:24.072000,0 days 00:00:30.348000,0 days 02:20:03.091000,0 days 02:20:27.163000,0 days 02:20:57.511000,246.0,275.0,278.0,305.0,True,HARD,29.0,True,Alpine,0 days 02:19:41.383000,,1,6.0,,,False,True
0 days 02:22:13.660000,COL,43,0 days 00:01:16.190000,60.0,2.0,,,0 days 00:00:21.543000,0 days 00:00:24.066000,0 days 00:00:30.581000,0 days 02:21:19.054000,0 days 02:21:43.120000,0 days 02:22:13.701000,246.0,284.0,275.0,305.0,False,HARD,30.0,True,Alpine,0 days 02:20:57.470000,,12,6.0,,,False,True
0 days 02:23:32.133000,COL,43,0 days 00:01:18.473000,61.0,2.0,,,0 days 00:00:24.029000,0 days 00:00:24.288000,0 days 00:00:30.156000,0 days 02:22:37.730000,0 days 02:23:02.018000,0 days 02:23:32.174000,249.0,290.0,285.0,315.0,False,HARD,31.0,True,Alpine,0 days 02:22:13.660000,,1,6.0,,,False,True
0 days 02:24:47.898000,COL,43,0 days 00:01:15.765000,62.0,2.0,,,0 days 00:00:21.567000,0 days 00:00:24.001000,0 days 00:00:30.197000,0 days 02:23:53.741000,0 days 02:24:17.742000,0 days 02:24:47.939000,245.0,287.0,280.0,314.0,True,HARD,32.0,True,Alpine,0 days 02:23:32.133000,,1,6.0,,,False,True
0 days 02:26:04.184000,COL,43,0 days 00:01:16.286000,63.0,2.0,,,0 days 00:00:21.693000,0 days 00:00:24.202000,0 days 00:00:30.391000,0 days 02:25:09.632000,0 days 02:25:33.834000,0 days 02:26:04.225000,243.0,280.0,280.0,308.0,False,HARD,33.0,True,Alpine,0 days 02:24:47.898000,,1,6.0,,,False,True
0 days 02:27:20.229000,COL,43,0 days 00:01:16.045000,64.0,2.0,,,0 days 00:00:21.577000,0 days 00:00:24.086000,0 days 00:00:30.382000,0 days 02:26:25.802000,0 days 02:26:49.888000,0 days 02:27:20.270000,245.0,284.0,277.0,305.0,False,HARD,34.0,True,Alpine,0 days 02:26:04.184000,,1,6.0,,,False,True
