Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:36:07.110000,HUL,27,0 days 00:01:21.788000,59.0,4.0,,,0 days 00:00:24.828000,0 days 00:00:25.423000,0 days 00:00:31.537000,0 days 01:35:10.192000,0 days 01:35:35.615000,0 days 01:36:07.152000,234.0,282.0,279.0,306.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:34:45.322000,,1,12.0,,,False,True
0 days 01:37:25.393000,HUL,27,0 days 00:01:18.283000,60.0,4.0,,,0 days 00:00:22.613000,0 days 00:00:24.687000,0 days 00:00:30.983000,0 days 01:36:29.765000,0 days 01:36:54.452000,0 days 01:37:25.435000,246.0,280.0,292.0,326.0,True,MEDIUM,16.0,True,Haas F1 Team,0 days 01:36:07.110000,,1,12.0,,,False,True
0 days 01:38:43.940000,HUL,27,0 days 00:01:18.547000,61.0,4.0,,,0 days 00:00:22.520000,0 days 00:00:24.786000,0 days 00:00:31.241000,0 days 01:37:47.955000,0 days 01:38:12.741000,0 days 01:38:43.982000,244.0,284.0,294.0,329.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:37:25.393000,,1,12.0,,,False,True
0 days 01:40:02.719000,HUL,27,0 days 00:01:18.779000,62.0,4.0,,,0 days 00:00:23.177000,0 days 00:00:24.789000,0 days 00:00:30.813000,0 days 01:39:07.159000,0 days 01:39:31.948000,0 days 01:40:02.761000,244.0,284.0,295.0,333.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:38:43.940000,,1,12.0,,,False,True
0 days 01:41:20.758000,HUL,27,0 days 00:01:18.039000,63.0,4.0,,,0 days 00:00:22.508000,0 days 00:00:24.569000,0 days 00:00:30.962000,0 days 01:40:25.269000,0 days 01:40:49.838000,0 days 01:41:20.800000,242.0,283.0,294.0,329.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 01:40:02.719000,,1,12.0,,,False,True
0 days 01:42:38.242000,HUL,27,0 days 00:01:17.484000,64.0,4.0,,,0 days 00:00:22.270000,0 days 00:00:24.462000,0 days 00:00:30.752000,0 days 01:41:43.070000,0 days 01:42:07.532000,0 days 01:42:38.284000,248.0,282.0,296.0,330.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:41:20.758000,,1,12.0,,,False,True
0 days 01:43:56.022000,HUL,27,0 days 00:01:17.780000,65.0,4.0,,,0 days 00:00:22.591000,0 days 00:00:24.482000,0 days 00:00:30.707000,0 days 01:43:00.875000,0 days 01:43:25.357000,0 days 01:43:56.064000,245.0,282.0,296.0,329.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:42:38.242000,,1,12.0,,,False,True
0 days 01:45:16.948000,HUL,27,0 days 00:01:20.926000,66.0,4.0,,,0 days 00:00:22.959000,0 days 00:00:26.846000,0 days 00:00:31.121000,0 days 01:44:19.023000,0 days 01:44:45.869000,0 days 01:45:16.990000,241.0,260.0,282.0,309.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:43:56.022000,,12,11.0,,,False,True
0 days 01:46:33.631000,HUL,27,0 days 00:01:16.683000,67.0,4.0,,,0 days 00:00:21.678000,0 days 00:00:24.371000,0 days 00:00:30.634000,0 days 01:45:38.668000,0 days 01:46:03.039000,0 days 01:46:33.673000,255.0,279.0,282.0,309.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 01:45:16.948000,,1,11.0,,,False,True
0 days 01:47:50.659000,HUL,27,0 days 00:01:17.028000,68.0,4.0,,,0 days 00:00:21.759000,0 days 00:00:24.504000,0 days 00:00:30.765000,0 days 01:46:55.432000,0 days 01:47:19.936000,0 days 01:47:50.701000,253.0,276.0,277.0,308.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:46:33.631000,,1,11.0,,,False,True
0 days 01:49:07.448000,HUL,27,0 days 00:01:16.789000,69.0,4.0,,,0 days 00:00:21.533000,0 days 00:00:24.438000,0 days 00:00:30.818000,0 days 01:48:12.234000,0 days 01:48:36.672000,0 days 01:49:07.490000,255.0,280.0,291.0,322.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:47:50.659000,,1,11.0,,,False,True
0 days 01:50:24.624000,HUL,27,0 days 00:01:17.176000,70.0,4.0,,,0 days 00:00:22.295000,0 days 00:00:24.455000,0 days 00:00:30.426000,0 days 01:49:29.785000,0 days 01:49:54.240000,0 days 01:50:24.666000,257.0,280.0,293.0,330.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:49:07.448000,,1,11.0,,,False,True
0 days 00:05:57.178000,RIC,3,0 days 00:01:51.305000,1.0,1.0,,,,0 days 00:00:33.322000,0 days 00:00:38.826000,,0 days 00:05:18.445000,0 days 00:05:57.390000,181.0,255.0,262.0,300.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:04:05.608000,,12,7.0,,,False,False
0 days 00:07:38.784000,RIC,3,0 days 00:01:41.606000,2.0,1.0,,,0 days 00:00:30.528000,0 days 00:00:32.411000,0 days 00:00:38.667000,0 days 00:06:27.741000,0 days 00:07:00.152000,0 days 00:07:38.819000,185.0,261.0,263.0,300.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:05:57.178000,,1,8.0,,,False,True
0 days 00:09:19.343000,RIC,3,0 days 00:01:40.559000,3.0,1.0,,,0 days 00:00:29.874000,0 days 00:00:32.386000,0 days 00:00:38.299000,0 days 00:08:08.693000,0 days 00:08:41.079000,0 days 00:09:19.378000,185.0,240.0,266.0,300.0,True,INTERMEDIATE,3.0,True,RB,0 days 00:07:38.784000,,1,9.0,,,False,True
0 days 00:10:56.847000,RIC,3,0 days 00:01:37.504000,4.0,1.0,,,0 days 00:00:28.687000,0 days 00:00:31.496000,0 days 00:00:37.321000,0 days 00:09:48.065000,0 days 00:10:19.561000,0 days 00:10:56.882000,184.0,266.0,267.0,302.0,True,INTERMEDIATE,4.0,True,RB,0 days 00:09:19.343000,,1,9.0,,,False,True
0 days 00:12:34.235000,RIC,3,0 days 00:01:37.388000,5.0,1.0,,,0 days 00:00:29.193000,0 days 00:00:31.212000,0 days 00:00:36.983000,0 days 00:11:26.075000,0 days 00:11:57.287000,0 days 00:12:34.270000,187.0,266.0,267.0,300.0,True,INTERMEDIATE,5.0,True,RB,0 days 00:10:56.847000,,1,9.0,,,False,True
0 days 00:14:10.919000,RIC,3,0 days 00:01:36.684000,6.0,1.0,,,0 days 00:00:27.621000,0 days 00:00:32.071000,0 days 00:00:36.992000,0 days 00:13:01.891000,0 days 00:13:33.962000,0 days 00:14:10.954000,193.0,267.0,268.0,301.0,True,INTERMEDIATE,6.0,True,RB,0 days 00:12:34.235000,,12,9.0,,,False,True
0 days 00:15:44.916000,RIC,3,0 days 00:01:33.997000,7.0,1.0,,,0 days 00:00:27.370000,0 days 00:00:30.157000,0 days 00:00:36.470000,0 days 00:14:38.324000,0 days 00:15:08.481000,0 days 00:15:44.951000,197.0,269.0,269.0,303.0,True,INTERMEDIATE,7.0,True,RB,0 days 00:14:10.919000,,1,8.0,,,False,True
0 days 00:17:18.257000,RIC,3,0 days 00:01:33.341000,8.0,1.0,,,0 days 00:00:27.726000,0 days 00:00:29.971000,0 days 00:00:35.644000,0 days 00:16:12.677000,0 days 00:16:42.648000,0 days 00:17:18.292000,193.0,269.0,270.0,304.0,True,INTERMEDIATE,8.0,True,RB,0 days 00:15:44.916000,,1,8.0,,,False,True
0 days 00:18:50.775000,RIC,3,0 days 00:01:32.518000,9.0,1.0,,,0 days 00:00:26.882000,0 days 00:00:29.712000,0 days 00:00:35.924000,0 days 00:17:45.174000,0 days 00:18:14.886000,0 days 00:18:50.810000,201.0,272.0,269.0,305.0,True,INTERMEDIATE,9.0,True,RB,0 days 00:17:18.257000,,1,8.0,,,False,True
0 days 00:20:24.157000,RIC,3,0 days 00:01:33.382000,10.0,1.0,,,0 days 00:00:27.356000,0 days 00:00:29.984000,0 days 00:00:36.042000,0 days 00:19:18.166000,0 days 00:19:48.150000,0 days 00:20:24.192000,197.0,272.0,270.0,312.0,False,INTERMEDIATE,10.0,True,RB,0 days 00:18:50.775000,,1,8.0,,,False,True
0 days 00:21:57.661000,RIC,3,0 days 00:01:33.504000,11.0,1.0,,,0 days 00:00:28.185000,0 days 00:00:29.778000,0 days 00:00:35.541000,0 days 00:20:52.377000,0 days 00:21:22.155000,0 days 00:21:57.696000,197.0,273.0,271.0,311.0,False,INTERMEDIATE,11.0,True,RB,0 days 00:20:24.157000,,1,7.0,,,False,True
0 days 00:23:28.175000,RIC,3,0 days 00:01:30.514000,12.0,1.0,,,0 days 00:00:26.275000,0 days 00:00:29.023000,0 days 00:00:35.216000,0 days 00:22:23.971000,0 days 00:22:52.994000,0 days 00:23:28.210000,210.0,272.0,272.0,302.0,True,INTERMEDIATE,12.0,True,RB,0 days 00:21:57.661000,,1,7.0,,,False,True
0 days 00:24:58.426000,RIC,3,0 days 00:01:30.251000,13.0,1.0,,,0 days 00:00:26.290000,0 days 00:00:28.877000,0 days 00:00:35.084000,0 days 00:23:54.500000,0 days 00:24:23.377000,0 days 00:24:58.461000,215.0,271.0,272.0,302.0,True,INTERMEDIATE,13.0,True,RB,0 days 00:23:28.175000,,1,7.0,,,False,True
0 days 00:26:27.390000,RIC,3,0 days 00:01:28.964000,14.0,1.0,,,0 days 00:00:25.739000,0 days 00:00:28.551000,0 days 00:00:34.674000,0 days 00:25:24.200000,0 days 00:25:52.751000,0 days 00:26:27.425000,213.0,271.0,272.0,302.0,True,INTERMEDIATE,14.0,True,RB,0 days 00:24:58.426000,,1,7.0,,,False,True
0 days 00:27:56.133000,RIC,3,0 days 00:01:28.743000,15.0,1.0,,,0 days 00:00:25.997000,0 days 00:00:28.323000,0 days 00:00:34.423000,0 days 00:26:53.422000,0 days 00:27:21.745000,0 days 00:27:56.168000,215.0,273.0,272.0,300.0,True,INTERMEDIATE,15.0,True,RB,0 days 00:26:27.390000,,1,7.0,,,False,True
0 days 00:29:24.016000,RIC,3,0 days 00:01:27.883000,16.0,1.0,,,0 days 00:00:25.356000,0 days 00:00:28.247000,0 days 00:00:34.280000,0 days 00:28:21.524000,0 days 00:28:49.771000,0 days 00:29:24.051000,221.0,273.0,272.0,301.0,True,INTERMEDIATE,16.0,True,RB,0 days 00:27:56.133000,,1,7.0,,,False,True
0 days 00:30:51.803000,RIC,3,0 days 00:01:27.787000,17.0,1.0,,,0 days 00:00:25.532000,0 days 00:00:28.087000,0 days 00:00:34.168000,0 days 00:29:49.583000,0 days 00:30:17.670000,0 days 00:30:51.838000,217.0,272.0,273.0,301.0,True,INTERMEDIATE,17.0,True,RB,0 days 00:29:24.016000,,1,7.0,,,False,True
0 days 00:32:18.762000,RIC,3,0 days 00:01:26.959000,18.0,1.0,,,0 days 00:00:25.080000,0 days 00:00:27.924000,0 days 00:00:33.955000,0 days 00:31:16.918000,0 days 00:31:44.842000,0 days 00:32:18.797000,224.0,273.0,273.0,301.0,True,INTERMEDIATE,18.0,True,RB,0 days 00:30:51.803000,,1,7.0,,,False,True
0 days 00:33:45.441000,RIC,3,0 days 00:01:26.679000,19.0,1.0,,,0 days 00:00:25.059000,0 days 00:00:27.752000,0 days 00:00:33.868000,0 days 00:32:43.856000,0 days 00:33:11.608000,0 days 00:33:45.476000,222.0,273.0,272.0,302.0,True,INTERMEDIATE,19.0,True,RB,0 days 00:32:18.762000,,1,7.0,,,False,True
0 days 00:35:11.995000,RIC,3,0 days 00:01:26.554000,20.0,1.0,,,0 days 00:00:25.111000,0 days 00:00:27.481000,0 days 00:00:33.962000,0 days 00:34:10.587000,0 days 00:34:38.068000,0 days 00:35:12.030000,221.0,274.0,272.0,302.0,True,INTERMEDIATE,20.0,True,RB,0 days 00:33:45.441000,,1,7.0,,,False,True
0 days 00:36:38.130000,RIC,3,0 days 00:01:26.135000,21.0,1.0,,,0 days 00:00:25.020000,0 days 00:00:27.470000,0 days 00:00:33.645000,0 days 00:35:37.050000,0 days 00:36:04.520000,0 days 00:36:38.165000,224.0,273.0,273.0,302.0,True,INTERMEDIATE,21.0,True,RB,0 days 00:35:11.995000,,1,7.0,,,False,True
0 days 00:38:04.092000,RIC,3,0 days 00:01:25.962000,22.0,1.0,,,0 days 00:00:24.877000,0 days 00:00:27.465000,0 days 00:00:33.620000,0 days 00:37:03.042000,0 days 00:37:30.507000,0 days 00:38:04.127000,230.0,272.0,273.0,302.0,True,INTERMEDIATE,22.0,True,RB,0 days 00:36:38.130000,,1,7.0,,,False,True
0 days 00:39:30.776000,RIC,3,0 days 00:01:26.684000,23.0,1.0,,,0 days 00:00:25.099000,0 days 00:00:28.009000,0 days 00:00:33.576000,0 days 00:38:29.226000,0 days 00:38:57.235000,0 days 00:39:30.811000,227.0,274.0,272.0,301.0,False,INTERMEDIATE,23.0,True,RB,0 days 00:38:04.092000,,1,7.0,,,False,True
0 days 00:40:57.002000,RIC,3,0 days 00:01:26.226000,24.0,1.0,,,0 days 00:00:25.049000,0 days 00:00:27.421000,0 days 00:00:33.756000,0 days 00:39:55.860000,0 days 00:40:23.281000,0 days 00:40:57.037000,226.0,272.0,272.0,303.0,False,INTERMEDIATE,24.0,True,RB,0 days 00:39:30.776000,,12,7.0,,,False,True
0 days 00:42:47.165000,RIC,3,0 days 00:01:50.163000,25.0,1.0,,,0 days 00:00:28.727000,0 days 00:00:36.872000,0 days 00:00:44.564000,0 days 00:41:25.764000,0 days 00:42:02.636000,0 days 00:42:47.200000,147.0,250.0,152.0,231.0,False,INTERMEDIATE,25.0,True,RB,0 days 00:40:57.002000,,24,7.0,,,False,False
0 days 00:45:00.325000,RIC,3,0 days 00:02:13.160000,26.0,1.0,,0 days 00:44:31.547000,0 days 00:00:35.589000,0 days 00:00:32.427000,0 days 00:01:05.144000,0 days 00:43:22.789000,0 days 00:43:55.216000,0 days 00:45:00.360000,140.0,249.0,,213.0,False,INTERMEDIATE,26.0,True,RB,0 days 00:42:47.165000,,4,10.0,,,False,False
0 days 00:46:45.041000,RIC,3,0 days 00:01:44.716000,27.0,2.0,0 days 00:45:01.902000,,0 days 00:00:32.821000,0 days 00:00:33.242000,0 days 00:00:38.653000,0 days 00:45:33.181000,0 days 00:46:06.423000,0 days 00:46:45.076000,134.0,252.0,249.0,276.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:45:00.325000,,4,10.0,,,False,False
0 days 00:48:31.192000,RIC,3,0 days 00:01:46.151000,28.0,2.0,,,0 days 00:00:34.387000,0 days 00:00:32.072000,0 days 00:00:39.692000,0 days 00:47:19.463000,0 days 00:47:51.535000,0 days 00:48:31.227000,133.0,254.0,248.0,276.0,False,INTERMEDIATE,2.0,True,RB,0 days 00:46:45.041000,,4,10.0,,,False,False
0 days 00:50:37.372000,RIC,3,0 days 00:02:06.180000,29.0,2.0,,,0 days 00:00:32.498000,0 days 00:00:35.834000,0 days 00:00:57.848000,0 days 00:49:03.725000,0 days 00:49:39.559000,0 days 00:50:37.407000,173.0,160.0,277.0,89.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:48:31.192000,,412,10.0,,,False,False
0 days 00:52:08.027000,RIC,3,0 days 00:01:30.655000,30.0,2.0,,,0 days 00:00:25.151000,0 days 00:00:28.188000,0 days 00:00:37.316000,0 days 00:51:02.558000,0 days 00:51:30.746000,0 days 00:52:08.062000,224.0,273.0,265.0,313.0,False,INTERMEDIATE,4.0,True,RB,0 days 00:50:37.372000,,1,11.0,,,False,True
0 days 00:53:40.177000,RIC,3,0 days 00:01:32.150000,31.0,2.0,,,0 days 00:00:26.949000,0 days 00:00:29.463000,0 days 00:00:35.738000,0 days 00:52:35.011000,0 days 00:53:04.474000,0 days 00:53:40.212000,209.0,274.0,273.0,309.0,False,INTERMEDIATE,5.0,True,RB,0 days 00:52:08.027000,,1,11.0,,,False,True
0 days 00:55:11.846000,RIC,3,0 days 00:01:31.669000,32.0,2.0,,,0 days 00:00:27.023000,0 days 00:00:29.606000,0 days 00:00:35.040000,0 days 00:54:07.235000,0 days 00:54:36.841000,0 days 00:55:11.881000,203.0,274.0,274.0,308.0,False,INTERMEDIATE,6.0,True,RB,0 days 00:53:40.177000,,1,11.0,,,False,True
0 days 00:56:41.720000,RIC,3,0 days 00:01:29.874000,33.0,2.0,,,0 days 00:00:26.767000,0 days 00:00:28.779000,0 days 00:00:34.328000,0 days 00:55:38.648000,0 days 00:56:07.427000,0 days 00:56:41.755000,210.0,277.0,274.0,310.0,False,INTERMEDIATE,7.0,True,RB,0 days 00:55:11.846000,,1,11.0,,,False,True
0 days 00:58:10.870000,RIC,3,0 days 00:01:29.150000,34.0,2.0,,,0 days 00:00:26.531000,0 days 00:00:28.640000,0 days 00:00:33.979000,0 days 00:57:08.286000,0 days 00:57:36.926000,0 days 00:58:10.905000,217.0,276.0,275.0,309.0,False,INTERMEDIATE,8.0,True,RB,0 days 00:56:41.720000,,1,11.0,,,False,True
0 days 00:59:39.504000,RIC,3,0 days 00:01:28.634000,35.0,2.0,,,0 days 00:00:26.238000,0 days 00:00:28.475000,0 days 00:00:33.921000,0 days 00:58:37.143000,0 days 00:59:05.618000,0 days 00:59:39.539000,219.0,277.0,275.0,309.0,False,INTERMEDIATE,9.0,True,RB,0 days 00:58:10.870000,,1,11.0,,,False,True
0 days 01:01:07.841000,RIC,3,0 days 00:01:28.337000,36.0,2.0,,,0 days 00:00:25.932000,0 days 00:00:28.293000,0 days 00:00:34.112000,0 days 01:00:05.471000,0 days 01:00:33.764000,0 days 01:01:07.876000,219.0,278.0,275.0,309.0,False,INTERMEDIATE,10.0,True,RB,0 days 00:59:39.504000,,1,11.0,,,False,True
0 days 01:02:34.757000,RIC,3,0 days 00:01:26.916000,37.0,2.0,,,0 days 00:00:25.552000,0 days 00:00:27.996000,0 days 00:00:33.368000,0 days 01:01:33.428000,0 days 01:02:01.424000,0 days 01:02:34.792000,230.0,278.0,276.0,309.0,False,INTERMEDIATE,11.0,True,RB,0 days 01:01:07.841000,,1,11.0,,,False,True
0 days 01:04:01.404000,RIC,3,0 days 00:01:26.647000,38.0,2.0,,,0 days 00:00:25.636000,0 days 00:00:27.720000,0 days 00:00:33.291000,0 days 01:03:00.428000,0 days 01:03:28.148000,0 days 01:04:01.439000,227.0,278.0,280.0,311.0,False,INTERMEDIATE,12.0,True,RB,0 days 01:02:34.757000,,1,11.0,,,False,True
0 days 01:05:27.850000,RIC,3,0 days 00:01:26.446000,39.0,2.0,,,0 days 00:00:25.639000,0 days 00:00:27.570000,0 days 00:00:33.237000,0 days 01:04:27.078000,0 days 01:04:54.648000,0 days 01:05:27.885000,228.0,279.0,275.0,312.0,False,INTERMEDIATE,13.0,True,RB,0 days 01:04:01.404000,,1,11.0,,,False,True
0 days 01:06:54.179000,RIC,3,0 days 00:01:26.329000,40.0,2.0,,,0 days 00:00:25.728000,0 days 00:00:27.512000,0 days 00:00:33.089000,0 days 01:05:53.613000,0 days 01:06:21.125000,0 days 01:06:54.214000,231.0,278.0,276.0,311.0,False,INTERMEDIATE,14.0,True,RB,0 days 01:05:27.850000,,1,11.0,,,False,True
0 days 01:08:19.961000,RIC,3,0 days 00:01:25.782000,41.0,2.0,,,0 days 00:00:25.468000,0 days 00:00:27.311000,0 days 00:00:33.003000,0 days 01:07:19.682000,0 days 01:07:46.993000,0 days 01:08:19.996000,234.0,279.0,276.0,309.0,True,INTERMEDIATE,15.0,True,RB,0 days 01:06:54.179000,,12,11.0,,,False,True
0 days 01:09:45.709000,RIC,3,0 days 00:01:25.748000,42.0,2.0,,,0 days 00:00:25.463000,0 days 00:00:27.053000,0 days 00:00:33.232000,0 days 01:08:45.459000,0 days 01:09:12.512000,0 days 01:09:45.744000,234.0,278.0,278.0,307.0,True,INTERMEDIATE,16.0,True,RB,0 days 01:08:19.961000,,1,11.0,,,False,True
0 days 01:11:27.266000,RIC,3,0 days 00:01:41.557000,43.0,2.0,,0 days 01:11:05.071000,0 days 00:00:25.358000,0 days 00:00:27.318000,0 days 00:00:48.881000,0 days 01:10:11.102000,0 days 01:10:38.420000,0 days 01:11:27.301000,229.0,278.0,,309.0,False,INTERMEDIATE,17.0,True,RB,0 days 01:09:45.709000,,1,13.0,,,False,False
0 days 01:13:00.632000,RIC,3,0 days 00:01:33.366000,44.0,3.0,0 days 01:11:28.845000,,0 days 00:00:32.731000,0 days 00:00:27.987000,0 days 00:00:32.648000,0 days 01:12:00.032000,0 days 01:12:28.019000,0 days 01:13:00.667000,200.0,277.0,276.0,305.0,False,MEDIUM,2.0,False,RB,0 days 01:11:27.266000,,1,11.0,,,False,False
0 days 01:14:24.899000,RIC,3,0 days 00:01:24.267000,45.0,3.0,,,0 days 00:00:26.039000,0 days 00:00:26.212000,0 days 00:00:32.016000,0 days 01:13:26.706000,0 days 01:13:52.918000,0 days 01:14:24.934000,239.0,283.0,279.0,311.0,True,MEDIUM,3.0,False,RB,0 days 01:13:00.632000,,1,11.0,,,False,True
0 days 01:15:48.687000,RIC,3,0 days 00:01:23.788000,46.0,3.0,,,0 days 00:00:25.744000,0 days 00:00:25.914000,0 days 00:00:32.130000,0 days 01:14:50.678000,0 days 01:15:16.592000,0 days 01:15:48.722000,235.0,285.0,288.0,334.0,True,MEDIUM,4.0,False,RB,0 days 01:14:24.899000,,1,11.0,,,False,True
0 days 01:17:12.547000,RIC,3,0 days 00:01:23.860000,47.0,3.0,,,0 days 00:00:24.991000,0 days 00:00:25.874000,0 days 00:00:32.995000,0 days 01:16:13.713000,0 days 01:16:39.587000,0 days 01:17:12.582000,234.0,285.0,292.0,339.0,False,MEDIUM,5.0,False,RB,0 days 01:15:48.687000,,1,12.0,,,False,True
0 days 01:18:36.850000,RIC,3,0 days 00:01:24.303000,48.0,3.0,,,0 days 00:00:26.435000,0 days 00:00:25.712000,0 days 00:00:32.156000,0 days 01:17:39.017000,0 days 01:18:04.729000,0 days 01:18:36.885000,238.0,283.0,279.0,311.0,False,MEDIUM,6.0,False,RB,0 days 01:17:12.547000,,1,12.0,,,False,True
0 days 01:19:57.890000,RIC,3,0 days 00:01:21.040000,49.0,3.0,,,0 days 00:00:24.333000,0 days 00:00:25.063000,0 days 00:00:31.644000,0 days 01:19:01.218000,0 days 01:19:26.281000,0 days 01:19:57.925000,253.0,283.0,280.0,310.0,True,MEDIUM,7.0,False,RB,0 days 01:18:36.850000,,12,12.0,,,False,True
0 days 01:21:17.528000,RIC,3,0 days 00:01:19.638000,50.0,3.0,,,0 days 00:00:23.409000,0 days 00:00:24.811000,0 days 00:00:31.418000,0 days 01:20:21.334000,0 days 01:20:46.145000,0 days 01:21:17.563000,250.0,284.0,281.0,310.0,True,MEDIUM,8.0,False,RB,0 days 01:19:57.890000,,1,12.0,,,False,True
0 days 01:22:36.542000,RIC,3,0 days 00:01:19.014000,51.0,3.0,,,0 days 00:00:22.776000,0 days 00:00:24.824000,0 days 00:00:31.414000,0 days 01:21:40.339000,0 days 01:22:05.163000,0 days 01:22:36.577000,244.0,284.0,281.0,310.0,True,MEDIUM,9.0,False,RB,0 days 01:21:17.528000,,1,12.0,,,False,True
0 days 01:23:55.371000,RIC,3,0 days 00:01:18.829000,52.0,3.0,,,0 days 00:00:22.639000,0 days 00:00:25.006000,0 days 00:00:31.184000,0 days 01:22:59.216000,0 days 01:23:24.222000,0 days 01:23:55.406000,257.0,286.0,297.0,334.0,True,MEDIUM,10.0,False,RB,0 days 01:22:36.542000,,12,12.0,,,False,True
0 days 01:25:31.278000,RIC,3,0 days 00:01:35.907000,53.0,3.0,,,0 days 00:00:23.271000,0 days 00:00:28.384000,0 days 00:00:44.252000,0 days 01:24:18.677000,0 days 01:24:47.061000,0 days 01:25:31.313000,249.0,284.0,251.0,253.0,False,MEDIUM,11.0,False,RB,0 days 01:23:55.371000,,124,10.0,,,False,False
0 days 01:27:12.389000,RIC,3,0 days 00:01:41.111000,54.0,3.0,,,0 days 00:00:27.377000,0 days 00:00:34.550000,0 days 00:00:39.184000,0 days 01:25:58.690000,0 days 01:26:33.240000,0 days 01:27:12.424000,152.0,187.0,257.0,253.0,False,MEDIUM,12.0,False,RB,0 days 01:25:31.278000,,4,10.0,,,False,False
0 days 01:28:46.183000,RIC,3,0 days 00:01:33.794000,55.0,3.0,,,0 days 00:00:25.136000,0 days 00:00:30.550000,0 days 00:00:38.108000,0 days 01:27:37.560000,0 days 01:28:08.110000,0 days 01:28:46.218000,189.0,260.0,253.0,280.0,False,MEDIUM,13.0,False,RB,0 days 01:27:12.389000,,4,10.0,,,False,False
0 days 01:30:41.422000,RIC,3,0 days 00:01:55.239000,56.0,3.0,,,0 days 00:00:26.313000,0 days 00:00:41.292000,0 days 00:00:47.634000,0 days 01:29:12.531000,0 days 01:29:53.823000,0 days 01:30:41.457000,134.0,159.0,141.0,270.0,False,MEDIUM,14.0,False,RB,0 days 01:28:46.183000,,4,10.0,,,False,False
0 days 01:32:35.018000,RIC,3,0 days 00:01:53.596000,57.0,3.0,,,0 days 00:00:28.142000,0 days 00:00:41.597000,0 days 00:00:43.857000,0 days 01:31:09.599000,0 days 01:31:51.196000,0 days 01:32:35.053000,190.0,252.0,255.0,170.0,False,MEDIUM,15.0,False,RB,0 days 01:30:41.422000,,4,10.0,,,False,False
0 days 01:34:44.110000,RIC,3,0 days 00:02:09.092000,58.0,3.0,,,0 days 00:00:29.654000,0 days 00:00:36.097000,0 days 00:01:03.341000,0 days 01:33:04.707000,0 days 01:33:40.804000,0 days 01:34:44.145000,203.0,206.0,282.0,79.0,False,MEDIUM,16.0,False,RB,0 days 01:32:35.018000,,41,10.0,,,False,False
0 days 01:36:05.335000,RIC,3,0 days 00:01:21.225000,59.0,3.0,,,0 days 00:00:23.745000,0 days 00:00:25.702000,0 days 00:00:31.778000,0 days 01:35:07.890000,0 days 01:35:33.592000,0 days 01:36:05.370000,242.0,286.0,282.0,308.0,False,MEDIUM,17.0,False,RB,0 days 01:34:44.110000,,1,10.0,,,False,True
0 days 01:37:24.131000,RIC,3,0 days 00:01:18.796000,60.0,3.0,,,0 days 00:00:22.741000,0 days 00:00:24.773000,0 days 00:00:31.282000,0 days 01:36:28.111000,0 days 01:36:52.884000,0 days 01:37:24.166000,249.0,289.0,291.0,330.0,True,MEDIUM,18.0,False,RB,0 days 01:36:05.335000,,1,10.0,,,False,True
0 days 01:38:43.318000,RIC,3,0 days 00:01:19.187000,61.0,3.0,,,0 days 00:00:22.590000,0 days 00:00:24.857000,0 days 00:00:31.740000,0 days 01:37:46.756000,0 days 01:38:11.613000,0 days 01:38:43.353000,249.0,288.0,295.0,320.0,False,MEDIUM,19.0,False,RB,0 days 01:37:24.131000,,1,10.0,,,False,True
0 days 01:40:01.669000,RIC,3,0 days 00:01:18.351000,62.0,3.0,,,0 days 00:00:22.782000,0 days 00:00:24.705000,0 days 00:00:30.864000,0 days 01:39:06.135000,0 days 01:39:30.840000,0 days 01:40:01.704000,252.0,289.0,295.0,340.0,True,MEDIUM,20.0,False,RB,0 days 01:38:43.318000,,1,10.0,,,False,True
0 days 01:41:19.546000,RIC,3,0 days 00:01:17.877000,63.0,3.0,,,0 days 00:00:22.565000,0 days 00:00:24.557000,0 days 00:00:30.755000,0 days 01:40:24.269000,0 days 01:40:48.826000,0 days 01:41:19.581000,256.0,289.0,298.0,343.0,True,MEDIUM,21.0,False,RB,0 days 01:40:01.669000,,1,10.0,,,False,True
