Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:32.996000,GAS,10,0 days 00:01:12.132000,10.0,1.0,,,0 days 00:00:17.590000,0 days 00:00:32.226000,0 days 00:00:22.316000,0 days 01:06:38.461000,0 days 01:07:10.687000,0 days 01:07:33.003000,313.0,221.0,275.0,308.0,False,MEDIUM,10.0,True,Alpine,0 days 01:06:20.864000,,1,10.0,,,False,True
0 days 01:08:44.936000,GAS,10,0 days 00:01:11.940000,11.0,1.0,,,0 days 00:00:17.881000,0 days 00:00:32.198000,0 days 00:00:21.861000,0 days 01:07:50.884000,0 days 01:08:23.082000,0 days 01:08:44.943000,296.0,222.0,268.0,289.0,False,MEDIUM,11.0,True,Alpine,0 days 01:07:32.996000,,1,9.0,,,False,True
0 days 01:09:56.892000,GAS,10,0 days 00:01:11.956000,12.0,1.0,,,0 days 00:00:17.962000,0 days 00:00:32.216000,0 days 00:00:21.778000,0 days 01:09:02.905000,0 days 01:09:35.121000,0 days 01:09:56.899000,297.0,221.0,267.0,288.0,False,MEDIUM,12.0,True,Alpine,0 days 01:08:44.936000,,1,9.0,,,False,True
0 days 01:11:08.597000,GAS,10,0 days 00:01:11.705000,13.0,1.0,,,0 days 00:00:18.008000,0 days 00:00:32.010000,0 days 00:00:21.687000,0 days 01:10:14.907000,0 days 01:10:46.917000,0 days 01:11:08.604000,293.0,223.0,268.0,290.0,False,MEDIUM,13.0,True,Alpine,0 days 01:09:56.892000,,1,9.0,,,False,True
0 days 01:12:20.518000,GAS,10,0 days 00:01:11.921000,14.0,1.0,,,0 days 00:00:17.964000,0 days 00:00:32.073000,0 days 00:00:21.884000,0 days 01:11:26.568000,0 days 01:11:58.641000,0 days 01:12:20.525000,296.0,224.0,268.0,290.0,False,MEDIUM,14.0,True,Alpine,0 days 01:11:08.597000,,1,9.0,,,False,True
0 days 01:13:32.607000,GAS,10,0 days 00:01:12.089000,15.0,1.0,,,0 days 00:00:17.935000,0 days 00:00:32.146000,0 days 00:00:22.008000,0 days 01:12:38.460000,0 days 01:13:10.606000,0 days 01:13:32.614000,297.0,220.0,268.0,291.0,False,MEDIUM,15.0,True,Alpine,0 days 01:12:20.518000,,1,9.0,,,False,True
0 days 01:14:44.987000,GAS,10,0 days 00:01:12.380000,16.0,1.0,,,0 days 00:00:18.048000,0 days 00:00:32.327000,0 days 00:00:22.005000,0 days 01:13:50.662000,0 days 01:14:22.989000,0 days 01:14:44.994000,294.0,219.0,268.0,288.0,False,MEDIUM,16.0,True,Alpine,0 days 01:13:32.607000,,1,9.0,,,False,True
0 days 01:15:57.355000,GAS,10,0 days 00:01:12.368000,17.0,1.0,,,0 days 00:00:18.098000,0 days 00:00:32.338000,0 days 00:00:21.932000,0 days 01:15:03.092000,0 days 01:15:35.430000,0 days 01:15:57.362000,292.0,221.0,268.0,289.0,False,MEDIUM,17.0,True,Alpine,0 days 01:14:44.987000,,1,9.0,,,False,True
0 days 01:17:09.804000,GAS,10,0 days 00:01:12.449000,18.0,1.0,,,0 days 00:00:18.054000,0 days 00:00:32.301000,0 days 00:00:22.094000,0 days 01:16:15.416000,0 days 01:16:47.717000,0 days 01:17:09.811000,293.0,220.0,268.0,289.0,False,MEDIUM,18.0,True,Alpine,0 days 01:15:57.355000,,1,9.0,,,False,True
0 days 01:18:22.276000,GAS,10,0 days 00:01:12.472000,19.0,1.0,,,0 days 00:00:18.028000,0 days 00:00:32.337000,0 days 00:00:22.107000,0 days 01:17:27.839000,0 days 01:18:00.176000,0 days 01:18:22.283000,293.0,222.0,272.0,290.0,False,MEDIUM,19.0,True,Alpine,0 days 01:17:09.804000,,1,8.0,,,False,True
0 days 01:19:38.085000,GAS,10,0 days 00:01:15.809000,20.0,1.0,,0 days 01:19:34.804000,0 days 00:00:17.902000,0 days 00:00:32.392000,0 days 00:00:25.515000,0 days 01:18:40.185000,0 days 01:19:12.577000,0 days 01:19:38.092000,291.0,218.0,,288.0,False,MEDIUM,20.0,True,Alpine,0 days 01:18:22.276000,,1,8.0,,,False,False
0 days 01:21:06.068000,GAS,10,0 days 00:01:27.983000,21.0,2.0,0 days 01:19:56.217000,,0 days 00:00:34.527000,0 days 00:00:31.634000,0 days 00:00:21.822000,0 days 01:20:12.619000,0 days 01:20:44.253000,0 days 01:21:06.075000,294.0,225.0,278.0,293.0,False,HARD,1.0,True,Alpine,0 days 01:19:38.085000,,1,16.0,,,False,False
0 days 01:22:17.280000,GAS,10,0 days 00:01:11.212000,22.0,2.0,,,0 days 00:00:17.706000,0 days 00:00:31.827000,0 days 00:00:21.679000,0 days 01:21:23.781000,0 days 01:21:55.608000,0 days 01:22:17.287000,306.0,224.0,270.0,293.0,False,HARD,2.0,True,Alpine,0 days 01:21:06.068000,,1,14.0,,,False,True
0 days 01:23:28.355000,GAS,10,0 days 00:01:11.075000,23.0,2.0,,,0 days 00:00:17.797000,0 days 00:00:31.696000,0 days 00:00:21.582000,0 days 01:22:35.084000,0 days 01:23:06.780000,0 days 01:23:28.362000,293.0,227.0,277.0,292.0,False,HARD,3.0,True,Alpine,0 days 01:22:17.280000,,1,14.0,,,False,True
0 days 01:24:39.272000,GAS,10,0 days 00:01:10.917000,24.0,2.0,,,0 days 00:00:17.440000,0 days 00:00:31.786000,0 days 00:00:21.691000,0 days 01:23:45.802000,0 days 01:24:17.588000,0 days 01:24:39.279000,311.0,224.0,278.0,305.0,True,HARD,4.0,True,Alpine,0 days 01:23:28.355000,,1,14.0,,,False,True
0 days 01:25:49.997000,GAS,10,0 days 00:01:10.725000,25.0,2.0,,,0 days 00:00:17.411000,0 days 00:00:31.763000,0 days 00:00:21.551000,0 days 01:24:56.690000,0 days 01:25:28.453000,0 days 01:25:50.004000,322.0,224.0,271.0,301.0,True,HARD,5.0,True,Alpine,0 days 01:24:39.272000,,1,13.0,,,False,True
0 days 01:27:01.160000,GAS,10,0 days 00:01:11.163000,26.0,2.0,,,0 days 00:00:17.852000,0 days 00:00:31.711000,0 days 00:00:21.600000,0 days 01:26:07.856000,0 days 01:26:39.567000,0 days 01:27:01.167000,292.0,223.0,270.0,287.0,False,HARD,6.0,True,Alpine,0 days 01:25:49.997000,,1,13.0,,,False,True
0 days 01:28:12.503000,GAS,10,0 days 00:01:11.343000,27.0,2.0,,,0 days 00:00:17.933000,0 days 00:00:31.821000,0 days 00:00:21.589000,0 days 01:27:19.100000,0 days 01:27:50.921000,0 days 01:28:12.510000,291.0,223.0,272.0,287.0,False,HARD,7.0,True,Alpine,0 days 01:27:01.160000,,1,13.0,,,False,True
0 days 01:29:23.726000,GAS,10,0 days 00:01:11.223000,28.0,2.0,,,0 days 00:00:17.736000,0 days 00:00:31.837000,0 days 00:00:21.650000,0 days 01:28:30.246000,0 days 01:29:02.083000,0 days 01:29:23.733000,296.0,225.0,273.0,290.0,False,HARD,8.0,True,Alpine,0 days 01:28:12.503000,,1,13.0,,,False,True
0 days 01:30:35.453000,GAS,10,0 days 00:01:11.727000,29.0,2.0,,,0 days 00:00:17.830000,0 days 00:00:32.169000,0 days 00:00:21.728000,0 days 01:29:41.563000,0 days 01:30:13.732000,0 days 01:30:35.460000,296.0,222.0,279.0,292.0,False,HARD,9.0,True,Alpine,0 days 01:29:23.726000,,1,13.0,,,False,True
0 days 01:31:46.988000,GAS,10,0 days 00:01:11.535000,30.0,2.0,,,0 days 00:00:17.404000,0 days 00:00:32.384000,0 days 00:00:21.747000,0 days 01:30:52.864000,0 days 01:31:25.248000,0 days 01:31:46.995000,313.0,219.0,280.0,309.0,False,HARD,10.0,True,Alpine,0 days 01:30:35.453000,,1,13.0,,,False,True
0 days 01:32:58.777000,GAS,10,0 days 00:01:11.789000,31.0,2.0,,,0 days 00:00:17.465000,0 days 00:00:32.507000,0 days 00:00:21.817000,0 days 01:32:04.460000,0 days 01:32:36.967000,0 days 01:32:58.784000,315.0,219.0,279.0,309.0,False,HARD,11.0,True,Alpine,0 days 01:31:46.988000,,1,13.0,,,False,True
0 days 01:34:10.705000,GAS,10,0 days 00:01:11.928000,32.0,2.0,,,0 days 00:00:17.425000,0 days 00:00:32.701000,0 days 00:00:21.802000,0 days 01:33:16.209000,0 days 01:33:48.910000,0 days 01:34:10.712000,328.0,221.0,280.0,322.0,False,HARD,12.0,True,Alpine,0 days 01:32:58.777000,,1,13.0,,,False,True
0 days 01:35:22.519000,GAS,10,0 days 00:01:11.814000,33.0,2.0,,,0 days 00:00:17.493000,0 days 00:00:32.438000,0 days 00:00:21.883000,0 days 01:34:28.205000,0 days 01:35:00.643000,0 days 01:35:22.526000,314.0,222.0,279.0,309.0,False,HARD,13.0,True,Alpine,0 days 01:34:10.705000,,1,13.0,,,False,True
0 days 01:36:34.429000,GAS,10,0 days 00:01:11.910000,34.0,2.0,,,0 days 00:00:17.473000,0 days 00:00:32.396000,0 days 00:00:22.041000,0 days 01:35:39.999000,0 days 01:36:12.395000,0 days 01:36:34.436000,314.0,222.0,276.0,308.0,False,HARD,14.0,True,Alpine,0 days 01:35:22.519000,,1,13.0,,,False,True
0 days 01:37:47.353000,GAS,10,0 days 00:01:12.924000,35.0,2.0,,,0 days 00:00:17.848000,0 days 00:00:33.131000,0 days 00:00:21.945000,0 days 01:36:52.284000,0 days 01:37:25.415000,0 days 01:37:47.360000,321.0,220.0,276.0,295.0,False,HARD,15.0,True,Alpine,0 days 01:36:34.429000,,1,12.0,,,False,True
0 days 01:38:58.975000,GAS,10,0 days 00:01:11.622000,36.0,2.0,,,0 days 00:00:17.581000,0 days 00:00:32.331000,0 days 00:00:21.710000,0 days 01:38:04.941000,0 days 01:38:37.272000,0 days 01:38:58.982000,310.0,223.0,276.0,308.0,False,HARD,16.0,True,Alpine,0 days 01:37:47.353000,,1,12.0,,,False,True
0 days 01:40:10.616000,GAS,10,0 days 00:01:11.641000,37.0,2.0,,,0 days 00:00:17.564000,0 days 00:00:32.280000,0 days 00:00:21.797000,0 days 01:39:16.546000,0 days 01:39:48.826000,0 days 01:40:10.623000,311.0,221.0,276.0,307.0,False,HARD,17.0,True,Alpine,0 days 01:38:58.975000,,1,11.0,,,False,True
0 days 01:41:22.015000,GAS,10,0 days 00:01:11.399000,38.0,2.0,,,0 days 00:00:17.511000,0 days 00:00:32.180000,0 days 00:00:21.708000,0 days 01:40:28.134000,0 days 01:41:00.314000,0 days 01:41:22.022000,307.0,225.0,277.0,304.0,False,HARD,18.0,True,Alpine,0 days 01:40:10.616000,,1,11.0,,,False,True
0 days 01:42:33.793000,GAS,10,0 days 00:01:11.778000,39.0,2.0,,,0 days 00:00:17.602000,0 days 00:00:32.384000,0 days 00:00:21.792000,0 days 01:41:39.624000,0 days 01:42:12.008000,0 days 01:42:33.800000,308.0,223.0,276.0,305.0,False,HARD,19.0,True,Alpine,0 days 01:41:22.015000,,1,10.0,,,False,True
0 days 01:43:45.610000,GAS,10,0 days 00:01:11.817000,40.0,2.0,,,0 days 00:00:17.585000,0 days 00:00:32.266000,0 days 00:00:21.966000,0 days 01:42:51.385000,0 days 01:43:23.651000,0 days 01:43:45.617000,320.0,217.0,268.0,295.0,False,HARD,20.0,True,Alpine,0 days 01:42:33.793000,,1,8.0,,,False,True
0 days 01:44:57.575000,GAS,10,0 days 00:01:11.965000,41.0,2.0,,,0 days 00:00:18.015000,0 days 00:00:32.286000,0 days 00:00:21.664000,0 days 01:44:03.632000,0 days 01:44:35.918000,0 days 01:44:57.582000,285.0,218.0,270.0,286.0,False,HARD,21.0,True,Alpine,0 days 01:43:45.610000,,1,8.0,,,False,True
0 days 01:46:12.933000,GAS,10,0 days 00:01:15.358000,42.0,2.0,,0 days 01:46:09.635000,0 days 00:00:18.088000,0 days 00:00:32.106000,0 days 00:00:25.164000,0 days 01:45:15.670000,0 days 01:45:47.776000,0 days 01:46:12.940000,286.0,222.0,,288.0,False,HARD,22.0,True,Alpine,0 days 01:44:57.575000,,1,10.0,,,False,False
0 days 01:47:40.034000,GAS,10,0 days 00:01:27.101000,43.0,3.0,0 days 01:46:31.773000,,0 days 00:00:34.912000,0 days 00:00:31.124000,0 days 00:00:21.065000,0 days 01:46:47.852000,0 days 01:47:18.976000,0 days 01:47:40.041000,286.0,226.0,272.0,293.0,False,MEDIUM,1.0,True,Alpine,0 days 01:46:12.933000,,1,15.0,,,False,False
0 days 01:48:49.647000,GAS,10,0 days 00:01:09.613000,44.0,3.0,,,0 days 00:00:17.704000,0 days 00:00:30.920000,0 days 00:00:20.989000,0 days 01:47:57.745000,0 days 01:48:28.665000,0 days 01:48:49.654000,291.0,231.0,273.0,295.0,True,MEDIUM,2.0,True,Alpine,0 days 01:47:40.034000,,1,13.0,,,False,True
0 days 01:49:59.256000,GAS,10,0 days 00:01:09.609000,45.0,3.0,,,0 days 00:00:17.587000,0 days 00:00:30.973000,0 days 00:00:21.049000,0 days 01:49:07.241000,0 days 01:49:38.214000,0 days 01:49:59.263000,291.0,228.0,273.0,295.0,True,MEDIUM,3.0,True,Alpine,0 days 01:48:49.647000,,1,12.0,,,False,True
0 days 01:51:09.332000,GAS,10,0 days 00:01:10.076000,46.0,3.0,,,0 days 00:00:17.633000,0 days 00:00:31.253000,0 days 00:00:21.190000,0 days 01:50:16.896000,0 days 01:50:48.149000,0 days 01:51:09.339000,292.0,222.0,272.0,293.0,False,MEDIUM,4.0,True,Alpine,0 days 01:49:59.256000,,1,12.0,,,False,True
0 days 01:52:19.669000,GAS,10,0 days 00:01:10.337000,47.0,3.0,,,0 days 00:00:17.603000,0 days 00:00:31.523000,0 days 00:00:21.211000,0 days 01:51:26.942000,0 days 01:51:58.465000,0 days 01:52:19.676000,290.0,220.0,281.0,295.0,False,MEDIUM,5.0,True,Alpine,0 days 01:51:09.332000,,1,12.0,,,False,True
0 days 01:53:30.234000,GAS,10,0 days 00:01:10.565000,48.0,3.0,,,0 days 00:00:17.192000,0 days 00:00:31.946000,0 days 00:00:21.427000,0 days 01:52:36.868000,0 days 01:53:08.814000,0 days 01:53:30.241000,324.0,224.0,280.0,302.0,False,MEDIUM,6.0,True,Alpine,0 days 01:52:19.669000,,1,12.0,,,False,True
0 days 01:54:40.800000,GAS,10,0 days 00:01:10.566000,49.0,3.0,,,0 days 00:00:17.210000,0 days 00:00:31.956000,0 days 00:00:21.400000,0 days 01:53:47.451000,0 days 01:54:19.407000,0 days 01:54:40.807000,323.0,222.0,282.0,309.0,False,MEDIUM,7.0,True,Alpine,0 days 01:53:30.234000,,1,12.0,,,False,True
0 days 01:55:51.359000,GAS,10,0 days 00:01:10.559000,50.0,3.0,,,0 days 00:00:17.189000,0 days 00:00:31.754000,0 days 00:00:21.616000,0 days 01:54:57.996000,0 days 01:55:29.750000,0 days 01:55:51.366000,323.0,220.0,279.0,310.0,False,MEDIUM,8.0,True,Alpine,0 days 01:54:40.800000,,1,11.0,,,False,True
0 days 01:57:01.953000,GAS,10,0 days 00:01:10.594000,51.0,3.0,,,0 days 00:00:17.488000,0 days 00:00:31.714000,0 days 00:00:21.392000,0 days 01:56:08.854000,0 days 01:56:40.568000,0 days 01:57:01.960000,286.0,219.0,273.0,290.0,False,MEDIUM,9.0,True,Alpine,0 days 01:55:51.359000,,1,11.0,,,False,True
0 days 01:58:12.259000,GAS,10,0 days 00:01:10.306000,52.0,3.0,,,0 days 00:00:17.630000,0 days 00:00:31.564000,0 days 00:00:21.112000,0 days 01:57:19.590000,0 days 01:57:51.154000,0 days 01:58:12.266000,287.0,226.0,273.0,296.0,False,MEDIUM,10.0,True,Alpine,0 days 01:57:01.953000,,1,11.0,,,False,True
0 days 01:59:22.825000,GAS,10,0 days 00:01:10.566000,53.0,3.0,,,0 days 00:00:17.669000,0 days 00:00:31.754000,0 days 00:00:21.143000,0 days 01:58:29.935000,0 days 01:59:01.689000,0 days 01:59:22.832000,289.0,221.0,274.0,295.0,False,MEDIUM,11.0,True,Alpine,0 days 01:58:12.259000,,1,11.0,,,False,True
0 days 02:00:33.646000,GAS,10,0 days 00:01:10.821000,54.0,3.0,,,0 days 00:00:17.700000,0 days 00:00:31.790000,0 days 00:00:21.331000,0 days 01:59:40.532000,0 days 02:00:12.322000,0 days 02:00:33.653000,287.0,221.0,273.0,293.0,False,MEDIUM,12.0,True,Alpine,0 days 01:59:22.825000,,1,11.0,,,False,True
0 days 02:01:44.277000,GAS,10,0 days 00:01:10.631000,55.0,3.0,,,0 days 00:00:17.721000,0 days 00:00:31.741000,0 days 00:00:21.169000,0 days 02:00:51.374000,0 days 02:01:23.115000,0 days 02:01:44.284000,287.0,222.0,282.0,292.0,False,MEDIUM,13.0,True,Alpine,0 days 02:00:33.646000,,1,11.0,,,False,True
0 days 02:02:54.715000,GAS,10,0 days 00:01:10.438000,56.0,3.0,,,0 days 00:00:17.314000,0 days 00:00:31.866000,0 days 00:00:21.258000,0 days 02:02:01.598000,0 days 02:02:33.464000,0 days 02:02:54.722000,303.0,221.0,279.0,306.0,False,MEDIUM,14.0,True,Alpine,0 days 02:01:44.277000,,1,11.0,,,False,True
0 days 02:04:05.203000,GAS,10,0 days 00:01:10.488000,57.0,3.0,,,0 days 00:00:17.350000,0 days 00:00:31.949000,0 days 00:00:21.189000,0 days 02:03:12.072000,0 days 02:03:44.021000,0 days 02:04:05.210000,303.0,219.0,280.0,306.0,False,MEDIUM,15.0,True,Alpine,0 days 02:02:54.715000,,1,11.0,,,False,True
0 days 02:05:16.142000,GAS,10,0 days 00:01:10.939000,58.0,3.0,,,0 days 00:00:17.502000,0 days 00:00:32.034000,0 days 00:00:21.403000,0 days 02:04:22.712000,0 days 02:04:54.746000,0 days 02:05:16.149000,301.0,221.0,279.0,305.0,False,MEDIUM,16.0,True,Alpine,0 days 02:04:05.203000,,1,11.0,,,False,True
0 days 02:06:27.064000,GAS,10,0 days 00:01:10.922000,59.0,3.0,,,0 days 00:00:17.448000,0 days 00:00:32.046000,0 days 00:00:21.428000,0 days 02:05:33.597000,0 days 02:06:05.643000,0 days 02:06:27.071000,303.0,219.0,280.0,306.0,False,MEDIUM,17.0,True,Alpine,0 days 02:05:16.142000,,1,11.0,,,False,True
0 days 02:07:37.658000,GAS,10,0 days 00:01:10.594000,60.0,3.0,,,0 days 00:00:17.513000,0 days 00:00:31.823000,0 days 00:00:21.258000,0 days 02:06:44.584000,0 days 02:07:16.407000,0 days 02:07:37.665000,305.0,224.0,281.0,307.0,False,MEDIUM,18.0,True,Alpine,0 days 02:06:27.064000,,1,11.0,,,False,True
0 days 02:08:48.871000,GAS,10,0 days 00:01:11.213000,61.0,3.0,,,0 days 00:00:17.481000,0 days 00:00:32.120000,0 days 00:00:21.612000,0 days 02:07:55.146000,0 days 02:08:27.266000,0 days 02:08:48.878000,304.0,217.0,280.0,306.0,False,MEDIUM,19.0,True,Alpine,0 days 02:07:37.658000,,1,11.0,,,False,True
0 days 02:10:00.060000,GAS,10,0 days 00:01:11.189000,62.0,3.0,,,0 days 00:00:17.600000,0 days 00:00:32.073000,0 days 00:00:21.516000,0 days 02:09:06.478000,0 days 02:09:38.551000,0 days 02:10:00.067000,305.0,223.0,272.0,306.0,False,MEDIUM,20.0,True,Alpine,0 days 02:08:48.871000,,1,11.0,,,False,True
0 days 02:11:11.553000,GAS,10,0 days 00:01:11.493000,63.0,3.0,,,0 days 00:00:17.915000,0 days 00:00:32.220000,0 days 00:00:21.358000,0 days 02:10:17.982000,0 days 02:10:50.202000,0 days 02:11:11.560000,287.0,222.0,273.0,295.0,False,MEDIUM,21.0,True,Alpine,0 days 02:10:00.060000,,12,11.0,,,False,True
0 days 02:12:22.753000,GAS,10,0 days 00:01:11.200000,64.0,3.0,,,0 days 00:00:17.854000,0 days 00:00:32.056000,0 days 00:00:21.290000,0 days 02:11:29.414000,0 days 02:12:01.470000,0 days 02:12:22.760000,290.0,224.0,279.0,299.0,False,MEDIUM,22.0,True,Alpine,0 days 02:11:11.553000,,1,11.0,,,False,True
0 days 02:13:49.367000,GAS,10,0 days 00:01:26.614000,65.0,3.0,,,0 days 00:00:17.432000,0 days 00:00:39.648000,0 days 00:00:29.534000,0 days 02:12:40.192000,0 days 02:13:19.840000,0 days 02:13:49.374000,307.0,197.0,204.0,227.0,False,MEDIUM,23.0,True,Alpine,0 days 02:12:22.753000,,167,10.0,,,False,False
0 days 02:15:01.164000,GAS,10,0 days 00:01:11.797000,66.0,3.0,,,0 days 00:00:18.428000,0 days 00:00:31.869000,0 days 00:00:21.500000,0 days 02:14:07.802000,0 days 02:14:39.671000,0 days 02:15:01.171000,315.0,224.0,280.0,311.0,False,MEDIUM,24.0,True,Alpine,0 days 02:13:49.367000,,71,10.0,,,False,False
0 days 02:16:12.058000,GAS,10,0 days 00:01:10.894000,67.0,3.0,,,0 days 00:00:17.538000,0 days 00:00:32.003000,0 days 00:00:21.353000,0 days 02:15:18.709000,0 days 02:15:50.712000,0 days 02:16:12.065000,305.0,224.0,281.0,307.0,False,MEDIUM,25.0,True,Alpine,0 days 02:15:01.164000,,1,10.0,,,False,True
0 days 02:17:22.604000,GAS,10,0 days 00:01:10.546000,68.0,3.0,,,0 days 00:00:17.349000,0 days 00:00:31.861000,0 days 00:00:21.336000,0 days 02:16:29.414000,0 days 02:17:01.275000,0 days 02:17:22.611000,307.0,224.0,281.0,310.0,False,MEDIUM,26.0,True,Alpine,0 days 02:16:12.058000,,1,10.0,,,False,True
0 days 02:18:33.542000,GAS,10,0 days 00:01:10.938000,69.0,3.0,,,0 days 00:00:17.324000,0 days 00:00:32.182000,0 days 00:00:21.432000,0 days 02:17:39.935000,0 days 02:18:12.117000,0 days 02:18:33.549000,312.0,219.0,280.0,311.0,False,MEDIUM,27.0,True,Alpine,0 days 02:17:22.604000,,1,10.0,,,False,True
0 days 02:19:44.701000,GAS,10,0 days 00:01:11.159000,70.0,3.0,,,0 days 00:00:17.334000,0 days 00:00:32.166000,0 days 00:00:21.659000,0 days 02:18:50.883000,0 days 02:19:23.049000,0 days 02:19:44.708000,311.0,223.0,280.0,305.0,False,MEDIUM,28.0,True,Alpine,0 days 02:18:33.542000,,1,10.0,,,False,True
0 days 02:20:55.851000,GAS,10,0 days 00:01:11.150000,71.0,3.0,,,0 days 00:00:17.410000,0 days 00:00:31.952000,0 days 00:00:21.788000,0 days 02:20:02.118000,0 days 02:20:34.070000,0 days 02:20:55.858000,310.0,226.0,281.0,316.0,False,MEDIUM,29.0,True,Alpine,0 days 02:19:44.701000,,1,10.0,,,False,True
0 days 00:56:53.372000,LEC,16,0 days 00:01:22.085000,1.0,1.0,,0 days 00:56:50.133000,,0 days 00:00:32.797000,0 days 00:00:26.871000,,0 days 00:56:26.731000,0 days 00:56:53.557000,301.0,219.0,,298.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:31.047000,,1,18.0,,,False,False
0 days 00:58:32.179000,LEC,16,0 days 00:01:38.807000,2.0,2.0,0 days 00:57:22.068000,,0 days 00:00:45.822000,0 days 00:00:31.679000,0 days 00:00:21.306000,0 days 00:57:39.254000,0 days 00:58:10.933000,0 days 00:58:32.239000,292.0,225.0,269.0,287.0,False,HARD,1.0,True,Ferrari,0 days 00:56:53.372000,,1,19.0,,,False,False
0 days 00:59:42.917000,LEC,16,0 days 00:01:10.738000,3.0,2.0,,,0 days 00:00:17.709000,0 days 00:00:31.676000,0 days 00:00:21.353000,0 days 00:58:49.948000,0 days 00:59:21.624000,0 days 00:59:42.977000,295.0,226.0,269.0,287.0,True,HARD,2.0,True,Ferrari,0 days 00:58:32.179000,,1,19.0,,,False,True
0 days 01:00:53.243000,LEC,16,0 days 00:01:10.326000,4.0,2.0,,,0 days 00:00:17.685000,0 days 00:00:31.248000,0 days 00:00:21.393000,0 days 01:00:00.662000,0 days 01:00:31.910000,0 days 01:00:53.303000,295.0,227.0,268.0,289.0,True,HARD,3.0,True,Ferrari,0 days 00:59:42.917000,,1,19.0,,,False,True
0 days 01:02:03.928000,LEC,16,0 days 00:01:10.685000,5.0,2.0,,,0 days 00:00:17.705000,0 days 00:00:31.508000,0 days 00:00:21.472000,0 days 01:01:11.008000,0 days 01:01:42.516000,0 days 01:02:03.988000,296.0,225.0,270.0,290.0,False,HARD,4.0,True,Ferrari,0 days 01:00:53.243000,,1,19.0,,,False,True
0 days 01:03:14.498000,LEC,16,0 days 00:01:10.570000,6.0,2.0,,,0 days 00:00:17.727000,0 days 00:00:31.485000,0 days 00:00:21.358000,0 days 01:02:21.715000,0 days 01:02:53.200000,0 days 01:03:14.558000,302.0,230.0,269.0,296.0,False,HARD,5.0,True,Ferrari,0 days 01:02:03.928000,,1,19.0,,,False,True
0 days 01:04:25.378000,LEC,16,0 days 00:01:10.880000,7.0,2.0,,,0 days 00:00:17.827000,0 days 00:00:31.544000,0 days 00:00:21.509000,0 days 01:03:32.385000,0 days 01:04:03.929000,0 days 01:04:25.438000,295.0,225.0,269.0,288.0,False,HARD,6.0,True,Ferrari,0 days 01:03:14.498000,,1,19.0,,,False,True
0 days 01:05:36.113000,LEC,16,0 days 00:01:10.735000,8.0,2.0,,,0 days 00:00:17.783000,0 days 00:00:31.544000,0 days 00:00:21.408000,0 days 01:04:43.221000,0 days 01:05:14.765000,0 days 01:05:36.173000,294.0,226.0,270.0,289.0,False,HARD,7.0,True,Ferrari,0 days 01:04:25.378000,,1,19.0,,,False,True
0 days 01:06:46.919000,LEC,16,0 days 00:01:10.806000,9.0,2.0,,,0 days 00:00:17.782000,0 days 00:00:31.551000,0 days 00:00:21.473000,0 days 01:05:53.955000,0 days 01:06:25.506000,0 days 01:06:46.979000,297.0,222.0,270.0,290.0,False,HARD,8.0,True,Ferrari,0 days 01:05:36.113000,,1,19.0,,,False,True
0 days 01:07:57.798000,LEC,16,0 days 00:01:10.879000,10.0,2.0,,,0 days 00:00:17.832000,0 days 00:00:31.715000,0 days 00:00:21.332000,0 days 01:07:04.811000,0 days 01:07:36.526000,0 days 01:07:57.858000,300.0,228.0,269.0,295.0,False,HARD,9.0,True,Ferrari,0 days 01:06:46.919000,,1,19.0,,,False,True
0 days 01:09:08.939000,LEC,16,0 days 00:01:11.141000,11.0,2.0,,,0 days 00:00:17.881000,0 days 00:00:31.842000,0 days 00:00:21.418000,0 days 01:08:15.739000,0 days 01:08:47.581000,0 days 01:09:08.999000,297.0,224.0,271.0,291.0,False,HARD,10.0,True,Ferrari,0 days 01:07:57.798000,,1,19.0,,,False,True
0 days 01:10:20.328000,LEC,16,0 days 00:01:11.389000,12.0,2.0,,,0 days 00:00:17.785000,0 days 00:00:31.979000,0 days 00:00:21.625000,0 days 01:09:26.784000,0 days 01:09:58.763000,0 days 01:10:20.388000,308.0,224.0,269.0,306.0,False,HARD,11.0,True,Ferrari,0 days 01:09:08.939000,,1,19.0,,,False,True
0 days 01:11:31.787000,LEC,16,0 days 00:01:11.459000,13.0,2.0,,,0 days 00:00:17.793000,0 days 00:00:31.934000,0 days 00:00:21.732000,0 days 01:10:38.181000,0 days 01:11:10.115000,0 days 01:11:31.847000,300.0,224.0,270.0,302.0,False,HARD,12.0,True,Ferrari,0 days 01:10:20.328000,,1,18.0,,,False,True
