Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:20.186000,LEC,16,0 days 00:01:22.288000,12.0,1.0,,,0 days 00:00:29.001000,0 days 00:00:31.901000,0 days 00:00:21.386000,0 days 01:20:26.925000,0 days 01:20:58.826000,0 days 01:21:20.212000,292.0,280.0,246.0,326.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:19:57.898000,,1,5.0,,,False,True
0 days 01:22:42.688000,LEC,16,0 days 00:01:22.502000,13.0,1.0,,,0 days 00:00:29.070000,0 days 00:00:31.943000,0 days 00:00:21.489000,0 days 01:21:49.282000,0 days 01:22:21.225000,0 days 01:22:42.714000,293.0,279.0,246.0,326.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:21:20.186000,,1,5.0,,,False,True
0 days 01:24:05.071000,LEC,16,0 days 00:01:22.383000,14.0,1.0,,,0 days 00:00:29.165000,0 days 00:00:31.945000,0 days 00:00:21.273000,0 days 01:23:11.879000,0 days 01:23:43.824000,0 days 01:24:05.097000,292.0,279.0,248.0,326.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:22:42.688000,,1,5.0,,,False,True
0 days 01:25:27.100000,LEC,16,0 days 00:01:22.029000,15.0,1.0,,,0 days 00:00:29.035000,0 days 00:00:31.802000,0 days 00:00:21.192000,0 days 01:24:34.132000,0 days 01:25:05.934000,0 days 01:25:27.126000,296.0,280.0,247.0,325.0,True,MEDIUM,20.0,False,Ferrari,0 days 01:24:05.071000,,1,5.0,,,False,True
0 days 01:26:49.287000,LEC,16,0 days 00:01:22.187000,16.0,1.0,,,0 days 00:00:29.101000,0 days 00:00:31.841000,0 days 00:00:21.245000,0 days 01:25:56.227000,0 days 01:26:28.068000,0 days 01:26:49.313000,294.0,281.0,248.0,326.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:25:27.100000,,1,5.0,,,False,True
0 days 01:28:11.364000,LEC,16,0 days 00:01:22.077000,17.0,1.0,,,0 days 00:00:29.065000,0 days 00:00:31.734000,0 days 00:00:21.278000,0 days 01:27:18.378000,0 days 01:27:50.112000,0 days 01:28:11.390000,296.0,281.0,247.0,325.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:26:49.287000,,1,5.0,,,False,True
0 days 01:29:33.576000,LEC,16,0 days 00:01:22.212000,18.0,1.0,,,0 days 00:00:29.088000,0 days 00:00:31.836000,0 days 00:00:21.288000,0 days 01:28:40.478000,0 days 01:29:12.314000,0 days 01:29:33.602000,295.0,280.0,244.0,326.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:28:11.364000,,1,5.0,,,False,True
0 days 01:30:55.856000,LEC,16,0 days 00:01:22.280000,19.0,1.0,,,0 days 00:00:29.192000,0 days 00:00:31.877000,0 days 00:00:21.211000,0 days 01:30:02.794000,0 days 01:30:34.671000,0 days 01:30:55.882000,294.0,283.0,246.0,325.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:29:33.576000,,1,5.0,,,False,True
0 days 01:32:18.049000,LEC,16,0 days 00:01:22.193000,20.0,1.0,,,0 days 00:00:29.174000,0 days 00:00:31.749000,0 days 00:00:21.270000,0 days 01:31:25.056000,0 days 01:31:56.805000,0 days 01:32:18.075000,292.0,282.0,247.0,324.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:30:55.856000,,1,5.0,,,False,True
0 days 01:33:40.196000,LEC,16,0 days 00:01:22.147000,21.0,1.0,,,0 days 00:00:29.140000,0 days 00:00:31.688000,0 days 00:00:21.319000,0 days 01:32:47.215000,0 days 01:33:18.903000,0 days 01:33:40.222000,296.0,281.0,246.0,325.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:32:18.049000,,1,5.0,,,False,True
0 days 01:35:02.190000,LEC,16,0 days 00:01:21.994000,22.0,1.0,,,0 days 00:00:29.166000,0 days 00:00:31.600000,0 days 00:00:21.228000,0 days 01:34:09.388000,0 days 01:34:40.988000,0 days 01:35:02.216000,296.0,281.0,247.0,324.0,True,MEDIUM,27.0,False,Ferrari,0 days 01:33:40.196000,,1,5.0,,,False,True
0 days 01:36:24.333000,LEC,16,0 days 00:01:22.143000,23.0,1.0,,,0 days 00:00:29.049000,0 days 00:00:31.766000,0 days 00:00:21.328000,0 days 01:35:31.265000,0 days 01:36:03.031000,0 days 01:36:24.359000,297.0,280.0,248.0,326.0,False,MEDIUM,28.0,False,Ferrari,0 days 01:35:02.190000,,1,5.0,,,False,True
0 days 01:37:46.647000,LEC,16,0 days 00:01:22.314000,24.0,1.0,,,0 days 00:00:28.999000,0 days 00:00:31.838000,0 days 00:00:21.477000,0 days 01:36:53.358000,0 days 01:37:25.196000,0 days 01:37:46.673000,298.0,280.0,247.0,325.0,False,MEDIUM,29.0,False,Ferrari,0 days 01:36:24.333000,,1,5.0,,,False,True
0 days 01:39:09.302000,LEC,16,0 days 00:01:22.655000,25.0,1.0,,,0 days 00:00:28.878000,0 days 00:00:31.890000,0 days 00:00:21.887000,0 days 01:38:15.551000,0 days 01:38:47.441000,0 days 01:39:09.328000,297.0,283.0,247.0,327.0,False,MEDIUM,30.0,False,Ferrari,0 days 01:37:46.647000,,1,5.0,,,False,True
0 days 01:40:31.728000,LEC,16,0 days 00:01:22.426000,26.0,1.0,,,0 days 00:00:29.022000,0 days 00:00:31.808000,0 days 00:00:21.596000,0 days 01:39:38.350000,0 days 01:40:10.158000,0 days 01:40:31.754000,297.0,282.0,247.0,329.0,False,MEDIUM,31.0,False,Ferrari,0 days 01:39:09.302000,,1,5.0,,,False,True
0 days 01:41:53.631000,LEC,16,0 days 00:01:21.903000,27.0,1.0,,,0 days 00:00:28.948000,0 days 00:00:31.662000,0 days 00:00:21.293000,0 days 01:41:00.702000,0 days 01:41:32.364000,0 days 01:41:53.657000,296.0,283.0,248.0,325.0,True,MEDIUM,32.0,False,Ferrari,0 days 01:40:31.728000,,1,5.0,,,False,True
0 days 01:43:15.515000,LEC,16,0 days 00:01:21.884000,28.0,1.0,,,0 days 00:00:28.789000,0 days 00:00:31.696000,0 days 00:00:21.399000,0 days 01:42:22.446000,0 days 01:42:54.142000,0 days 01:43:15.541000,298.0,283.0,247.0,325.0,True,MEDIUM,33.0,False,Ferrari,0 days 01:41:53.631000,,1,5.0,,,False,True
0 days 01:44:37.456000,LEC,16,0 days 00:01:21.941000,29.0,1.0,,,0 days 00:00:28.844000,0 days 00:00:31.706000,0 days 00:00:21.391000,0 days 01:43:44.385000,0 days 01:44:16.091000,0 days 01:44:37.482000,300.0,282.0,249.0,325.0,False,MEDIUM,34.0,False,Ferrari,0 days 01:43:15.515000,,1,5.0,,,False,True
0 days 01:46:03.198000,LEC,16,0 days 00:01:25.742000,30.0,1.0,,0 days 01:46:00.648000,0 days 00:00:28.934000,0 days 00:00:32.126000,0 days 00:00:24.682000,0 days 01:45:06.416000,0 days 01:45:38.542000,0 days 01:46:03.224000,302.0,284.0,,328.0,False,MEDIUM,35.0,False,Ferrari,0 days 01:44:37.456000,,1,6.0,,,False,False
0 days 01:47:43.673000,LEC,16,0 days 00:01:40.475000,31.0,2.0,0 days 01:46:22.710000,,0 days 00:00:47.221000,0 days 00:00:32.079000,0 days 00:00:21.175000,0 days 01:46:50.445000,0 days 01:47:22.524000,0 days 01:47:43.699000,296.0,291.0,253.0,310.0,False,HARD,1.0,True,Ferrari,0 days 01:46:03.198000,,1,9.0,,,False,False
0 days 01:49:04.721000,LEC,16,0 days 00:01:21.048000,32.0,2.0,,,0 days 00:00:28.093000,0 days 00:00:31.830000,0 days 00:00:21.125000,0 days 01:48:11.792000,0 days 01:48:43.622000,0 days 01:49:04.747000,295.0,291.0,250.0,354.0,True,HARD,2.0,True,Ferrari,0 days 01:47:43.673000,,1,8.0,,,False,True
0 days 01:50:25.990000,LEC,16,0 days 00:01:21.269000,33.0,2.0,,,0 days 00:00:28.783000,0 days 00:00:31.405000,0 days 00:00:21.081000,0 days 01:49:33.530000,0 days 01:50:04.935000,0 days 01:50:26.016000,296.0,283.0,250.0,327.0,False,HARD,3.0,True,Ferrari,0 days 01:49:04.721000,,1,7.0,,,False,True
0 days 01:51:47.106000,LEC,16,0 days 00:01:21.116000,34.0,2.0,,,0 days 00:00:28.615000,0 days 00:00:31.490000,0 days 00:00:21.011000,0 days 01:50:54.631000,0 days 01:51:26.121000,0 days 01:51:47.132000,298.0,283.0,249.0,326.0,False,HARD,4.0,True,Ferrari,0 days 01:50:25.990000,,1,6.0,,,False,True
0 days 01:53:08.369000,LEC,16,0 days 00:01:21.263000,35.0,2.0,,,0 days 00:00:28.742000,0 days 00:00:31.531000,0 days 00:00:20.990000,0 days 01:52:15.874000,0 days 01:52:47.405000,0 days 01:53:08.395000,298.0,282.0,250.0,325.0,False,HARD,5.0,True,Ferrari,0 days 01:51:47.106000,,1,6.0,,,False,True
0 days 01:54:29.557000,LEC,16,0 days 00:01:21.188000,36.0,2.0,,,0 days 00:00:28.598000,0 days 00:00:31.527000,0 days 00:00:21.063000,0 days 01:53:36.993000,0 days 01:54:08.520000,0 days 01:54:29.583000,299.0,282.0,250.0,326.0,False,HARD,6.0,True,Ferrari,0 days 01:53:08.369000,,1,6.0,,,False,True
0 days 01:55:51.527000,LEC,16,0 days 00:01:21.970000,37.0,2.0,,,0 days 00:00:28.680000,0 days 00:00:32.232000,0 days 00:00:21.058000,0 days 01:54:58.263000,0 days 01:55:30.495000,0 days 01:55:51.553000,298.0,281.0,250.0,326.0,False,HARD,7.0,True,Ferrari,0 days 01:54:29.557000,,1,6.0,,,False,True
0 days 01:57:13.098000,LEC,16,0 days 00:01:21.571000,38.0,2.0,,,0 days 00:00:28.644000,0 days 00:00:31.845000,0 days 00:00:21.082000,0 days 01:56:20.197000,0 days 01:56:52.042000,0 days 01:57:13.124000,300.0,280.0,252.0,327.0,False,HARD,8.0,True,Ferrari,0 days 01:55:51.527000,,1,6.0,,,False,True
0 days 01:58:34.503000,LEC,16,0 days 00:01:21.405000,39.0,2.0,,,0 days 00:00:28.541000,0 days 00:00:31.704000,0 days 00:00:21.160000,0 days 01:57:41.665000,0 days 01:58:13.369000,0 days 01:58:34.529000,302.0,279.0,251.0,328.0,False,HARD,9.0,True,Ferrari,0 days 01:57:13.098000,,1,6.0,,,False,True
0 days 01:59:55.876000,LEC,16,0 days 00:01:21.373000,40.0,2.0,,,0 days 00:00:28.650000,0 days 00:00:31.517000,0 days 00:00:21.206000,0 days 01:59:03.179000,0 days 01:59:34.696000,0 days 01:59:55.902000,300.0,283.0,250.0,325.0,False,HARD,10.0,True,Ferrari,0 days 01:58:34.503000,,1,6.0,,,False,True
0 days 02:01:16.919000,LEC,16,0 days 00:01:21.043000,41.0,2.0,,,0 days 00:00:28.568000,0 days 00:00:31.402000,0 days 00:00:21.073000,0 days 02:00:24.470000,0 days 02:00:55.872000,0 days 02:01:16.945000,300.0,282.0,250.0,326.0,True,HARD,11.0,True,Ferrari,0 days 01:59:55.876000,,1,6.0,,,False,True
0 days 02:02:38.220000,LEC,16,0 days 00:01:21.301000,42.0,2.0,,,0 days 00:00:28.510000,0 days 00:00:31.441000,0 days 00:00:21.350000,0 days 02:01:45.455000,0 days 02:02:16.896000,0 days 02:02:38.246000,300.0,282.0,250.0,326.0,False,HARD,12.0,True,Ferrari,0 days 02:01:16.919000,,1,6.0,,,False,True
0 days 02:03:59.291000,LEC,16,0 days 00:01:21.071000,43.0,2.0,,,0 days 00:00:28.570000,0 days 00:00:31.396000,0 days 00:00:21.105000,0 days 02:03:06.816000,0 days 02:03:38.212000,0 days 02:03:59.317000,300.0,283.0,250.0,327.0,False,HARD,13.0,True,Ferrari,0 days 02:02:38.220000,,1,5.0,,,False,True
0 days 02:05:21.021000,LEC,16,0 days 00:01:21.730000,44.0,2.0,,,0 days 00:00:28.652000,0 days 00:00:31.832000,0 days 00:00:21.246000,0 days 02:04:27.969000,0 days 02:04:59.801000,0 days 02:05:21.047000,299.0,284.0,249.0,327.0,False,HARD,14.0,True,Ferrari,0 days 02:03:59.291000,,1,5.0,,,False,True
0 days 02:06:42.469000,LEC,16,0 days 00:01:21.448000,45.0,2.0,,,0 days 00:00:28.625000,0 days 00:00:31.640000,0 days 00:00:21.183000,0 days 02:05:49.672000,0 days 02:06:21.312000,0 days 02:06:42.495000,299.0,283.0,251.0,329.0,False,HARD,15.0,True,Ferrari,0 days 02:05:21.021000,,1,5.0,,,False,True
0 days 02:08:04.064000,LEC,16,0 days 00:01:21.595000,46.0,2.0,,,0 days 00:00:28.658000,0 days 00:00:31.517000,0 days 00:00:21.420000,0 days 02:07:11.153000,0 days 02:07:42.670000,0 days 02:08:04.090000,300.0,283.0,250.0,329.0,False,HARD,16.0,True,Ferrari,0 days 02:06:42.469000,,1,5.0,,,False,True
0 days 02:09:25.677000,LEC,16,0 days 00:01:21.613000,47.0,2.0,,,0 days 00:00:28.753000,0 days 00:00:31.698000,0 days 00:00:21.162000,0 days 02:08:32.843000,0 days 02:09:04.541000,0 days 02:09:25.703000,299.0,281.0,250.0,328.0,False,HARD,17.0,True,Ferrari,0 days 02:08:04.064000,,1,5.0,,,False,True
0 days 02:10:47.690000,LEC,16,0 days 00:01:22.013000,48.0,2.0,,,0 days 00:00:28.829000,0 days 00:00:31.925000,0 days 00:00:21.259000,0 days 02:09:54.532000,0 days 02:10:26.457000,0 days 02:10:47.716000,299.0,283.0,250.0,329.0,False,HARD,18.0,True,Ferrari,0 days 02:09:25.677000,,1,5.0,,,False,True
0 days 02:12:09.317000,LEC,16,0 days 00:01:21.627000,49.0,2.0,,,0 days 00:00:28.917000,0 days 00:00:31.665000,0 days 00:00:21.045000,0 days 02:11:16.633000,0 days 02:11:48.298000,0 days 02:12:09.343000,300.0,284.0,251.0,329.0,False,HARD,19.0,True,Ferrari,0 days 02:10:47.690000,,1,5.0,,,False,True
0 days 02:13:31.235000,LEC,16,0 days 00:01:21.918000,50.0,2.0,,,0 days 00:00:28.800000,0 days 00:00:32.053000,0 days 00:00:21.065000,0 days 02:12:38.143000,0 days 02:13:10.196000,0 days 02:13:31.261000,299.0,285.0,250.0,327.0,False,HARD,20.0,True,Ferrari,0 days 02:12:09.317000,,1,5.0,,,False,True
0 days 02:14:52.743000,LEC,16,0 days 00:01:21.508000,51.0,2.0,,,0 days 00:00:28.756000,0 days 00:00:31.576000,0 days 00:00:21.176000,0 days 02:14:00.017000,0 days 02:14:31.593000,0 days 02:14:52.769000,302.0,287.0,252.0,329.0,False,HARD,21.0,True,Ferrari,0 days 02:13:31.235000,,1,5.0,,,False,True
0 days 02:16:14.773000,LEC,16,0 days 00:01:22.030000,52.0,2.0,,,0 days 00:00:28.702000,0 days 00:00:31.756000,0 days 00:00:21.572000,0 days 02:15:21.471000,0 days 02:15:53.227000,0 days 02:16:14.799000,299.0,287.0,250.0,332.0,False,HARD,22.0,True,Ferrari,0 days 02:14:52.743000,,1,5.0,,,False,True
0 days 02:17:36.961000,LEC,16,0 days 00:01:22.188000,53.0,2.0,,,0 days 00:00:28.722000,0 days 00:00:32.050000,0 days 00:00:21.416000,0 days 02:16:43.521000,0 days 02:17:15.571000,0 days 02:17:36.987000,302.0,289.0,251.0,331.0,False,HARD,23.0,True,Ferrari,0 days 02:16:14.773000,,1,5.0,,,False,True
0 days 02:18:58.986000,LEC,16,0 days 00:01:22.025000,54.0,2.0,,,0 days 00:00:28.837000,0 days 00:00:31.919000,0 days 00:00:21.269000,0 days 02:18:05.824000,0 days 02:18:37.743000,0 days 02:18:59.012000,300.0,284.0,251.0,333.0,False,HARD,24.0,True,Ferrari,0 days 02:17:36.961000,,1,5.0,,,False,True
0 days 02:20:20.201000,LEC,16,0 days 00:01:21.215000,55.0,2.0,,,0 days 00:00:28.686000,0 days 00:00:31.352000,0 days 00:00:21.177000,0 days 02:19:27.698000,0 days 02:19:59.050000,0 days 02:20:20.227000,299.0,284.0,250.0,323.0,False,HARD,25.0,True,Ferrari,0 days 02:18:58.986000,,1,5.0,,,False,True
0 days 02:21:41.813000,LEC,16,0 days 00:01:21.612000,56.0,2.0,,,0 days 00:00:28.731000,0 days 00:00:31.377000,0 days 00:00:21.504000,0 days 02:20:48.958000,0 days 02:21:20.335000,0 days 02:21:41.839000,298.0,285.0,250.0,324.0,False,HARD,26.0,True,Ferrari,0 days 02:20:20.201000,,1,5.0,,,False,True
0 days 02:23:05.583000,LEC,16,0 days 00:01:23.770000,57.0,2.0,,,0 days 00:00:28.599000,0 days 00:00:33.658000,0 days 00:00:21.513000,0 days 02:22:10.438000,0 days 02:22:44.096000,0 days 02:23:05.609000,301.0,292.0,251.0,327.0,False,HARD,27.0,True,Ferrari,0 days 02:21:41.813000,,1,6.0,,,False,True
0 days 02:24:26.987000,LEC,16,0 days 00:01:21.404000,58.0,2.0,,,0 days 00:00:28.576000,0 days 00:00:31.615000,0 days 00:00:21.213000,0 days 02:23:34.185000,0 days 02:24:05.800000,0 days 02:24:27.013000,302.0,286.0,252.0,331.0,False,HARD,28.0,True,Ferrari,0 days 02:23:05.583000,,1,6.0,,,False,True
0 days 02:25:48.265000,LEC,16,0 days 00:01:21.278000,59.0,2.0,,,0 days 00:00:28.600000,0 days 00:00:31.567000,0 days 00:00:21.111000,0 days 02:24:55.613000,0 days 02:25:27.180000,0 days 02:25:48.291000,300.0,284.0,252.0,329.0,False,HARD,29.0,True,Ferrari,0 days 02:24:26.987000,,1,6.0,,,False,True
0 days 02:27:09.607000,LEC,16,0 days 00:01:21.342000,60.0,2.0,,,0 days 00:00:28.756000,0 days 00:00:31.355000,0 days 00:00:21.231000,0 days 02:26:17.047000,0 days 02:26:48.402000,0 days 02:27:09.633000,301.0,286.0,251.0,328.0,False,HARD,30.0,True,Ferrari,0 days 02:25:48.265000,,1,6.0,,,False,True
0 days 02:28:31.296000,LEC,16,0 days 00:01:21.689000,61.0,2.0,,,0 days 00:00:28.775000,0 days 00:00:31.642000,0 days 00:00:21.272000,0 days 02:27:38.408000,0 days 02:28:10.050000,0 days 02:28:31.322000,300.0,285.0,250.0,327.0,False,HARD,31.0,True,Ferrari,0 days 02:27:09.607000,,1,6.0,,,False,True
0 days 02:29:52.232000,LEC,16,0 days 00:01:20.936000,62.0,2.0,,,0 days 00:00:28.727000,0 days 00:00:31.315000,0 days 00:00:20.894000,0 days 02:29:00.049000,0 days 02:29:31.364000,0 days 02:29:52.258000,300.0,285.0,253.0,326.0,True,HARD,32.0,True,Ferrari,0 days 02:28:31.296000,,1,6.0,,,False,True
0 days 02:31:12.897000,LEC,16,0 days 00:01:20.665000,63.0,2.0,,,0 days 00:00:28.581000,0 days 00:00:31.142000,0 days 00:00:20.942000,0 days 02:30:20.839000,0 days 02:30:51.981000,0 days 02:31:12.923000,299.0,285.0,253.0,326.0,True,HARD,33.0,True,Ferrari,0 days 02:29:52.232000,,1,6.0,,,False,True
0 days 02:32:33.995000,LEC,16,0 days 00:01:21.098000,64.0,2.0,,,0 days 00:00:28.668000,0 days 00:00:31.304000,0 days 00:00:21.126000,0 days 02:31:41.591000,0 days 02:32:12.895000,0 days 02:32:34.021000,301.0,285.0,252.0,326.0,False,HARD,34.0,True,Ferrari,0 days 02:31:12.897000,,1,6.0,,,False,True
0 days 02:33:55.191000,LEC,16,0 days 00:01:21.196000,65.0,2.0,,,0 days 00:00:28.737000,0 days 00:00:31.402000,0 days 00:00:21.057000,0 days 02:33:02.758000,0 days 02:33:34.160000,0 days 02:33:55.217000,299.0,284.0,252.0,327.0,False,HARD,35.0,True,Ferrari,0 days 02:32:33.995000,,1,6.0,,,False,True
0 days 02:35:16.384000,LEC,16,0 days 00:01:21.193000,66.0,2.0,,,0 days 00:00:28.693000,0 days 00:00:31.258000,0 days 00:00:21.242000,0 days 02:34:23.910000,0 days 02:34:55.168000,0 days 02:35:16.410000,299.0,285.0,250.0,325.0,False,HARD,36.0,True,Ferrari,0 days 02:33:55.191000,,1,6.0,,,False,True
0 days 02:36:37.419000,LEC,16,0 days 00:01:21.035000,67.0,2.0,,,0 days 00:00:28.733000,0 days 00:00:31.339000,0 days 00:00:20.963000,0 days 02:35:45.143000,0 days 02:36:16.482000,0 days 02:36:37.445000,300.0,285.0,253.0,323.0,False,HARD,37.0,True,Ferrari,0 days 02:35:16.384000,,1,6.0,,,False,True
0 days 02:37:58.530000,LEC,16,0 days 00:01:21.111000,68.0,2.0,,,0 days 00:00:28.709000,0 days 00:00:31.459000,0 days 00:00:20.943000,0 days 02:37:06.154000,0 days 02:37:37.613000,0 days 02:37:58.556000,300.0,284.0,253.0,325.0,False,HARD,38.0,True,Ferrari,0 days 02:36:37.419000,,1,6.0,,,False,True
0 days 02:39:19.815000,LEC,16,0 days 00:01:21.285000,69.0,2.0,,,0 days 00:00:28.761000,0 days 00:00:31.443000,0 days 00:00:21.081000,0 days 02:38:27.317000,0 days 02:38:58.760000,0 days 02:39:19.841000,302.0,285.0,252.0,327.0,False,HARD,39.0,True,Ferrari,0 days 02:37:58.530000,,1,5.0,,,False,True
0 days 02:40:41.293000,LEC,16,0 days 00:01:21.478000,70.0,2.0,,,0 days 00:00:28.658000,0 days 00:00:31.508000,0 days 00:00:21.312000,0 days 02:39:48.499000,0 days 02:40:20.007000,0 days 02:40:41.319000,302.0,285.0,251.0,325.0,False,HARD,40.0,True,Ferrari,0 days 02:39:19.815000,,1,5.0,,,False,True
0 days 02:42:03.733000,LEC,16,0 days 00:01:22.440000,71.0,2.0,,,0 days 00:00:28.717000,0 days 00:00:31.751000,0 days 00:00:21.972000,0 days 02:41:10.036000,0 days 02:41:41.787000,0 days 02:42:03.759000,302.0,284.0,238.0,326.0,False,HARD,41.0,True,Ferrari,0 days 02:40:41.293000,,1,5.0,,,False,True
0 days 01:03:57.983000,SAI,55,0 days 00:01:54.373000,1.0,1.0,,,,0 days 00:00:47.354000,0 days 00:00:31.656000,,0 days 01:03:26.440000,0 days 01:03:58.163000,250.0,105.0,213.0,286.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:02:03.441000,,124,7.0,,,False,False
0 days 01:06:11.542000,SAI,55,0 days 00:02:13.559000,2.0,1.0,,,0 days 00:00:53.985000,0 days 00:00:45.785000,0 days 00:00:33.789000,0 days 01:04:51.990000,0 days 01:05:37.775000,0 days 01:06:11.564000,134.0,111.0,156.0,153.0,True,MEDIUM,7.0,False,Ferrari,0 days 01:03:57.983000,,4,7.0,,,False,False
0 days 01:08:17.256000,SAI,55,0 days 00:02:05.714000,3.0,1.0,,,0 days 00:00:47.055000,0 days 00:00:46.012000,0 days 00:00:32.647000,0 days 01:06:58.619000,0 days 01:07:44.631000,0 days 01:08:17.278000,208.0,127.0,132.0,171.0,True,MEDIUM,8.0,False,Ferrari,0 days 01:06:11.542000,,4,7.0,,,False,False
0 days 01:10:17.616000,SAI,55,0 days 00:02:00.360000,4.0,1.0,,,0 days 00:00:47.348000,0 days 00:00:42.812000,0 days 00:00:30.200000,0 days 01:09:04.626000,0 days 01:09:47.438000,0 days 01:10:17.638000,245.0,112.0,250.0,206.0,True,MEDIUM,9.0,False,Ferrari,0 days 01:08:17.256000,,41,7.0,,,False,False
0 days 01:11:41.900000,SAI,55,0 days 00:01:24.284000,5.0,1.0,,,0 days 00:00:29.315000,0 days 00:00:33.275000,0 days 00:00:21.694000,0 days 01:10:46.953000,0 days 01:11:20.228000,0 days 01:11:41.922000,270.0,278.0,247.0,340.0,True,MEDIUM,10.0,False,Ferrari,0 days 01:10:17.616000,,1,6.0,,,False,True
0 days 01:13:05.205000,SAI,55,0 days 00:01:23.305000,6.0,1.0,,,0 days 00:00:29.226000,0 days 00:00:32.633000,0 days 00:00:21.446000,0 days 01:12:11.148000,0 days 01:12:43.781000,0 days 01:13:05.227000,279.0,281.0,246.0,328.0,True,MEDIUM,11.0,False,Ferrari,0 days 01:11:41.900000,,1,6.0,,,False,True
0 days 01:14:28.558000,SAI,55,0 days 00:01:23.353000,7.0,1.0,,,0 days 00:00:29.270000,0 days 00:00:32.659000,0 days 00:00:21.424000,0 days 01:13:34.497000,0 days 01:14:07.156000,0 days 01:14:28.580000,290.0,280.0,245.0,328.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:13:05.205000,,1,6.0,,,False,True
0 days 01:15:51.727000,SAI,55,0 days 00:01:23.169000,8.0,1.0,,,0 days 00:00:29.072000,0 days 00:00:32.506000,0 days 00:00:21.591000,0 days 01:14:57.652000,0 days 01:15:30.158000,0 days 01:15:51.749000,288.0,281.0,246.0,327.0,True,MEDIUM,13.0,False,Ferrari,0 days 01:14:28.558000,,1,6.0,,,False,True
0 days 01:17:14.598000,SAI,55,0 days 00:01:22.871000,9.0,1.0,,,0 days 00:00:28.839000,0 days 00:00:32.637000,0 days 00:00:21.395000,0 days 01:16:20.588000,0 days 01:16:53.225000,0 days 01:17:14.620000,289.0,281.0,246.0,347.0,True,MEDIUM,14.0,False,Ferrari,0 days 01:15:51.727000,,1,6.0,,,False,True
0 days 01:18:37.573000,SAI,55,0 days 00:01:22.975000,10.0,1.0,,,0 days 00:00:29.055000,0 days 00:00:32.530000,0 days 00:00:21.390000,0 days 01:17:43.675000,0 days 01:18:16.205000,0 days 01:18:37.595000,289.0,280.0,246.0,326.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:17:14.598000,,1,6.0,,,False,True
0 days 01:20:00.117000,SAI,55,0 days 00:01:22.544000,11.0,1.0,,,0 days 00:00:29.033000,0 days 00:00:32.263000,0 days 00:00:21.248000,0 days 01:19:06.628000,0 days 01:19:38.891000,0 days 01:20:00.139000,288.0,280.0,247.0,329.0,True,MEDIUM,16.0,False,Ferrari,0 days 01:18:37.573000,,1,6.0,,,False,True
0 days 01:21:22.630000,SAI,55,0 days 00:01:22.513000,12.0,1.0,,,0 days 00:00:29.063000,0 days 00:00:32.147000,0 days 00:00:21.303000,0 days 01:20:29.202000,0 days 01:21:01.349000,0 days 01:21:22.652000,291.0,278.0,246.0,328.0,True,MEDIUM,17.0,False,Ferrari,0 days 01:20:00.117000,,1,6.0,,,False,True
0 days 01:22:45.244000,SAI,55,0 days 00:01:22.614000,13.0,1.0,,,0 days 00:00:29.045000,0 days 00:00:32.112000,0 days 00:00:21.457000,0 days 01:21:51.697000,0 days 01:22:23.809000,0 days 01:22:45.266000,290.0,279.0,247.0,327.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:21:22.630000,,1,6.0,,,False,True
0 days 01:24:07.937000,SAI,55,0 days 00:01:22.693000,14.0,1.0,,,0 days 00:00:29.134000,0 days 00:00:32.356000,0 days 00:00:21.203000,0 days 01:23:14.400000,0 days 01:23:46.756000,0 days 01:24:07.959000,291.0,279.0,248.0,327.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:22:45.244000,,1,6.0,,,False,True
0 days 01:25:30.034000,SAI,55,0 days 00:01:22.097000,15.0,1.0,,,0 days 00:00:28.947000,0 days 00:00:32.023000,0 days 00:00:21.127000,0 days 01:24:36.906000,0 days 01:25:08.929000,0 days 01:25:30.056000,294.0,278.0,247.0,326.0,True,MEDIUM,20.0,False,Ferrari,0 days 01:24:07.937000,,1,6.0,,,False,True
