Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:44:37.539000,NOR,4,0 days 00:01:24.282000,30.0,1.0,,,0 days 00:00:29.634000,0 days 00:00:32.881000,0 days 00:00:21.767000,0 days 01:43:42.891000,0 days 01:44:15.772000,0 days 01:44:37.539000,290.0,278.0,244.0,326.0,True,MEDIUM,30.0,True,McLaren,0 days 01:43:13.257000,,1,8.0,,,False,True
0 days 01:46:05.101000,NOR,4,0 days 00:01:27.562000,31.0,1.0,,0 days 01:46:02.510000,0 days 00:00:29.522000,0 days 00:00:32.960000,0 days 00:00:25.080000,0 days 01:45:07.061000,0 days 01:45:40.021000,0 days 01:46:05.101000,274.0,277.0,,329.0,False,MEDIUM,31.0,True,McLaren,0 days 01:44:37.539000,,1,10.0,,,False,False
0 days 01:47:49.259000,NOR,4,0 days 00:01:44.158000,32.0,2.0,0 days 01:46:25.144000,,0 days 00:00:49.234000,0 days 00:00:33.165000,0 days 00:00:21.759000,0 days 01:46:54.335000,0 days 01:47:27.500000,0 days 01:47:49.259000,282.0,279.0,247.0,306.0,False,HARD,1.0,True,McLaren,0 days 01:46:05.101000,,1,15.0,,,False,False
0 days 01:49:13.334000,NOR,4,0 days 00:01:24.075000,33.0,2.0,,,0 days 00:00:29.563000,0 days 00:00:32.853000,0 days 00:00:21.659000,0 days 01:48:18.822000,0 days 01:48:51.675000,0 days 01:49:13.334000,282.0,278.0,244.0,325.0,True,HARD,2.0,True,McLaren,0 days 01:47:49.259000,,1,15.0,,,False,True
0 days 01:50:37.619000,NOR,4,0 days 00:01:24.285000,34.0,2.0,,,0 days 00:00:29.564000,0 days 00:00:32.788000,0 days 00:00:21.933000,0 days 01:49:42.898000,0 days 01:50:15.686000,0 days 01:50:37.619000,282.0,280.0,244.0,327.0,False,HARD,3.0,True,McLaren,0 days 01:49:13.334000,,1,15.0,,,False,True
0 days 01:52:01.631000,NOR,4,0 days 00:01:24.012000,35.0,2.0,,,0 days 00:00:29.489000,0 days 00:00:32.785000,0 days 00:00:21.738000,0 days 01:51:07.108000,0 days 01:51:39.893000,0 days 01:52:01.631000,276.0,278.0,246.0,328.0,True,HARD,4.0,True,McLaren,0 days 01:50:37.619000,,1,15.0,,,False,True
0 days 01:53:25.946000,NOR,4,0 days 00:01:24.315000,36.0,2.0,,,0 days 00:00:29.531000,0 days 00:00:32.836000,0 days 00:00:21.948000,0 days 01:52:31.162000,0 days 01:53:03.998000,0 days 01:53:25.946000,287.0,280.0,245.0,327.0,False,HARD,5.0,True,McLaren,0 days 01:52:01.631000,,1,15.0,,,False,True
0 days 01:54:50.158000,NOR,4,0 days 00:01:24.212000,37.0,2.0,,,0 days 00:00:29.068000,0 days 00:00:33.015000,0 days 00:00:22.129000,0 days 01:53:55.014000,0 days 01:54:28.029000,0 days 01:54:50.158000,258.0,283.0,246.0,349.0,False,HARD,6.0,True,McLaren,0 days 01:53:25.946000,,1,15.0,,,False,True
0 days 01:56:14.008000,NOR,4,0 days 00:01:23.850000,38.0,2.0,,,0 days 00:00:29.051000,0 days 00:00:32.862000,0 days 00:00:21.937000,0 days 01:55:19.209000,0 days 01:55:52.071000,0 days 01:56:14.008000,288.0,281.0,242.0,348.0,True,HARD,7.0,True,McLaren,0 days 01:54:50.158000,,1,14.0,,,False,True
0 days 01:57:38.441000,NOR,4,0 days 00:01:24.433000,39.0,2.0,,,0 days 00:00:29.693000,0 days 00:00:32.869000,0 days 00:00:21.871000,0 days 01:56:43.701000,0 days 01:57:16.570000,0 days 01:57:38.441000,280.0,278.0,245.0,327.0,False,HARD,8.0,True,McLaren,0 days 01:56:14.008000,,1,13.0,,,False,True
0 days 01:59:02.628000,NOR,4,0 days 00:01:24.187000,40.0,2.0,,,0 days 00:00:29.327000,0 days 00:00:32.901000,0 days 00:00:21.959000,0 days 01:58:07.768000,0 days 01:58:40.669000,0 days 01:59:02.628000,276.0,279.0,245.0,332.0,False,HARD,9.0,True,McLaren,0 days 01:57:38.441000,,1,12.0,,,False,True
0 days 02:00:26.303000,NOR,4,0 days 00:01:23.675000,41.0,2.0,,,0 days 00:00:28.856000,0 days 00:00:32.896000,0 days 00:00:21.923000,0 days 01:59:31.484000,0 days 02:00:04.380000,0 days 02:00:26.303000,296.0,278.0,244.0,346.0,True,HARD,10.0,True,McLaren,0 days 01:59:02.628000,,1,12.0,,,False,True
0 days 02:01:50.543000,NOR,4,0 days 00:01:24.240000,42.0,2.0,,,0 days 00:00:29.431000,0 days 00:00:32.921000,0 days 00:00:21.888000,0 days 02:00:55.734000,0 days 02:01:28.655000,0 days 02:01:50.543000,278.0,279.0,246.0,331.0,False,HARD,11.0,True,McLaren,0 days 02:00:26.303000,,1,12.0,,,False,True
0 days 02:03:14.310000,NOR,4,0 days 00:01:23.767000,43.0,2.0,,,0 days 00:00:29.401000,0 days 00:00:32.727000,0 days 00:00:21.639000,0 days 02:02:19.944000,0 days 02:02:52.671000,0 days 02:03:14.310000,285.0,281.0,246.0,329.0,False,HARD,12.0,True,McLaren,0 days 02:01:50.543000,,1,12.0,,,False,True
0 days 02:04:37.994000,NOR,4,0 days 00:01:23.684000,44.0,2.0,,,0 days 00:00:29.338000,0 days 00:00:32.559000,0 days 00:00:21.787000,0 days 02:03:43.648000,0 days 02:04:16.207000,0 days 02:04:37.994000,287.0,280.0,246.0,328.0,False,HARD,13.0,True,McLaren,0 days 02:03:14.310000,,1,12.0,,,False,True
0 days 02:06:02.540000,NOR,4,0 days 00:01:24.546000,45.0,2.0,,,0 days 00:00:29.366000,0 days 00:00:32.972000,0 days 00:00:22.208000,0 days 02:05:07.360000,0 days 02:05:40.332000,0 days 02:06:02.540000,277.0,286.0,245.0,331.0,False,HARD,14.0,True,McLaren,0 days 02:04:37.994000,,1,10.0,,,False,True
0 days 02:07:27.915000,NOR,4,0 days 00:01:25.375000,46.0,2.0,,,0 days 00:00:30.245000,0 days 00:00:33.347000,0 days 00:00:21.783000,0 days 02:06:32.785000,0 days 02:07:06.132000,0 days 02:07:27.915000,168.0,280.0,247.0,346.0,False,HARD,15.0,True,McLaren,0 days 02:06:02.540000,,1,10.0,,,False,True
0 days 02:08:51.529000,NOR,4,0 days 00:01:23.614000,47.0,2.0,,,0 days 00:00:29.261000,0 days 00:00:32.785000,0 days 00:00:21.568000,0 days 02:07:57.176000,0 days 02:08:29.961000,0 days 02:08:51.529000,285.0,281.0,247.0,332.0,True,HARD,16.0,True,McLaren,0 days 02:07:27.915000,,1,10.0,,,False,True
0 days 02:10:14.931000,NOR,4,0 days 00:01:23.402000,48.0,2.0,,,0 days 00:00:29.146000,0 days 00:00:32.518000,0 days 00:00:21.738000,0 days 02:09:20.675000,0 days 02:09:53.193000,0 days 02:10:14.931000,292.0,282.0,246.0,329.0,True,HARD,17.0,True,McLaren,0 days 02:08:51.529000,,1,10.0,,,False,True
0 days 02:11:38.576000,NOR,4,0 days 00:01:23.645000,49.0,2.0,,,0 days 00:00:29.321000,0 days 00:00:32.576000,0 days 00:00:21.748000,0 days 02:10:44.252000,0 days 02:11:16.828000,0 days 02:11:38.576000,288.0,281.0,246.0,329.0,False,HARD,18.0,True,McLaren,0 days 02:10:14.931000,,1,10.0,,,False,True
0 days 02:13:02.168000,NOR,4,0 days 00:01:23.592000,50.0,2.0,,,0 days 00:00:29.198000,0 days 00:00:32.593000,0 days 00:00:21.801000,0 days 02:12:07.774000,0 days 02:12:40.367000,0 days 02:13:02.168000,287.0,282.0,246.0,333.0,False,HARD,19.0,True,McLaren,0 days 02:11:38.576000,,1,10.0,,,False,True
0 days 02:14:25.724000,NOR,4,0 days 00:01:23.556000,51.0,2.0,,,0 days 00:00:29.186000,0 days 00:00:32.671000,0 days 00:00:21.699000,0 days 02:13:31.354000,0 days 02:14:04.025000,0 days 02:14:25.724000,289.0,280.0,247.0,330.0,False,HARD,20.0,True,McLaren,0 days 02:13:02.168000,,1,10.0,,,False,True
0 days 02:15:49.429000,NOR,4,0 days 00:01:23.705000,52.0,2.0,,,0 days 00:00:29.109000,0 days 00:00:32.751000,0 days 00:00:21.845000,0 days 02:14:54.833000,0 days 02:15:27.584000,0 days 02:15:49.429000,291.0,280.0,246.0,330.0,False,HARD,21.0,True,McLaren,0 days 02:14:25.724000,,1,10.0,,,False,True
0 days 02:17:13.418000,NOR,4,0 days 00:01:23.989000,53.0,2.0,,,0 days 00:00:29.411000,0 days 00:00:32.849000,0 days 00:00:21.729000,0 days 02:16:18.840000,0 days 02:16:51.689000,0 days 02:17:13.418000,284.0,281.0,246.0,331.0,False,HARD,22.0,True,McLaren,0 days 02:15:49.429000,,1,10.0,,,False,True
0 days 02:18:38.850000,NOR,4,0 days 00:01:25.432000,54.0,2.0,,,0 days 00:00:29.216000,0 days 00:00:33.867000,0 days 00:00:22.349000,0 days 02:17:42.634000,0 days 02:18:16.501000,0 days 02:18:38.850000,291.0,242.0,242.0,329.0,False,HARD,23.0,True,McLaren,0 days 02:17:13.418000,,1,10.0,,,False,True
0 days 02:20:06.046000,NOR,4,0 days 00:01:27.196000,55.0,2.0,,,0 days 00:00:32.257000,0 days 00:00:33.184000,0 days 00:00:21.755000,0 days 02:19:11.107000,0 days 02:19:44.291000,0 days 02:20:06.046000,277.0,281.0,245.0,283.0,False,HARD,24.0,True,McLaren,0 days 02:18:38.850000,,1,11.0,,,False,True
0 days 02:21:31.520000,NOR,4,0 days 00:01:25.474000,56.0,2.0,,,0 days 00:00:29.299000,0 days 00:00:34.430000,0 days 00:00:21.745000,0 days 02:20:35.345000,0 days 02:21:09.775000,0 days 02:21:31.520000,295.0,281.0,245.0,328.0,False,HARD,25.0,True,McLaren,0 days 02:20:06.046000,,1,11.0,,,False,True
0 days 02:22:55.093000,NOR,4,0 days 00:01:23.573000,57.0,2.0,,,0 days 00:00:29.296000,0 days 00:00:32.672000,0 days 00:00:21.605000,0 days 02:22:00.816000,0 days 02:22:33.488000,0 days 02:22:55.093000,291.0,281.0,245.0,330.0,False,HARD,26.0,True,McLaren,0 days 02:21:31.520000,,1,11.0,,,False,True
0 days 02:24:18.990000,NOR,4,0 days 00:01:23.897000,58.0,2.0,,,0 days 00:00:29.241000,0 days 00:00:32.859000,0 days 00:00:21.797000,0 days 02:23:24.334000,0 days 02:23:57.193000,0 days 02:24:18.990000,287.0,282.0,245.0,329.0,False,HARD,27.0,True,McLaren,0 days 02:22:55.093000,,1,11.0,,,False,True
0 days 02:25:42.946000,NOR,4,0 days 00:01:23.956000,59.0,2.0,,,0 days 00:00:29.330000,0 days 00:00:32.794000,0 days 00:00:21.832000,0 days 02:24:48.320000,0 days 02:25:21.114000,0 days 02:25:42.946000,289.0,283.0,245.0,331.0,False,HARD,28.0,True,McLaren,0 days 02:24:18.990000,,1,11.0,,,False,True
0 days 02:27:06.758000,NOR,4,0 days 00:01:23.812000,60.0,2.0,,,0 days 00:00:29.098000,0 days 00:00:32.860000,0 days 00:00:21.854000,0 days 02:26:12.044000,0 days 02:26:44.904000,0 days 02:27:06.758000,293.0,282.0,245.0,332.0,False,HARD,29.0,True,McLaren,0 days 02:25:42.946000,,1,11.0,,,False,True
0 days 02:28:30.871000,NOR,4,0 days 00:01:24.113000,61.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:32.967000,0 days 00:00:21.952000,0 days 02:27:35.952000,0 days 02:28:08.919000,0 days 02:28:30.871000,287.0,281.0,245.0,333.0,False,HARD,30.0,True,McLaren,0 days 02:27:06.758000,,1,11.0,,,False,True
0 days 02:29:54.924000,NOR,4,0 days 00:01:24.053000,62.0,2.0,,,0 days 00:00:29.255000,0 days 00:00:32.817000,0 days 00:00:21.981000,0 days 02:29:00.126000,0 days 02:29:32.943000,0 days 02:29:54.924000,293.0,282.0,245.0,331.0,False,HARD,31.0,True,McLaren,0 days 02:28:30.871000,,1,11.0,,,False,True
0 days 02:31:19.060000,NOR,4,0 days 00:01:24.136000,63.0,2.0,,,0 days 00:00:29.210000,0 days 00:00:32.917000,0 days 00:00:22.009000,0 days 02:30:24.134000,0 days 02:30:57.051000,0 days 02:31:19.060000,285.0,288.0,246.0,332.0,False,HARD,32.0,True,McLaren,0 days 02:29:54.924000,,1,11.0,,,False,True
0 days 02:32:57.571000,NOR,4,0 days 00:01:38.511000,64.0,2.0,,,0 days 00:00:28.838000,0 days 00:00:42.256000,0 days 00:00:27.417000,0 days 02:31:47.898000,0 days 02:32:30.154000,0 days 02:32:57.571000,290.0,214.0,116.0,353.0,False,HARD,33.0,True,McLaren,0 days 02:31:19.060000,,1267,9.0,,,False,False
0 days 02:34:23.997000,NOR,4,0 days 00:01:26.426000,65.0,2.0,,,0 days 00:00:31.962000,0 days 00:00:32.724000,0 days 00:00:21.740000,0 days 02:33:29.533000,0 days 02:34:02.257000,0 days 02:34:23.997000,278.0,281.0,246.0,317.0,False,HARD,34.0,True,McLaren,0 days 02:32:57.571000,,71,9.0,,,False,False
0 days 02:35:47.459000,NOR,4,0 days 00:01:23.462000,66.0,2.0,,,0 days 00:00:29.322000,0 days 00:00:32.378000,0 days 00:00:21.762000,0 days 02:34:53.319000,0 days 02:35:25.697000,0 days 02:35:47.459000,290.0,282.0,246.0,326.0,False,HARD,35.0,True,McLaren,0 days 02:34:23.997000,,1,9.0,,,False,True
0 days 02:37:10.954000,NOR,4,0 days 00:01:23.495000,67.0,2.0,,,0 days 00:00:29.131000,0 days 00:00:32.595000,0 days 00:00:21.769000,0 days 02:36:16.590000,0 days 02:36:49.185000,0 days 02:37:10.954000,288.0,282.0,246.0,328.0,False,HARD,36.0,True,McLaren,0 days 02:35:47.459000,,1,9.0,,,False,True
0 days 02:38:34.536000,NOR,4,0 days 00:01:23.582000,68.0,2.0,,,0 days 00:00:29.189000,0 days 00:00:32.618000,0 days 00:00:21.775000,0 days 02:37:40.143000,0 days 02:38:12.761000,0 days 02:38:34.536000,296.0,279.0,246.0,326.0,False,HARD,37.0,True,McLaren,0 days 02:37:10.954000,,1,9.0,,,False,True
0 days 02:39:58.411000,NOR,4,0 days 00:01:23.875000,69.0,2.0,,,0 days 00:00:29.404000,0 days 00:00:32.606000,0 days 00:00:21.865000,0 days 02:39:03.940000,0 days 02:39:36.546000,0 days 02:39:58.411000,284.0,283.0,247.0,324.0,False,HARD,38.0,True,McLaren,0 days 02:38:34.536000,,1,9.0,,,False,True
0 days 02:41:22.724000,NOR,4,0 days 00:01:24.313000,70.0,2.0,,,0 days 00:00:29.538000,0 days 00:00:32.838000,0 days 00:00:21.937000,0 days 02:40:27.949000,0 days 02:41:00.787000,0 days 02:41:22.724000,280.0,282.0,246.0,327.0,False,HARD,39.0,True,McLaren,0 days 02:39:58.411000,,1,9.0,,,False,True
0 days 01:03:33.653000,HAM,44,0 days 00:01:26.652000,1.0,1.0,,,,0 days 00:00:32.713000,0 days 00:00:21.374000,,0 days 01:03:12.353000,0 days 01:03:33.759000,278.0,275.0,241.0,321.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:06.736000,,1,2.0,,,False,False
0 days 01:04:56.966000,HAM,44,0 days 00:01:23.313000,2.0,1.0,,,0 days 00:00:29.470000,0 days 00:00:32.430000,0 days 00:00:21.413000,0 days 01:04:03.133000,0 days 01:04:35.563000,0 days 01:04:56.976000,282.0,275.0,241.0,313.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:33.653000,,1,2.0,,,False,True
0 days 01:06:20.229000,HAM,44,0 days 00:01:23.263000,3.0,1.0,,,0 days 00:00:29.491000,0 days 00:00:32.416000,0 days 00:00:21.356000,0 days 01:05:26.467000,0 days 01:05:58.883000,0 days 01:06:20.239000,274.0,275.0,241.0,322.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:04:56.966000,,1,2.0,,,False,True
0 days 01:07:43.636000,HAM,44,0 days 00:01:23.407000,4.0,1.0,,,0 days 00:00:29.421000,0 days 00:00:32.472000,0 days 00:00:21.514000,0 days 01:06:49.660000,0 days 01:07:22.132000,0 days 01:07:43.646000,274.0,276.0,241.0,324.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:06:20.229000,,1,2.0,,,False,True
0 days 01:09:06.699000,HAM,44,0 days 00:01:23.063000,5.0,1.0,,,0 days 00:00:29.345000,0 days 00:00:32.318000,0 days 00:00:21.400000,0 days 01:08:12.991000,0 days 01:08:45.309000,0 days 01:09:06.709000,273.0,276.0,241.0,324.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:07:43.636000,,1,2.0,,,False,True
0 days 01:10:29.917000,HAM,44,0 days 00:01:23.218000,6.0,1.0,,,0 days 00:00:29.484000,0 days 00:00:32.268000,0 days 00:00:21.466000,0 days 01:09:36.193000,0 days 01:10:08.461000,0 days 01:10:29.927000,277.0,278.0,242.0,320.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:09:06.699000,,1,2.0,,,False,True
0 days 01:11:53.218000,HAM,44,0 days 00:01:23.301000,7.0,1.0,,,0 days 00:00:29.445000,0 days 00:00:32.357000,0 days 00:00:21.499000,0 days 01:10:59.372000,0 days 01:11:31.729000,0 days 01:11:53.228000,274.0,277.0,242.0,324.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:10:29.917000,,1,2.0,,,False,True
0 days 01:13:16.757000,HAM,44,0 days 00:01:23.539000,8.0,1.0,,,0 days 00:00:29.447000,0 days 00:00:32.600000,0 days 00:00:21.492000,0 days 01:12:22.675000,0 days 01:12:55.275000,0 days 01:13:16.767000,273.0,274.0,242.0,323.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:11:53.218000,,1,2.0,,,False,True
0 days 01:14:39.917000,HAM,44,0 days 00:01:23.160000,9.0,1.0,,,0 days 00:00:29.395000,0 days 00:00:32.275000,0 days 00:00:21.490000,0 days 01:13:46.162000,0 days 01:14:18.437000,0 days 01:14:39.927000,277.0,276.0,242.0,323.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:13:16.757000,,1,2.0,,,False,True
0 days 01:16:03.173000,HAM,44,0 days 00:01:23.256000,10.0,1.0,,,0 days 00:00:29.420000,0 days 00:00:32.309000,0 days 00:00:21.527000,0 days 01:15:09.347000,0 days 01:15:41.656000,0 days 01:16:03.183000,278.0,278.0,241.0,324.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:14:39.917000,,1,2.0,,,False,True
0 days 01:17:26.494000,HAM,44,0 days 00:01:23.321000,11.0,1.0,,,0 days 00:00:29.471000,0 days 00:00:32.321000,0 days 00:00:21.529000,0 days 01:16:32.654000,0 days 01:17:04.975000,0 days 01:17:26.504000,273.0,278.0,243.0,324.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:16:03.173000,,1,2.0,,,False,True
0 days 01:18:49.541000,HAM,44,0 days 00:01:23.047000,12.0,1.0,,,0 days 00:00:29.393000,0 days 00:00:32.188000,0 days 00:00:21.466000,0 days 01:17:55.897000,0 days 01:18:28.085000,0 days 01:18:49.551000,277.0,278.0,243.0,323.0,True,MEDIUM,12.0,True,Mercedes,0 days 01:17:26.494000,,1,2.0,,,False,True
0 days 01:20:12.581000,HAM,44,0 days 00:01:23.040000,13.0,1.0,,,0 days 00:00:29.327000,0 days 00:00:32.259000,0 days 00:00:21.454000,0 days 01:19:18.878000,0 days 01:19:51.137000,0 days 01:20:12.591000,279.0,278.0,242.0,323.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:18:49.541000,,1,2.0,,,False,True
0 days 01:21:35.661000,HAM,44,0 days 00:01:23.080000,14.0,1.0,,,0 days 00:00:29.328000,0 days 00:00:32.260000,0 days 00:00:21.492000,0 days 01:20:41.919000,0 days 01:21:14.179000,0 days 01:21:35.671000,280.0,279.0,242.0,324.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:12.581000,,1,2.0,,,False,True
0 days 01:22:58.791000,HAM,44,0 days 00:01:23.130000,15.0,1.0,,,0 days 00:00:29.350000,0 days 00:00:32.319000,0 days 00:00:21.461000,0 days 01:22:05.021000,0 days 01:22:37.340000,0 days 01:22:58.801000,275.0,277.0,243.0,324.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:21:35.661000,,1,2.0,,,False,True
0 days 01:24:22.073000,HAM,44,0 days 00:01:23.282000,16.0,1.0,,,0 days 00:00:29.350000,0 days 00:00:32.437000,0 days 00:00:21.495000,,0 days 01:24:00.588000,0 days 01:24:22.083000,276.0,277.0,242.0,324.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:22:58.791000,,1,2.0,,,False,True
0 days 01:25:45.483000,HAM,44,0 days 00:01:23.410000,17.0,1.0,,,0 days 00:00:29.482000,0 days 00:00:32.301000,0 days 00:00:21.627000,0 days 01:24:51.565000,0 days 01:25:23.866000,0 days 01:25:45.493000,284.0,278.0,242.0,324.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:24:22.073000,,1,2.0,,,False,True
0 days 01:27:08.917000,HAM,44,0 days 00:01:23.434000,18.0,1.0,,,0 days 00:00:29.374000,0 days 00:00:32.441000,0 days 00:00:21.619000,0 days 01:26:14.867000,0 days 01:26:47.308000,0 days 01:27:08.927000,282.0,277.0,243.0,324.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:25:45.483000,,1,2.0,,,False,True
0 days 01:28:32.246000,HAM,44,0 days 00:01:23.329000,19.0,1.0,,,0 days 00:00:29.287000,0 days 00:00:32.385000,0 days 00:00:21.657000,0 days 01:27:38.214000,0 days 01:28:10.599000,0 days 01:28:32.256000,283.0,277.0,243.0,324.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:27:08.917000,,1,2.0,,,False,True
0 days 01:29:55.744000,HAM,44,0 days 00:01:23.498000,20.0,1.0,,,0 days 00:00:29.361000,0 days 00:00:32.397000,0 days 00:00:21.740000,0 days 01:29:01.617000,0 days 01:29:34.014000,0 days 01:29:55.754000,282.0,277.0,242.0,324.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:28:32.246000,,1,2.0,,,False,True
0 days 01:31:19.075000,HAM,44,0 days 00:01:23.331000,21.0,1.0,,,0 days 00:00:29.266000,0 days 00:00:32.333000,0 days 00:00:21.732000,0 days 01:30:25.020000,0 days 01:30:57.353000,0 days 01:31:19.085000,284.0,278.0,242.0,324.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:29:55.744000,,1,2.0,,,False,True
0 days 01:32:42.571000,HAM,44,0 days 00:01:23.496000,22.0,1.0,,,0 days 00:00:29.219000,0 days 00:00:32.538000,0 days 00:00:21.739000,0 days 01:31:48.304000,0 days 01:32:20.842000,0 days 01:32:42.581000,287.0,276.0,243.0,325.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:31:19.075000,,1,2.0,,,False,True
0 days 01:34:06.050000,HAM,44,0 days 00:01:23.479000,23.0,1.0,,,0 days 00:00:29.196000,0 days 00:00:32.563000,0 days 00:00:21.720000,0 days 01:33:11.777000,0 days 01:33:44.340000,0 days 01:34:06.060000,288.0,277.0,242.0,324.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:32:42.571000,,1,2.0,,,False,True
0 days 01:35:29.690000,HAM,44,0 days 00:01:23.640000,24.0,1.0,,,0 days 00:00:29.285000,0 days 00:00:32.488000,0 days 00:00:21.867000,0 days 01:34:35.345000,0 days 01:35:07.833000,0 days 01:35:29.700000,281.0,278.0,242.0,324.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:34:06.050000,,1,2.0,,,False,True
0 days 01:36:53.316000,HAM,44,0 days 00:01:23.626000,25.0,1.0,,,0 days 00:00:29.387000,0 days 00:00:32.618000,0 days 00:00:21.621000,0 days 01:35:59.087000,0 days 01:36:31.705000,0 days 01:36:53.326000,284.0,277.0,242.0,326.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:35:29.690000,,1,1.0,,,False,True
0 days 01:38:16.623000,HAM,44,0 days 00:01:23.307000,26.0,1.0,,,0 days 00:00:29.311000,0 days 00:00:32.330000,0 days 00:00:21.666000,0 days 01:37:22.637000,0 days 01:37:54.967000,0 days 01:38:16.633000,286.0,277.0,243.0,322.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:36:53.316000,,1,1.0,,,False,True
0 days 01:39:39.969000,HAM,44,0 days 00:01:23.346000,27.0,1.0,,,0 days 00:00:29.345000,0 days 00:00:32.363000,0 days 00:00:21.638000,0 days 01:38:45.978000,0 days 01:39:18.341000,0 days 01:39:39.979000,281.0,277.0,243.0,322.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:38:16.623000,,1,1.0,,,False,True
0 days 01:41:03.230000,HAM,44,0 days 00:01:23.261000,28.0,1.0,,,0 days 00:00:29.334000,0 days 00:00:32.393000,0 days 00:00:21.534000,0 days 01:40:09.313000,0 days 01:40:41.706000,0 days 01:41:03.240000,283.0,278.0,243.0,323.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:39:39.969000,,1,1.0,,,False,True
0 days 01:42:29.477000,HAM,44,0 days 00:01:26.247000,29.0,1.0,,0 days 01:42:26.788000,0 days 00:00:29.312000,0 days 00:00:32.359000,0 days 00:00:24.576000,0 days 01:41:32.552000,0 days 01:42:04.911000,0 days 01:42:29.487000,289.0,279.0,,325.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:41:03.230000,,1,1.0,,,False,False
0 days 01:44:12.507000,HAM,44,0 days 00:01:43.030000,30.0,2.0,0 days 01:42:50.098000,,0 days 00:00:49.142000,0 days 00:00:32.551000,0 days 00:00:21.337000,0 days 01:43:18.629000,0 days 01:43:51.180000,0 days 01:44:12.517000,288.0,277.0,244.0,302.0,False,HARD,1.0,True,Mercedes,0 days 01:42:29.477000,,1,3.0,,,False,False
0 days 01:45:35.002000,HAM,44,0 days 00:01:22.495000,31.0,2.0,,,0 days 00:00:29.172000,0 days 00:00:32.104000,0 days 00:00:21.219000,0 days 01:44:41.689000,0 days 01:45:13.793000,0 days 01:45:35.012000,284.0,278.0,244.0,324.0,True,HARD,2.0,True,Mercedes,0 days 01:44:12.507000,,1,3.0,,,False,True
0 days 01:46:57.064000,HAM,44,0 days 00:01:22.062000,32.0,2.0,,,0 days 00:00:29.140000,0 days 00:00:31.798000,0 days 00:00:21.124000,0 days 01:46:04.152000,0 days 01:46:35.950000,0 days 01:46:57.074000,284.0,278.0,245.0,323.0,True,HARD,3.0,True,Mercedes,0 days 01:45:35.002000,,1,3.0,,,False,True
0 days 01:48:19.483000,HAM,44,0 days 00:01:22.419000,33.0,2.0,,,0 days 00:00:29.254000,0 days 00:00:31.875000,0 days 00:00:21.290000,0 days 01:47:26.328000,0 days 01:47:58.203000,0 days 01:48:19.493000,284.0,278.0,244.0,322.0,False,HARD,4.0,True,Mercedes,0 days 01:46:57.064000,,1,3.0,,,False,True
0 days 01:49:41.911000,HAM,44,0 days 00:01:22.428000,34.0,2.0,,,0 days 00:00:29.121000,0 days 00:00:31.911000,0 days 00:00:21.396000,0 days 01:48:48.614000,0 days 01:49:20.525000,0 days 01:49:41.921000,286.0,279.0,244.0,323.0,False,HARD,5.0,True,Mercedes,0 days 01:48:19.483000,,1,3.0,,,False,True
