Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:52:50.957000,ALB,23,0 days 00:01:37.695000,48.0,3.0,,,0 days 00:00:30.643000,0 days 00:00:43.103000,0 days 00:00:23.949000,0 days 01:51:43.930000,0 days 01:52:27.033000,0 days 01:52:50.982000,239.0,248.0,280.0,306.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:51:13.262000,,1,11.0,,,False,True
0 days 01:54:28.515000,ALB,23,0 days 00:01:37.558000,49.0,3.0,,,0 days 00:00:30.761000,0 days 00:00:42.841000,0 days 00:00:23.956000,0 days 01:53:21.743000,0 days 01:54:04.584000,0 days 01:54:28.540000,240.0,252.0,281.0,305.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:52:50.957000,,1,11.0,,,False,True
0 days 01:56:06.064000,ALB,23,0 days 00:01:37.549000,50.0,3.0,,,0 days 00:00:30.713000,0 days 00:00:42.950000,0 days 00:00:23.886000,0 days 01:54:59.253000,0 days 01:55:42.203000,0 days 01:56:06.089000,239.0,253.0,281.0,304.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:54:28.515000,,1,11.0,,,False,True
0 days 01:57:43.910000,ALB,23,0 days 00:01:37.846000,51.0,3.0,,,0 days 00:00:30.784000,0 days 00:00:43.099000,0 days 00:00:23.963000,0 days 01:56:36.873000,0 days 01:57:19.972000,0 days 01:57:43.935000,240.0,254.0,283.0,306.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:56:06.064000,,1,11.0,,,False,True
0 days 01:59:21.286000,ALB,23,0 days 00:01:37.376000,52.0,3.0,,,0 days 00:00:30.773000,0 days 00:00:42.806000,0 days 00:00:23.797000,0 days 01:58:14.708000,0 days 01:58:57.514000,0 days 01:59:21.311000,240.0,251.0,281.0,307.0,False,MEDIUM,27.0,True,Toro Rosso,0 days 01:57:43.910000,,1,11.0,,,False,True
0 days 02:00:59.268000,ALB,23,0 days 00:01:37.982000,53.0,3.0,,,0 days 00:00:30.912000,0 days 00:00:43.165000,0 days 00:00:23.905000,0 days 01:59:52.223000,0 days 02:00:35.388000,0 days 02:00:59.293000,237.0,251.0,281.0,305.0,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:59:21.286000,,12,11.0,,,False,True
0 days 02:02:46.144000,ALB,23,0 days 00:01:46.876000,54.0,3.0,,,0 days 00:00:31.119000,0 days 00:00:42.845000,0 days 00:00:32.912000,0 days 02:01:30.412000,0 days 02:02:13.257000,0 days 02:02:46.169000,239.0,256.0,255.0,290.0,False,MEDIUM,29.0,True,Toro Rosso,0 days 02:00:59.268000,,24,9.0,,,False,False
0 days 02:04:56.788000,ALB,23,0 days 00:02:10.644000,55.0,3.0,,,0 days 00:00:40.786000,0 days 00:00:57.192000,0 days 00:00:32.666000,0 days 02:03:26.955000,0 days 02:04:24.147000,0 days 02:04:56.813000,224.0,130.0,191.0,195.0,False,MEDIUM,30.0,True,Toro Rosso,0 days 02:02:46.144000,,4,9.0,,,False,False
0 days 02:06:54.207000,ALB,23,0 days 00:01:57.419000,56.0,3.0,,,0 days 00:00:42.038000,0 days 00:00:46.213000,0 days 00:00:29.168000,0 days 02:05:38.851000,0 days 02:06:25.064000,0 days 02:06:54.232000,215.0,226.0,253.0,238.0,False,MEDIUM,31.0,True,Toro Rosso,0 days 02:04:56.788000,,4,9.0,,,False,False
0 days 02:08:55.572000,ALB,23,0 days 00:02:01.365000,57.0,3.0,,,0 days 00:00:40.590000,0 days 00:00:53.540000,0 days 00:00:27.235000,0 days 02:07:34.822000,0 days 02:08:28.362000,0 days 02:08:55.597000,167.0,194.0,255.0,255.0,False,MEDIUM,32.0,True,Toro Rosso,0 days 02:06:54.207000,,4,9.0,,,False,False
0 days 00:35:18.145000,KVY,26,0 days 00:01:46.565000,1.0,1.0,,,,0 days 00:00:44.759000,0 days 00:00:24.907000,,0 days 00:34:53.311000,0 days 00:35:18.363000,221.0,224.0,291.0,220.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:33:31.386000,,12,16.0,,,False,False
0 days 00:36:57.973000,KVY,26,0 days 00:01:39.828000,2.0,1.0,,,0 days 00:00:31.949000,0 days 00:00:43.462000,0 days 00:00:24.417000,0 days 00:35:50.094000,0 days 00:36:33.556000,0 days 00:36:57.973000,228.0,244.0,278.0,256.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:35:18.145000,,12,15.0,,,False,True
0 days 00:38:36.743000,KVY,26,0 days 00:01:38.770000,3.0,1.0,,,0 days 00:00:30.985000,0 days 00:00:43.345000,0 days 00:00:24.440000,0 days 00:37:28.958000,0 days 00:38:12.303000,0 days 00:38:36.743000,235.0,247.0,288.0,299.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:36:57.973000,,1,15.0,,,False,True
0 days 00:40:16.144000,KVY,26,0 days 00:01:39.401000,4.0,1.0,,,0 days 00:00:30.514000,0 days 00:00:43.858000,0 days 00:00:25.029000,0 days 00:39:07.257000,0 days 00:39:51.115000,0 days 00:40:16.144000,235.0,242.0,291.0,330.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:38:36.743000,,12,14.0,,,False,True
0 days 00:41:55.544000,KVY,26,0 days 00:01:39.400000,5.0,1.0,,,0 days 00:00:31.035000,0 days 00:00:43.583000,0 days 00:00:24.782000,0 days 00:40:47.179000,0 days 00:41:30.762000,0 days 00:41:55.544000,228.0,248.0,286.0,314.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:40:16.144000,,1,14.0,,,False,True
0 days 00:43:34.161000,KVY,26,0 days 00:01:38.617000,6.0,1.0,,,0 days 00:00:30.805000,0 days 00:00:43.115000,0 days 00:00:24.697000,0 days 00:42:26.349000,0 days 00:43:09.464000,0 days 00:43:34.161000,233.0,245.0,290.0,329.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:41:55.544000,,12,14.0,,,False,True
0 days 00:45:14.438000,KVY,26,0 days 00:01:40.277000,7.0,1.0,,,0 days 00:00:30.810000,0 days 00:00:44.396000,0 days 00:00:25.071000,0 days 00:44:04.971000,0 days 00:44:49.367000,0 days 00:45:14.438000,231.0,239.0,286.0,311.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:43:34.161000,,1,14.0,,,False,True
0 days 00:46:53.521000,KVY,26,0 days 00:01:39.083000,8.0,1.0,,,0 days 00:00:30.875000,0 days 00:00:43.479000,0 days 00:00:24.729000,0 days 00:45:45.313000,0 days 00:46:28.792000,0 days 00:46:53.521000,234.0,242.0,287.0,319.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:45:14.438000,,1,14.0,,,False,True
0 days 00:48:32.935000,KVY,26,0 days 00:01:39.414000,9.0,1.0,,,0 days 00:00:30.875000,0 days 00:00:43.823000,0 days 00:00:24.716000,,0 days 00:48:08.219000,0 days 00:48:32.935000,234.0,243.0,285.0,306.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:46:53.521000,,1,11.0,,,False,True
0 days 00:50:11.112000,KVY,26,0 days 00:01:38.177000,10.0,1.0,,,0 days 00:00:30.741000,0 days 00:00:42.925000,0 days 00:00:24.511000,0 days 00:49:03.676000,0 days 00:49:46.601000,0 days 00:50:11.112000,232.0,244.0,278.0,324.0,True,SOFT,10.0,True,Toro Rosso,0 days 00:48:32.935000,,1,8.0,,,False,True
0 days 00:51:49.936000,KVY,26,0 days 00:01:38.824000,11.0,1.0,,,0 days 00:00:31.086000,0 days 00:00:43.509000,0 days 00:00:24.229000,0 days 00:50:42.198000,0 days 00:51:25.707000,0 days 00:51:49.936000,233.0,243.0,277.0,304.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:50:11.112000,,1,8.0,,,False,True
0 days 00:53:46.850000,KVY,26,0 days 00:01:56.914000,12.0,1.0,,0 days 00:53:45.229000,0 days 00:00:31.638000,0 days 00:00:54.752000,0 days 00:00:30.524000,0 days 00:52:21.574000,0 days 00:53:16.326000,0 days 00:53:46.850000,235.0,220.0,,296.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:51:49.936000,,12,13.0,,,False,False
0 days 00:55:46.554000,KVY,26,0 days 00:01:59.704000,13.0,2.0,0 days 00:54:11.666000,,0 days 00:00:54.291000,0 days 00:00:41.907000,0 days 00:00:23.506000,0 days 00:54:41.141000,0 days 00:55:23.048000,0 days 00:55:46.554000,237.0,245.0,279.0,219.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:53:46.850000,,1,16.0,,,False,False
0 days 00:57:22.367000,KVY,26,0 days 00:01:35.813000,14.0,2.0,,,0 days 00:00:30.413000,0 days 00:00:41.671000,0 days 00:00:23.729000,0 days 00:56:16.967000,0 days 00:56:58.638000,0 days 00:57:22.367000,239.0,245.0,278.0,300.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:55:46.554000,,1,16.0,,,False,True
0 days 00:58:59.531000,KVY,26,0 days 00:01:37.164000,15.0,2.0,,,0 days 00:00:30.533000,0 days 00:00:43.032000,0 days 00:00:23.599000,0 days 00:57:52.900000,0 days 00:58:35.932000,0 days 00:58:59.531000,237.0,242.0,279.0,305.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:57:22.367000,,1,15.0,,,False,True
0 days 01:00:37.083000,KVY,26,0 days 00:01:37.552000,16.0,2.0,,,0 days 00:00:30.768000,0 days 00:00:43.077000,0 days 00:00:23.707000,0 days 00:59:30.299000,0 days 01:00:13.376000,0 days 01:00:37.083000,237.0,242.0,280.0,300.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:58:59.531000,,1,15.0,,,False,True
0 days 01:02:15.382000,KVY,26,0 days 00:01:38.299000,17.0,2.0,,,0 days 00:00:31.305000,0 days 00:00:43.240000,0 days 00:00:23.754000,0 days 01:01:08.388000,0 days 01:01:51.628000,0 days 01:02:15.382000,239.0,243.0,279.0,297.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:00:37.083000,,1,15.0,,,False,True
0 days 01:03:52.745000,KVY,26,0 days 00:01:37.363000,18.0,2.0,,,0 days 00:00:30.824000,0 days 00:00:42.590000,0 days 00:00:23.949000,0 days 01:02:46.206000,0 days 01:03:28.796000,0 days 01:03:52.745000,237.0,244.0,278.0,303.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:02:15.382000,,1,15.0,,,False,True
0 days 01:05:30.540000,KVY,26,0 days 00:01:37.795000,19.0,2.0,,,0 days 00:00:30.914000,0 days 00:00:42.993000,0 days 00:00:23.888000,0 days 01:04:23.659000,0 days 01:05:06.652000,0 days 01:05:30.540000,237.0,241.0,278.0,303.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:03:52.745000,,1,15.0,,,False,True
0 days 01:07:08.361000,KVY,26,0 days 00:01:37.821000,20.0,2.0,,,0 days 00:00:30.924000,0 days 00:00:43.036000,0 days 00:00:23.861000,0 days 01:06:01.464000,0 days 01:06:44.500000,0 days 01:07:08.361000,238.0,246.0,279.0,301.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:05:30.540000,,1,15.0,,,False,True
0 days 01:08:46.152000,KVY,26,0 days 00:01:37.791000,21.0,2.0,,,0 days 00:00:30.789000,0 days 00:00:43.103000,0 days 00:00:23.899000,0 days 01:07:39.150000,0 days 01:08:22.253000,0 days 01:08:46.152000,238.0,246.0,279.0,301.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:07:08.361000,,1,15.0,,,False,True
0 days 01:10:23.967000,KVY,26,0 days 00:01:37.815000,22.0,2.0,,,0 days 00:00:30.946000,0 days 00:00:43.001000,0 days 00:00:23.868000,0 days 01:09:17.098000,0 days 01:10:00.099000,0 days 01:10:23.967000,238.0,243.0,279.0,302.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:08:46.152000,,1,15.0,,,False,True
0 days 01:12:01.831000,KVY,26,0 days 00:01:37.864000,23.0,2.0,,,0 days 00:00:30.912000,0 days 00:00:43.087000,0 days 00:00:23.865000,0 days 01:10:54.879000,0 days 01:11:37.966000,0 days 01:12:01.831000,238.0,243.0,278.0,302.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:10:23.967000,,1,15.0,,,False,True
0 days 01:13:39.749000,KVY,26,0 days 00:01:37.918000,24.0,2.0,,,0 days 00:00:30.789000,0 days 00:00:43.175000,0 days 00:00:23.954000,0 days 01:12:32.620000,0 days 01:13:15.795000,0 days 01:13:39.749000,238.0,245.0,279.0,303.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:12:01.831000,,1,15.0,,,False,True
0 days 01:15:18.173000,KVY,26,0 days 00:01:38.424000,25.0,2.0,,,0 days 00:00:30.880000,0 days 00:00:43.216000,0 days 00:00:24.328000,0 days 01:14:10.629000,0 days 01:14:53.845000,0 days 01:15:18.173000,237.0,241.0,277.0,303.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:13:39.749000,,1,15.0,,,False,True
0 days 01:16:56.781000,KVY,26,0 days 00:01:38.608000,26.0,2.0,,,0 days 00:00:31.019000,0 days 00:00:43.303000,0 days 00:00:24.286000,0 days 01:15:49.192000,0 days 01:16:32.495000,0 days 01:16:56.781000,239.0,241.0,277.0,300.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:15:18.173000,,1,14.0,,,False,True
0 days 01:18:36.033000,KVY,26,0 days 00:01:39.252000,27.0,2.0,,,0 days 00:00:31.181000,0 days 00:00:43.973000,0 days 00:00:24.098000,0 days 01:17:27.962000,0 days 01:18:11.935000,0 days 01:18:36.033000,237.0,247.0,279.0,301.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:16:56.781000,,1,14.0,,,False,True
0 days 01:20:14.665000,KVY,26,0 days 00:01:38.632000,28.0,2.0,,,0 days 00:00:31.167000,0 days 00:00:43.499000,0 days 00:00:23.966000,0 days 01:19:07.200000,0 days 01:19:50.699000,0 days 01:20:14.665000,237.0,242.0,279.0,303.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:18:36.033000,,1,14.0,,,False,True
0 days 01:21:52.961000,KVY,26,0 days 00:01:38.296000,29.0,2.0,,,0 days 00:00:31.087000,0 days 00:00:43.329000,0 days 00:00:23.880000,0 days 01:20:45.752000,0 days 01:21:29.081000,0 days 01:21:52.961000,235.0,246.0,280.0,304.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:20:14.665000,,1,14.0,,,False,True
0 days 01:23:31.221000,KVY,26,0 days 00:01:38.260000,30.0,2.0,,,0 days 00:00:30.920000,0 days 00:00:43.361000,0 days 00:00:23.979000,0 days 01:22:23.881000,0 days 01:23:07.242000,0 days 01:23:31.221000,238.0,249.0,280.0,304.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:21:52.961000,,1,14.0,,,False,True
0 days 01:25:09.987000,KVY,26,0 days 00:01:38.766000,31.0,2.0,,,0 days 00:00:30.925000,0 days 00:00:43.548000,0 days 00:00:24.293000,0 days 01:24:02.146000,0 days 01:24:45.694000,0 days 01:25:09.987000,238.0,248.0,278.0,303.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:23:31.221000,,1,14.0,,,False,True
0 days 01:26:48.601000,KVY,26,0 days 00:01:38.614000,32.0,2.0,,,0 days 00:00:31.129000,0 days 00:00:43.605000,0 days 00:00:23.880000,0 days 01:25:41.116000,0 days 01:26:24.721000,0 days 01:26:48.601000,237.0,242.0,280.0,304.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 01:25:09.987000,,1,14.0,,,False,True
0 days 01:28:27.196000,KVY,26,0 days 00:01:38.595000,33.0,2.0,,,0 days 00:00:30.897000,0 days 00:00:43.473000,0 days 00:00:24.225000,0 days 01:27:19.498000,0 days 01:28:02.971000,0 days 01:28:27.196000,239.0,242.0,280.0,304.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 01:26:48.601000,,1,14.0,,,False,True
0 days 01:30:07.936000,KVY,26,0 days 00:01:40.740000,34.0,2.0,,,0 days 00:00:31.239000,0 days 00:00:44.681000,0 days 00:00:24.820000,0 days 01:28:58.435000,0 days 01:29:43.116000,0 days 01:30:07.936000,238.0,246.0,287.0,307.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:28:27.196000,,1,14.0,,,False,True
0 days 01:31:46.996000,KVY,26,0 days 00:01:39.060000,35.0,2.0,,,0 days 00:00:30.905000,0 days 00:00:43.947000,0 days 00:00:24.208000,0 days 01:30:38.841000,0 days 01:31:22.788000,0 days 01:31:46.996000,238.0,245.0,279.0,324.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:30:07.936000,,1,14.0,,,False,True
0 days 01:33:26.206000,KVY,26,0 days 00:01:39.210000,36.0,2.0,,,0 days 00:00:31.012000,0 days 00:00:43.965000,0 days 00:00:24.233000,0 days 01:32:18.008000,0 days 01:33:01.973000,0 days 01:33:26.206000,240.0,245.0,280.0,302.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:31:46.996000,,1,14.0,,,False,True
0 days 01:35:05.590000,KVY,26,0 days 00:01:39.384000,37.0,2.0,,,0 days 00:00:31.215000,0 days 00:00:43.768000,0 days 00:00:24.401000,0 days 01:33:57.421000,0 days 01:34:41.189000,0 days 01:35:05.590000,239.0,246.0,290.0,306.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:33:26.206000,,12,14.0,,,False,True
0 days 01:36:47.400000,KVY,26,0 days 00:01:41.810000,38.0,2.0,,0 days 01:36:45.707000,0 days 00:00:30.938000,0 days 00:00:43.766000,0 days 00:00:27.106000,0 days 01:35:36.528000,0 days 01:36:20.294000,0 days 01:36:47.400000,238.0,244.0,,330.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:35:05.590000,,1,13.0,,,False,False
0 days 01:38:51.327000,KVY,26,0 days 00:02:03.927000,39.0,3.0,0 days 01:37:16.607000,,0 days 00:00:57.753000,0 days 00:00:43.026000,0 days 00:00:23.148000,0 days 01:37:45.153000,0 days 01:38:28.179000,0 days 01:38:51.327000,228.0,249.0,282.0,221.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:36:47.400000,,12,15.0,,,False,False
0 days 01:40:26.261000,KVY,26,0 days 00:01:34.934000,40.0,3.0,,,0 days 00:00:30.240000,0 days 00:00:41.384000,0 days 00:00:23.310000,0 days 01:39:21.567000,0 days 01:40:02.951000,0 days 01:40:26.261000,240.0,247.0,282.0,302.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:38:51.327000,,21,15.0,,,False,True
0 days 01:42:01.462000,KVY,26,0 days 00:01:35.201000,41.0,3.0,,,0 days 00:00:30.042000,0 days 00:00:41.682000,0 days 00:00:23.477000,0 days 01:40:56.303000,0 days 01:41:37.985000,0 days 01:42:01.462000,242.0,252.0,293.0,305.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:40:26.261000,,1,15.0,,,False,True
0 days 01:43:36.908000,KVY,26,0 days 00:01:35.446000,42.0,3.0,,,0 days 00:00:30.058000,0 days 00:00:41.982000,0 days 00:00:23.406000,0 days 01:42:31.520000,0 days 01:43:13.502000,0 days 01:43:36.908000,241.0,244.0,279.0,296.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:42:01.462000,,12,14.0,,,False,True
0 days 01:45:13.147000,KVY,26,0 days 00:01:36.239000,43.0,3.0,,,0 days 00:00:30.663000,0 days 00:00:41.862000,0 days 00:00:23.714000,0 days 01:44:07.571000,0 days 01:44:49.433000,0 days 01:45:13.147000,239.0,244.0,279.0,300.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:43:36.908000,,1,14.0,,,False,True
0 days 01:46:49.301000,KVY,26,0 days 00:01:36.154000,44.0,3.0,,,0 days 00:00:30.481000,0 days 00:00:42.216000,0 days 00:00:23.457000,0 days 01:45:43.628000,0 days 01:46:25.844000,0 days 01:46:49.301000,239.0,244.0,280.0,302.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:45:13.147000,,1,14.0,,,False,True
0 days 01:48:25.822000,KVY,26,0 days 00:01:36.521000,45.0,3.0,,,0 days 00:00:30.648000,0 days 00:00:42.352000,0 days 00:00:23.521000,0 days 01:47:19.949000,0 days 01:48:02.301000,0 days 01:48:25.822000,240.0,246.0,279.0,302.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:46:49.301000,,1,14.0,,,False,True
0 days 01:50:01.791000,KVY,26,0 days 00:01:35.969000,46.0,3.0,,,0 days 00:00:30.503000,0 days 00:00:42.038000,0 days 00:00:23.428000,0 days 01:48:56.325000,0 days 01:49:38.363000,0 days 01:50:01.791000,241.0,249.0,280.0,302.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:48:25.822000,,1,14.0,,,False,True
0 days 01:51:37.648000,KVY,26,0 days 00:01:35.857000,47.0,3.0,,,0 days 00:00:30.425000,0 days 00:00:41.986000,0 days 00:00:23.446000,0 days 01:50:32.216000,0 days 01:51:14.202000,0 days 01:51:37.648000,240.0,245.0,280.0,303.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:50:01.791000,,1,14.0,,,False,True
0 days 01:53:14.173000,KVY,26,0 days 00:01:36.525000,48.0,3.0,,,0 days 00:00:30.607000,0 days 00:00:42.404000,0 days 00:00:23.514000,0 days 01:52:08.255000,0 days 01:52:50.659000,0 days 01:53:14.173000,240.0,245.0,280.0,302.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:51:37.648000,,1,14.0,,,False,True
0 days 01:54:50.610000,KVY,26,0 days 00:01:36.437000,49.0,3.0,,,0 days 00:00:30.412000,0 days 00:00:42.230000,0 days 00:00:23.795000,0 days 01:53:44.585000,0 days 01:54:26.815000,0 days 01:54:50.610000,240.0,245.0,287.0,303.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:53:14.173000,,1,14.0,,,False,True
0 days 01:56:26.626000,KVY,26,0 days 00:01:36.016000,50.0,3.0,,,0 days 00:00:30.307000,0 days 00:00:42.274000,0 days 00:00:23.435000,0 days 01:55:20.917000,0 days 01:56:03.191000,0 days 01:56:26.626000,240.0,250.0,280.0,321.0,False,SOFT,12.0,True,Toro Rosso,0 days 01:54:50.610000,,1,14.0,,,False,True
0 days 01:58:02.670000,KVY,26,0 days 00:01:36.044000,51.0,3.0,,,0 days 00:00:30.401000,0 days 00:00:42.182000,0 days 00:00:23.461000,0 days 01:56:57.027000,0 days 01:57:39.209000,0 days 01:58:02.670000,240.0,248.0,281.0,303.0,False,SOFT,13.0,True,Toro Rosso,0 days 01:56:26.626000,,1,14.0,,,False,True
0 days 01:59:38.987000,KVY,26,0 days 00:01:36.317000,52.0,3.0,,,0 days 00:00:30.439000,0 days 00:00:42.466000,0 days 00:00:23.412000,0 days 01:58:33.109000,0 days 01:59:15.575000,0 days 01:59:38.987000,241.0,249.0,281.0,303.0,False,SOFT,14.0,True,Toro Rosso,0 days 01:58:02.670000,,1,14.0,,,False,True
0 days 02:01:14.991000,KVY,26,0 days 00:01:36.004000,53.0,3.0,,,0 days 00:00:30.398000,0 days 00:00:42.008000,0 days 00:00:23.598000,0 days 02:00:09.385000,0 days 02:00:51.393000,0 days 02:01:14.991000,241.0,247.0,280.0,303.0,False,SOFT,15.0,True,Toro Rosso,0 days 01:59:38.987000,,12,14.0,,,False,True
0 days 02:03:12.807000,KVY,26,0 days 00:01:57.816000,54.0,3.0,,,0 days 00:00:30.899000,0 days 00:00:48.411000,0 days 00:00:38.506000,0 days 02:01:45.890000,0 days 02:02:34.301000,0 days 02:03:12.807000,242.0,123.0,167.0,303.0,False,SOFT,16.0,True,Toro Rosso,0 days 02:01:14.991000,,24,12.0,,,False,False
0 days 02:05:26.193000,KVY,26,0 days 00:02:13.386000,55.0,3.0,,,0 days 00:00:42.357000,0 days 00:00:56.110000,0 days 00:00:34.919000,0 days 02:03:55.164000,0 days 02:04:51.274000,0 days 02:05:26.193000,118.0,187.0,222.0,193.0,False,SOFT,17.0,True,Toro Rosso,0 days 02:03:12.807000,,4,12.0,,,False,False
0 days 02:07:54.481000,KVY,26,0 days 00:02:28.288000,56.0,3.0,,,0 days 00:00:49.569000,0 days 00:01:02.364000,0 days 00:00:36.355000,0 days 02:06:15.762000,0 days 02:07:18.126000,0 days 02:07:54.481000,125.0,150.0,230.0,177.0,False,SOFT,18.0,True,Toro Rosso,0 days 02:05:26.193000,,4,12.0,,,False,False
0 days 00:35:16.129000,HUL,27,0 days 00:01:44.549000,1.0,1.0,,,,0 days 00:00:44.269000,0 days 00:00:24.138000,,0 days 00:34:52.053000,0 days 00:35:16.354000,233.0,243.0,285.0,234.0,False,SOFT,1.0,True,Renault,0 days 00:33:31.386000,,12,11.0,,,False,False
0 days 00:36:54.979000,HUL,27,0 days 00:01:38.850000,2.0,1.0,,,0 days 00:00:31.166000,0 days 00:00:43.430000,0 days 00:00:24.254000,0 days 00:35:47.323000,0 days 00:36:30.753000,0 days 00:36:55.007000,235.0,237.0,285.0,306.0,True,SOFT,2.0,True,Renault,0 days 00:35:16.129000,,12,11.0,,,False,True
0 days 00:38:34.044000,HUL,27,0 days 00:01:39.065000,3.0,1.0,,,0 days 00:00:31.330000,0 days 00:00:43.344000,0 days 00:00:24.391000,0 days 00:37:26.337000,0 days 00:38:09.681000,0 days 00:38:34.072000,229.0,248.0,292.0,293.0,False,SOFT,3.0,True,Renault,0 days 00:36:54.979000,,1,11.0,,,False,True
0 days 00:40:13.742000,HUL,27,0 days 00:01:39.698000,4.0,1.0,,,0 days 00:00:30.553000,0 days 00:00:44.770000,0 days 00:00:24.375000,0 days 00:39:04.625000,0 days 00:39:49.395000,0 days 00:40:13.770000,231.0,247.0,279.0,300.0,False,SOFT,4.0,True,Renault,0 days 00:38:34.044000,,12,9.0,,,False,True
0 days 00:41:51.881000,HUL,27,0 days 00:01:38.139000,5.0,1.0,,,0 days 00:00:30.808000,0 days 00:00:42.938000,0 days 00:00:24.393000,0 days 00:40:44.578000,0 days 00:41:27.516000,0 days 00:41:51.909000,231.0,247.0,290.0,310.0,True,SOFT,5.0,True,Renault,0 days 00:40:13.742000,,1,9.0,,,False,True
0 days 00:43:30.963000,HUL,27,0 days 00:01:39.082000,6.0,1.0,,,0 days 00:00:30.798000,0 days 00:00:43.997000,0 days 00:00:24.287000,0 days 00:42:22.707000,0 days 00:43:06.704000,0 days 00:43:30.991000,231.0,248.0,290.0,314.0,False,SOFT,6.0,True,Renault,0 days 00:41:51.881000,,12,8.0,,,False,True
0 days 00:45:09.367000,HUL,27,0 days 00:01:38.404000,7.0,1.0,,,0 days 00:00:31.114000,0 days 00:00:43.079000,0 days 00:00:24.211000,0 days 00:44:02.105000,0 days 00:44:45.184000,0 days 00:45:09.395000,233.0,250.0,289.0,291.0,False,SOFT,7.0,True,Renault,0 days 00:43:30.963000,,1,8.0,,,False,True
0 days 00:46:47.893000,HUL,27,0 days 00:01:38.526000,8.0,1.0,,,0 days 00:00:31.131000,0 days 00:00:42.953000,0 days 00:00:24.442000,0 days 00:45:40.526000,0 days 00:46:23.479000,0 days 00:46:47.921000,231.0,248.0,289.0,318.0,False,SOFT,8.0,True,Renault,0 days 00:45:09.367000,,1,8.0,,,False,True
0 days 00:48:25.849000,HUL,27,0 days 00:01:37.956000,9.0,1.0,,,0 days 00:00:30.792000,0 days 00:00:42.916000,0 days 00:00:24.248000,0 days 00:47:18.713000,0 days 00:48:01.629000,0 days 00:48:25.877000,234.0,247.0,288.0,315.0,True,SOFT,9.0,True,Renault,0 days 00:46:47.893000,,1,7.0,,,False,True
