Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:04:44.171000,LEC,16,0 days 00:01:18.006000,46.0,2.0,,,0 days 00:00:21.893000,0 days 00:00:25.121000,0 days 00:00:30.992000,0 days 02:03:48.090000,0 days 02:04:13.211000,0 days 02:04:44.203000,254.0,277.0,300.0,342.0,False,MEDIUM,5.0,True,Ferrari,0 days 02:03:26.165000,,1,10.0,,,False,True
0 days 02:06:02.371000,LEC,16,0 days 00:01:18.200000,47.0,2.0,,,0 days 00:00:22.061000,0 days 00:00:24.938000,0 days 00:00:31.201000,0 days 02:05:06.264000,0 days 02:05:31.202000,0 days 02:06:02.403000,253.0,277.0,288.0,334.0,False,MEDIUM,6.0,True,Ferrari,0 days 02:04:44.171000,,1,8.0,,,False,True
0 days 02:07:19.558000,LEC,16,0 days 00:01:17.187000,48.0,2.0,,,0 days 00:00:21.531000,0 days 00:00:24.676000,0 days 00:00:30.980000,0 days 02:06:23.934000,0 days 02:06:48.610000,0 days 02:07:19.590000,250.0,268.0,280.0,304.0,True,MEDIUM,7.0,True,Ferrari,0 days 02:06:02.371000,,124,8.0,,,False,False
0 days 02:09:09.788000,LEC,16,0 days 00:01:50.230000,49.0,2.0,,,0 days 00:00:31.467000,0 days 00:00:36.069000,0 days 00:00:42.694000,0 days 02:07:51.057000,0 days 02:08:27.126000,0 days 02:09:09.820000,179.0,179.0,178.0,235.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:07:19.558000,,4,7.0,,,False,False
0 days 02:10:59.715000,LEC,16,0 days 00:01:49.927000,50.0,2.0,,,0 days 00:00:31.773000,0 days 00:00:34.700000,0 days 00:00:43.454000,0 days 02:09:41.593000,0 days 02:10:16.293000,0 days 02:10:59.747000,139.0,160.0,220.0,157.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:09:09.788000,,4,7.0,,,False,False
0 days 02:12:23.625000,LEC,16,0 days 00:01:23.910000,51.0,2.0,,,0 days 00:00:22.954000,0 days 00:00:26.333000,0 days 00:00:34.623000,0 days 02:11:22.701000,0 days 02:11:49.034000,0 days 02:12:23.657000,240.0,248.0,249.0,276.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:10:59.715000,,4,7.0,,,False,False
0 days 02:14:09.505000,LEC,16,0 days 00:01:45.880000,52.0,2.0,,,0 days 00:00:24.435000,0 days 00:00:31.157000,0 days 00:00:50.288000,0 days 02:12:48.092000,0 days 02:13:19.249000,0 days 02:14:09.537000,172.0,199.0,248.0,147.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:12:23.625000,,4,7.0,,,False,False
0 days 02:16:03.072000,LEC,16,0 days 00:01:53.567000,53.0,2.0,,,0 days 00:00:27.839000,0 days 00:00:38.474000,0 days 00:00:47.254000,0 days 02:14:37.376000,0 days 02:15:15.850000,0 days 02:16:03.104000,154.0,151.0,177.0,119.0,False,MEDIUM,12.0,True,Ferrari,0 days 02:14:09.505000,,4,7.0,,,False,False
0 days 02:18:19.807000,LEC,16,0 days 00:02:16.735000,54.0,2.0,,,0 days 00:00:32.824000,0 days 00:00:40.354000,0 days 00:01:03.557000,0 days 02:16:35.928000,0 days 02:17:16.282000,0 days 02:18:19.839000,171.0,70.0,285.0,93.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:16:03.072000,,41,7.0,,,False,False
0 days 02:19:39.065000,LEC,16,0 days 00:01:19.258000,55.0,2.0,,,0 days 00:00:22.648000,0 days 00:00:25.457000,0 days 00:00:31.153000,0 days 02:18:42.487000,0 days 02:19:07.944000,0 days 02:19:39.097000,250.0,272.0,283.0,310.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:18:19.807000,,1,7.0,,,False,True
0 days 02:20:56.732000,LEC,16,0 days 00:01:17.667000,56.0,2.0,,,0 days 00:00:21.910000,0 days 00:00:24.846000,0 days 00:00:30.911000,0 days 02:20:01.007000,0 days 02:20:25.853000,0 days 02:20:56.764000,254.0,276.0,285.0,314.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:19:39.065000,,1,7.0,,,False,True
0 days 02:22:13.917000,LEC,16,0 days 00:01:17.185000,57.0,2.0,,,0 days 00:00:21.918000,0 days 00:00:24.596000,0 days 00:00:30.671000,0 days 02:21:18.682000,0 days 02:21:43.278000,0 days 02:22:13.949000,255.0,277.0,297.0,334.0,True,MEDIUM,16.0,True,Ferrari,0 days 02:20:56.732000,,1,7.0,,,False,True
0 days 02:23:30.847000,LEC,16,0 days 00:01:16.930000,58.0,2.0,,,0 days 00:00:21.929000,0 days 00:00:24.510000,0 days 00:00:30.491000,0 days 02:22:35.878000,0 days 02:23:00.388000,0 days 02:23:30.879000,260.0,284.0,294.0,331.0,True,MEDIUM,17.0,True,Ferrari,0 days 02:22:13.917000,,1,6.0,,,False,True
0 days 02:24:48.642000,LEC,16,0 days 00:01:17.795000,59.0,2.0,,,0 days 00:00:21.536000,0 days 00:00:24.489000,0 days 00:00:31.770000,0 days 02:23:52.415000,0 days 02:24:16.904000,0 days 02:24:48.674000,253.0,280.0,280.0,330.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:23:30.847000,,1,6.0,,,False,True
0 days 02:26:05.253000,LEC,16,0 days 00:01:16.611000,60.0,2.0,,,0 days 00:00:21.816000,0 days 00:00:24.304000,0 days 00:00:30.491000,0 days 02:25:10.490000,0 days 02:25:34.794000,0 days 02:26:05.285000,252.0,285.0,292.0,322.0,True,MEDIUM,19.0,True,Ferrari,0 days 02:24:48.642000,,1,5.0,,,False,True
0 days 02:27:22.020000,LEC,16,0 days 00:01:16.767000,61.0,2.0,,,0 days 00:00:21.445000,0 days 00:00:24.666000,0 days 00:00:30.656000,0 days 02:26:26.730000,0 days 02:26:51.396000,0 days 02:27:22.052000,253.0,273.0,283.0,306.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:26:05.253000,,1,5.0,,,False,True
0 days 02:28:37.921000,LEC,16,0 days 00:01:15.901000,62.0,2.0,,,0 days 00:00:21.185000,0 days 00:00:24.317000,0 days 00:00:30.399000,0 days 02:27:43.237000,0 days 02:28:07.554000,0 days 02:28:37.953000,258.0,277.0,284.0,312.0,True,MEDIUM,21.0,True,Ferrari,0 days 02:27:22.020000,,1,5.0,,,False,True
0 days 02:29:54.110000,LEC,16,0 days 00:01:16.189000,63.0,2.0,,,0 days 00:00:21.224000,0 days 00:00:24.416000,0 days 00:00:30.549000,0 days 02:28:59.177000,0 days 02:29:23.593000,0 days 02:29:54.142000,256.0,276.0,285.0,313.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:28:37.921000,,1,5.0,,,False,True
0 days 02:31:10.418000,LEC,16,0 days 00:01:16.308000,64.0,2.0,,,0 days 00:00:21.179000,0 days 00:00:24.326000,0 days 00:00:30.803000,0 days 02:30:15.321000,0 days 02:30:39.647000,0 days 02:31:10.450000,257.0,278.0,284.0,312.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:29:54.110000,,1,5.0,,,False,True
0 days 02:32:26.900000,LEC,16,0 days 00:01:16.482000,65.0,2.0,,,0 days 00:00:21.315000,0 days 00:00:24.412000,0 days 00:00:30.755000,0 days 02:31:31.765000,0 days 02:31:56.177000,0 days 02:32:26.932000,257.0,277.0,284.0,313.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:31:10.418000,,1,5.0,,,False,True
0 days 02:33:43.606000,LEC,16,0 days 00:01:16.706000,66.0,2.0,,,0 days 00:00:21.449000,0 days 00:00:24.483000,0 days 00:00:30.774000,0 days 02:32:48.381000,0 days 02:33:12.864000,0 days 02:33:43.638000,257.0,278.0,285.0,315.0,False,MEDIUM,25.0,True,Ferrari,0 days 02:32:26.900000,,1,5.0,,,False,True
0 days 02:35:00.390000,LEC,16,0 days 00:01:16.784000,67.0,2.0,,,0 days 00:00:21.297000,0 days 00:00:24.533000,0 days 00:00:30.954000,0 days 02:34:04.935000,0 days 02:34:29.468000,0 days 02:35:00.422000,258.0,277.0,283.0,313.0,False,MEDIUM,26.0,True,Ferrari,0 days 02:33:43.606000,,1,5.0,,,False,True
0 days 02:36:17.162000,LEC,16,0 days 00:01:16.772000,68.0,2.0,,,0 days 00:00:21.499000,0 days 00:00:24.588000,0 days 00:00:30.685000,0 days 02:35:21.921000,0 days 02:35:46.509000,0 days 02:36:17.194000,259.0,281.0,285.0,312.0,False,MEDIUM,27.0,True,Ferrari,0 days 02:35:00.390000,,1,5.0,,,False,True
0 days 02:37:33.870000,LEC,16,0 days 00:01:16.708000,69.0,2.0,,,0 days 00:00:21.412000,0 days 00:00:24.506000,0 days 00:00:30.790000,0 days 02:36:38.606000,0 days 02:37:03.112000,0 days 02:37:33.902000,257.0,278.0,284.0,310.0,False,MEDIUM,28.0,True,Ferrari,0 days 02:36:17.162000,,1,5.0,,,False,True
0 days 02:38:50.914000,LEC,16,0 days 00:01:17.044000,70.0,2.0,,,0 days 00:00:21.598000,0 days 00:00:24.449000,0 days 00:00:30.997000,0 days 02:37:55.500000,0 days 02:38:19.949000,0 days 02:38:50.946000,259.0,281.0,262.0,313.0,False,MEDIUM,29.0,True,Ferrari,0 days 02:37:33.870000,,1,5.0,,,False,True
0 days 01:03:47.168000,STR,18,0 days 00:01:33.179000,1.0,1.0,,,,0 days 00:00:27.745000,0 days 00:00:32.855000,,0 days 01:03:14.411000,0 days 01:03:47.276000,225.0,274.0,280.0,318.0,False,HARD,1.0,True,Aston Martin,0 days 01:02:13.737000,,1,16.0,,,False,False
0 days 01:05:09.591000,STR,18,0 days 00:01:22.423000,2.0,1.0,,,0 days 00:00:23.661000,0 days 00:00:26.301000,0 days 00:00:32.461000,0 days 01:04:10.855000,0 days 01:04:37.156000,0 days 01:05:09.617000,236.0,274.0,281.0,313.0,True,HARD,2.0,True,Aston Martin,0 days 01:03:47.168000,,1,16.0,,,False,True
0 days 01:06:30.353000,STR,18,0 days 00:01:20.762000,3.0,1.0,,,0 days 00:00:22.993000,0 days 00:00:25.906000,0 days 00:00:31.863000,0 days 01:05:32.610000,0 days 01:05:58.516000,0 days 01:06:30.379000,240.0,276.0,291.0,330.0,True,HARD,3.0,True,Aston Martin,0 days 01:05:09.591000,,1,17.0,,,False,True
0 days 01:07:50.420000,STR,18,0 days 00:01:20.067000,4.0,1.0,,,0 days 00:00:22.991000,0 days 00:00:25.697000,0 days 00:00:31.379000,0 days 01:06:53.370000,0 days 01:07:19.067000,0 days 01:07:50.446000,241.0,277.0,290.0,331.0,True,HARD,4.0,True,Aston Martin,0 days 01:06:30.353000,,1,17.0,,,False,True
0 days 01:09:10.015000,STR,18,0 days 00:01:19.595000,5.0,1.0,,,0 days 00:00:22.579000,0 days 00:00:25.560000,0 days 00:00:31.456000,0 days 01:08:13.025000,0 days 01:08:38.585000,0 days 01:09:10.041000,238.0,277.0,283.0,318.0,True,HARD,5.0,True,Aston Martin,0 days 01:07:50.420000,,1,16.0,,,False,True
0 days 01:10:29.966000,STR,18,0 days 00:01:19.951000,6.0,1.0,,,0 days 00:00:22.725000,0 days 00:00:25.704000,0 days 00:00:31.522000,0 days 01:09:32.766000,0 days 01:09:58.470000,0 days 01:10:29.992000,232.0,274.0,280.0,314.0,False,HARD,6.0,True,Aston Martin,0 days 01:09:10.015000,,1,16.0,,,False,True
0 days 01:11:49.525000,STR,18,0 days 00:01:19.559000,7.0,1.0,,,0 days 00:00:22.472000,0 days 00:00:25.428000,0 days 00:00:31.659000,0 days 01:10:52.464000,0 days 01:11:17.892000,0 days 01:11:49.551000,249.0,276.0,279.0,316.0,True,HARD,7.0,True,Aston Martin,0 days 01:10:29.966000,,1,15.0,,,False,True
0 days 01:13:09.184000,STR,18,0 days 00:01:19.659000,8.0,1.0,,,0 days 00:00:22.543000,0 days 00:00:25.515000,0 days 00:00:31.601000,0 days 01:12:12.094000,0 days 01:12:37.609000,0 days 01:13:09.210000,244.0,271.0,282.0,312.0,False,HARD,8.0,True,Aston Martin,0 days 01:11:49.525000,,12,14.0,,,False,True
0 days 01:14:58.251000,STR,18,0 days 00:01:49.067000,9.0,1.0,,,0 days 00:00:31.230000,0 days 00:00:35.257000,0 days 00:00:42.580000,0 days 01:13:40.440000,0 days 01:14:15.697000,0 days 01:14:58.277000,195.0,177.0,228.0,217.0,False,HARD,9.0,True,Aston Martin,0 days 01:13:09.184000,,26,14.0,,,False,False
0 days 01:16:37.421000,STR,18,0 days 00:01:39.170000,10.0,1.0,,,0 days 00:00:30.506000,0 days 00:00:36.016000,0 days 00:00:32.648000,0 days 01:15:28.783000,0 days 01:16:04.799000,0 days 01:16:37.447000,164.0,248.0,278.0,310.0,False,HARD,10.0,True,Aston Martin,0 days 01:14:58.251000,,671,14.0,,,False,False
0 days 01:17:56.992000,STR,18,0 days 00:01:19.571000,11.0,1.0,,,0 days 00:00:22.557000,0 days 00:00:25.491000,0 days 00:00:31.523000,0 days 01:17:00.004000,0 days 01:17:25.495000,0 days 01:17:57.018000,248.0,274.0,281.0,314.0,False,HARD,11.0,True,Aston Martin,0 days 01:16:37.421000,,1,14.0,,,False,True
0 days 01:19:16.807000,STR,18,0 days 00:01:19.815000,12.0,1.0,,,0 days 00:00:22.525000,0 days 00:00:25.660000,0 days 00:00:31.630000,0 days 01:18:19.543000,0 days 01:18:45.203000,0 days 01:19:16.833000,246.0,272.0,281.0,312.0,False,HARD,12.0,True,Aston Martin,0 days 01:17:56.992000,,1,14.0,,,False,True
0 days 01:20:36.179000,STR,18,0 days 00:01:19.372000,13.0,1.0,,,0 days 00:00:22.409000,0 days 00:00:25.347000,0 days 00:00:31.616000,0 days 01:19:39.242000,0 days 01:20:04.589000,0 days 01:20:36.205000,246.0,274.0,280.0,313.0,True,HARD,13.0,True,Aston Martin,0 days 01:19:16.807000,,1,14.0,,,False,True
0 days 01:21:55.623000,STR,18,0 days 00:01:19.444000,14.0,1.0,,,0 days 00:00:22.381000,0 days 00:00:25.392000,0 days 00:00:31.671000,0 days 01:20:58.586000,0 days 01:21:23.978000,0 days 01:21:55.649000,248.0,276.0,279.0,312.0,False,HARD,14.0,True,Aston Martin,0 days 01:20:36.179000,,1,14.0,,,False,True
0 days 01:23:15.198000,STR,18,0 days 00:01:19.575000,15.0,1.0,,,0 days 00:00:22.362000,0 days 00:00:25.390000,0 days 00:00:31.823000,0 days 01:22:18.011000,0 days 01:22:43.401000,0 days 01:23:15.224000,248.0,275.0,280.0,314.0,False,HARD,15.0,True,Aston Martin,0 days 01:21:55.623000,,1,14.0,,,False,True
0 days 01:24:35.137000,STR,18,0 days 00:01:19.939000,16.0,1.0,,,0 days 00:00:22.499000,0 days 00:00:25.575000,0 days 00:00:31.865000,0 days 01:23:37.723000,0 days 01:24:03.298000,0 days 01:24:35.163000,248.0,277.0,281.0,314.0,False,HARD,16.0,True,Aston Martin,0 days 01:23:15.198000,,1,14.0,,,False,True
0 days 01:25:54.962000,STR,18,0 days 00:01:19.825000,17.0,1.0,,,0 days 00:00:22.513000,0 days 00:00:25.659000,0 days 00:00:31.653000,0 days 01:24:57.676000,0 days 01:25:23.335000,0 days 01:25:54.988000,248.0,275.0,282.0,316.0,False,HARD,17.0,True,Aston Martin,0 days 01:24:35.137000,,1,14.0,,,False,True
0 days 01:27:14.902000,STR,18,0 days 00:01:19.940000,18.0,1.0,,,0 days 00:00:22.631000,0 days 00:00:25.678000,0 days 00:00:31.631000,0 days 01:26:17.619000,0 days 01:26:43.297000,0 days 01:27:14.928000,248.0,276.0,288.0,328.0,False,HARD,18.0,True,Aston Martin,0 days 01:25:54.962000,,1,13.0,,,False,True
0 days 01:28:45.425000,STR,18,0 days 00:01:30.523000,19.0,1.0,,,0 days 00:00:22.438000,0 days 00:00:25.603000,0 days 00:00:42.482000,0 days 01:27:37.366000,0 days 01:28:02.969000,0 days 01:28:45.451000,249.0,276.0,153.0,264.0,False,HARD,19.0,True,Aston Martin,0 days 01:27:14.902000,,126,9.0,,,False,False
0 days 01:30:23.054000,STR,18,0 days 00:01:37.629000,20.0,1.0,,,0 days 00:00:33.667000,0 days 00:00:31.553000,0 days 00:00:32.409000,0 days 01:29:19.118000,0 days 01:29:50.671000,0 days 01:30:23.080000,176.0,196.0,280.0,309.0,False,HARD,20.0,True,Aston Martin,0 days 01:28:45.425000,,671,9.0,,,False,False
0 days 01:31:42.499000,STR,18,0 days 00:01:19.445000,21.0,1.0,,,0 days 00:00:22.350000,0 days 00:00:25.383000,0 days 00:00:31.712000,0 days 01:30:45.430000,0 days 01:31:10.813000,0 days 01:31:42.525000,246.0,272.0,283.0,313.0,False,HARD,21.0,True,Aston Martin,0 days 01:30:23.054000,,1,9.0,,,False,True
0 days 01:33:02.349000,STR,18,0 days 00:01:19.850000,22.0,1.0,,,0 days 00:00:22.555000,0 days 00:00:25.587000,0 days 00:00:31.708000,0 days 01:32:05.080000,0 days 01:32:30.667000,0 days 01:33:02.375000,248.0,273.0,281.0,311.0,False,HARD,22.0,True,Aston Martin,0 days 01:31:42.499000,,1,9.0,,,False,True
0 days 01:34:21.796000,STR,18,0 days 00:01:19.447000,23.0,1.0,,,0 days 00:00:22.578000,0 days 00:00:25.268000,0 days 00:00:31.601000,0 days 01:33:24.953000,0 days 01:33:50.221000,0 days 01:34:21.822000,246.0,278.0,281.0,310.0,False,HARD,23.0,True,Aston Martin,0 days 01:33:02.349000,,1,9.0,,,False,True
0 days 01:35:41.055000,STR,18,0 days 00:01:19.259000,24.0,1.0,,,0 days 00:00:22.503000,0 days 00:00:25.246000,0 days 00:00:31.510000,0 days 01:34:44.325000,0 days 01:35:09.571000,0 days 01:35:41.081000,246.0,273.0,280.0,310.0,True,HARD,24.0,True,Aston Martin,0 days 01:34:21.796000,,1,9.0,,,False,True
0 days 01:36:59.963000,STR,18,0 days 00:01:18.908000,25.0,1.0,,,0 days 00:00:22.291000,0 days 00:00:25.232000,0 days 00:00:31.385000,0 days 01:36:03.372000,0 days 01:36:28.604000,0 days 01:36:59.989000,236.0,276.0,282.0,310.0,True,HARD,25.0,True,Aston Martin,0 days 01:35:41.055000,,1,9.0,,,False,True
0 days 01:38:18.985000,STR,18,0 days 00:01:19.022000,26.0,1.0,,,0 days 00:00:22.291000,0 days 00:00:25.263000,0 days 00:00:31.468000,,0 days 01:37:47.543000,0 days 01:38:19.011000,237.0,273.0,282.0,312.0,False,HARD,26.0,True,Aston Martin,0 days 01:36:59.963000,,1,9.0,,,False,True
0 days 01:39:38.287000,STR,18,0 days 00:01:19.302000,27.0,1.0,,,0 days 00:00:22.598000,0 days 00:00:25.242000,0 days 00:00:31.462000,0 days 01:38:41.609000,0 days 01:39:06.851000,0 days 01:39:38.313000,234.0,274.0,281.0,309.0,False,HARD,27.0,True,Aston Martin,0 days 01:38:18.985000,,1,9.0,,,False,True
0 days 01:40:57.834000,STR,18,0 days 00:01:19.547000,28.0,1.0,,,0 days 00:00:22.374000,0 days 00:00:25.416000,0 days 00:00:31.757000,0 days 01:40:00.687000,0 days 01:40:26.103000,0 days 01:40:57.860000,235.0,277.0,282.0,310.0,False,HARD,28.0,True,Aston Martin,0 days 01:39:38.287000,,1,9.0,,,False,True
0 days 01:42:17.542000,STR,18,0 days 00:01:19.708000,29.0,1.0,,,0 days 00:00:22.652000,0 days 00:00:25.486000,0 days 00:00:31.570000,0 days 01:41:20.512000,0 days 01:41:45.998000,0 days 01:42:17.568000,235.0,275.0,281.0,312.0,False,HARD,29.0,True,Aston Martin,0 days 01:40:57.834000,,1,9.0,,,False,True
0 days 01:43:37.347000,STR,18,0 days 00:01:19.805000,30.0,1.0,,,0 days 00:00:22.472000,0 days 00:00:25.527000,0 days 00:00:31.806000,0 days 01:42:40.040000,0 days 01:43:05.567000,0 days 01:43:37.373000,232.0,272.0,280.0,310.0,False,HARD,30.0,True,Aston Martin,0 days 01:42:17.542000,,1,9.0,,,False,True
0 days 01:44:56.617000,STR,18,0 days 00:01:19.270000,31.0,1.0,,,0 days 00:00:22.412000,0 days 00:00:25.396000,0 days 00:00:31.462000,0 days 01:43:59.785000,0 days 01:44:25.181000,0 days 01:44:56.643000,231.0,272.0,281.0,309.0,False,HARD,31.0,True,Aston Martin,0 days 01:43:37.347000,,1,9.0,,,False,True
0 days 01:46:15.700000,STR,18,0 days 00:01:19.083000,32.0,1.0,,,0 days 00:00:22.273000,0 days 00:00:25.340000,0 days 00:00:31.470000,0 days 01:45:18.916000,0 days 01:45:44.256000,0 days 01:46:15.726000,234.0,276.0,282.0,308.0,False,HARD,32.0,True,Aston Martin,0 days 01:44:56.617000,,1,9.0,,,False,True
0 days 01:47:34.616000,STR,18,0 days 00:01:18.916000,33.0,1.0,,,0 days 00:00:22.225000,0 days 00:00:25.255000,0 days 00:00:31.436000,0 days 01:46:37.951000,0 days 01:47:03.206000,0 days 01:47:34.642000,234.0,277.0,281.0,308.0,False,HARD,33.0,True,Aston Martin,0 days 01:46:15.700000,,1,9.0,,,False,True
0 days 01:48:54.028000,STR,18,0 days 00:01:19.412000,34.0,1.0,,,0 days 00:00:22.396000,0 days 00:00:25.342000,0 days 00:00:31.674000,0 days 01:47:57.038000,0 days 01:48:22.380000,0 days 01:48:54.054000,233.0,277.0,281.0,306.0,False,HARD,34.0,True,Aston Martin,0 days 01:47:34.616000,,1,9.0,,,False,True
0 days 01:50:13.282000,STR,18,0 days 00:01:19.254000,35.0,1.0,,,0 days 00:00:22.359000,0 days 00:00:25.248000,0 days 00:00:31.647000,0 days 01:49:16.413000,0 days 01:49:41.661000,0 days 01:50:13.308000,232.0,278.0,280.0,307.0,False,HARD,35.0,True,Aston Martin,0 days 01:48:54.028000,,1,9.0,,,False,True
0 days 01:51:32.752000,STR,18,0 days 00:01:19.470000,36.0,1.0,,,0 days 00:00:22.680000,0 days 00:00:25.157000,0 days 00:00:31.633000,0 days 01:50:35.988000,0 days 01:51:01.145000,0 days 01:51:32.778000,230.0,275.0,279.0,307.0,False,HARD,36.0,True,Aston Martin,0 days 01:50:13.282000,,1,9.0,,,False,True
0 days 01:52:52.265000,STR,18,0 days 00:01:19.513000,37.0,1.0,,,0 days 00:00:22.466000,0 days 00:00:25.404000,0 days 00:00:31.643000,0 days 01:51:55.244000,0 days 01:52:20.648000,0 days 01:52:52.291000,231.0,275.0,280.0,307.0,False,HARD,37.0,True,Aston Martin,0 days 01:51:32.752000,,1,9.0,,,False,True
0 days 01:54:11.559000,STR,18,0 days 00:01:19.294000,38.0,1.0,,,0 days 00:00:22.310000,0 days 00:00:25.320000,0 days 00:00:31.664000,0 days 01:53:14.601000,0 days 01:53:39.921000,0 days 01:54:11.585000,232.0,276.0,280.0,306.0,False,HARD,38.0,True,Aston Martin,0 days 01:52:52.265000,,1,9.0,,,False,True
0 days 01:55:30.601000,STR,18,0 days 00:01:19.042000,39.0,1.0,,,0 days 00:00:22.325000,0 days 00:00:25.195000,0 days 00:00:31.522000,0 days 01:54:33.910000,0 days 01:54:59.105000,0 days 01:55:30.627000,232.0,276.0,280.0,307.0,False,HARD,39.0,True,Aston Martin,0 days 01:54:11.559000,,1,9.0,,,False,True
0 days 01:56:49.512000,STR,18,0 days 00:01:18.911000,40.0,1.0,,,0 days 00:00:22.270000,0 days 00:00:25.079000,0 days 00:00:31.562000,0 days 01:55:52.897000,0 days 01:56:17.976000,0 days 01:56:49.538000,233.0,276.0,280.0,309.0,False,HARD,40.0,True,Aston Martin,0 days 01:55:30.601000,,1,9.0,,,False,True
0 days 01:58:08.569000,STR,18,0 days 00:01:19.057000,41.0,1.0,,,0 days 00:00:22.292000,0 days 00:00:25.281000,0 days 00:00:31.484000,0 days 01:57:11.830000,0 days 01:57:37.111000,0 days 01:58:08.595000,234.0,277.0,279.0,305.0,False,HARD,41.0,True,Aston Martin,0 days 01:56:49.512000,,1,8.0,,,False,True
0 days 01:59:27.666000,STR,18,0 days 00:01:19.097000,42.0,1.0,,,0 days 00:00:22.295000,0 days 00:00:25.216000,0 days 00:00:31.586000,0 days 01:58:30.890000,0 days 01:58:56.106000,0 days 01:59:27.692000,234.0,276.0,281.0,306.0,False,HARD,42.0,True,Aston Martin,0 days 01:58:08.569000,,1,8.0,,,False,True
0 days 02:00:46.818000,STR,18,0 days 00:01:19.152000,43.0,1.0,,,0 days 00:00:22.224000,0 days 00:00:25.219000,0 days 00:00:31.709000,0 days 01:59:49.916000,0 days 02:00:15.135000,0 days 02:00:46.844000,233.0,277.0,280.0,305.0,False,HARD,43.0,True,Aston Martin,0 days 01:59:27.666000,,1,8.0,,,False,True
0 days 02:02:05.525000,STR,18,0 days 00:01:18.707000,44.0,1.0,,,0 days 00:00:22.225000,0 days 00:00:25.089000,0 days 00:00:31.393000,0 days 02:01:09.069000,0 days 02:01:34.158000,0 days 02:02:05.551000,234.0,277.0,280.0,307.0,True,HARD,44.0,True,Aston Martin,0 days 02:00:46.818000,,1,8.0,,,False,True
0 days 02:03:24.525000,STR,18,0 days 00:01:19,45.0,1.0,,,0 days 00:00:22.168000,0 days 00:00:25.275000,0 days 00:00:31.557000,0 days 02:02:27.719000,0 days 02:02:52.994000,0 days 02:03:24.551000,248.0,278.0,281.0,306.0,False,HARD,45.0,True,Aston Martin,0 days 02:02:05.525000,,1,8.0,,,False,True
0 days 02:04:43.436000,STR,18,0 days 00:01:18.911000,46.0,1.0,,,0 days 00:00:22.310000,0 days 00:00:25.157000,0 days 00:00:31.444000,0 days 02:03:46.861000,0 days 02:04:12.018000,0 days 02:04:43.462000,251.0,275.0,276.0,311.0,False,HARD,46.0,True,Aston Martin,0 days 02:03:24.525000,,1,8.0,,,False,True
0 days 02:06:19.789000,STR,18,0 days 00:01:36.353000,47.0,1.0,,0 days 02:05:56.030000,0 days 00:00:22.225000,0 days 00:00:25.215000,0 days 00:00:48.913000,0 days 02:05:05.687000,0 days 02:05:30.902000,0 days 02:06:19.815000,248.0,274.0,,311.0,False,HARD,47.0,True,Aston Martin,0 days 02:04:43.436000,,1,13.0,,,False,False
0 days 02:07:51.979000,STR,18,0 days 00:01:32.190000,48.0,2.0,0 days 02:06:21.297000,,0 days 00:00:25.227000,0 days 00:00:25.238000,0 days 00:00:41.725000,0 days 02:06:45.042000,0 days 02:07:10.280000,0 days 02:07:52.005000,250.0,276.0,186.0,181.0,False,MEDIUM,2.0,False,Aston Martin,0 days 02:06:19.789000,,124,13.0,,,False,False
0 days 02:09:46.378000,STR,18,0 days 00:01:54.399000,49.0,2.0,,,0 days 00:00:29.162000,0 days 00:00:36.242000,0 days 00:00:48.995000,0 days 02:08:21.167000,0 days 02:08:57.409000,0 days 02:09:46.404000,207.0,204.0,147.0,216.0,False,MEDIUM,3.0,False,Aston Martin,0 days 02:07:51.979000,,4,13.0,,,False,False
