Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:53:30.297000,TSU,22,0 days 00:01:39.792000,33.0,2.0,,,0 days 00:00:26.768000,0 days 00:00:39.754000,0 days 00:00:33.270000,0 days 01:52:17.309000,0 days 01:52:57.063000,0 days 01:53:30.333000,217.0,176.0,203.0,307.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:51:50.505000,,1,8.0,,,False,True
0 days 01:55:10.735000,TSU,22,0 days 00:01:40.438000,34.0,2.0,,,0 days 00:00:26.693000,0 days 00:00:39.751000,0 days 00:00:33.994000,0 days 01:53:57.026000,0 days 01:54:36.777000,0 days 01:55:10.771000,217.0,173.0,201.0,310.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:53:30.297000,,12,7.0,,,False,True
0 days 01:56:50.118000,TSU,22,0 days 00:01:39.383000,35.0,2.0,,,0 days 00:00:26.820000,0 days 00:00:39.628000,0 days 00:00:32.935000,0 days 01:55:37.591000,0 days 01:56:17.219000,0 days 01:56:50.154000,222.0,175.0,201.0,310.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:55:10.735000,,1,7.0,,,False,True
0 days 01:58:29.455000,TSU,22,0 days 00:01:39.337000,36.0,2.0,,,0 days 00:00:26.653000,0 days 00:00:39.595000,0 days 00:00:33.089000,0 days 01:57:16.807000,0 days 01:57:56.402000,0 days 01:58:29.491000,219.0,176.0,199.0,309.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:56:50.118000,,1,7.0,,,False,True
0 days 02:00:08.965000,TSU,22,0 days 00:01:39.510000,37.0,2.0,,,0 days 00:00:26.662000,0 days 00:00:39.632000,0 days 00:00:33.216000,0 days 01:58:56.153000,0 days 01:59:35.785000,0 days 02:00:09.001000,220.0,177.0,201.0,308.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:58:29.455000,,1,7.0,,,False,True
0 days 02:01:48.910000,TSU,22,0 days 00:01:39.945000,38.0,2.0,,,0 days 00:00:26.847000,0 days 00:00:39.891000,0 days 00:00:33.207000,0 days 02:00:35.848000,0 days 02:01:15.739000,0 days 02:01:48.946000,215.0,176.0,200.0,305.0,False,SOFT,9.0,True,Red Bull Racing,0 days 02:00:08.965000,,1,7.0,,,False,True
0 days 02:03:28.504000,TSU,22,0 days 00:01:39.594000,39.0,2.0,,,0 days 00:00:26.725000,0 days 00:00:39.812000,0 days 00:00:33.057000,0 days 02:02:15.671000,0 days 02:02:55.483000,0 days 02:03:28.540000,211.0,178.0,202.0,307.0,False,SOFT,10.0,True,Red Bull Racing,0 days 02:01:48.910000,,1,7.0,,,False,True
0 days 02:05:08.019000,TSU,22,0 days 00:01:39.515000,40.0,2.0,,,0 days 00:00:26.666000,0 days 00:00:39.710000,0 days 00:00:33.139000,0 days 02:03:55.206000,0 days 02:04:34.916000,0 days 02:05:08.055000,215.0,177.0,201.0,307.0,False,SOFT,11.0,True,Red Bull Racing,0 days 02:03:28.504000,,1,7.0,,,False,True
0 days 02:06:47.799000,TSU,22,0 days 00:01:39.780000,41.0,2.0,,,0 days 00:00:26.722000,0 days 00:00:39.827000,0 days 00:00:33.231000,0 days 02:05:34.777000,0 days 02:06:14.604000,0 days 02:06:47.835000,213.0,175.0,202.0,309.0,False,SOFT,12.0,True,Red Bull Racing,0 days 02:05:08.019000,,1,7.0,,,False,True
0 days 02:08:27.605000,TSU,22,0 days 00:01:39.806000,42.0,2.0,,,0 days 00:00:26.714000,0 days 00:00:39.824000,0 days 00:00:33.268000,0 days 02:07:14.549000,0 days 02:07:54.373000,0 days 02:08:27.641000,214.0,176.0,201.0,307.0,False,SOFT,13.0,True,Red Bull Racing,0 days 02:06:47.799000,,1,7.0,,,False,True
0 days 02:10:07.442000,TSU,22,0 days 00:01:39.837000,43.0,2.0,,,0 days 00:00:26.773000,0 days 00:00:39.827000,0 days 00:00:33.237000,0 days 02:08:54.414000,0 days 02:09:34.241000,0 days 02:10:07.478000,212.0,177.0,201.0,308.0,False,SOFT,14.0,True,Red Bull Racing,0 days 02:08:27.605000,,1,7.0,,,False,True
0 days 02:11:46.970000,TSU,22,0 days 00:01:39.528000,44.0,2.0,,,0 days 00:00:26.657000,0 days 00:00:39.852000,0 days 00:00:33.019000,0 days 02:10:34.135000,0 days 02:11:13.987000,0 days 02:11:47.006000,216.0,175.0,202.0,306.0,False,SOFT,15.0,True,Red Bull Racing,0 days 02:10:07.442000,,1,7.0,,,False,True
0 days 02:13:26.280000,TSU,22,0 days 00:01:39.310000,45.0,2.0,,,0 days 00:00:26.602000,0 days 00:00:39.724000,0 days 00:00:32.984000,0 days 02:12:13.608000,0 days 02:12:53.332000,0 days 02:13:26.316000,219.0,176.0,202.0,309.0,True,SOFT,16.0,True,Red Bull Racing,0 days 02:11:46.970000,,1,7.0,,,False,True
0 days 02:15:05.810000,TSU,22,0 days 00:01:39.530000,46.0,2.0,,,0 days 00:00:26.656000,0 days 00:00:39.815000,0 days 00:00:33.059000,0 days 02:13:52.972000,0 days 02:14:32.787000,0 days 02:15:05.846000,216.0,176.0,203.0,309.0,False,SOFT,17.0,True,Red Bull Racing,0 days 02:13:26.280000,,1,7.0,,,False,True
0 days 02:16:44.985000,TSU,22,0 days 00:01:39.175000,47.0,2.0,,,0 days 00:00:26.507000,0 days 00:00:39.641000,0 days 00:00:33.027000,0 days 02:15:32.353000,0 days 02:16:11.994000,0 days 02:16:45.021000,217.0,177.0,201.0,309.0,True,SOFT,18.0,True,Red Bull Racing,0 days 02:15:05.810000,,1,7.0,,,False,True
0 days 02:18:24.537000,TSU,22,0 days 00:01:39.552000,48.0,2.0,,,0 days 00:00:26.685000,0 days 00:00:39.750000,0 days 00:00:33.117000,0 days 02:17:11.706000,0 days 02:17:51.456000,0 days 02:18:24.573000,219.0,177.0,201.0,309.0,False,SOFT,19.0,True,Red Bull Racing,0 days 02:16:44.985000,,1,7.0,,,False,True
0 days 02:20:04.183000,TSU,22,0 days 00:01:39.646000,49.0,2.0,,,0 days 00:00:26.623000,0 days 00:00:39.738000,0 days 00:00:33.285000,0 days 02:18:51.196000,0 days 02:19:30.934000,0 days 02:20:04.219000,215.0,177.0,202.0,308.0,False,SOFT,20.0,True,Red Bull Racing,0 days 02:18:24.537000,,1,7.0,,,False,True
0 days 02:21:43.669000,TSU,22,0 days 00:01:39.486000,50.0,2.0,,,0 days 00:00:26.518000,0 days 00:00:39.805000,0 days 00:00:33.163000,0 days 02:20:30.737000,0 days 02:21:10.542000,0 days 02:21:43.705000,220.0,176.0,202.0,307.0,False,SOFT,21.0,True,Red Bull Racing,0 days 02:20:04.183000,,1,7.0,,,False,True
0 days 02:23:22.862000,TSU,22,0 days 00:01:39.193000,51.0,2.0,,,0 days 00:00:26.576000,0 days 00:00:39.620000,0 days 00:00:32.997000,0 days 02:22:10.281000,0 days 02:22:49.901000,0 days 02:23:22.898000,219.0,179.0,202.0,301.0,False,SOFT,22.0,True,Red Bull Racing,0 days 02:21:43.669000,,1,7.0,,,False,True
0 days 02:25:01.734000,TSU,22,0 days 00:01:38.872000,52.0,2.0,,,0 days 00:00:26.447000,0 days 00:00:39.494000,0 days 00:00:32.931000,0 days 02:23:49.345000,0 days 02:24:28.839000,0 days 02:25:01.770000,219.0,179.0,204.0,303.0,True,SOFT,23.0,True,Red Bull Racing,0 days 02:23:22.862000,,1,7.0,,,False,True
0 days 02:26:40.898000,TSU,22,0 days 00:01:39.164000,53.0,2.0,,,0 days 00:00:26.394000,0 days 00:00:39.758000,0 days 00:00:33.012000,0 days 02:25:28.164000,0 days 02:26:07.922000,0 days 02:26:40.934000,219.0,176.0,201.0,307.0,False,SOFT,24.0,True,Red Bull Racing,0 days 02:25:01.734000,,1,7.0,,,False,True
0 days 02:28:19.701000,TSU,22,0 days 00:01:38.803000,54.0,2.0,,,0 days 00:00:26.404000,0 days 00:00:39.491000,0 days 00:00:32.908000,0 days 02:27:07.338000,0 days 02:27:46.829000,0 days 02:28:19.737000,218.0,178.0,202.0,308.0,True,SOFT,25.0,True,Red Bull Racing,0 days 02:26:40.898000,,1,7.0,,,False,True
0 days 02:29:58.546000,TSU,22,0 days 00:01:38.845000,55.0,2.0,,,0 days 00:00:26.335000,0 days 00:00:39.550000,0 days 00:00:32.960000,0 days 02:28:46.072000,0 days 02:29:25.622000,0 days 02:29:58.582000,223.0,176.0,203.0,304.0,False,SOFT,26.0,True,Red Bull Racing,0 days 02:28:19.701000,,1,7.0,,,False,True
0 days 02:31:37.419000,TSU,22,0 days 00:01:38.873000,56.0,2.0,,,0 days 00:00:26.391000,0 days 00:00:39.540000,0 days 00:00:32.942000,0 days 02:30:24.973000,0 days 02:31:04.513000,0 days 02:31:37.455000,218.0,179.0,204.0,305.0,False,SOFT,27.0,True,Red Bull Racing,0 days 02:29:58.546000,,1,7.0,,,False,True
0 days 00:58:41.484000,ALB,23,0 days 00:01:56.940000,1.0,1.0,,,,0 days 00:00:49.107000,0 days 00:00:34.844000,,0 days 00:58:06.846000,0 days 00:58:41.595000,181.0,109.0,194.0,324.0,False,HARD,1.0,True,Williams,0 days 00:56:44.299000,,12,20.0,,,False,False
0 days 01:00:24.042000,ALB,23,0 days 00:01:42.558000,2.0,1.0,,,0 days 00:00:27.491000,0 days 00:00:40.778000,0 days 00:00:34.289000,0 days 00:59:08.975000,0 days 00:59:49.753000,0 days 01:00:24.042000,214.0,168.0,198.0,313.0,True,HARD,2.0,True,Williams,0 days 00:58:41.484000,,1,20.0,,,False,True
0 days 01:02:05.765000,ALB,23,0 days 00:01:41.723000,3.0,1.0,,,0 days 00:00:27.294000,0 days 00:00:40.354000,0 days 00:00:34.075000,0 days 01:00:51.336000,0 days 01:01:31.690000,0 days 01:02:05.765000,210.0,176.0,198.0,318.0,True,HARD,3.0,True,Williams,0 days 01:00:24.042000,,1,20.0,,,False,True
0 days 01:03:47.669000,ALB,23,0 days 00:01:41.904000,4.0,1.0,,,0 days 00:00:27.399000,0 days 00:00:40.631000,0 days 00:00:33.874000,0 days 01:02:33.164000,0 days 01:03:13.795000,0 days 01:03:47.669000,209.0,176.0,199.0,308.0,False,HARD,4.0,True,Williams,0 days 01:02:05.765000,,1,20.0,,,False,True
0 days 01:05:29.568000,ALB,23,0 days 00:01:41.899000,5.0,1.0,,,0 days 00:00:27.336000,0 days 00:00:40.744000,0 days 00:00:33.819000,0 days 01:04:15.005000,0 days 01:04:55.749000,0 days 01:05:29.568000,213.0,173.0,200.0,310.0,False,HARD,5.0,True,Williams,0 days 01:03:47.669000,,1,20.0,,,False,True
0 days 01:07:11.487000,ALB,23,0 days 00:01:41.919000,6.0,1.0,,,0 days 00:00:27.112000,0 days 00:00:40.509000,0 days 00:00:34.298000,0 days 01:05:56.680000,0 days 01:06:37.189000,0 days 01:07:11.487000,216.0,176.0,200.0,308.0,False,HARD,6.0,True,Williams,0 days 01:05:29.568000,,12,18.0,,,False,True
0 days 01:09:21.728000,ALB,23,0 days 00:02:10.241000,7.0,1.0,,0 days 01:09:20.832000,0 days 00:00:27.207000,0 days 00:00:56.073000,0 days 00:00:46.961000,0 days 01:07:38.694000,0 days 01:08:34.767000,0 days 01:09:21.728000,213.0,137.0,,241.0,False,HARD,7.0,True,Williams,0 days 01:07:11.487000,,26,17.0,,,False,False
0 days 01:11:41.949000,ALB,23,0 days 00:02:20.221000,8.0,2.0,0 days 01:09:44.599000,,0 days 00:00:50.891000,0 days 00:00:54.545000,0 days 00:00:34.785000,0 days 01:10:12.619000,0 days 01:11:07.164000,0 days 01:11:41.949000,192.0,152.0,204.0,226.0,False,MEDIUM,1.0,True,Williams,0 days 01:09:21.728000,,671,19.0,,,False,False
0 days 01:13:21.292000,ALB,23,0 days 00:01:39.343000,9.0,2.0,,,0 days 00:00:26.904000,0 days 00:00:39.639000,0 days 00:00:32.800000,0 days 01:12:08.853000,0 days 01:12:48.492000,0 days 01:13:21.292000,213.0,182.0,202.0,314.0,True,MEDIUM,2.0,True,Williams,0 days 01:11:41.949000,,1,19.0,,,False,True
0 days 01:15:00.861000,ALB,23,0 days 00:01:39.569000,10.0,2.0,,,0 days 00:00:26.770000,0 days 00:00:39.952000,0 days 00:00:32.847000,0 days 01:13:48.062000,0 days 01:14:28.014000,0 days 01:15:00.861000,218.0,180.0,200.0,307.0,False,MEDIUM,3.0,True,Williams,0 days 01:13:21.292000,,1,19.0,,,False,True
0 days 01:16:40.911000,ALB,23,0 days 00:01:40.050000,11.0,2.0,,,0 days 00:00:26.854000,0 days 00:00:40.062000,0 days 00:00:33.134000,0 days 01:15:27.715000,0 days 01:16:07.777000,0 days 01:16:40.911000,216.0,181.0,200.0,308.0,False,MEDIUM,4.0,True,Williams,0 days 01:15:00.861000,,1,19.0,,,False,True
0 days 01:18:20.912000,ALB,23,0 days 00:01:40.001000,12.0,2.0,,,0 days 00:00:26.872000,0 days 00:00:40.042000,0 days 00:00:33.087000,0 days 01:17:07.783000,0 days 01:17:47.825000,0 days 01:18:20.912000,215.0,178.0,200.0,309.0,False,MEDIUM,5.0,True,Williams,0 days 01:16:40.911000,,1,19.0,,,False,True
0 days 01:20:01.310000,ALB,23,0 days 00:01:40.398000,13.0,2.0,,,0 days 00:00:26.940000,0 days 00:00:40.029000,0 days 00:00:33.429000,0 days 01:18:47.852000,0 days 01:19:27.881000,0 days 01:20:01.310000,216.0,179.0,200.0,311.0,False,MEDIUM,6.0,True,Williams,0 days 01:18:20.912000,,1,19.0,,,False,True
0 days 01:21:41.993000,ALB,23,0 days 00:01:40.683000,14.0,2.0,,,0 days 00:00:26.996000,0 days 00:00:40.211000,0 days 00:00:33.476000,0 days 01:20:28.306000,0 days 01:21:08.517000,0 days 01:21:41.993000,214.0,179.0,199.0,309.0,False,MEDIUM,7.0,True,Williams,0 days 01:20:01.310000,,1,19.0,,,False,True
0 days 01:23:22.553000,ALB,23,0 days 00:01:40.560000,15.0,2.0,,,0 days 00:00:26.912000,0 days 00:00:40.125000,0 days 00:00:33.523000,0 days 01:22:08.905000,0 days 01:22:49.030000,0 days 01:23:22.553000,216.0,180.0,200.0,311.0,False,MEDIUM,8.0,True,Williams,0 days 01:21:41.993000,,1,18.0,,,False,True
0 days 01:25:03.454000,ALB,23,0 days 00:01:40.901000,16.0,2.0,,,0 days 00:00:26.978000,0 days 00:00:40.326000,0 days 00:00:33.597000,0 days 01:23:49.531000,0 days 01:24:29.857000,0 days 01:25:03.454000,214.0,181.0,200.0,310.0,False,MEDIUM,9.0,True,Williams,0 days 01:23:22.553000,,1,18.0,,,False,True
0 days 01:26:45.049000,ALB,23,0 days 00:01:41.595000,17.0,2.0,,,0 days 00:00:27.017000,0 days 00:00:40.457000,0 days 00:00:34.121000,0 days 01:25:30.471000,0 days 01:26:10.928000,0 days 01:26:45.049000,208.0,179.0,202.0,314.0,False,MEDIUM,10.0,True,Williams,0 days 01:25:03.454000,,1,18.0,,,False,True
0 days 01:28:26.926000,ALB,23,0 days 00:01:41.877000,18.0,2.0,,,0 days 00:00:26.982000,0 days 00:00:40.208000,0 days 00:00:34.687000,0 days 01:27:12.031000,0 days 01:27:52.239000,0 days 01:28:26.926000,207.0,184.0,202.0,337.0,False,MEDIUM,11.0,True,Williams,0 days 01:26:45.049000,,1,18.0,,,False,True
0 days 01:30:08.699000,ALB,23,0 days 00:01:41.773000,19.0,2.0,,,0 days 00:00:27.017000,0 days 00:00:40.198000,0 days 00:00:34.558000,0 days 01:28:53.943000,0 days 01:29:34.141000,0 days 01:30:08.699000,212.0,179.0,202.0,334.0,False,MEDIUM,12.0,True,Williams,0 days 01:28:26.926000,,1,18.0,,,False,True
0 days 01:31:50.068000,ALB,23,0 days 00:01:41.369000,20.0,2.0,,,0 days 00:00:26.847000,0 days 00:00:40.379000,0 days 00:00:34.143000,0 days 01:30:35.546000,0 days 01:31:15.925000,0 days 01:31:50.068000,211.0,182.0,199.0,327.0,False,MEDIUM,13.0,True,Williams,0 days 01:30:08.699000,,1,18.0,,,False,True
0 days 01:33:31.676000,ALB,23,0 days 00:01:41.608000,21.0,2.0,,,0 days 00:00:26.899000,0 days 00:00:40.519000,0 days 00:00:34.190000,0 days 01:32:16.967000,0 days 01:32:57.486000,0 days 01:33:31.676000,205.0,181.0,204.0,333.0,False,MEDIUM,14.0,True,Williams,0 days 01:31:50.068000,,1,18.0,,,False,True
0 days 01:35:13.004000,ALB,23,0 days 00:01:41.328000,22.0,2.0,,,0 days 00:00:27.149000,0 days 00:00:40.475000,0 days 00:00:33.704000,0 days 01:33:58.825000,0 days 01:34:39.300000,0 days 01:35:13.004000,217.0,181.0,200.0,302.0,False,MEDIUM,15.0,True,Williams,0 days 01:33:31.676000,,1,17.0,,,False,True
0 days 01:36:53.605000,ALB,23,0 days 00:01:40.601000,23.0,2.0,,,0 days 00:00:26.818000,0 days 00:00:40.264000,0 days 00:00:33.519000,0 days 01:35:39.822000,0 days 01:36:20.086000,0 days 01:36:53.605000,210.0,181.0,201.0,307.0,False,MEDIUM,16.0,True,Williams,0 days 01:35:13.004000,,1,17.0,,,False,True
0 days 01:38:34.496000,ALB,23,0 days 00:01:40.891000,24.0,2.0,,,0 days 00:00:26.695000,0 days 00:00:40.282000,0 days 00:00:33.914000,0 days 01:37:20.300000,0 days 01:38:00.582000,0 days 01:38:34.496000,213.0,180.0,201.0,329.0,False,MEDIUM,17.0,True,Williams,0 days 01:36:53.605000,,1,16.0,,,False,True
0 days 01:40:15.174000,ALB,23,0 days 00:01:40.678000,25.0,2.0,,,0 days 00:00:26.639000,0 days 00:00:40.207000,0 days 00:00:33.832000,0 days 01:39:01.135000,0 days 01:39:41.342000,0 days 01:40:15.174000,211.0,180.0,201.0,309.0,False,MEDIUM,18.0,True,Williams,0 days 01:38:34.496000,,1,16.0,,,False,True
0 days 01:41:56.240000,ALB,23,0 days 00:01:41.066000,26.0,2.0,,,0 days 00:00:26.733000,0 days 00:00:40.342000,0 days 00:00:33.991000,0 days 01:40:41.907000,0 days 01:41:22.249000,0 days 01:41:56.240000,211.0,187.0,200.0,332.0,False,MEDIUM,19.0,True,Williams,0 days 01:40:15.174000,,1,15.0,,,False,True
0 days 01:43:36.675000,ALB,23,0 days 00:01:40.435000,27.0,2.0,,,0 days 00:00:26.810000,0 days 00:00:40.288000,0 days 00:00:33.337000,0 days 01:42:23.050000,0 days 01:43:03.338000,0 days 01:43:36.675000,218.0,181.0,200.0,305.0,False,MEDIUM,20.0,True,Williams,0 days 01:41:56.240000,,1,15.0,,,False,True
0 days 01:45:16.938000,ALB,23,0 days 00:01:40.263000,28.0,2.0,,,0 days 00:00:26.795000,0 days 00:00:40.111000,0 days 00:00:33.357000,0 days 01:44:03.470000,0 days 01:44:43.581000,0 days 01:45:16.938000,217.0,181.0,201.0,311.0,False,MEDIUM,21.0,True,Williams,0 days 01:43:36.675000,,1,14.0,,,False,True
0 days 01:46:57.105000,ALB,23,0 days 00:01:40.167000,29.0,2.0,,,0 days 00:00:26.688000,0 days 00:00:39.985000,0 days 00:00:33.494000,0 days 01:45:43.626000,0 days 01:46:23.611000,0 days 01:46:57.105000,217.0,183.0,201.0,311.0,False,MEDIUM,22.0,True,Williams,0 days 01:45:16.938000,,1,13.0,,,False,True
0 days 01:48:37.191000,ALB,23,0 days 00:01:40.086000,30.0,2.0,,,0 days 00:00:26.635000,0 days 00:00:40.057000,0 days 00:00:33.394000,0 days 01:47:23.740000,0 days 01:48:03.797000,0 days 01:48:37.191000,215.0,183.0,201.0,310.0,False,MEDIUM,23.0,True,Williams,0 days 01:46:57.105000,,1,13.0,,,False,True
0 days 01:50:17.702000,ALB,23,0 days 00:01:40.511000,31.0,2.0,,,0 days 00:00:26.620000,0 days 00:00:40.217000,0 days 00:00:33.674000,0 days 01:49:03.811000,0 days 01:49:44.028000,0 days 01:50:17.702000,220.0,181.0,200.0,309.0,False,MEDIUM,24.0,True,Williams,0 days 01:48:37.191000,,1,11.0,,,False,True
0 days 01:51:57.857000,ALB,23,0 days 00:01:40.155000,32.0,2.0,,,0 days 00:00:26.593000,0 days 00:00:40.149000,0 days 00:00:33.413000,0 days 01:50:44.295000,0 days 01:51:24.444000,0 days 01:51:57.857000,219.0,181.0,200.0,310.0,False,MEDIUM,25.0,True,Williams,0 days 01:50:17.702000,,1,10.0,,,False,True
0 days 01:53:38.112000,ALB,23,0 days 00:01:40.255000,33.0,2.0,,,0 days 00:00:26.643000,0 days 00:00:40.132000,0 days 00:00:33.480000,0 days 01:52:24.500000,0 days 01:53:04.632000,0 days 01:53:38.112000,219.0,182.0,202.0,310.0,False,MEDIUM,26.0,True,Williams,0 days 01:51:57.857000,,1,10.0,,,False,True
0 days 01:55:18.360000,ALB,23,0 days 00:01:40.248000,34.0,2.0,,,0 days 00:00:26.497000,0 days 00:00:40.186000,0 days 00:00:33.565000,0 days 01:54:04.609000,0 days 01:54:44.795000,0 days 01:55:18.360000,220.0,182.0,202.0,314.0,False,MEDIUM,27.0,True,Williams,0 days 01:53:38.112000,,12,10.0,,,False,True
0 days 01:56:59.191000,ALB,23,0 days 00:01:40.831000,35.0,2.0,,,0 days 00:00:26.739000,0 days 00:00:40.374000,0 days 00:00:33.718000,0 days 01:55:45.099000,0 days 01:56:25.473000,0 days 01:56:59.191000,218.0,173.0,201.0,315.0,False,MEDIUM,28.0,True,Williams,0 days 01:55:18.360000,,1,10.0,,,False,True
0 days 01:58:40.692000,ALB,23,0 days 00:01:41.501000,36.0,2.0,,0 days 01:58:40.075000,0 days 00:00:26.755000,0 days 00:00:40.291000,0 days 00:00:34.455000,0 days 01:57:25.946000,0 days 01:58:06.237000,0 days 01:58:40.692000,218.0,181.0,,310.0,False,MEDIUM,29.0,True,Williams,0 days 01:56:59.191000,,1,10.0,,,False,False
0 days 02:00:39.771000,ALB,23,0 days 00:01:59.079000,37.0,3.0,0 days 01:59:04.308000,,0 days 00:00:47.078000,0 days 00:00:39.441000,0 days 00:00:32.560000,0 days 01:59:27.770000,0 days 02:00:07.211000,0 days 02:00:39.771000,217.0,185.0,206.0,310.0,False,SOFT,1.0,True,Williams,0 days 01:58:40.692000,,1,17.0,,,False,False
0 days 02:02:18.099000,ALB,23,0 days 00:01:38.328000,38.0,3.0,,,0 days 00:00:26.347000,0 days 00:00:39.344000,0 days 00:00:32.637000,0 days 02:01:06.118000,0 days 02:01:45.462000,0 days 02:02:18.099000,219.0,184.0,203.0,305.0,True,SOFT,2.0,True,Williams,0 days 02:00:39.771000,,1,16.0,,,False,True
0 days 02:03:56.649000,ALB,23,0 days 00:01:38.550000,39.0,3.0,,,0 days 00:00:26.434000,0 days 00:00:39.434000,0 days 00:00:32.682000,0 days 02:02:44.533000,0 days 02:03:23.967000,0 days 02:03:56.649000,218.0,182.0,206.0,312.0,False,SOFT,3.0,True,Williams,0 days 02:02:18.099000,,1,16.0,,,False,True
0 days 02:05:35.260000,ALB,23,0 days 00:01:38.611000,40.0,3.0,,,0 days 00:00:26.346000,0 days 00:00:39.292000,0 days 00:00:32.973000,0 days 02:04:22.995000,0 days 02:05:02.287000,0 days 02:05:35.260000,221.0,184.0,204.0,307.0,False,SOFT,4.0,True,Williams,0 days 02:03:56.649000,,1,15.0,,,False,True
0 days 02:07:14.388000,ALB,23,0 days 00:01:39.128000,41.0,3.0,,,0 days 00:00:26.441000,0 days 00:00:39.558000,0 days 00:00:33.129000,0 days 02:06:01.701000,0 days 02:06:41.259000,0 days 02:07:14.388000,219.0,184.0,203.0,307.0,False,SOFT,5.0,True,Williams,0 days 02:05:35.260000,,1,15.0,,,False,True
0 days 02:08:53.728000,ALB,23,0 days 00:01:39.340000,42.0,3.0,,,0 days 00:00:26.515000,0 days 00:00:39.635000,0 days 00:00:33.190000,0 days 02:07:40.903000,0 days 02:08:20.538000,0 days 02:08:53.728000,218.0,182.0,202.0,313.0,False,SOFT,6.0,True,Williams,0 days 02:07:14.388000,,1,15.0,,,False,True
0 days 02:10:32.828000,ALB,23,0 days 00:01:39.100000,43.0,3.0,,,0 days 00:00:26.488000,0 days 00:00:39.538000,0 days 00:00:33.074000,0 days 02:09:20.216000,0 days 02:09:59.754000,0 days 02:10:32.828000,217.0,183.0,203.0,310.0,False,SOFT,7.0,True,Williams,0 days 02:08:53.728000,,1,15.0,,,False,True
0 days 02:12:12.116000,ALB,23,0 days 00:01:39.288000,44.0,3.0,,,0 days 00:00:26.501000,0 days 00:00:39.742000,0 days 00:00:33.045000,0 days 02:10:59.329000,0 days 02:11:39.071000,0 days 02:12:12.116000,212.0,183.0,204.0,314.0,False,SOFT,8.0,True,Williams,0 days 02:10:32.828000,,1,15.0,,,False,True
0 days 02:13:51.710000,ALB,23,0 days 00:01:39.594000,45.0,3.0,,,0 days 00:00:26.421000,0 days 00:00:39.968000,0 days 00:00:33.205000,0 days 02:12:38.537000,0 days 02:13:18.505000,0 days 02:13:51.710000,215.0,182.0,206.0,314.0,False,SOFT,9.0,True,Williams,0 days 02:12:12.116000,,1,15.0,,,False,True
0 days 02:15:30.933000,ALB,23,0 days 00:01:39.223000,46.0,3.0,,,0 days 00:00:26.318000,0 days 00:00:39.717000,0 days 00:00:33.188000,0 days 02:14:18.028000,0 days 02:14:57.745000,0 days 02:15:30.933000,211.0,183.0,205.0,319.0,False,SOFT,10.0,True,Williams,0 days 02:13:51.710000,,1,15.0,,,False,True
0 days 02:17:10.451000,ALB,23,0 days 00:01:39.518000,47.0,3.0,,,0 days 00:00:26.444000,0 days 00:00:39.837000,0 days 00:00:33.237000,0 days 02:15:57.377000,0 days 02:16:37.214000,0 days 02:17:10.451000,209.0,180.0,204.0,315.0,False,SOFT,11.0,True,Williams,0 days 02:15:30.933000,,1,15.0,,,False,True
0 days 02:18:50.161000,ALB,23,0 days 00:01:39.710000,48.0,3.0,,,0 days 00:00:26.419000,0 days 00:00:39.951000,0 days 00:00:33.340000,0 days 02:17:36.870000,0 days 02:18:16.821000,0 days 02:18:50.161000,209.0,181.0,203.0,317.0,False,SOFT,12.0,True,Williams,0 days 02:17:10.451000,,1,15.0,,,False,True
0 days 02:20:29.874000,ALB,23,0 days 00:01:39.713000,49.0,3.0,,,0 days 00:00:26.467000,0 days 00:00:39.955000,0 days 00:00:33.291000,0 days 02:19:16.628000,0 days 02:19:56.583000,0 days 02:20:29.874000,215.0,182.0,203.0,315.0,False,SOFT,13.0,True,Williams,0 days 02:18:50.161000,,1,15.0,,,False,True
0 days 02:22:09.211000,ALB,23,0 days 00:01:39.337000,50.0,3.0,,,0 days 00:00:26.265000,0 days 00:00:39.711000,0 days 00:00:33.361000,0 days 02:20:56.139000,0 days 02:21:35.850000,0 days 02:22:09.211000,217.0,179.0,205.0,332.0,False,SOFT,14.0,True,Williams,0 days 02:20:29.874000,,1,15.0,,,False,True
