Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:13:32.347000,HAM,44,0 days 00:01:21.664000,57.0,2.0,,,0 days 00:00:25.560000,0 days 00:00:28.796000,0 days 00:00:27.308000,0 days 02:12:36.264000,0 days 02:13:05.060000,0 days 02:13:32.368000,214.0,259.0,283.0,287.0,False,HARD,30.0,True,Mercedes,0 days 02:12:10.683000,,1,6.0,,,False,True
0 days 02:14:53.908000,HAM,44,0 days 00:01:21.561000,58.0,2.0,,,0 days 00:00:25.581000,0 days 00:00:28.845000,0 days 00:00:27.135000,0 days 02:13:57.949000,0 days 02:14:26.794000,0 days 02:14:53.929000,213.0,255.0,278.0,283.0,False,HARD,31.0,True,Mercedes,0 days 02:13:32.347000,,1,6.0,,,False,True
0 days 02:16:14.557000,HAM,44,0 days 00:01:20.649000,59.0,2.0,,,0 days 00:00:25.552000,0 days 00:00:28.086000,0 days 00:00:27.011000,0 days 02:15:19.481000,0 days 02:15:47.567000,0 days 02:16:14.578000,217.0,258.0,279.0,285.0,False,HARD,32.0,True,Mercedes,0 days 02:14:53.908000,,1,6.0,,,False,True
0 days 02:17:35.186000,HAM,44,0 days 00:01:20.629000,60.0,2.0,,,0 days 00:00:25.539000,0 days 00:00:28.241000,0 days 00:00:26.849000,0 days 02:16:40.117000,0 days 02:17:08.358000,0 days 02:17:35.207000,218.0,257.0,280.0,286.0,False,HARD,33.0,True,Mercedes,0 days 02:16:14.557000,,1,6.0,,,False,True
0 days 02:18:55.912000,HAM,44,0 days 00:01:20.726000,61.0,2.0,,,0 days 00:00:25.481000,0 days 00:00:28.187000,0 days 00:00:27.058000,0 days 02:18:00.688000,0 days 02:18:28.875000,0 days 02:18:55.933000,216.0,256.0,279.0,284.0,False,HARD,34.0,True,Mercedes,0 days 02:17:35.186000,,1,6.0,,,False,True
0 days 02:20:16.557000,HAM,44,0 days 00:01:20.645000,62.0,2.0,,,0 days 00:00:25.562000,0 days 00:00:28.179000,0 days 00:00:26.904000,0 days 02:19:21.495000,0 days 02:19:49.674000,0 days 02:20:16.578000,220.0,258.0,279.0,293.0,False,HARD,35.0,True,Mercedes,0 days 02:18:55.912000,,1,6.0,,,False,True
0 days 02:21:37.206000,HAM,44,0 days 00:01:20.649000,63.0,2.0,,,0 days 00:00:25.518000,0 days 00:00:28.178000,0 days 00:00:26.953000,0 days 02:20:42.096000,0 days 02:21:10.274000,0 days 02:21:37.227000,216.0,259.0,277.0,285.0,False,HARD,36.0,True,Mercedes,0 days 02:20:16.557000,,1,6.0,,,False,True
0 days 00:57:03.348000,RUS,63,0 days 00:01:26.498000,1.0,1.0,,,,0 days 00:00:28.928000,0 days 00:00:27.549000,,0 days 00:56:35.940000,0 days 00:57:03.553000,214.0,254.0,277.0,288.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:55:36.608000,,1,6.0,,,False,False
0 days 00:58:24.910000,RUS,63,0 days 00:01:21.562000,2.0,1.0,,,0 days 00:00:25.920000,0 days 00:00:28.359000,0 days 00:00:27.283000,0 days 00:57:29.304000,0 days 00:57:57.663000,0 days 00:58:24.946000,213.0,253.0,278.0,292.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:57:03.348000,,1,6.0,,,False,True
0 days 00:59:46.045000,RUS,63,0 days 00:01:21.135000,3.0,1.0,,,0 days 00:00:25.452000,0 days 00:00:28.312000,0 days 00:00:27.371000,0 days 00:58:50.398000,0 days 00:59:18.710000,0 days 00:59:46.081000,214.0,248.0,276.0,290.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:58:24.910000,,1,6.0,,,False,True
0 days 01:01:07.673000,RUS,63,0 days 00:01:21.628000,4.0,1.0,,,0 days 00:00:25.851000,0 days 00:00:28.425000,0 days 00:00:27.352000,0 days 01:00:11.932000,0 days 01:00:40.357000,0 days 01:01:07.709000,214.0,250.0,275.0,291.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:59:46.045000,,1,6.0,,,False,True
0 days 01:02:29.148000,RUS,63,0 days 00:01:21.475000,5.0,1.0,,,0 days 00:00:25.828000,0 days 00:00:28.184000,0 days 00:00:27.463000,0 days 01:01:33.537000,0 days 01:02:01.721000,0 days 01:02:29.184000,214.0,253.0,276.0,275.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:01:07.673000,,1,6.0,,,False,True
0 days 01:03:50.640000,RUS,63,0 days 00:01:21.492000,6.0,1.0,,,0 days 00:00:25.892000,0 days 00:00:28.357000,0 days 00:00:27.243000,0 days 01:02:55.076000,0 days 01:03:23.433000,0 days 01:03:50.676000,213.0,252.0,276.0,283.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:02:29.148000,,1,6.0,,,False,True
0 days 01:05:11.907000,RUS,63,0 days 00:01:21.267000,7.0,1.0,,,0 days 00:00:25.770000,0 days 00:00:28.188000,0 days 00:00:27.309000,0 days 01:04:16.446000,0 days 01:04:44.634000,0 days 01:05:11.943000,217.0,252.0,276.0,286.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:03:50.640000,,1,6.0,,,False,True
0 days 01:06:33.282000,RUS,63,0 days 00:01:21.375000,8.0,1.0,,,0 days 00:00:25.836000,0 days 00:00:28.198000,0 days 00:00:27.341000,0 days 01:05:37.779000,0 days 01:06:05.977000,0 days 01:06:33.318000,214.0,252.0,276.0,287.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:05:11.907000,,1,6.0,,,False,True
0 days 01:07:54.873000,RUS,63,0 days 00:01:21.591000,9.0,1.0,,,0 days 00:00:25.792000,0 days 00:00:28.372000,0 days 00:00:27.427000,0 days 01:06:59.110000,0 days 01:07:27.482000,0 days 01:07:54.909000,217.0,252.0,276.0,286.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:06:33.282000,,1,6.0,,,False,True
0 days 01:09:16.469000,RUS,63,0 days 00:01:21.596000,10.0,1.0,,,0 days 00:00:25.817000,0 days 00:00:28.303000,0 days 00:00:27.476000,0 days 01:08:20.726000,0 days 01:08:49.029000,0 days 01:09:16.505000,216.0,253.0,276.0,285.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:07:54.873000,,1,6.0,,,False,True
0 days 01:10:37.935000,RUS,63,0 days 00:01:21.466000,11.0,1.0,,,0 days 00:00:25.752000,0 days 00:00:28.359000,0 days 00:00:27.355000,0 days 01:09:42.257000,0 days 01:10:10.616000,0 days 01:10:37.971000,214.0,254.0,277.0,286.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:09:16.469000,,1,6.0,,,False,True
0 days 01:11:59.755000,RUS,63,0 days 00:01:21.820000,12.0,1.0,,,0 days 00:00:25.955000,0 days 00:00:28.461000,0 days 00:00:27.404000,0 days 01:11:03.926000,0 days 01:11:32.387000,0 days 01:11:59.791000,212.0,253.0,277.0,286.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:10:37.935000,,1,6.0,,,False,True
0 days 01:13:21.622000,RUS,63,0 days 00:01:21.867000,13.0,1.0,,,0 days 00:00:26.007000,0 days 00:00:28.454000,0 days 00:00:27.406000,0 days 01:12:25.798000,0 days 01:12:54.252000,0 days 01:13:21.658000,213.0,252.0,277.0,288.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:11:59.755000,,1,6.0,,,False,True
0 days 01:14:43.440000,RUS,63,0 days 00:01:21.818000,14.0,1.0,,,0 days 00:00:25.882000,0 days 00:00:28.326000,0 days 00:00:27.610000,0 days 01:13:47.540000,0 days 01:14:15.866000,0 days 01:14:43.476000,214.0,254.0,275.0,287.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:13:21.622000,,1,6.0,,,False,True
0 days 01:16:05.284000,RUS,63,0 days 00:01:21.844000,15.0,1.0,,,0 days 00:00:25.925000,0 days 00:00:28.362000,0 days 00:00:27.557000,0 days 01:15:09.401000,0 days 01:15:37.763000,0 days 01:16:05.320000,213.0,253.0,278.0,286.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:14:43.440000,,1,6.0,,,False,True
0 days 01:17:27.051000,RUS,63,0 days 00:01:21.767000,16.0,1.0,,,0 days 00:00:25.841000,0 days 00:00:28.364000,0 days 00:00:27.562000,0 days 01:16:31.161000,0 days 01:16:59.525000,0 days 01:17:27.087000,214.0,253.0,278.0,285.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:16:05.284000,,1,6.0,,,False,True
0 days 01:18:49.042000,RUS,63,0 days 00:01:21.991000,17.0,1.0,,,0 days 00:00:25.929000,0 days 00:00:28.439000,0 days 00:00:27.623000,0 days 01:17:53.016000,0 days 01:18:21.455000,0 days 01:18:49.078000,214.0,252.0,277.0,287.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:17:27.051000,,1,6.0,,,False,True
0 days 01:20:11.250000,RUS,63,0 days 00:01:22.208000,18.0,1.0,,,0 days 00:00:26.004000,0 days 00:00:28.494000,0 days 00:00:27.710000,0 days 01:19:15.082000,0 days 01:19:43.576000,0 days 01:20:11.286000,212.0,252.0,278.0,287.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:18:49.042000,,1,6.0,,,False,True
0 days 01:21:33.280000,RUS,63,0 days 00:01:22.030000,19.0,1.0,,,0 days 00:00:25.967000,0 days 00:00:28.399000,0 days 00:00:27.664000,0 days 01:20:37.253000,0 days 01:21:05.652000,0 days 01:21:33.316000,213.0,251.0,276.0,286.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:20:11.250000,,1,6.0,,,False,True
0 days 01:22:55.495000,RUS,63,0 days 00:01:22.215000,20.0,1.0,,,0 days 00:00:25.983000,0 days 00:00:28.547000,0 days 00:00:27.685000,0 days 01:21:59.299000,0 days 01:22:27.846000,0 days 01:22:55.531000,213.0,251.0,276.0,286.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:21:33.280000,,1,6.0,,,False,True
0 days 01:24:22.375000,RUS,63,0 days 00:01:26.880000,21.0,1.0,,0 days 01:24:17.932000,0 days 00:00:26.123000,0 days 00:00:28.523000,0 days 00:00:32.234000,0 days 01:23:21.654000,0 days 01:23:50.177000,0 days 01:24:22.411000,215.0,253.0,,287.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:22:55.495000,,1,7.0,,,False,False
0 days 01:26:07.313000,RUS,63,0 days 00:01:44.938000,22.0,2.0,0 days 01:24:47.699000,,0 days 00:00:48.506000,0 days 00:00:28.710000,0 days 00:00:27.722000,0 days 01:25:10.917000,0 days 01:25:39.627000,0 days 01:26:07.349000,214.0,251.0,283.0,283.0,False,HARD,1.0,True,Mercedes,0 days 01:24:22.375000,,1,10.0,,,False,False
0 days 01:27:27.982000,RUS,63,0 days 00:01:20.669000,23.0,2.0,,,0 days 00:00:25.533000,0 days 00:00:28.153000,0 days 00:00:26.983000,0 days 01:26:32.882000,0 days 01:27:01.035000,0 days 01:27:28.018000,212.0,250.0,278.0,283.0,True,HARD,2.0,True,Mercedes,0 days 01:26:07.313000,,1,9.0,,,False,True
0 days 01:28:48.957000,RUS,63,0 days 00:01:20.975000,24.0,2.0,,,0 days 00:00:25.727000,0 days 00:00:28.011000,0 days 00:00:27.237000,0 days 01:27:53.745000,0 days 01:28:21.756000,0 days 01:28:48.993000,216.0,254.0,278.0,284.0,False,HARD,3.0,True,Mercedes,0 days 01:27:27.982000,,1,9.0,,,False,True
0 days 01:30:09.908000,RUS,63,0 days 00:01:20.951000,25.0,2.0,,,0 days 00:00:25.662000,0 days 00:00:28.131000,0 days 00:00:27.158000,0 days 01:29:14.655000,0 days 01:29:42.786000,0 days 01:30:09.944000,215.0,256.0,280.0,282.0,False,HARD,4.0,True,Mercedes,0 days 01:28:48.957000,,1,9.0,,,False,True
0 days 01:31:31.563000,RUS,63,0 days 00:01:21.655000,26.0,2.0,,,0 days 00:00:25.757000,0 days 00:00:28.285000,0 days 00:00:27.613000,0 days 01:30:35.701000,0 days 01:31:03.986000,0 days 01:31:31.599000,216.0,258.0,282.0,295.0,False,HARD,5.0,True,Mercedes,0 days 01:30:09.908000,,1,9.0,,,False,True
0 days 01:32:52.299000,RUS,63,0 days 00:01:20.736000,27.0,2.0,,,0 days 00:00:25.311000,0 days 00:00:28.106000,0 days 00:00:27.319000,0 days 01:31:56.910000,0 days 01:32:25.016000,0 days 01:32:52.335000,215.0,253.0,278.0,292.0,False,HARD,6.0,True,Mercedes,0 days 01:31:31.563000,,1,8.0,,,False,True
0 days 01:34:13.927000,RUS,63,0 days 00:01:21.628000,28.0,2.0,,,0 days 00:00:25.973000,0 days 00:00:28.286000,0 days 00:00:27.369000,0 days 01:33:18.308000,0 days 01:33:46.594000,0 days 01:34:13.963000,213.0,255.0,278.0,285.0,False,HARD,7.0,True,Mercedes,0 days 01:32:52.299000,,1,7.0,,,False,True
0 days 01:35:35.371000,RUS,63,0 days 00:01:21.444000,29.0,2.0,,,0 days 00:00:25.612000,0 days 00:00:28.374000,0 days 00:00:27.458000,0 days 01:34:39.575000,0 days 01:35:07.949000,0 days 01:35:35.407000,215.0,252.0,279.0,286.0,False,HARD,8.0,True,Mercedes,0 days 01:34:13.927000,,1,7.0,,,False,True
0 days 01:36:57.469000,RUS,63,0 days 00:01:22.098000,30.0,2.0,,,0 days 00:00:25.987000,0 days 00:00:28.454000,0 days 00:00:27.657000,0 days 01:36:01.394000,0 days 01:36:29.848000,0 days 01:36:57.505000,214.0,256.0,282.0,298.0,False,HARD,9.0,True,Mercedes,0 days 01:35:35.371000,,1,7.0,,,False,True
0 days 01:38:18.986000,RUS,63,0 days 00:01:21.517000,31.0,2.0,,,0 days 00:00:25.855000,0 days 00:00:28.230000,0 days 00:00:27.432000,0 days 01:37:23.360000,0 days 01:37:51.590000,0 days 01:38:19.022000,214.0,251.0,277.0,285.0,False,HARD,10.0,True,Mercedes,0 days 01:36:57.469000,,1,6.0,,,False,True
0 days 01:39:40.102000,RUS,63,0 days 00:01:21.116000,32.0,2.0,,,0 days 00:00:25.808000,0 days 00:00:28.143000,0 days 00:00:27.165000,0 days 01:38:44.830000,0 days 01:39:12.973000,0 days 01:39:40.138000,213.0,255.0,278.0,288.0,False,HARD,11.0,True,Mercedes,0 days 01:38:18.986000,,1,6.0,,,False,True
0 days 01:41:01.036000,RUS,63,0 days 00:01:20.934000,33.0,2.0,,,0 days 00:00:25.749000,0 days 00:00:28.031000,0 days 00:00:27.154000,0 days 01:40:05.887000,0 days 01:40:33.918000,0 days 01:41:01.072000,214.0,256.0,278.0,288.0,False,HARD,12.0,True,Mercedes,0 days 01:39:40.102000,,1,6.0,,,False,True
0 days 01:42:22.175000,RUS,63,0 days 00:01:21.139000,34.0,2.0,,,0 days 00:00:25.791000,0 days 00:00:28.219000,0 days 00:00:27.129000,0 days 01:41:26.863000,0 days 01:41:55.082000,0 days 01:42:22.211000,215.0,255.0,279.0,286.0,False,HARD,13.0,True,Mercedes,0 days 01:41:01.036000,,1,6.0,,,False,True
0 days 01:43:43.384000,RUS,63,0 days 00:01:21.209000,35.0,2.0,,,0 days 00:00:25.748000,0 days 00:00:28.289000,0 days 00:00:27.172000,0 days 01:42:47.959000,0 days 01:43:16.248000,0 days 01:43:43.420000,216.0,253.0,278.0,285.0,False,HARD,14.0,True,Mercedes,0 days 01:42:22.175000,,1,6.0,,,False,True
0 days 01:45:04.286000,RUS,63,0 days 00:01:20.902000,36.0,2.0,,,0 days 00:00:25.732000,0 days 00:00:28.066000,0 days 00:00:27.104000,0 days 01:44:09.152000,0 days 01:44:37.218000,0 days 01:45:04.322000,217.0,256.0,280.0,286.0,False,HARD,15.0,True,Mercedes,0 days 01:43:43.384000,,1,6.0,,,False,True
0 days 01:46:25.142000,RUS,63,0 days 00:01:20.856000,37.0,2.0,,,0 days 00:00:25.584000,0 days 00:00:28.157000,0 days 00:00:27.115000,0 days 01:45:29.906000,0 days 01:45:58.063000,0 days 01:46:25.178000,216.0,255.0,279.0,286.0,False,HARD,16.0,True,Mercedes,0 days 01:45:04.286000,,1,6.0,,,False,True
0 days 01:47:45.832000,RUS,63,0 days 00:01:20.690000,38.0,2.0,,,0 days 00:00:25.582000,0 days 00:00:28.003000,0 days 00:00:27.105000,0 days 01:46:50.760000,0 days 01:47:18.763000,0 days 01:47:45.868000,218.0,256.0,279.0,288.0,False,HARD,17.0,True,Mercedes,0 days 01:46:25.142000,,1,6.0,,,False,True
0 days 01:49:06.756000,RUS,63,0 days 00:01:20.924000,39.0,2.0,,,0 days 00:00:25.732000,0 days 00:00:28.073000,0 days 00:00:27.119000,0 days 01:48:11.600000,0 days 01:48:39.673000,0 days 01:49:06.792000,217.0,256.0,280.0,287.0,False,HARD,18.0,True,Mercedes,0 days 01:47:45.832000,,1,6.0,,,False,True
0 days 01:50:27.912000,RUS,63,0 days 00:01:21.156000,40.0,2.0,,,0 days 00:00:25.644000,0 days 00:00:28.126000,0 days 00:00:27.386000,0 days 01:49:32.436000,0 days 01:50:00.562000,0 days 01:50:27.948000,217.0,256.0,279.0,286.0,False,HARD,19.0,True,Mercedes,0 days 01:49:06.756000,,1,6.0,,,False,True
0 days 01:51:49.021000,RUS,63,0 days 00:01:21.109000,41.0,2.0,,,0 days 00:00:25.640000,0 days 00:00:28.170000,0 days 00:00:27.299000,0 days 01:50:53.588000,0 days 01:51:21.758000,0 days 01:51:49.057000,215.0,254.0,278.0,283.0,False,HARD,20.0,True,Mercedes,0 days 01:50:27.912000,,1,6.0,,,False,True
0 days 01:53:10.098000,RUS,63,0 days 00:01:21.077000,42.0,2.0,,,0 days 00:00:25.714000,0 days 00:00:28.112000,0 days 00:00:27.251000,0 days 01:52:14.771000,0 days 01:52:42.883000,0 days 01:53:10.134000,219.0,256.0,279.0,287.0,False,HARD,21.0,True,Mercedes,0 days 01:51:49.021000,,1,6.0,,,False,True
0 days 01:54:30.899000,RUS,63,0 days 00:01:20.801000,43.0,2.0,,,0 days 00:00:25.591000,0 days 00:00:28.134000,0 days 00:00:27.076000,0 days 01:53:35.725000,0 days 01:54:03.859000,0 days 01:54:30.935000,216.0,255.0,280.0,286.0,False,HARD,22.0,True,Mercedes,0 days 01:53:10.098000,,1,6.0,,,False,True
0 days 01:55:52.063000,RUS,63,0 days 00:01:21.164000,44.0,2.0,,,0 days 00:00:25.723000,0 days 00:00:28.204000,0 days 00:00:27.237000,0 days 01:54:56.658000,0 days 01:55:24.862000,0 days 01:55:52.099000,214.0,256.0,279.0,286.0,False,HARD,23.0,True,Mercedes,0 days 01:54:30.899000,,1,6.0,,,False,True
0 days 01:57:12.991000,RUS,63,0 days 00:01:20.928000,45.0,2.0,,,0 days 00:00:25.647000,0 days 00:00:28.168000,0 days 00:00:27.113000,0 days 01:56:17.746000,0 days 01:56:45.914000,0 days 01:57:13.027000,210.0,257.0,279.0,286.0,False,HARD,24.0,True,Mercedes,0 days 01:55:52.063000,,1,6.0,,,False,True
0 days 01:58:34.218000,RUS,63,0 days 00:01:21.227000,46.0,2.0,,,0 days 00:00:25.711000,0 days 00:00:28.357000,0 days 00:00:27.159000,0 days 01:57:38.738000,0 days 01:58:07.095000,0 days 01:58:34.254000,214.0,256.0,280.0,286.0,False,HARD,25.0,True,Mercedes,0 days 01:57:12.991000,,1,6.0,,,False,True
0 days 01:59:55.641000,RUS,63,0 days 00:01:21.423000,47.0,2.0,,,0 days 00:00:25.750000,0 days 00:00:28.419000,0 days 00:00:27.254000,0 days 01:59:00.004000,0 days 01:59:28.423000,0 days 01:59:55.677000,217.0,256.0,280.0,286.0,False,HARD,26.0,True,Mercedes,0 days 01:58:34.218000,,1,6.0,,,False,True
0 days 02:01:17.032000,RUS,63,0 days 00:01:21.391000,48.0,2.0,,,0 days 00:00:25.772000,0 days 00:00:28.461000,0 days 00:00:27.158000,0 days 02:00:21.449000,0 days 02:00:49.910000,0 days 02:01:17.068000,215.0,254.0,280.0,286.0,False,HARD,27.0,True,Mercedes,0 days 01:59:55.641000,,1,6.0,,,False,True
0 days 02:02:38.190000,RUS,63,0 days 00:01:21.158000,49.0,2.0,,,0 days 00:00:25.747000,0 days 00:00:28.130000,0 days 00:00:27.281000,0 days 02:01:42.815000,0 days 02:02:10.945000,0 days 02:02:38.226000,218.0,256.0,281.0,289.0,False,HARD,28.0,True,Mercedes,0 days 02:01:17.032000,,1,6.0,,,False,True
0 days 02:03:59.681000,RUS,63,0 days 00:01:21.491000,50.0,2.0,,,0 days 00:00:25.701000,0 days 00:00:28.307000,0 days 00:00:27.483000,0 days 02:03:03.927000,0 days 02:03:32.234000,0 days 02:03:59.717000,218.0,256.0,281.0,284.0,False,HARD,29.0,True,Mercedes,0 days 02:02:38.190000,,1,6.0,,,False,True
0 days 02:05:20.826000,RUS,63,0 days 00:01:21.145000,51.0,2.0,,,0 days 00:00:25.445000,0 days 00:00:28.401000,0 days 00:00:27.299000,0 days 02:04:25.162000,0 days 02:04:53.563000,0 days 02:05:20.862000,215.0,257.0,281.0,285.0,False,HARD,30.0,True,Mercedes,0 days 02:03:59.681000,,1,6.0,,,False,True
0 days 02:06:47.068000,RUS,63,0 days 00:01:26.242000,52.0,2.0,,0 days 02:06:42.659000,0 days 00:00:25.615000,0 days 00:00:28.670000,0 days 00:00:31.957000,0 days 02:05:46.477000,0 days 02:06:15.147000,0 days 02:06:47.104000,213.0,253.0,,285.0,False,HARD,31.0,True,Mercedes,0 days 02:05:20.826000,,1,7.0,,,False,False
0 days 02:08:29.913000,RUS,63,0 days 00:01:42.845000,53.0,3.0,0 days 02:07:12.366000,,0 days 00:00:48.194000,0 days 00:00:27.850000,0 days 00:00:26.801000,0 days 02:07:35.298000,0 days 02:08:03.148000,0 days 02:08:29.949000,219.0,253.0,281.0,283.0,False,MEDIUM,3.0,False,Mercedes,0 days 02:06:47.068000,,1,7.0,,,False,False
0 days 02:09:48.502000,RUS,63,0 days 00:01:18.589000,54.0,3.0,,,0 days 00:00:25.137000,0 days 00:00:27.092000,0 days 00:00:26.360000,0 days 02:08:55.086000,0 days 02:09:22.178000,0 days 02:09:48.538000,221.0,258.0,282.0,291.0,True,MEDIUM,4.0,False,Mercedes,0 days 02:08:29.913000,,1,7.0,,,False,True
0 days 02:11:08.280000,RUS,63,0 days 00:01:19.778000,55.0,3.0,,,0 days 00:00:25.580000,0 days 00:00:27.476000,0 days 00:00:26.722000,0 days 02:10:14.118000,0 days 02:10:41.594000,0 days 02:11:08.316000,223.0,257.0,281.0,283.0,False,MEDIUM,5.0,False,Mercedes,0 days 02:09:48.502000,,1,7.0,,,False,True
0 days 02:12:27.851000,RUS,63,0 days 00:01:19.571000,56.0,3.0,,,0 days 00:00:25.189000,0 days 00:00:27.624000,0 days 00:00:26.758000,0 days 02:11:33.505000,0 days 02:12:01.129000,0 days 02:12:27.887000,220.0,255.0,280.0,283.0,False,MEDIUM,6.0,False,Mercedes,0 days 02:11:08.280000,,1,7.0,,,False,True
0 days 02:13:47.308000,RUS,63,0 days 00:01:19.457000,57.0,3.0,,,0 days 00:00:25.209000,0 days 00:00:27.542000,0 days 00:00:26.706000,0 days 02:12:53.096000,0 days 02:13:20.638000,0 days 02:13:47.344000,222.0,258.0,279.0,287.0,False,MEDIUM,7.0,False,Mercedes,0 days 02:12:27.851000,,1,7.0,,,False,True
0 days 02:15:06.924000,RUS,63,0 days 00:01:19.616000,58.0,3.0,,,0 days 00:00:25.221000,0 days 00:00:27.650000,0 days 00:00:26.745000,0 days 02:14:12.565000,0 days 02:14:40.215000,0 days 02:15:06.960000,219.0,256.0,280.0,283.0,False,MEDIUM,8.0,False,Mercedes,0 days 02:13:47.308000,,1,7.0,,,False,True
0 days 02:16:26.805000,RUS,63,0 days 00:01:19.881000,59.0,3.0,,,0 days 00:00:25.320000,0 days 00:00:27.709000,0 days 00:00:26.852000,0 days 02:15:32.280000,0 days 02:15:59.989000,0 days 02:16:26.841000,218.0,255.0,281.0,285.0,False,MEDIUM,9.0,False,Mercedes,0 days 02:15:06.924000,,1,7.0,,,False,True
0 days 02:17:46.898000,RUS,63,0 days 00:01:20.093000,60.0,3.0,,,0 days 00:00:25.341000,0 days 00:00:27.811000,0 days 00:00:26.941000,0 days 02:16:52.182000,0 days 02:17:19.993000,0 days 02:17:46.934000,220.0,257.0,282.0,286.0,False,MEDIUM,10.0,False,Mercedes,0 days 02:16:26.805000,,1,7.0,,,False,True
0 days 02:19:07.601000,RUS,63,0 days 00:01:20.703000,61.0,3.0,,,0 days 00:00:25.375000,0 days 00:00:27.794000,0 days 00:00:27.534000,0 days 02:18:12.309000,0 days 02:18:40.103000,0 days 02:19:07.637000,220.0,260.0,284.0,285.0,False,MEDIUM,11.0,False,Mercedes,0 days 02:17:46.898000,,1,7.0,,,False,True
0 days 02:20:29.164000,RUS,63,0 days 00:01:21.563000,62.0,3.0,,,0 days 00:00:26.016000,0 days 00:00:28.209000,0 days 00:00:27.338000,0 days 02:19:33.653000,0 days 02:20:01.862000,0 days 02:20:29.200000,216.0,258.0,280.0,291.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:19:07.601000,,1,7.0,,,False,True
0 days 02:21:49.256000,RUS,63,0 days 00:01:20.092000,63.0,3.0,,,0 days 00:00:25.392000,0 days 00:00:27.822000,0 days 00:00:26.878000,0 days 02:20:54.592000,0 days 02:21:22.414000,0 days 02:21:49.292000,221.0,259.0,284.0,298.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:20:29.164000,,1,7.0,,,False,True
0 days 00:57:05.625000,PER,11,0 days 00:01:28.775000,1.0,1.0,,,,0 days 00:00:29.376000,0 days 00:00:27.882000,,0 days 00:56:37.809000,0 days 00:57:05.891000,208.0,254.0,280.0,282.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:55:36.608000,,1,10.0,,,False,False
0 days 00:58:28.224000,PER,11,0 days 00:01:22.599000,2.0,1.0,,,0 days 00:00:26.366000,0 days 00:00:28.593000,0 days 00:00:27.640000,0 days 00:57:32.017000,0 days 00:58:00.610000,0 days 00:58:28.250000,214.0,253.0,280.0,280.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:57:05.625000,,1,10.0,,,False,True
0 days 00:59:50.137000,PER,11,0 days 00:01:21.913000,3.0,1.0,,,0 days 00:00:25.783000,0 days 00:00:28.569000,0 days 00:00:27.561000,0 days 00:58:54.033000,0 days 00:59:22.602000,0 days 00:59:50.163000,213.0,252.0,280.0,294.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:58:28.224000,,1,10.0,,,False,True
0 days 01:01:12.319000,PER,11,0 days 00:01:22.182000,4.0,1.0,,,0 days 00:00:25.775000,0 days 00:00:28.815000,0 days 00:00:27.592000,0 days 01:00:15.938000,0 days 01:00:44.753000,0 days 01:01:12.345000,212.0,252.0,278.0,282.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:59:50.137000,,1,10.0,,,False,True
0 days 01:02:34.472000,PER,11,0 days 00:01:22.153000,5.0,1.0,,,0 days 00:00:25.946000,0 days 00:00:28.594000,0 days 00:00:27.613000,0 days 01:01:38.291000,0 days 01:02:06.885000,0 days 01:02:34.498000,213.0,254.0,280.0,284.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:01:12.319000,,1,10.0,,,False,True
