Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:50:07.561000,ALO,14,0 days 00:01:15.647000,37.0,2.0,,,0 days 00:00:25.990000,0 days 00:00:26.519000,0 days 00:00:23.138000,0 days 01:49:17.914000,0 days 01:49:44.433000,0 days 01:50:07.571000,279.0,270.0,293.0,294.0,True,MEDIUM,4.0,True,Alpine,0 days 01:48:51.914000,,1,9.0,,,False,True
0 days 01:51:23.913000,ALO,14,0 days 00:01:16.352000,38.0,2.0,,,0 days 00:00:26.233000,0 days 00:00:26.935000,0 days 00:00:23.184000,0 days 01:50:33.804000,0 days 01:51:00.739000,0 days 01:51:23.923000,277.0,266.0,290.0,292.0,False,MEDIUM,5.0,True,Alpine,0 days 01:50:07.561000,,1,9.0,,,False,True
0 days 01:52:39.943000,ALO,14,0 days 00:01:16.030000,39.0,2.0,,,0 days 00:00:26.149000,0 days 00:00:26.547000,0 days 00:00:23.334000,0 days 01:51:50.072000,0 days 01:52:16.619000,0 days 01:52:39.953000,279.0,270.0,289.0,293.0,False,MEDIUM,6.0,True,Alpine,0 days 01:51:23.913000,,1,9.0,,,False,True
0 days 01:53:55.963000,ALO,14,0 days 00:01:16.020000,40.0,2.0,,,0 days 00:00:25.889000,0 days 00:00:26.820000,0 days 00:00:23.311000,0 days 01:53:05.842000,0 days 01:53:32.662000,0 days 01:53:55.973000,280.0,272.0,291.0,293.0,False,MEDIUM,7.0,True,Alpine,0 days 01:52:39.943000,,1,9.0,,,False,True
0 days 01:55:11.945000,ALO,14,0 days 00:01:15.982000,41.0,2.0,,,0 days 00:00:26.045000,0 days 00:00:26.761000,0 days 00:00:23.176000,0 days 01:54:22.018000,0 days 01:54:48.779000,0 days 01:55:11.955000,279.0,273.0,290.0,294.0,False,MEDIUM,8.0,True,Alpine,0 days 01:53:55.963000,,1,9.0,,,False,True
0 days 01:56:28.541000,ALO,14,0 days 00:01:16.596000,42.0,2.0,,,0 days 00:00:26.106000,0 days 00:00:27.112000,0 days 00:00:23.378000,0 days 01:55:38.061000,0 days 01:56:05.173000,0 days 01:56:28.551000,281.0,272.0,290.0,295.0,False,MEDIUM,9.0,True,Alpine,0 days 01:55:11.945000,,1,9.0,,,False,True
0 days 01:57:44.347000,ALO,14,0 days 00:01:15.806000,43.0,2.0,,,0 days 00:00:25.951000,0 days 00:00:26.691000,0 days 00:00:23.164000,0 days 01:56:54.502000,0 days 01:57:21.193000,0 days 01:57:44.357000,280.0,270.0,289.0,294.0,False,MEDIUM,10.0,True,Alpine,0 days 01:56:28.541000,,1,8.0,,,False,True
0 days 01:59:01.934000,ALO,14,0 days 00:01:17.587000,44.0,2.0,,,0 days 00:00:27.454000,0 days 00:00:26.862000,0 days 00:00:23.271000,0 days 01:58:11.811000,0 days 01:58:38.673000,0 days 01:59:01.944000,278.0,273.0,290.0,292.0,False,MEDIUM,11.0,True,Alpine,0 days 01:57:44.347000,,1,8.0,,,False,True
0 days 02:00:18.748000,ALO,14,0 days 00:01:16.814000,45.0,2.0,,,0 days 00:00:26.829000,0 days 00:00:26.882000,0 days 00:00:23.103000,0 days 01:59:28.773000,0 days 01:59:55.655000,0 days 02:00:18.758000,285.0,273.0,291.0,247.0,False,MEDIUM,12.0,True,Alpine,0 days 01:59:01.934000,,1,8.0,,,False,True
0 days 02:01:34.303000,ALO,14,0 days 00:01:15.555000,46.0,2.0,,,0 days 00:00:26.013000,0 days 00:00:26.425000,0 days 00:00:23.117000,0 days 02:00:44.771000,0 days 02:01:11.196000,0 days 02:01:34.313000,275.0,284.0,310.0,296.0,True,MEDIUM,13.0,True,Alpine,0 days 02:00:18.748000,,1,8.0,,,False,True
0 days 02:02:50.345000,ALO,14,0 days 00:01:16.042000,47.0,2.0,,,0 days 00:00:26.172000,0 days 00:00:26.627000,0 days 00:00:23.243000,0 days 02:02:00.485000,0 days 02:02:27.112000,0 days 02:02:50.355000,287.0,284.0,305.0,308.0,False,MEDIUM,14.0,True,Alpine,0 days 02:01:34.303000,,1,7.0,,,False,True
0 days 02:04:05.900000,ALO,14,0 days 00:01:15.555000,48.0,2.0,,,0 days 00:00:25.817000,0 days 00:00:26.479000,0 days 00:00:23.259000,0 days 02:03:16.172000,0 days 02:03:42.651000,0 days 02:04:05.910000,277.0,270.0,288.0,310.0,False,MEDIUM,15.0,True,Alpine,0 days 02:02:50.345000,,1,7.0,,,False,True
0 days 02:05:21.670000,ALO,14,0 days 00:01:15.770000,49.0,2.0,,,0 days 00:00:26.060000,0 days 00:00:26.495000,0 days 00:00:23.215000,0 days 02:04:31.970000,0 days 02:04:58.465000,0 days 02:05:21.680000,277.0,269.0,286.0,289.0,False,MEDIUM,16.0,True,Alpine,0 days 02:04:05.900000,,1,7.0,,,False,True
0 days 02:06:37.795000,ALO,14,0 days 00:01:16.125000,50.0,2.0,,,0 days 00:00:25.907000,0 days 00:00:26.668000,0 days 00:00:23.550000,0 days 02:05:47.587000,0 days 02:06:14.255000,0 days 02:06:37.805000,277.0,268.0,271.0,289.0,False,MEDIUM,17.0,True,Alpine,0 days 02:05:21.670000,,1,7.0,,,False,True
0 days 02:07:54.549000,ALO,14,0 days 00:01:16.754000,51.0,2.0,,,0 days 00:00:26.754000,0 days 00:00:26.846000,0 days 00:00:23.154000,0 days 02:07:04.559000,0 days 02:07:31.405000,0 days 02:07:54.559000,268.0,271.0,290.0,273.0,False,MEDIUM,18.0,True,Alpine,0 days 02:06:37.795000,,1,7.0,,,False,True
0 days 02:09:09.513000,ALO,14,0 days 00:01:14.964000,52.0,2.0,,,0 days 00:00:25.707000,0 days 00:00:26.240000,0 days 00:00:23.017000,0 days 02:08:20.266000,0 days 02:08:46.506000,0 days 02:09:09.523000,281.0,273.0,289.0,294.0,True,MEDIUM,19.0,True,Alpine,0 days 02:07:54.549000,,1,7.0,,,False,True
0 days 02:10:24.293000,ALO,14,0 days 00:01:14.780000,53.0,2.0,,,0 days 00:00:25.748000,0 days 00:00:26.151000,0 days 00:00:22.881000,0 days 02:09:35.271000,0 days 02:10:01.422000,0 days 02:10:24.303000,280.0,272.0,290.0,292.0,True,MEDIUM,20.0,True,Alpine,0 days 02:09:09.513000,,1,7.0,,,False,True
0 days 02:11:38.818000,ALO,14,0 days 00:01:14.525000,54.0,2.0,,,0 days 00:00:25.550000,0 days 00:00:26.057000,0 days 00:00:22.918000,0 days 02:10:49.853000,0 days 02:11:15.910000,0 days 02:11:38.828000,280.0,271.0,289.0,293.0,True,MEDIUM,21.0,True,Alpine,0 days 02:10:24.293000,,1,7.0,,,False,True
0 days 02:12:53.344000,ALO,14,0 days 00:01:14.526000,55.0,2.0,,,0 days 00:00:25.628000,0 days 00:00:26.002000,0 days 00:00:22.896000,0 days 02:12:04.456000,0 days 02:12:30.458000,0 days 02:12:53.354000,282.0,271.0,291.0,292.0,False,MEDIUM,22.0,True,Alpine,0 days 02:11:38.818000,,1,7.0,,,False,True
0 days 02:14:07.834000,ALO,14,0 days 00:01:14.490000,56.0,2.0,,,0 days 00:00:25.493000,0 days 00:00:26.144000,0 days 00:00:22.853000,0 days 02:13:18.847000,0 days 02:13:44.991000,0 days 02:14:07.844000,282.0,270.0,291.0,294.0,True,MEDIUM,23.0,True,Alpine,0 days 02:12:53.344000,,1,7.0,,,False,True
0 days 02:15:22.158000,ALO,14,0 days 00:01:14.324000,57.0,2.0,,,0 days 00:00:25.501000,0 days 00:00:26.020000,0 days 00:00:22.803000,0 days 02:14:33.345000,0 days 02:14:59.365000,0 days 02:15:22.168000,282.0,271.0,290.0,294.0,True,MEDIUM,24.0,True,Alpine,0 days 02:14:07.834000,,1,7.0,,,False,True
0 days 02:16:36.750000,ALO,14,0 days 00:01:14.592000,58.0,2.0,,,0 days 00:00:25.483000,0 days 00:00:26.232000,0 days 00:00:22.877000,0 days 02:15:47.651000,0 days 02:16:13.883000,0 days 02:16:36.760000,281.0,268.0,290.0,293.0,False,MEDIUM,25.0,True,Alpine,0 days 02:15:22.158000,,1,7.0,,,False,True
0 days 02:17:51.132000,ALO,14,0 days 00:01:14.382000,59.0,2.0,,,0 days 00:00:25.527000,0 days 00:00:26.090000,0 days 00:00:22.765000,0 days 02:17:02.287000,0 days 02:17:28.377000,0 days 02:17:51.142000,280.0,270.0,291.0,291.0,False,MEDIUM,26.0,True,Alpine,0 days 02:16:36.750000,,1,7.0,,,False,True
0 days 02:19:05.455000,ALO,14,0 days 00:01:14.323000,60.0,2.0,,,0 days 00:00:25.466000,0 days 00:00:26.052000,0 days 00:00:22.805000,0 days 02:18:16.608000,0 days 02:18:42.660000,0 days 02:19:05.465000,281.0,270.0,291.0,293.0,True,MEDIUM,27.0,True,Alpine,0 days 02:17:51.132000,,1,7.0,,,False,True
0 days 02:20:20.199000,ALO,14,0 days 00:01:14.744000,61.0,2.0,,,0 days 00:00:25.468000,0 days 00:00:26.050000,0 days 00:00:23.226000,0 days 02:19:30.933000,0 days 02:19:56.983000,0 days 02:20:20.209000,282.0,270.0,292.0,292.0,False,MEDIUM,28.0,True,Alpine,0 days 02:19:05.455000,,1,7.0,,,False,True
0 days 02:21:36.150000,ALO,14,0 days 00:01:15.951000,62.0,2.0,,,0 days 00:00:25.703000,0 days 00:00:27.134000,0 days 00:00:23.114000,0 days 02:20:45.912000,0 days 02:21:13.046000,0 days 02:21:36.160000,285.0,283.0,312.0,292.0,False,MEDIUM,29.0,True,Alpine,0 days 02:20:20.199000,,1,7.0,,,False,True
0 days 02:22:51.760000,ALO,14,0 days 00:01:15.610000,63.0,2.0,,,0 days 00:00:26.067000,0 days 00:00:26.749000,0 days 00:00:22.794000,0 days 02:22:02.227000,0 days 02:22:28.976000,0 days 02:22:51.770000,277.0,282.0,310.0,316.0,False,MEDIUM,30.0,True,Alpine,0 days 02:21:36.150000,,1,7.0,,,False,True
0 days 02:24:07.884000,ALO,14,0 days 00:01:16.124000,64.0,2.0,,,0 days 00:00:26.249000,0 days 00:00:26.839000,0 days 00:00:23.036000,0 days 02:23:18.019000,0 days 02:23:44.858000,0 days 02:24:07.894000,289.0,284.0,310.0,300.0,False,MEDIUM,31.0,True,Alpine,0 days 02:22:51.760000,,1,7.0,,,False,True
0 days 02:25:23.266000,ALO,14,0 days 00:01:15.382000,65.0,2.0,,,0 days 00:00:25.784000,0 days 00:00:26.699000,0 days 00:00:22.899000,0 days 02:24:33.678000,0 days 02:25:00.377000,0 days 02:25:23.276000,288.0,284.0,313.0,316.0,False,MEDIUM,32.0,True,Alpine,0 days 02:24:07.884000,,1,7.0,,,False,True
0 days 02:26:39.476000,ALO,14,0 days 00:01:16.210000,66.0,2.0,,,0 days 00:00:26.242000,0 days 00:00:26.950000,0 days 00:00:23.018000,0 days 02:25:49.518000,0 days 02:26:16.468000,0 days 02:26:39.486000,286.0,285.0,321.0,322.0,False,MEDIUM,33.0,True,Alpine,0 days 02:25:23.266000,,1,7.0,,,False,True
0 days 02:27:55.796000,ALO,14,0 days 00:01:16.320000,67.0,2.0,,,0 days 00:00:26.519000,0 days 00:00:27.026000,0 days 00:00:22.775000,0 days 02:27:06.005000,0 days 02:27:33.031000,0 days 02:27:55.806000,273.0,283.0,309.0,296.0,False,MEDIUM,34.0,True,Alpine,0 days 02:26:39.476000,,1,7.0,,,False,True
0 days 02:29:11.998000,ALO,14,0 days 00:01:16.202000,68.0,2.0,,,0 days 00:00:26.797000,0 days 00:00:26.503000,0 days 00:00:22.902000,0 days 02:28:22.603000,0 days 02:28:49.106000,0 days 02:29:12.008000,283.0,279.0,306.0,322.0,False,MEDIUM,35.0,True,Alpine,0 days 02:27:55.796000,,1,7.0,,,False,True
0 days 02:30:27.975000,ALO,14,0 days 00:01:15.977000,69.0,2.0,,,0 days 00:00:25.983000,0 days 00:00:27.189000,0 days 00:00:22.805000,0 days 02:29:37.991000,0 days 02:30:05.180000,0 days 02:30:27.985000,289.0,280.0,305.0,297.0,False,MEDIUM,36.0,True,Alpine,0 days 02:29:11.998000,,1,7.0,,,False,True
0 days 02:31:44.137000,ALO,14,0 days 00:01:16.162000,70.0,2.0,,,0 days 00:00:26.262000,0 days 00:00:26.755000,0 days 00:00:23.145000,0 days 02:30:54.247000,0 days 02:31:21.002000,0 days 02:31:44.147000,287.0,285.0,313.0,306.0,False,MEDIUM,37.0,True,Alpine,0 days 02:30:27.975000,,1,7.0,,,False,True
0 days 02:32:59.506000,ALO,14,0 days 00:01:15.369000,71.0,2.0,,,0 days 00:00:25.797000,0 days 00:00:26.161000,0 days 00:00:23.411000,0 days 02:32:09.944000,0 days 02:32:36.105000,0 days 02:32:59.516000,278.0,271.0,286.0,319.0,False,MEDIUM,38.0,True,Alpine,0 days 02:31:44.137000,,1,6.0,,,False,True
0 days 01:03:32.120000,SAI,55,0 days 00:01:23.478000,1.0,1.0,,,,0 days 00:00:27.259000,0 days 00:00:23.743000,,0 days 01:03:08.413000,0 days 01:03:32.242000,274.0,271.0,291.0,216.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:08.438000,,1,6.0,,,False,False
0 days 01:04:50.288000,SAI,55,0 days 00:01:18.168000,2.0,1.0,,,0 days 00:00:27.134000,0 days 00:00:27.214000,0 days 00:00:23.820000,0 days 01:03:59.267000,0 days 01:04:26.481000,0 days 01:04:50.301000,277.0,266.0,290.0,279.0,True,SOFT,5.0,False,Ferrari,0 days 01:03:32.120000,,1,6.0,,,False,True
0 days 01:06:07.840000,SAI,55,0 days 00:01:17.552000,3.0,1.0,,,0 days 00:00:26.948000,0 days 00:00:27.141000,0 days 00:00:23.463000,0 days 01:05:17.249000,0 days 01:05:44.390000,0 days 01:06:07.853000,276.0,265.0,289.0,279.0,True,SOFT,6.0,False,Ferrari,0 days 01:04:50.288000,,1,6.0,,,False,True
0 days 01:07:25.109000,SAI,55,0 days 00:01:17.269000,4.0,1.0,,,0 days 00:00:26.818000,0 days 00:00:26.993000,0 days 00:00:23.458000,0 days 01:06:34.671000,0 days 01:07:01.664000,0 days 01:07:25.122000,275.0,268.0,290.0,282.0,True,SOFT,7.0,False,Ferrari,0 days 01:06:07.840000,,1,6.0,,,False,True
0 days 01:08:42.153000,SAI,55,0 days 00:01:17.044000,5.0,1.0,,,0 days 00:00:26.611000,0 days 00:00:26.997000,0 days 00:00:23.436000,0 days 01:07:51.733000,0 days 01:08:18.730000,0 days 01:08:42.166000,274.0,267.0,290.0,285.0,True,SOFT,8.0,False,Ferrari,0 days 01:07:25.109000,,1,6.0,,,False,True
0 days 01:09:59.142000,SAI,55,0 days 00:01:16.989000,6.0,1.0,,,0 days 00:00:26.631000,0 days 00:00:27.023000,0 days 00:00:23.335000,0 days 01:09:08.797000,0 days 01:09:35.820000,0 days 01:09:59.155000,275.0,265.0,289.0,285.0,True,SOFT,9.0,False,Ferrari,0 days 01:08:42.153000,,1,6.0,,,False,True
0 days 01:11:16.197000,SAI,55,0 days 00:01:17.055000,7.0,1.0,,,0 days 00:00:26.665000,0 days 00:00:26.981000,0 days 00:00:23.409000,0 days 01:10:25.820000,0 days 01:10:52.801000,0 days 01:11:16.210000,276.0,266.0,288.0,290.0,False,SOFT,10.0,False,Ferrari,0 days 01:09:59.142000,,1,6.0,,,False,True
0 days 01:12:33.011000,SAI,55,0 days 00:01:16.814000,8.0,1.0,,,0 days 00:00:26.604000,0 days 00:00:26.878000,0 days 00:00:23.332000,0 days 01:11:42.814000,0 days 01:12:09.692000,0 days 01:12:33.024000,276.0,267.0,286.0,286.0,True,SOFT,11.0,False,Ferrari,0 days 01:11:16.197000,,1,6.0,,,False,True
0 days 01:13:49.904000,SAI,55,0 days 00:01:16.893000,9.0,1.0,,,0 days 00:00:26.786000,0 days 00:00:26.710000,0 days 00:00:23.397000,0 days 01:12:59.810000,0 days 01:13:26.520000,0 days 01:13:49.917000,274.0,268.0,285.0,284.0,False,SOFT,12.0,False,Ferrari,0 days 01:12:33.011000,,1,6.0,,,False,True
0 days 01:15:06.581000,SAI,55,0 days 00:01:16.677000,10.0,1.0,,,0 days 00:00:26.522000,0 days 00:00:26.823000,0 days 00:00:23.332000,0 days 01:14:16.439000,0 days 01:14:43.262000,0 days 01:15:06.594000,275.0,267.0,284.0,288.0,True,SOFT,13.0,False,Ferrari,0 days 01:13:49.904000,,1,6.0,,,False,True
0 days 01:16:23.341000,SAI,55,0 days 00:01:16.760000,11.0,1.0,,,0 days 00:00:26.576000,0 days 00:00:26.808000,0 days 00:00:23.376000,0 days 01:15:33.170000,0 days 01:15:59.978000,0 days 01:16:23.354000,274.0,267.0,286.0,283.0,False,SOFT,14.0,False,Ferrari,0 days 01:15:06.581000,,1,6.0,,,False,True
0 days 01:17:40.137000,SAI,55,0 days 00:01:16.796000,12.0,1.0,,,0 days 00:00:26.452000,0 days 00:00:26.926000,0 days 00:00:23.418000,0 days 01:16:49.806000,0 days 01:17:16.732000,0 days 01:17:40.150000,276.0,266.0,285.0,291.0,False,SOFT,15.0,False,Ferrari,0 days 01:16:23.341000,,1,6.0,,,False,True
0 days 01:18:56.588000,SAI,55,0 days 00:01:16.451000,13.0,1.0,,,0 days 00:00:26.394000,0 days 00:00:26.800000,0 days 00:00:23.257000,0 days 01:18:06.544000,0 days 01:18:33.344000,0 days 01:18:56.601000,276.0,266.0,285.0,291.0,True,SOFT,16.0,False,Ferrari,0 days 01:17:40.137000,,1,6.0,,,False,True
0 days 01:20:13.219000,SAI,55,0 days 00:01:16.631000,14.0,1.0,,,0 days 00:00:26.436000,0 days 00:00:26.867000,0 days 00:00:23.328000,0 days 01:19:23.037000,0 days 01:19:49.904000,0 days 01:20:13.232000,277.0,266.0,285.0,290.0,False,SOFT,17.0,False,Ferrari,0 days 01:18:56.588000,,1,6.0,,,False,True
0 days 01:21:29.728000,SAI,55,0 days 00:01:16.509000,15.0,1.0,,,0 days 00:00:26.435000,0 days 00:00:26.876000,0 days 00:00:23.198000,0 days 01:20:39.667000,0 days 01:21:06.543000,0 days 01:21:29.741000,275.0,266.0,287.0,291.0,False,SOFT,18.0,False,Ferrari,0 days 01:20:13.219000,,1,6.0,,,False,True
0 days 01:22:46.582000,SAI,55,0 days 00:01:16.854000,16.0,1.0,,,0 days 00:00:26.463000,0 days 00:00:26.946000,0 days 00:00:23.445000,0 days 01:21:56.204000,0 days 01:22:23.150000,0 days 01:22:46.595000,275.0,267.0,290.0,293.0,False,SOFT,19.0,False,Ferrari,0 days 01:21:29.728000,,1,6.0,,,False,True
0 days 01:24:03.447000,SAI,55,0 days 00:01:16.865000,17.0,1.0,,,0 days 00:00:26.505000,0 days 00:00:26.951000,0 days 00:00:23.409000,0 days 01:23:13.100000,0 days 01:23:40.051000,0 days 01:24:03.460000,274.0,267.0,284.0,296.0,False,SOFT,20.0,False,Ferrari,0 days 01:22:46.582000,,1,6.0,,,False,True
0 days 01:25:19.742000,SAI,55,0 days 00:01:16.295000,18.0,1.0,,,0 days 00:00:26.307000,0 days 00:00:26.744000,0 days 00:00:23.244000,0 days 01:24:29.767000,0 days 01:24:56.511000,0 days 01:25:19.755000,275.0,268.0,286.0,290.0,True,SOFT,21.0,False,Ferrari,0 days 01:24:03.447000,,1,6.0,,,False,True
0 days 01:26:36.017000,SAI,55,0 days 00:01:16.275000,19.0,1.0,,,0 days 00:00:26.327000,0 days 00:00:26.789000,0 days 00:00:23.159000,0 days 01:25:46.082000,0 days 01:26:12.871000,0 days 01:26:36.030000,274.0,268.0,284.0,288.0,True,SOFT,22.0,False,Ferrari,0 days 01:25:19.742000,,1,6.0,,,False,True
0 days 01:27:52.365000,SAI,55,0 days 00:01:16.348000,20.0,1.0,,,0 days 00:00:26.402000,0 days 00:00:26.775000,0 days 00:00:23.171000,0 days 01:27:02.432000,0 days 01:27:29.207000,0 days 01:27:52.378000,274.0,268.0,284.0,289.0,False,SOFT,23.0,False,Ferrari,0 days 01:26:36.017000,,1,6.0,,,False,True
0 days 01:29:08.682000,SAI,55,0 days 00:01:16.317000,21.0,1.0,,,0 days 00:00:26.279000,0 days 00:00:26.761000,0 days 00:00:23.277000,0 days 01:28:18.657000,0 days 01:28:45.418000,0 days 01:29:08.695000,274.0,268.0,285.0,288.0,False,SOFT,24.0,False,Ferrari,0 days 01:27:52.365000,,1,6.0,,,False,True
0 days 01:30:25.217000,SAI,55,0 days 00:01:16.535000,22.0,1.0,,,0 days 00:00:26.390000,0 days 00:00:26.896000,0 days 00:00:23.249000,0 days 01:29:35.085000,0 days 01:30:01.981000,0 days 01:30:25.230000,274.0,266.0,284.0,289.0,False,SOFT,25.0,False,Ferrari,0 days 01:29:08.682000,,1,6.0,,,False,True
0 days 01:31:41.636000,SAI,55,0 days 00:01:16.419000,23.0,1.0,,,0 days 00:00:26.310000,0 days 00:00:26.903000,0 days 00:00:23.206000,0 days 01:30:51.540000,0 days 01:31:18.443000,0 days 01:31:41.649000,274.0,267.0,284.0,289.0,False,SOFT,26.0,False,Ferrari,0 days 01:30:25.217000,,1,6.0,,,False,True
0 days 01:32:58.197000,SAI,55,0 days 00:01:16.561000,24.0,1.0,,,0 days 00:00:26.351000,0 days 00:00:26.944000,0 days 00:00:23.266000,0 days 01:32:08,0 days 01:32:34.944000,0 days 01:32:58.210000,273.0,267.0,284.0,289.0,False,SOFT,27.0,False,Ferrari,0 days 01:31:41.636000,,1,6.0,,,False,True
0 days 01:34:14.882000,SAI,55,0 days 00:01:16.685000,25.0,1.0,,,0 days 00:00:26.411000,0 days 00:00:27.002000,0 days 00:00:23.272000,0 days 01:33:24.621000,0 days 01:33:51.623000,0 days 01:34:14.895000,274.0,268.0,284.0,288.0,False,SOFT,28.0,False,Ferrari,0 days 01:32:58.197000,,1,5.0,,,False,True
0 days 01:35:31.521000,SAI,55,0 days 00:01:16.639000,26.0,1.0,,,0 days 00:00:26.367000,0 days 00:00:27.012000,0 days 00:00:23.260000,0 days 01:34:41.262000,0 days 01:35:08.274000,0 days 01:35:31.534000,273.0,267.0,283.0,289.0,False,SOFT,29.0,False,Ferrari,0 days 01:34:14.882000,,1,5.0,,,False,True
0 days 01:36:48.259000,SAI,55,0 days 00:01:16.738000,27.0,1.0,,,0 days 00:00:26.456000,0 days 00:00:27.026000,0 days 00:00:23.256000,0 days 01:35:57.990000,0 days 01:36:25.016000,0 days 01:36:48.272000,272.0,268.0,283.0,289.0,False,SOFT,30.0,False,Ferrari,0 days 01:35:31.521000,,1,5.0,,,False,True
0 days 01:38:05.292000,SAI,55,0 days 00:01:17.033000,28.0,1.0,,,0 days 00:00:26.470000,0 days 00:00:27.160000,0 days 00:00:23.403000,0 days 01:37:14.742000,0 days 01:37:41.902000,0 days 01:38:05.305000,274.0,267.0,284.0,289.0,False,SOFT,31.0,False,Ferrari,0 days 01:36:48.259000,,1,5.0,,,False,True
0 days 01:39:22.345000,SAI,55,0 days 00:01:17.053000,29.0,1.0,,,0 days 00:00:26.462000,0 days 00:00:27.208000,0 days 00:00:23.383000,0 days 01:38:31.767000,0 days 01:38:58.975000,0 days 01:39:22.358000,275.0,266.0,283.0,287.0,False,SOFT,32.0,False,Ferrari,0 days 01:38:05.292000,,1,5.0,,,False,True
0 days 01:40:39.496000,SAI,55,0 days 00:01:17.151000,30.0,1.0,,,0 days 00:00:26.562000,0 days 00:00:27.082000,0 days 00:00:23.507000,0 days 01:39:48.920000,0 days 01:40:16.002000,0 days 01:40:39.509000,273.0,267.0,283.0,286.0,False,SOFT,33.0,False,Ferrari,0 days 01:39:22.345000,,1,5.0,,,False,True
0 days 01:42:00.441000,SAI,55,0 days 00:01:20.945000,31.0,1.0,,0 days 01:41:59.161000,0 days 00:00:26.669000,0 days 00:00:27.345000,0 days 00:00:26.931000,0 days 01:41:06.178000,0 days 01:41:33.523000,0 days 01:42:00.454000,274.0,268.0,,288.0,False,SOFT,34.0,False,Ferrari,0 days 01:40:39.496000,,1,5.0,,,False,False
0 days 01:43:36.263000,SAI,55,0 days 00:01:35.822000,32.0,2.0,0 days 01:42:19.162000,,0 days 00:00:45.880000,0 days 00:00:26.691000,0 days 00:00:23.251000,0 days 01:42:46.334000,0 days 01:43:13.025000,0 days 01:43:36.276000,273.0,269.0,282.0,288.0,False,HARD,1.0,True,Ferrari,0 days 01:42:00.441000,,1,7.0,,,False,False
0 days 01:44:52.526000,SAI,55,0 days 00:01:16.263000,33.0,2.0,,,0 days 00:00:26.570000,0 days 00:00:26.387000,0 days 00:00:23.306000,0 days 01:44:02.846000,0 days 01:44:29.233000,0 days 01:44:52.539000,271.0,267.0,283.0,277.0,True,HARD,2.0,True,Ferrari,0 days 01:43:36.263000,,1,7.0,,,False,True
0 days 01:46:08.466000,SAI,55,0 days 00:01:15.940000,34.0,2.0,,,0 days 00:00:26.313000,0 days 00:00:26.424000,0 days 00:00:23.203000,0 days 01:45:18.852000,0 days 01:45:45.276000,0 days 01:46:08.479000,272.0,268.0,283.0,287.0,True,HARD,3.0,True,Ferrari,0 days 01:44:52.526000,,1,6.0,,,False,True
0 days 01:47:24.236000,SAI,55,0 days 00:01:15.770000,35.0,2.0,,,0 days 00:00:26.275000,0 days 00:00:26.344000,0 days 00:00:23.151000,0 days 01:46:34.754000,0 days 01:47:01.098000,0 days 01:47:24.249000,274.0,268.0,285.0,286.0,True,HARD,4.0,True,Ferrari,0 days 01:46:08.466000,,1,6.0,,,False,True
0 days 01:48:39.938000,SAI,55,0 days 00:01:15.702000,36.0,2.0,,,0 days 00:00:26.294000,0 days 00:00:26.353000,0 days 00:00:23.055000,0 days 01:47:50.543000,0 days 01:48:16.896000,0 days 01:48:39.951000,273.0,269.0,285.0,286.0,True,HARD,5.0,True,Ferrari,0 days 01:47:24.236000,,12,6.0,,,False,True
0 days 01:49:55.819000,SAI,55,0 days 00:01:15.881000,37.0,2.0,,,0 days 00:00:26.293000,0 days 00:00:26.447000,0 days 00:00:23.141000,0 days 01:49:06.244000,0 days 01:49:32.691000,0 days 01:49:55.832000,273.0,268.0,284.0,287.0,False,HARD,6.0,True,Ferrari,0 days 01:48:39.938000,,1,6.0,,,False,True
0 days 01:51:11.301000,SAI,55,0 days 00:01:15.482000,38.0,2.0,,,0 days 00:00:26.271000,0 days 00:00:26.226000,0 days 00:00:22.985000,0 days 01:50:22.103000,0 days 01:50:48.329000,0 days 01:51:11.314000,273.0,270.0,284.0,286.0,True,HARD,7.0,True,Ferrari,0 days 01:49:55.819000,,1,6.0,,,False,True
0 days 01:52:27.008000,SAI,55,0 days 00:01:15.707000,39.0,2.0,,,0 days 00:00:26.292000,0 days 00:00:26.335000,0 days 00:00:23.080000,0 days 01:51:37.606000,0 days 01:52:03.941000,0 days 01:52:27.021000,274.0,269.0,284.0,287.0,False,HARD,8.0,True,Ferrari,0 days 01:51:11.301000,,1,6.0,,,False,True
0 days 01:53:42.673000,SAI,55,0 days 00:01:15.665000,40.0,2.0,,,0 days 00:00:26.250000,0 days 00:00:26.364000,0 days 00:00:23.051000,0 days 01:52:53.271000,0 days 01:53:19.635000,0 days 01:53:42.686000,275.0,269.0,285.0,288.0,False,HARD,9.0,True,Ferrari,0 days 01:52:27.008000,,1,6.0,,,False,True
0 days 01:54:58.258000,SAI,55,0 days 00:01:15.585000,41.0,2.0,,,0 days 00:00:26.126000,0 days 00:00:26.324000,0 days 00:00:23.135000,0 days 01:54:08.812000,0 days 01:54:35.136000,0 days 01:54:58.271000,276.0,269.0,285.0,287.0,False,HARD,10.0,True,Ferrari,0 days 01:53:42.673000,,1,6.0,,,False,True
