Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:01.360000,RUS,63,0 days 00:01:17.565000,6.0,1.0,,,0 days 00:00:20.560000,0 days 00:00:40.006000,0 days 00:00:16.999000,0 days 01:06:04.440000,0 days 01:06:44.446000,0 days 01:07:01.445000,315.0,256.0,309.0,286.0,True,MEDIUM,10.0,False,Mercedes,0 days 01:05:43.795000,,12,6.0,,,False,True
0 days 01:08:43.838000,RUS,63,0 days 00:01:42.478000,7.0,1.0,,,0 days 00:00:26.836000,0 days 00:00:50.754000,0 days 00:00:24.888000,0 days 01:07:28.281000,0 days 01:08:19.035000,0 days 01:08:43.923000,185.0,210.0,199.0,305.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:07:01.360000,,26,6.0,,,False,False
0 days 01:10:24.037000,RUS,63,0 days 00:01:40.199000,8.0,1.0,,,0 days 00:00:27.126000,0 days 00:00:51.940000,0 days 00:00:21.133000,0 days 01:09:11.049000,0 days 01:10:02.989000,0 days 01:10:24.122000,220.0,216.0,292.0,201.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:43.838000,,671,6.0,,,False,False
0 days 01:11:38.520000,RUS,63,0 days 00:01:14.483000,9.0,1.0,,,0 days 00:00:19.565000,0 days 00:00:38.019000,0 days 00:00:16.899000,0 days 01:10:43.687000,0 days 01:11:21.706000,0 days 01:11:38.605000,320.0,246.0,310.0,304.0,True,MEDIUM,13.0,False,Mercedes,0 days 01:10:24.037000,,1,5.0,,,False,True
0 days 01:12:52.639000,RUS,63,0 days 00:01:14.119000,10.0,1.0,,,0 days 00:00:19.008000,0 days 00:00:38.312000,0 days 00:00:16.799000,0 days 01:11:57.613000,0 days 01:12:35.925000,0 days 01:12:52.724000,323.0,257.0,326.0,307.0,True,MEDIUM,14.0,False,Mercedes,0 days 01:11:38.520000,,1,5.0,,,False,True
0 days 01:14:07.004000,RUS,63,0 days 00:01:14.365000,11.0,1.0,,,0 days 00:00:19.060000,0 days 00:00:38.446000,0 days 00:00:16.859000,0 days 01:13:11.784000,0 days 01:13:50.230000,0 days 01:14:07.089000,314.0,259.0,326.0,319.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:12:52.639000,,1,5.0,,,False,True
0 days 01:15:21.836000,RUS,63,0 days 00:01:14.832000,12.0,1.0,,,0 days 00:00:19.130000,0 days 00:00:38.645000,0 days 00:00:17.057000,0 days 01:14:26.219000,0 days 01:15:04.864000,0 days 01:15:21.921000,319.0,254.0,307.0,321.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:14:07.004000,,1,4.0,,,False,True
0 days 01:16:37.088000,RUS,63,0 days 00:01:15.252000,13.0,1.0,,,0 days 00:00:19.223000,0 days 00:00:38.928000,0 days 00:00:17.101000,0 days 01:15:41.144000,0 days 01:16:20.072000,0 days 01:16:37.173000,308.0,253.0,307.0,300.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:15:21.836000,,1,4.0,,,False,True
0 days 01:17:52.110000,RUS,63,0 days 00:01:15.022000,14.0,1.0,,,0 days 00:00:19.153000,0 days 00:00:38.730000,0 days 00:00:17.139000,0 days 01:16:56.326000,0 days 01:17:35.056000,0 days 01:17:52.195000,309.0,254.0,308.0,311.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:16:37.088000,,1,4.0,,,False,True
0 days 01:19:07.335000,RUS,63,0 days 00:01:15.225000,15.0,1.0,,,0 days 00:00:19.161000,0 days 00:00:38.884000,0 days 00:00:17.180000,0 days 01:18:11.356000,0 days 01:18:50.240000,0 days 01:19:07.420000,311.0,249.0,309.0,312.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:17:52.110000,,1,4.0,,,False,True
0 days 01:20:22.672000,RUS,63,0 days 00:01:15.337000,16.0,1.0,,,0 days 00:00:19.243000,0 days 00:00:38.909000,0 days 00:00:17.185000,0 days 01:19:26.663000,0 days 01:20:05.572000,0 days 01:20:22.757000,311.0,253.0,308.0,308.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:19:07.335000,,1,4.0,,,False,True
0 days 01:21:38.167000,RUS,63,0 days 00:01:15.495000,17.0,1.0,,,0 days 00:00:19.257000,0 days 00:00:39.013000,0 days 00:00:17.225000,0 days 01:20:42.014000,0 days 01:21:21.027000,0 days 01:21:38.252000,312.0,254.0,308.0,307.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:20:22.672000,,1,4.0,,,False,True
0 days 01:22:53.316000,RUS,63,0 days 00:01:15.149000,18.0,1.0,,,0 days 00:00:19.284000,0 days 00:00:38.677000,0 days 00:00:17.188000,0 days 01:21:57.536000,0 days 01:22:36.213000,0 days 01:22:53.401000,311.0,257.0,309.0,309.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:21:38.167000,,1,4.0,,,False,True
0 days 01:24:08.498000,RUS,63,0 days 00:01:15.182000,19.0,1.0,,,0 days 00:00:19.176000,0 days 00:00:38.799000,0 days 00:00:17.207000,0 days 01:23:12.577000,0 days 01:23:51.376000,0 days 01:24:08.583000,313.0,256.0,308.0,312.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:22:53.316000,,1,4.0,,,False,True
0 days 01:25:23.714000,RUS,63,0 days 00:01:15.216000,20.0,1.0,,,0 days 00:00:19.134000,0 days 00:00:38.861000,0 days 00:00:17.221000,0 days 01:24:27.717000,0 days 01:25:06.578000,0 days 01:25:23.799000,312.0,254.0,309.0,309.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:24:08.498000,,1,4.0,,,False,True
0 days 01:26:39.007000,RUS,63,0 days 00:01:15.293000,21.0,1.0,,,0 days 00:00:19.161000,0 days 00:00:38.992000,0 days 00:00:17.140000,0 days 01:25:42.960000,0 days 01:26:21.952000,0 days 01:26:39.092000,313.0,254.0,309.0,309.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:25:23.714000,,1,3.0,,,False,True
0 days 01:27:54.442000,RUS,63,0 days 00:01:15.435000,22.0,1.0,,,0 days 00:00:19.234000,0 days 00:00:38.955000,0 days 00:00:17.246000,0 days 01:26:58.326000,0 days 01:27:37.281000,0 days 01:27:54.527000,311.0,254.0,306.0,310.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:26:39.007000,,1,3.0,,,False,True
0 days 01:29:09.767000,RUS,63,0 days 00:01:15.325000,23.0,1.0,,,0 days 00:00:19.225000,0 days 00:00:38.951000,0 days 00:00:17.149000,0 days 01:28:13.752000,0 days 01:28:52.703000,0 days 01:29:09.852000,311.0,256.0,308.0,309.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:27:54.442000,,1,3.0,,,False,True
0 days 01:30:25.086000,RUS,63,0 days 00:01:15.319000,24.0,1.0,,,0 days 00:00:19.137000,0 days 00:00:38.935000,0 days 00:00:17.247000,0 days 01:29:28.989000,0 days 01:30:07.924000,0 days 01:30:25.171000,312.0,254.0,306.0,311.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:29:09.767000,,1,3.0,,,False,True
0 days 01:31:40.500000,RUS,63,0 days 00:01:15.414000,25.0,1.0,,,0 days 00:00:19.196000,0 days 00:00:38.909000,0 days 00:00:17.309000,0 days 01:30:44.367000,0 days 01:31:23.276000,0 days 01:31:40.585000,310.0,255.0,307.0,309.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:30:25.086000,,1,3.0,,,False,True
0 days 01:32:55.976000,RUS,63,0 days 00:01:15.476000,26.0,1.0,,,0 days 00:00:19.306000,0 days 00:00:38.924000,0 days 00:00:17.246000,0 days 01:31:59.891000,0 days 01:32:38.815000,0 days 01:32:56.061000,311.0,255.0,306.0,310.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:31:40.500000,,1,3.0,,,False,True
0 days 01:34:11.417000,RUS,63,0 days 00:01:15.441000,27.0,1.0,,,0 days 00:00:19.235000,0 days 00:00:38.899000,0 days 00:00:17.307000,0 days 01:33:15.296000,0 days 01:33:54.195000,0 days 01:34:11.502000,311.0,255.0,306.0,309.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:32:55.976000,,1,3.0,,,False,True
0 days 01:35:26.839000,RUS,63,0 days 00:01:15.422000,28.0,1.0,,,0 days 00:00:19.147000,0 days 00:00:38.997000,0 days 00:00:17.278000,0 days 01:34:30.649000,0 days 01:35:09.646000,0 days 01:35:26.924000,310.0,255.0,308.0,310.0,False,MEDIUM,32.0,False,Mercedes,0 days 01:34:11.417000,,1,3.0,,,False,True
0 days 01:36:42.043000,RUS,63,0 days 00:01:15.204000,29.0,1.0,,,0 days 00:00:19.181000,0 days 00:00:38.839000,0 days 00:00:17.184000,0 days 01:35:46.105000,0 days 01:36:24.944000,0 days 01:36:42.128000,310.0,257.0,307.0,310.0,False,MEDIUM,33.0,False,Mercedes,0 days 01:35:26.839000,,1,3.0,,,False,True
0 days 01:37:57.183000,RUS,63,0 days 00:01:15.140000,30.0,1.0,,,0 days 00:00:19.111000,0 days 00:00:38.804000,0 days 00:00:17.225000,0 days 01:37:01.239000,0 days 01:37:40.043000,0 days 01:37:57.268000,311.0,255.0,308.0,310.0,False,MEDIUM,34.0,False,Mercedes,0 days 01:36:42.043000,,1,3.0,,,False,True
0 days 01:39:12.531000,RUS,63,0 days 00:01:15.348000,31.0,1.0,,,0 days 00:00:19.153000,0 days 00:00:38.951000,0 days 00:00:17.244000,0 days 01:38:16.421000,0 days 01:38:55.372000,0 days 01:39:12.616000,311.0,253.0,308.0,310.0,False,MEDIUM,35.0,False,Mercedes,0 days 01:37:57.183000,,1,2.0,,,False,True
0 days 01:40:27.907000,RUS,63,0 days 00:01:15.376000,32.0,1.0,,,0 days 00:00:19.123000,0 days 00:00:38.982000,0 days 00:00:17.271000,0 days 01:39:31.739000,0 days 01:40:10.721000,0 days 01:40:27.992000,310.0,255.0,306.0,309.0,False,MEDIUM,36.0,False,Mercedes,0 days 01:39:12.531000,,1,2.0,,,False,True
0 days 01:41:43.222000,RUS,63,0 days 00:01:15.315000,33.0,1.0,,,0 days 00:00:19.115000,0 days 00:00:38.976000,0 days 00:00:17.224000,0 days 01:40:47.107000,0 days 01:41:26.083000,0 days 01:41:43.307000,311.0,255.0,307.0,309.0,False,MEDIUM,37.0,False,Mercedes,0 days 01:40:27.907000,,1,2.0,,,False,True
0 days 01:43:02.442000,RUS,63,0 days 00:01:19.220000,34.0,1.0,,0 days 01:42:59.687000,0 days 00:00:19.103000,0 days 00:00:39.071000,0 days 00:00:21.046000,0 days 01:42:02.410000,0 days 01:42:41.481000,0 days 01:43:02.527000,311.0,253.0,,309.0,False,MEDIUM,38.0,False,Mercedes,0 days 01:41:43.222000,,1,3.0,,,False,False
0 days 01:44:33.839000,RUS,63,0 days 00:01:31.397000,35.0,2.0,0 days 01:43:23.004000,,0 days 00:00:37.029000,0 days 00:00:37.638000,0 days 00:00:16.730000,0 days 01:43:39.556000,0 days 01:44:17.194000,0 days 01:44:33.924000,303.0,262.0,325.0,309.0,False,SOFT,2.0,False,Mercedes,0 days 01:43:02.442000,,1,6.0,,,False,False
0 days 01:45:47.057000,RUS,63,0 days 00:01:13.218000,36.0,2.0,,,0 days 00:00:18.686000,0 days 00:00:37.838000,0 days 00:00:16.694000,0 days 01:44:52.610000,0 days 01:45:30.448000,0 days 01:45:47.142000,315.0,260.0,331.0,330.0,True,SOFT,3.0,False,Mercedes,0 days 01:44:33.839000,,1,5.0,,,False,True
0 days 01:47:00.476000,RUS,63,0 days 00:01:13.419000,37.0,2.0,,,0 days 00:00:18.770000,0 days 00:00:37.785000,0 days 00:00:16.864000,0 days 01:46:05.912000,0 days 01:46:43.697000,0 days 01:47:00.561000,330.0,259.0,308.0,314.0,False,SOFT,4.0,False,Mercedes,0 days 01:45:47.057000,,1,4.0,,,False,True
0 days 01:48:14.036000,RUS,63,0 days 00:01:13.560000,38.0,2.0,,,0 days 00:00:18.836000,0 days 00:00:37.872000,0 days 00:00:16.852000,0 days 01:47:19.397000,0 days 01:47:57.269000,0 days 01:48:14.121000,306.0,245.0,309.0,312.0,False,SOFT,5.0,False,Mercedes,0 days 01:47:00.476000,,1,4.0,,,False,True
0 days 01:49:27.791000,RUS,63,0 days 00:01:13.755000,39.0,2.0,,,0 days 00:00:18.957000,0 days 00:00:37.882000,0 days 00:00:16.916000,0 days 01:48:33.078000,0 days 01:49:10.960000,0 days 01:49:27.876000,309.0,255.0,308.0,288.0,False,SOFT,6.0,False,Mercedes,0 days 01:48:14.036000,,1,3.0,,,False,True
0 days 01:50:41.394000,RUS,63,0 days 00:01:13.603000,40.0,2.0,,,0 days 00:00:18.786000,0 days 00:00:37.873000,0 days 00:00:16.944000,0 days 01:49:46.662000,0 days 01:50:24.535000,0 days 01:50:41.479000,311.0,258.0,308.0,300.0,False,SOFT,7.0,False,Mercedes,0 days 01:49:27.791000,,1,3.0,,,False,True
0 days 01:51:55.236000,RUS,63,0 days 00:01:13.842000,41.0,2.0,,,0 days 00:00:18.885000,0 days 00:00:37.972000,0 days 00:00:16.985000,0 days 01:51:00.364000,0 days 01:51:38.336000,0 days 01:51:55.321000,311.0,258.0,308.0,310.0,False,SOFT,8.0,False,Mercedes,0 days 01:50:41.394000,,1,3.0,,,False,True
0 days 01:53:09.074000,RUS,63,0 days 00:01:13.838000,42.0,2.0,,,0 days 00:00:18.879000,0 days 00:00:38.017000,0 days 00:00:16.942000,0 days 01:52:14.200000,0 days 01:52:52.217000,0 days 01:53:09.159000,312.0,257.0,309.0,311.0,False,SOFT,9.0,False,Mercedes,0 days 01:51:55.236000,,1,3.0,,,False,True
0 days 01:54:22.990000,RUS,63,0 days 00:01:13.916000,43.0,2.0,,,0 days 00:00:18.813000,0 days 00:00:38.096000,0 days 00:00:17.007000,0 days 01:53:27.972000,0 days 01:54:06.068000,0 days 01:54:23.075000,312.0,257.0,308.0,311.0,False,SOFT,10.0,False,Mercedes,0 days 01:53:09.074000,,1,3.0,,,False,True
0 days 01:55:37.198000,RUS,63,0 days 00:01:14.208000,44.0,2.0,,,0 days 00:00:18.953000,0 days 00:00:38.233000,0 days 00:00:17.022000,0 days 01:54:42.028000,0 days 01:55:20.261000,0 days 01:55:37.283000,313.0,257.0,308.0,310.0,False,SOFT,11.0,False,Mercedes,0 days 01:54:22.990000,,1,3.0,,,False,True
0 days 01:56:51.581000,RUS,63,0 days 00:01:14.383000,45.0,2.0,,,0 days 00:00:18.940000,0 days 00:00:38.408000,0 days 00:00:17.035000,0 days 01:55:56.223000,0 days 01:56:34.631000,0 days 01:56:51.666000,312.0,259.0,309.0,311.0,False,SOFT,12.0,False,Mercedes,0 days 01:55:37.198000,,1,3.0,,,False,True
0 days 01:58:05.977000,RUS,63,0 days 00:01:14.396000,46.0,2.0,,,0 days 00:00:18.981000,0 days 00:00:38.429000,0 days 00:00:16.986000,0 days 01:57:10.647000,0 days 01:57:49.076000,0 days 01:58:06.062000,312.0,258.0,309.0,310.0,False,SOFT,13.0,False,Mercedes,0 days 01:56:51.581000,,1,3.0,,,False,True
0 days 01:59:20.510000,RUS,63,0 days 00:01:14.533000,47.0,2.0,,,0 days 00:00:18.985000,0 days 00:00:38.494000,0 days 00:00:17.054000,0 days 01:58:25.047000,0 days 01:59:03.541000,0 days 01:59:20.595000,312.0,259.0,308.0,313.0,False,SOFT,14.0,False,Mercedes,0 days 01:58:05.977000,,1,2.0,,,False,True
0 days 02:00:38.353000,RUS,63,0 days 00:01:17.843000,48.0,2.0,,0 days 02:00:35.603000,0 days 00:00:19.051000,0 days 00:00:38.256000,0 days 00:00:20.536000,0 days 01:59:39.646000,0 days 02:00:17.902000,0 days 02:00:38.438000,312.0,259.0,,311.0,False,SOFT,15.0,False,Mercedes,0 days 01:59:20.510000,,1,3.0,,,False,False
0 days 02:02:09.431000,RUS,63,0 days 00:01:31.078000,49.0,3.0,0 days 02:00:58.573000,,0 days 00:00:36.729000,0 days 00:00:37.545000,0 days 00:00:16.804000,0 days 02:01:15.167000,0 days 02:01:52.712000,0 days 02:02:09.516000,303.0,261.0,310.0,311.0,False,MEDIUM,4.0,False,Mercedes,0 days 02:00:38.353000,,1,6.0,,,False,False
0 days 02:03:22.780000,RUS,63,0 days 00:01:13.349000,50.0,3.0,,,0 days 00:00:18.945000,0 days 00:00:37.868000,0 days 00:00:16.536000,0 days 02:02:28.461000,0 days 02:03:06.329000,0 days 02:03:22.865000,315.0,262.0,328.0,313.0,False,MEDIUM,5.0,False,Mercedes,0 days 02:02:09.431000,,1,6.0,,,False,True
0 days 02:04:36.195000,RUS,63,0 days 00:01:13.415000,51.0,3.0,,,0 days 00:00:18.766000,0 days 00:00:37.838000,0 days 00:00:16.811000,0 days 02:03:41.631000,0 days 02:04:19.469000,0 days 02:04:36.280000,312.0,261.0,311.0,310.0,False,MEDIUM,6.0,False,Mercedes,0 days 02:03:22.780000,,1,5.0,,,False,True
0 days 02:05:49.292000,RUS,63,0 days 00:01:13.097000,52.0,3.0,,,0 days 00:00:18.687000,0 days 00:00:37.626000,0 days 00:00:16.784000,0 days 02:04:54.967000,0 days 02:05:32.593000,0 days 02:05:49.377000,313.0,262.0,310.0,311.0,True,MEDIUM,7.0,False,Mercedes,0 days 02:04:36.195000,,1,4.0,,,False,True
0 days 02:07:02.575000,RUS,63,0 days 00:01:13.283000,53.0,3.0,,,0 days 00:00:18.702000,0 days 00:00:37.725000,0 days 00:00:16.856000,0 days 02:06:08.079000,0 days 02:06:45.804000,0 days 02:07:02.660000,315.0,258.0,310.0,310.0,False,MEDIUM,8.0,False,Mercedes,0 days 02:05:49.292000,,1,4.0,,,False,True
0 days 02:08:16.176000,RUS,63,0 days 00:01:13.601000,54.0,3.0,,,0 days 00:00:18.775000,0 days 00:00:37.965000,0 days 00:00:16.861000,0 days 02:07:21.435000,0 days 02:07:59.400000,0 days 02:08:16.261000,314.0,261.0,311.0,312.0,False,MEDIUM,9.0,False,Mercedes,0 days 02:07:02.575000,,1,4.0,,,False,True
0 days 02:09:29.696000,RUS,63,0 days 00:01:13.520000,55.0,3.0,,,0 days 00:00:18.739000,0 days 00:00:37.790000,0 days 00:00:16.991000,0 days 02:08:35,0 days 02:09:12.790000,0 days 02:09:29.781000,315.0,262.0,311.0,311.0,False,MEDIUM,10.0,False,Mercedes,0 days 02:08:16.176000,,1,3.0,,,False,True
0 days 02:10:43.162000,RUS,63,0 days 00:01:13.466000,56.0,3.0,,,0 days 00:00:18.685000,0 days 00:00:37.894000,0 days 00:00:16.887000,0 days 02:09:48.466000,0 days 02:10:26.360000,0 days 02:10:43.247000,315.0,261.0,311.0,313.0,False,MEDIUM,11.0,False,Mercedes,0 days 02:09:29.696000,,1,3.0,,,False,True
0 days 02:11:56.750000,RUS,63,0 days 00:01:13.588000,57.0,3.0,,,0 days 00:00:18.770000,0 days 00:00:37.870000,0 days 00:00:16.948000,0 days 02:11:02.017000,0 days 02:11:39.887000,0 days 02:11:56.835000,315.0,258.0,312.0,309.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:10:43.162000,,1,3.0,,,False,True
0 days 02:13:10.497000,RUS,63,0 days 00:01:13.747000,58.0,3.0,,,0 days 00:00:18.862000,0 days 00:00:37.948000,0 days 00:00:16.937000,0 days 02:12:15.697000,0 days 02:12:53.645000,0 days 02:13:10.582000,313.0,260.0,310.0,309.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:11:56.750000,,1,3.0,,,False,True
0 days 02:14:24.270000,RUS,63,0 days 00:01:13.773000,59.0,3.0,,,0 days 00:00:18.907000,0 days 00:00:37.962000,0 days 00:00:16.904000,0 days 02:13:29.489000,0 days 02:14:07.451000,0 days 02:14:24.355000,313.0,260.0,309.0,309.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:13:10.497000,,1,3.0,,,False,True
0 days 02:15:38.007000,RUS,63,0 days 00:01:13.737000,60.0,3.0,,,0 days 00:00:18.862000,0 days 00:00:38.019000,0 days 00:00:16.856000,0 days 02:14:43.217000,0 days 02:15:21.236000,0 days 02:15:38.092000,314.0,261.0,310.0,311.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:14:24.270000,,1,3.0,,,False,True
0 days 02:16:51.818000,RUS,63,0 days 00:01:13.811000,61.0,3.0,,,0 days 00:00:18.817000,0 days 00:00:38.028000,0 days 00:00:16.966000,0 days 02:15:56.909000,0 days 02:16:34.937000,0 days 02:16:51.903000,313.0,263.0,309.0,312.0,False,MEDIUM,16.0,False,Mercedes,0 days 02:15:38.007000,,1,3.0,,,False,True
0 days 02:18:05.580000,RUS,63,0 days 00:01:13.762000,62.0,3.0,,,0 days 00:00:18.803000,0 days 00:00:38.067000,0 days 00:00:16.892000,0 days 02:17:10.706000,0 days 02:17:48.773000,0 days 02:18:05.665000,314.0,263.0,310.0,311.0,False,MEDIUM,17.0,False,Mercedes,0 days 02:16:51.818000,,1,3.0,,,False,True
0 days 02:19:20.523000,RUS,63,0 days 00:01:14.943000,63.0,3.0,,,0 days 00:00:19.404000,0 days 00:00:38.528000,0 days 00:00:17.011000,0 days 02:18:25.069000,0 days 02:19:03.597000,0 days 02:19:20.608000,324.0,261.0,312.0,307.0,False,MEDIUM,18.0,False,Mercedes,0 days 02:18:05.580000,,1,4.0,,,False,True
0 days 02:20:34.483000,RUS,63,0 days 00:01:13.960000,64.0,3.0,,,0 days 00:00:18.943000,0 days 00:00:38.160000,0 days 00:00:16.857000,0 days 02:19:39.551000,0 days 02:20:17.711000,0 days 02:20:34.568000,315.0,261.0,311.0,313.0,False,MEDIUM,19.0,False,Mercedes,0 days 02:19:20.523000,,1,4.0,,,False,True
0 days 02:21:48.485000,RUS,63,0 days 00:01:14.002000,65.0,3.0,,,0 days 00:00:18.882000,0 days 00:00:38.144000,0 days 00:00:16.976000,0 days 02:20:53.450000,0 days 02:21:31.594000,0 days 02:21:48.570000,314.0,261.0,310.0,315.0,False,MEDIUM,20.0,False,Mercedes,0 days 02:20:34.483000,,1,4.0,,,False,True
0 days 02:23:02.460000,RUS,63,0 days 00:01:13.975000,66.0,3.0,,,0 days 00:00:18.848000,0 days 00:00:38.207000,0 days 00:00:16.920000,0 days 02:22:07.418000,0 days 02:22:45.625000,0 days 02:23:02.545000,314.0,261.0,309.0,313.0,False,MEDIUM,21.0,False,Mercedes,0 days 02:21:48.485000,,1,4.0,,,False,True
0 days 02:24:16.309000,RUS,63,0 days 00:01:13.849000,67.0,3.0,,,0 days 00:00:18.836000,0 days 00:00:38.147000,0 days 00:00:16.866000,0 days 02:23:21.381000,0 days 02:23:59.528000,0 days 02:24:16.394000,314.0,260.0,310.0,312.0,False,MEDIUM,22.0,False,Mercedes,0 days 02:23:02.460000,,1,4.0,,,False,True
0 days 02:25:30.358000,RUS,63,0 days 00:01:14.049000,68.0,3.0,,,0 days 00:00:18.905000,0 days 00:00:38.185000,0 days 00:00:16.959000,0 days 02:24:35.299000,0 days 02:25:13.484000,0 days 02:25:30.443000,314.0,262.0,311.0,313.0,False,MEDIUM,23.0,False,Mercedes,0 days 02:24:16.309000,,1,4.0,,,False,True
0 days 02:26:43.875000,RUS,63,0 days 00:01:13.517000,69.0,3.0,,,0 days 00:00:18.907000,0 days 00:00:37.744000,0 days 00:00:16.866000,0 days 02:25:49.350000,0 days 02:26:27.094000,0 days 02:26:43.960000,315.0,261.0,310.0,313.0,False,MEDIUM,24.0,False,Mercedes,0 days 02:25:30.358000,,1,4.0,,,False,True
0 days 02:27:57.634000,RUS,63,0 days 00:01:13.759000,70.0,3.0,,,0 days 00:00:18.788000,0 days 00:00:38.006000,0 days 00:00:16.965000,0 days 02:27:02.748000,0 days 02:27:40.754000,0 days 02:27:57.719000,315.0,262.0,313.0,314.0,False,MEDIUM,25.0,False,Mercedes,0 days 02:26:43.875000,,1,4.0,,,False,True
0 days 02:29:11.535000,RUS,63,0 days 00:01:13.901000,71.0,3.0,,,0 days 00:00:18.861000,0 days 00:00:38.211000,0 days 00:00:16.829000,0 days 02:28:16.580000,0 days 02:28:54.791000,0 days 02:29:11.620000,315.0,261.0,312.0,314.0,False,MEDIUM,26.0,False,Mercedes,0 days 02:27:57.634000,,1,4.0,,,False,True
0 days 00:58:15.203000,PIA,81,0 days 00:01:20.531000,1.0,1.0,,,,0 days 00:00:38.750000,0 days 00:00:16.859000,,0 days 00:57:58.606000,0 days 00:58:15.376000,307.0,255.0,308.0,214.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:54.480000,,12,4.0,,,False,False
0 days 01:00:00.325000,PIA,81,0 days 00:01:45.122000,2.0,1.0,,,0 days 00:00:19.585000,0 days 00:01:05.290000,0 days 00:00:20.247000,0 days 00:58:34.871000,0 days 00:59:40.161000,0 days 01:00:00.408000,308.0,206.0,280.0,283.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:15.203000,,24,4.0,,,False,False
0 days 01:01:52.168000,PIA,81,0 days 00:01:51.843000,3.0,1.0,,,0 days 00:00:24.237000,0 days 00:01:04.405000,0 days 00:00:23.201000,0 days 01:00:24.645000,0 days 01:01:29.050000,0 days 01:01:52.251000,280.0,200.0,185.0,258.0,False,MEDIUM,3.0,True,McLaren,0 days 01:00:00.325000,,4,4.0,,,False,False
0 days 01:03:42.463000,PIA,81,0 days 00:01:50.295000,4.0,1.0,,,0 days 00:00:29.146000,0 days 00:00:57.854000,0 days 00:00:23.295000,0 days 01:02:21.397000,0 days 01:03:19.251000,0 days 01:03:42.546000,230.0,214.0,282.0,229.0,False,MEDIUM,4.0,True,McLaren,0 days 01:01:52.168000,,4,4.0,,,False,False
0 days 01:05:43.156000,PIA,81,0 days 00:02:00.693000,5.0,1.0,,,0 days 00:00:29.934000,0 days 00:00:57.885000,0 days 00:00:32.874000,0 days 01:04:12.480000,0 days 01:05:10.365000,0 days 01:05:43.239000,265.0,109.0,266.0,192.0,False,MEDIUM,5.0,True,McLaren,0 days 01:03:42.463000,,41,4.0,,,False,False
0 days 01:06:58.432000,PIA,81,0 days 00:01:15.276000,6.0,1.0,,,0 days 00:00:20.143000,0 days 00:00:38.147000,0 days 00:00:16.986000,0 days 01:06:03.382000,0 days 01:06:41.529000,0 days 01:06:58.515000,310.0,254.0,306.0,284.0,True,MEDIUM,6.0,True,McLaren,0 days 01:05:43.156000,,12,2.0,,,False,True
0 days 01:08:39.121000,PIA,81,0 days 00:01:40.689000,7.0,1.0,,,0 days 00:00:24.749000,0 days 00:00:51.517000,0 days 00:00:24.423000,0 days 01:07:23.264000,0 days 01:08:14.781000,0 days 01:08:39.204000,160.0,186.0,186.0,304.0,False,MEDIUM,7.0,True,McLaren,0 days 01:06:58.432000,,26,2.0,,,False,False
0 days 01:10:20.363000,PIA,81,0 days 00:01:41.242000,8.0,1.0,,,0 days 00:00:27.475000,0 days 00:00:51.800000,0 days 00:00:21.967000,0 days 01:09:06.679000,0 days 01:09:58.479000,0 days 01:10:20.446000,189.0,194.0,270.0,249.0,False,MEDIUM,8.0,True,McLaren,0 days 01:08:39.121000,,671,2.0,,,False,False
0 days 01:11:34.682000,PIA,81,0 days 00:01:14.319000,9.0,1.0,,,0 days 00:00:19.367000,0 days 00:00:38.104000,0 days 00:00:16.848000,0 days 01:10:39.813000,0 days 01:11:17.917000,0 days 01:11:34.765000,324.0,255.0,307.0,280.0,True,MEDIUM,9.0,True,McLaren,0 days 01:10:20.363000,,1,2.0,,,False,True
