Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:01:55.436000,HUL,27,0 days 00:01:11.041000,41.0,2.0,,,0 days 00:00:17.919000,0 days 00:00:31.499000,0 days 00:00:21.623000,0 days 02:01:02.314000,0 days 02:01:33.813000,0 days 02:01:55.436000,291.0,227.0,271.0,291.0,False,MEDIUM,29.0,True,Kick Sauber,0 days 02:00:44.395000,,1,7.0,,,False,True
0 days 02:03:09.915000,HUL,27,0 days 00:01:14.479000,42.0,2.0,,0 days 02:03:06.602000,0 days 00:00:17.813000,0 days 00:00:31.705000,0 days 00:00:24.961000,0 days 02:02:13.249000,0 days 02:02:44.954000,0 days 02:03:09.915000,292.0,225.0,,291.0,False,MEDIUM,30.0,True,Kick Sauber,0 days 02:01:55.436000,,1,8.0,,,False,False
0 days 02:04:36.943000,HUL,27,0 days 00:01:27.028000,43.0,3.0,0 days 02:03:27.666000,,0 days 00:00:33.621000,0 days 00:00:31.670000,0 days 00:00:21.737000,0 days 02:03:43.536000,0 days 02:04:15.206000,0 days 02:04:36.943000,293.0,225.0,273.0,303.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 02:03:09.915000,,1,11.0,,,False,False
0 days 02:05:47.495000,HUL,27,0 days 00:01:10.552000,44.0,3.0,,,0 days 00:00:17.662000,0 days 00:00:31.299000,0 days 00:00:21.591000,0 days 02:04:54.605000,0 days 02:05:25.904000,0 days 02:05:47.495000,292.0,227.0,271.0,286.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 02:04:36.943000,,1,11.0,,,False,True
0 days 02:06:57.663000,HUL,27,0 days 00:01:10.168000,45.0,3.0,,,0 days 00:00:17.572000,0 days 00:00:31.144000,0 days 00:00:21.452000,0 days 02:06:05.067000,0 days 02:06:36.211000,0 days 02:06:57.663000,295.0,228.0,271.0,290.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 02:05:47.495000,,1,11.0,,,False,True
0 days 02:08:10.025000,HUL,27,0 days 00:01:12.362000,46.0,3.0,,,0 days 00:00:17.689000,0 days 00:00:32.822000,0 days 00:00:21.851000,0 days 02:07:15.352000,0 days 02:07:48.174000,0 days 02:08:10.025000,294.0,225.0,272.0,257.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 02:06:57.663000,,1,11.0,,,False,True
0 days 02:09:20.478000,HUL,27,0 days 00:01:10.453000,47.0,3.0,,,0 days 00:00:17.663000,0 days 00:00:31.204000,0 days 00:00:21.586000,0 days 02:08:27.688000,0 days 02:08:58.892000,0 days 02:09:20.478000,299.0,230.0,272.0,293.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 02:08:10.025000,,1,11.0,,,False,True
0 days 02:10:31.123000,HUL,27,0 days 00:01:10.645000,48.0,3.0,,,0 days 00:00:17.610000,0 days 00:00:31.423000,0 days 00:00:21.612000,0 days 02:09:38.088000,0 days 02:10:09.511000,0 days 02:10:31.123000,295.0,227.0,273.0,288.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 02:09:20.478000,,1,11.0,,,False,True
0 days 02:11:41.380000,HUL,27,0 days 00:01:10.257000,49.0,3.0,,,0 days 00:00:17.691000,0 days 00:00:31.183000,0 days 00:00:21.383000,0 days 02:10:48.814000,0 days 02:11:19.997000,0 days 02:11:41.380000,296.0,230.0,273.0,294.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 02:10:31.123000,,1,11.0,,,False,True
0 days 02:12:52.025000,HUL,27,0 days 00:01:10.645000,50.0,3.0,,,0 days 00:00:17.661000,0 days 00:00:31.516000,0 days 00:00:21.468000,0 days 02:11:59.041000,0 days 02:12:30.557000,0 days 02:12:52.025000,293.0,227.0,274.0,291.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 02:11:41.380000,,1,11.0,,,False,True
0 days 02:14:02.187000,HUL,27,0 days 00:01:10.162000,51.0,3.0,,,0 days 00:00:17.524000,0 days 00:00:31.232000,0 days 00:00:21.406000,0 days 02:13:09.549000,0 days 02:13:40.781000,0 days 02:14:02.187000,299.0,229.0,273.0,297.0,True,MEDIUM,9.0,True,Kick Sauber,0 days 02:12:52.025000,,1,10.0,,,False,True
0 days 02:15:12.480000,HUL,27,0 days 00:01:10.293000,52.0,3.0,,,0 days 00:00:17.571000,0 days 00:00:31.398000,0 days 00:00:21.324000,0 days 02:14:19.758000,0 days 02:14:51.156000,0 days 02:15:12.480000,293.0,229.0,274.0,291.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 02:14:02.187000,,1,10.0,,,False,True
0 days 02:16:22.425000,HUL,27,0 days 00:01:09.945000,53.0,3.0,,,0 days 00:00:17.644000,0 days 00:00:31.149000,0 days 00:00:21.152000,0 days 02:15:30.124000,0 days 02:16:01.273000,0 days 02:16:22.425000,291.0,227.0,274.0,289.0,True,MEDIUM,11.0,True,Kick Sauber,0 days 02:15:12.480000,,1,10.0,,,False,True
0 days 02:17:32.282000,HUL,27,0 days 00:01:09.857000,54.0,3.0,,,0 days 00:00:17.654000,0 days 00:00:31.082000,0 days 00:00:21.121000,0 days 02:16:40.079000,0 days 02:17:11.161000,0 days 02:17:32.282000,295.0,229.0,274.0,293.0,True,MEDIUM,12.0,True,Kick Sauber,0 days 02:16:22.425000,,1,10.0,,,False,True
0 days 02:18:42.470000,HUL,27,0 days 00:01:10.188000,55.0,3.0,,,0 days 00:00:17.763000,0 days 00:00:31.407000,0 days 00:00:21.018000,0 days 02:17:50.045000,0 days 02:18:21.452000,0 days 02:18:42.470000,289.0,228.0,275.0,291.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 02:17:32.282000,,1,10.0,,,False,True
0 days 02:19:52.342000,HUL,27,0 days 00:01:09.872000,56.0,3.0,,,0 days 00:00:17.593000,0 days 00:00:30.998000,0 days 00:00:21.281000,0 days 02:19:00.063000,0 days 02:19:31.061000,0 days 02:19:52.342000,296.0,230.0,279.0,294.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 02:18:42.470000,,1,10.0,,,False,True
0 days 02:21:01.801000,HUL,27,0 days 00:01:09.459000,57.0,3.0,,,0 days 00:00:17.244000,0 days 00:00:31.097000,0 days 00:00:21.118000,0 days 02:20:09.586000,0 days 02:20:40.683000,0 days 02:21:01.801000,318.0,232.0,275.0,307.0,True,MEDIUM,15.0,True,Kick Sauber,0 days 02:19:52.342000,,1,9.0,,,False,True
0 days 02:22:11.462000,HUL,27,0 days 00:01:09.661000,58.0,3.0,,,0 days 00:00:17.600000,0 days 00:00:31.010000,0 days 00:00:21.051000,0 days 02:21:19.401000,0 days 02:21:50.411000,0 days 02:22:11.462000,293.0,228.0,275.0,291.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 02:21:01.801000,,1,9.0,,,False,True
0 days 02:23:20.922000,HUL,27,0 days 00:01:09.460000,59.0,3.0,,,0 days 00:00:17.585000,0 days 00:00:30.947000,0 days 00:00:20.928000,0 days 02:22:29.047000,0 days 02:22:59.994000,0 days 02:23:20.922000,300.0,234.0,276.0,295.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 02:22:11.462000,,1,9.0,,,False,True
0 days 02:24:30.714000,HUL,27,0 days 00:01:09.792000,60.0,3.0,,,0 days 00:00:17.574000,0 days 00:00:31.135000,0 days 00:00:21.083000,0 days 02:23:38.496000,0 days 02:24:09.631000,0 days 02:24:30.714000,297.0,231.0,274.0,291.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 02:23:20.922000,,1,9.0,,,False,True
0 days 02:25:40.456000,HUL,27,0 days 00:01:09.742000,61.0,3.0,,,0 days 00:00:17.550000,0 days 00:00:31.072000,0 days 00:00:21.120000,0 days 02:24:48.264000,0 days 02:25:19.336000,0 days 02:25:40.456000,297.0,231.0,273.0,290.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 02:24:30.714000,,1,9.0,,,False,True
0 days 02:26:50.452000,HUL,27,0 days 00:01:09.996000,62.0,3.0,,,0 days 00:00:17.587000,0 days 00:00:31.257000,0 days 00:00:21.152000,0 days 02:25:58.043000,0 days 02:26:29.300000,0 days 02:26:50.452000,295.0,228.0,275.0,289.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 02:25:40.456000,,1,9.0,,,False,True
0 days 02:28:02.122000,HUL,27,0 days 00:01:11.670000,63.0,3.0,,,0 days 00:00:17.551000,0 days 00:00:32.620000,0 days 00:00:21.499000,0 days 02:27:08.003000,0 days 02:27:40.623000,0 days 02:28:02.122000,296.0,226.0,275.0,291.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 02:26:50.452000,,1,9.0,,,False,True
0 days 02:29:12.768000,HUL,27,0 days 00:01:10.646000,64.0,3.0,,,0 days 00:00:18.013000,0 days 00:00:31.660000,0 days 00:00:20.973000,0 days 02:28:20.135000,0 days 02:28:51.795000,0 days 02:29:12.768000,260.0,232.0,275.0,310.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 02:28:02.122000,,1,9.0,,,False,True
0 days 02:30:22.578000,HUL,27,0 days 00:01:09.810000,65.0,3.0,,,0 days 00:00:17.503000,0 days 00:00:31.228000,0 days 00:00:21.079000,0 days 02:29:30.271000,0 days 02:30:01.499000,0 days 02:30:22.578000,298.0,232.0,274.0,294.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 02:29:12.768000,,1,9.0,,,False,True
0 days 02:31:32.953000,HUL,27,0 days 00:01:10.375000,66.0,3.0,,,0 days 00:00:17.796000,0 days 00:00:31.456000,0 days 00:00:21.123000,0 days 02:30:40.374000,0 days 02:31:11.830000,0 days 02:31:32.953000,293.0,230.0,272.0,290.0,False,MEDIUM,24.0,True,Kick Sauber,0 days 02:30:22.578000,,1,9.0,,,False,True
0 days 02:32:43.227000,HUL,27,0 days 00:01:10.274000,67.0,3.0,,,0 days 00:00:17.717000,0 days 00:00:31.351000,0 days 00:00:21.206000,0 days 02:31:50.670000,0 days 02:32:22.021000,0 days 02:32:43.227000,293.0,229.0,274.0,291.0,False,MEDIUM,25.0,True,Kick Sauber,0 days 02:31:32.953000,,1,9.0,,,False,True
0 days 02:33:53.521000,HUL,27,0 days 00:01:10.294000,68.0,3.0,,,0 days 00:00:17.650000,0 days 00:00:31.325000,0 days 00:00:21.319000,0 days 02:33:00.877000,0 days 02:33:32.202000,0 days 02:33:53.521000,298.0,228.0,275.0,296.0,False,MEDIUM,26.0,True,Kick Sauber,0 days 02:32:43.227000,,1,9.0,,,False,True
0 days 02:35:03.964000,HUL,27,0 days 00:01:10.443000,69.0,3.0,,,0 days 00:00:17.605000,0 days 00:00:31.570000,0 days 00:00:21.268000,0 days 02:34:11.126000,0 days 02:34:42.696000,0 days 02:35:03.964000,300.0,229.0,275.0,298.0,False,MEDIUM,27.0,True,Kick Sauber,0 days 02:33:53.521000,,1,9.0,,,False,True
0 days 01:13:00.333000,OCO,31,0 days 00:01:51.782000,1.0,1.0,,,,0 days 00:00:33.570000,0 days 00:00:54.166000,,0 days 01:12:06.287000,0 days 01:13:00.466000,311.0,148.0,231.0,308.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:11:08.287000,,124,14.0,,,False,False
0 days 01:14:47.726000,OCO,31,0 days 00:01:47.393000,2.0,1.0,,,0 days 00:00:25.449000,0 days 00:00:47.530000,0 days 00:00:34.414000,0 days 01:13:25.790000,0 days 01:14:13.320000,0 days 01:14:47.734000,143.0,185.0,207.0,163.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:13:00.333000,,4,14.0,,,False,False
0 days 01:16:30.278000,OCO,31,0 days 00:01:42.552000,3.0,1.0,,,0 days 00:00:25.461000,0 days 00:00:49.058000,0 days 00:00:28.033000,0 days 01:15:13.195000,0 days 01:16:02.253000,0 days 01:16:30.286000,178.0,116.0,272.0,166.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:14:47.726000,,41,14.0,,,False,False
0 days 01:17:42.815000,OCO,31,0 days 00:01:12.537000,4.0,1.0,,,0 days 00:00:17.781000,0 days 00:00:32.508000,0 days 00:00:22.248000,0 days 01:16:48.067000,0 days 01:17:20.575000,0 days 01:17:42.823000,302.0,224.0,274.0,297.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:16:30.278000,,1,14.0,,,False,True
0 days 01:18:54.827000,OCO,31,0 days 00:01:12.012000,5.0,1.0,,,0 days 00:00:17.585000,0 days 00:00:32.327000,0 days 00:00:22.100000,0 days 01:18:00.408000,0 days 01:18:32.735000,0 days 01:18:54.835000,318.0,221.0,280.0,311.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:17:42.815000,,1,14.0,,,False,True
0 days 01:20:06.385000,OCO,31,0 days 00:01:11.558000,6.0,1.0,,,0 days 00:00:17.397000,0 days 00:00:32.156000,0 days 00:00:22.005000,0 days 01:19:12.232000,0 days 01:19:44.388000,0 days 01:20:06.393000,323.0,221.0,282.0,312.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:18:54.827000,,1,14.0,,,False,True
0 days 01:21:17.701000,OCO,31,0 days 00:01:11.316000,7.0,1.0,,,0 days 00:00:17.453000,0 days 00:00:31.967000,0 days 00:00:21.896000,0 days 01:20:23.846000,0 days 01:20:55.813000,0 days 01:21:17.709000,316.0,220.0,279.0,305.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:20:06.385000,,1,14.0,,,False,True
0 days 01:22:28.610000,OCO,31,0 days 00:01:10.909000,8.0,1.0,,,0 days 00:00:17.285000,0 days 00:00:31.796000,0 days 00:00:21.828000,0 days 01:21:34.994000,0 days 01:22:06.790000,0 days 01:22:28.618000,316.0,218.0,280.0,308.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:21:17.701000,,1,14.0,,,False,True
0 days 01:23:39.796000,OCO,31,0 days 00:01:11.186000,9.0,1.0,,,0 days 00:00:17.384000,0 days 00:00:31.819000,0 days 00:00:21.983000,0 days 01:22:46.002000,0 days 01:23:17.821000,0 days 01:23:39.804000,315.0,218.0,278.0,311.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:22:28.610000,,1,14.0,,,False,True
0 days 01:24:51.110000,OCO,31,0 days 00:01:11.314000,10.0,1.0,,,0 days 00:00:17.395000,0 days 00:00:31.896000,0 days 00:00:22.023000,0 days 01:23:57.199000,0 days 01:24:29.095000,0 days 01:24:51.118000,315.0,221.0,279.0,311.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:23:39.796000,,1,14.0,,,False,True
0 days 01:26:02.754000,OCO,31,0 days 00:01:11.644000,11.0,1.0,,,0 days 00:00:17.440000,0 days 00:00:31.958000,0 days 00:00:22.246000,0 days 01:25:08.558000,0 days 01:25:40.516000,0 days 01:26:02.762000,316.0,223.0,278.0,308.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:24:51.110000,,1,13.0,,,False,True
0 days 01:27:14.275000,OCO,31,0 days 00:01:11.521000,12.0,1.0,,,0 days 00:00:17.485000,0 days 00:00:31.973000,0 days 00:00:22.063000,0 days 01:26:20.247000,0 days 01:26:52.220000,0 days 01:27:14.283000,314.0,226.0,279.0,313.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:26:02.754000,,1,12.0,,,False,True
0 days 01:28:26.155000,OCO,31,0 days 00:01:11.880000,13.0,1.0,,,0 days 00:00:17.597000,0 days 00:00:32.239000,0 days 00:00:22.044000,0 days 01:27:31.880000,0 days 01:28:04.119000,0 days 01:28:26.163000,318.0,220.0,271.0,316.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:27:14.275000,,1,10.0,,,False,True
0 days 01:29:38.291000,OCO,31,0 days 00:01:12.136000,14.0,1.0,,,0 days 00:00:17.922000,0 days 00:00:32.004000,0 days 00:00:22.210000,0 days 01:28:44.085000,0 days 01:29:16.089000,0 days 01:29:38.299000,293.0,219.0,271.0,291.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:28:26.155000,,1,9.0,,,False,True
0 days 01:30:50.044000,OCO,31,0 days 00:01:11.753000,15.0,1.0,,,0 days 00:00:17.887000,0 days 00:00:31.847000,0 days 00:00:22.019000,0 days 01:29:56.186000,0 days 01:30:28.033000,0 days 01:30:50.052000,294.0,223.0,270.0,291.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:29:38.291000,,1,9.0,,,False,True
0 days 01:32:01.854000,OCO,31,0 days 00:01:11.810000,16.0,1.0,,,0 days 00:00:17.934000,0 days 00:00:31.962000,0 days 00:00:21.914000,0 days 01:31:07.986000,0 days 01:31:39.948000,0 days 01:32:01.862000,293.0,221.0,270.0,291.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:30:50.044000,,1,9.0,,,False,True
0 days 01:33:13.753000,OCO,31,0 days 00:01:11.899000,17.0,1.0,,,0 days 00:00:17.908000,0 days 00:00:31.969000,0 days 00:00:22.022000,0 days 01:32:19.770000,0 days 01:32:51.739000,0 days 01:33:13.761000,293.0,221.0,271.0,289.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:32:01.854000,,1,9.0,,,False,True
0 days 01:34:25.522000,OCO,31,0 days 00:01:11.769000,18.0,1.0,,,0 days 00:00:17.920000,0 days 00:00:31.907000,0 days 00:00:21.942000,0 days 01:33:31.681000,0 days 01:34:03.588000,0 days 01:34:25.530000,294.0,221.0,272.0,290.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:33:13.753000,,1,9.0,,,False,True
0 days 01:35:40.838000,OCO,31,0 days 00:01:15.316000,19.0,1.0,,0 days 01:35:37.593000,0 days 00:00:17.845000,0 days 00:00:31.771000,0 days 00:00:25.700000,0 days 01:34:43.375000,0 days 01:35:15.146000,0 days 01:35:40.846000,293.0,226.0,,290.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:34:25.522000,,1,8.0,,,False,False
0 days 01:37:10.148000,OCO,31,0 days 00:01:29.310000,20.0,2.0,0 days 01:36:00.667000,,0 days 00:00:36.413000,0 days 00:00:31.524000,0 days 00:00:21.373000,0 days 01:36:17.259000,0 days 01:36:48.783000,0 days 01:37:10.156000,302.0,226.0,273.0,313.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:35:40.838000,,1,15.0,,,False,False
0 days 01:38:20.392000,OCO,31,0 days 00:01:10.244000,21.0,2.0,,,0 days 00:00:17.737000,0 days 00:00:31.366000,0 days 00:00:21.141000,0 days 01:37:27.893000,0 days 01:37:59.259000,0 days 01:38:20.400000,286.0,221.0,275.0,285.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:37:10.148000,,1,15.0,,,False,True
0 days 01:39:30.953000,OCO,31,0 days 00:01:10.561000,22.0,2.0,,,0 days 00:00:17.661000,0 days 00:00:31.323000,0 days 00:00:21.577000,0 days 01:38:38.061000,0 days 01:39:09.384000,0 days 01:39:30.961000,290.0,223.0,272.0,287.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:38:20.392000,,1,15.0,,,False,True
0 days 01:40:41.279000,OCO,31,0 days 00:01:10.326000,23.0,2.0,,,0 days 00:00:17.674000,0 days 00:00:31.182000,0 days 00:00:21.470000,0 days 01:39:48.635000,0 days 01:40:19.817000,0 days 01:40:41.287000,294.0,223.0,273.0,291.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:39:30.953000,,1,15.0,,,False,True
0 days 01:41:52.037000,OCO,31,0 days 00:01:10.758000,24.0,2.0,,,0 days 00:00:17.698000,0 days 00:00:31.404000,0 days 00:00:21.656000,0 days 01:40:58.985000,0 days 01:41:30.389000,0 days 01:41:52.045000,298.0,222.0,271.0,294.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:40:41.279000,,1,15.0,,,False,True
0 days 01:43:02.827000,OCO,31,0 days 00:01:10.790000,25.0,2.0,,,0 days 00:00:17.671000,0 days 00:00:31.430000,0 days 00:00:21.689000,0 days 01:42:09.716000,0 days 01:42:41.146000,0 days 01:43:02.835000,296.0,225.0,274.0,293.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:41:52.037000,,1,15.0,,,False,True
0 days 01:44:13.819000,OCO,31,0 days 00:01:10.992000,26.0,2.0,,,0 days 00:00:17.385000,0 days 00:00:31.612000,0 days 00:00:21.995000,0 days 01:43:20.220000,0 days 01:43:51.832000,0 days 01:44:13.827000,313.0,222.0,282.0,308.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:43:02.827000,,1,14.0,,,False,True
0 days 01:45:26.024000,OCO,31,0 days 00:01:12.205000,27.0,2.0,,,0 days 00:00:17.427000,0 days 00:00:33.037000,0 days 00:00:21.741000,0 days 01:44:31.254000,0 days 01:45:04.291000,0 days 01:45:26.032000,303.0,221.0,279.0,290.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:44:13.819000,,1,14.0,,,False,True
0 days 01:46:36.895000,OCO,31,0 days 00:01:10.871000,28.0,2.0,,,0 days 00:00:17.370000,0 days 00:00:31.697000,0 days 00:00:21.804000,0 days 01:45:43.402000,0 days 01:46:15.099000,0 days 01:46:36.903000,314.0,223.0,274.0,304.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:45:26.024000,,1,13.0,,,False,True
0 days 01:47:48.268000,OCO,31,0 days 00:01:11.373000,29.0,2.0,,,0 days 00:00:17.647000,0 days 00:00:31.862000,0 days 00:00:21.864000,0 days 01:46:54.550000,0 days 01:47:26.412000,0 days 01:47:48.276000,299.0,221.0,280.0,294.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:46:36.895000,,1,12.0,,,False,True
0 days 01:48:58.971000,OCO,31,0 days 00:01:10.703000,30.0,2.0,,,0 days 00:00:17.505000,0 days 00:00:31.552000,0 days 00:00:21.646000,0 days 01:48:05.781000,0 days 01:48:37.333000,0 days 01:48:58.979000,312.0,225.0,274.0,306.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:47:48.268000,,12,11.0,,,False,True
0 days 01:50:09.871000,OCO,31,0 days 00:01:10.900000,31.0,2.0,,,0 days 00:00:17.699000,0 days 00:00:31.650000,0 days 00:00:21.551000,0 days 01:49:16.678000,0 days 01:49:48.328000,0 days 01:50:09.879000,298.0,222.0,278.0,292.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:48:58.971000,,1,11.0,,,False,True
0 days 01:51:21.104000,OCO,31,0 days 00:01:11.233000,32.0,2.0,,,0 days 00:00:17.438000,0 days 00:00:31.820000,0 days 00:00:21.975000,0 days 01:50:27.317000,0 days 01:50:59.137000,0 days 01:51:21.112000,312.0,218.0,281.0,320.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:50:09.871000,,1,11.0,,,False,True
0 days 01:52:31.856000,OCO,31,0 days 00:01:10.752000,33.0,2.0,,,0 days 00:00:17.729000,0 days 00:00:31.597000,0 days 00:00:21.426000,0 days 01:51:38.841000,0 days 01:52:10.438000,0 days 01:52:31.864000,321.0,225.0,273.0,299.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:51:21.104000,,1,9.0,,,False,True
0 days 01:53:42.796000,OCO,31,0 days 00:01:10.940000,34.0,2.0,,,0 days 00:00:17.773000,0 days 00:00:31.521000,0 days 00:00:21.646000,0 days 01:52:49.637000,0 days 01:53:21.158000,0 days 01:53:42.804000,290.0,223.0,271.0,288.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:52:31.856000,,1,8.0,,,False,True
0 days 01:54:53.451000,OCO,31,0 days 00:01:10.655000,35.0,2.0,,,0 days 00:00:17.780000,0 days 00:00:31.272000,0 days 00:00:21.603000,0 days 01:54:00.584000,0 days 01:54:31.856000,0 days 01:54:53.459000,294.0,225.0,272.0,292.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:53:42.796000,,1,8.0,,,False,True
0 days 01:56:03.838000,OCO,31,0 days 00:01:10.387000,36.0,2.0,,,0 days 00:00:17.656000,0 days 00:00:31.251000,0 days 00:00:21.480000,0 days 01:55:11.115000,0 days 01:55:42.366000,0 days 01:56:03.846000,295.0,226.0,273.0,294.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:54:53.451000,,1,8.0,,,False,True
0 days 01:57:14.501000,OCO,31,0 days 00:01:10.663000,37.0,2.0,,,0 days 00:00:17.634000,0 days 00:00:31.367000,0 days 00:00:21.662000,0 days 01:56:21.480000,0 days 01:56:52.847000,0 days 01:57:14.509000,295.0,227.0,273.0,294.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:56:03.838000,,1,8.0,,,False,True
0 days 01:58:25.240000,OCO,31,0 days 00:01:10.739000,38.0,2.0,,,0 days 00:00:17.686000,0 days 00:00:31.462000,0 days 00:00:21.591000,0 days 01:57:32.195000,0 days 01:58:03.657000,0 days 01:58:25.248000,295.0,226.0,274.0,293.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:57:14.501000,,1,8.0,,,False,True
0 days 01:59:36.042000,OCO,31,0 days 00:01:10.802000,39.0,2.0,,,0 days 00:00:17.708000,0 days 00:00:31.505000,0 days 00:00:21.589000,0 days 01:58:42.956000,0 days 01:59:14.461000,0 days 01:59:36.050000,296.0,224.0,273.0,294.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:58:25.240000,,1,8.0,,,False,True
0 days 02:00:46.639000,OCO,31,0 days 00:01:10.597000,40.0,2.0,,,0 days 00:00:17.656000,0 days 00:00:31.426000,0 days 00:00:21.515000,0 days 01:59:53.706000,0 days 02:00:25.132000,0 days 02:00:46.647000,296.0,225.0,272.0,293.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:59:36.042000,,1,8.0,,,False,True
0 days 02:01:57.564000,OCO,31,0 days 00:01:10.925000,41.0,2.0,,,0 days 00:00:17.742000,0 days 00:00:31.580000,0 days 00:00:21.603000,0 days 02:01:04.389000,0 days 02:01:35.969000,0 days 02:01:57.572000,294.0,225.0,274.0,292.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:00:46.639000,,1,8.0,,,False,True
0 days 02:03:08.393000,OCO,31,0 days 00:01:10.829000,42.0,2.0,,,0 days 00:00:17.696000,0 days 00:00:31.536000,0 days 00:00:21.597000,0 days 02:02:15.268000,0 days 02:02:46.804000,0 days 02:03:08.401000,295.0,224.0,279.0,292.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:01:57.564000,,1,7.0,,,False,True
0 days 02:04:19.055000,OCO,31,0 days 00:01:10.662000,43.0,2.0,,,0 days 00:00:17.609000,0 days 00:00:31.524000,0 days 00:00:21.529000,0 days 02:03:26.010000,0 days 02:03:57.534000,0 days 02:04:19.063000,295.0,225.0,274.0,291.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:03:08.393000,,1,7.0,,,False,True
0 days 02:05:29.870000,OCO,31,0 days 00:01:10.815000,44.0,2.0,,,0 days 00:00:17.771000,0 days 00:00:31.483000,0 days 00:00:21.561000,0 days 02:04:36.834000,0 days 02:05:08.317000,0 days 02:05:29.878000,295.0,225.0,273.0,290.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:04:19.055000,,1,7.0,,,False,True
0 days 02:06:40.698000,OCO,31,0 days 00:01:10.828000,45.0,2.0,,,0 days 00:00:17.665000,0 days 00:00:31.586000,0 days 00:00:21.577000,0 days 02:05:47.543000,0 days 02:06:19.129000,0 days 02:06:40.706000,296.0,225.0,273.0,291.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:05:29.870000,,1,7.0,,,False,True
