Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:00:55.784000,LEC,16,0 days 00:01:33.444000,33.0,2.0,,,0 days 00:00:34.154000,0 days 00:00:41.412000,0 days 00:00:17.878000,0 days 01:59:56.531000,0 days 02:00:37.943000,0 days 02:00:55.821000,266.0,334.0,283.0,293.0,True,HARD,16.0,True,Ferrari,0 days 01:59:22.340000,,1,5.0,,,False,True
0 days 02:02:29.292000,LEC,16,0 days 00:01:33.508000,34.0,2.0,,,0 days 00:00:34.361000,0 days 00:00:41.287000,0 days 00:00:17.860000,0 days 02:01:30.182000,0 days 02:02:11.469000,0 days 02:02:29.329000,261.0,336.0,280.0,293.0,False,HARD,17.0,True,Ferrari,0 days 02:00:55.784000,,1,5.0,,,False,True
0 days 02:04:02.544000,LEC,16,0 days 00:01:33.252000,35.0,2.0,,,0 days 00:00:34.170000,0 days 00:00:41.246000,0 days 00:00:17.836000,0 days 02:03:03.499000,0 days 02:03:44.745000,0 days 02:04:02.581000,263.0,337.0,281.0,296.0,True,HARD,18.0,True,Ferrari,0 days 02:02:29.292000,,1,5.0,,,False,True
0 days 02:05:36.207000,LEC,16,0 days 00:01:33.663000,36.0,2.0,,,0 days 00:00:34.397000,0 days 00:00:41.350000,0 days 00:00:17.916000,0 days 02:04:36.978000,0 days 02:05:18.328000,0 days 02:05:36.244000,262.0,337.0,281.0,294.0,False,HARD,19.0,True,Ferrari,0 days 02:04:02.544000,,1,5.0,,,False,True
0 days 02:07:09.951000,LEC,16,0 days 00:01:33.744000,37.0,2.0,,,0 days 00:00:34.335000,0 days 00:00:41.364000,0 days 00:00:18.045000,0 days 02:06:10.579000,0 days 02:06:51.943000,0 days 02:07:09.988000,262.0,334.0,280.0,290.0,False,HARD,20.0,True,Ferrari,0 days 02:05:36.207000,,1,4.0,,,False,True
0 days 02:08:43.079000,LEC,16,0 days 00:01:33.128000,38.0,2.0,,,0 days 00:00:34.033000,0 days 00:00:41.130000,0 days 00:00:17.965000,0 days 02:07:44.021000,0 days 02:08:25.151000,0 days 02:08:43.116000,262.0,332.0,281.0,292.0,True,HARD,21.0,True,Ferrari,0 days 02:07:09.951000,,1,4.0,,,False,True
0 days 02:10:16.536000,LEC,16,0 days 00:01:33.457000,39.0,2.0,,,0 days 00:00:34.273000,0 days 00:00:41.215000,0 days 00:00:17.969000,0 days 02:09:17.389000,0 days 02:09:58.604000,0 days 02:10:16.573000,263.0,330.0,285.0,291.0,False,HARD,22.0,True,Ferrari,0 days 02:08:43.079000,,1,4.0,,,False,True
0 days 02:11:50.241000,LEC,16,0 days 00:01:33.705000,40.0,2.0,,,0 days 00:00:34.127000,0 days 00:00:41.414000,0 days 00:00:18.164000,0 days 02:10:50.700000,0 days 02:11:32.114000,0 days 02:11:50.278000,264.0,333.0,283.0,295.0,False,HARD,23.0,True,Ferrari,0 days 02:10:16.536000,,1,4.0,,,False,True
0 days 02:13:24.395000,LEC,16,0 days 00:01:34.154000,41.0,2.0,,,0 days 00:00:34.659000,0 days 00:00:41.387000,0 days 00:00:18.108000,0 days 02:12:24.937000,0 days 02:13:06.324000,0 days 02:13:24.432000,259.0,337.0,284.0,298.0,False,HARD,24.0,True,Ferrari,0 days 02:11:50.241000,,1,4.0,,,False,True
0 days 02:14:57.813000,LEC,16,0 days 00:01:33.418000,42.0,2.0,,,0 days 00:00:34.046000,0 days 00:00:41.392000,0 days 00:00:17.980000,0 days 02:13:58.478000,0 days 02:14:39.870000,0 days 02:14:57.850000,262.0,319.0,283.0,283.0,False,HARD,25.0,True,Ferrari,0 days 02:13:24.395000,,1,3.0,,,False,True
0 days 02:16:31.018000,LEC,16,0 days 00:01:33.205000,43.0,2.0,,,0 days 00:00:34.035000,0 days 00:00:41.101000,0 days 00:00:18.069000,0 days 02:15:31.885000,0 days 02:16:12.986000,0 days 02:16:31.055000,262.0,317.0,282.0,281.0,False,HARD,26.0,True,Ferrari,0 days 02:14:57.813000,,1,3.0,,,False,True
0 days 02:18:04.322000,LEC,16,0 days 00:01:33.304000,44.0,2.0,,,0 days 00:00:34.186000,0 days 00:00:41.070000,0 days 00:00:18.048000,0 days 02:17:05.241000,0 days 02:17:46.311000,0 days 02:18:04.359000,263.0,317.0,282.0,282.0,False,HARD,27.0,True,Ferrari,0 days 02:16:31.018000,,1,3.0,,,False,True
0 days 02:19:37.929000,LEC,16,0 days 00:01:33.607000,45.0,2.0,,,0 days 00:00:34.179000,0 days 00:00:41.274000,0 days 00:00:18.154000,0 days 02:18:38.538000,0 days 02:19:19.812000,0 days 02:19:37.966000,264.0,309.0,282.0,280.0,False,HARD,28.0,True,Ferrari,0 days 02:18:04.322000,,1,3.0,,,False,True
0 days 02:21:11.089000,LEC,16,0 days 00:01:33.160000,46.0,2.0,,,0 days 00:00:33.994000,0 days 00:00:41.120000,0 days 00:00:18.046000,0 days 02:20:11.960000,0 days 02:20:53.080000,0 days 02:21:11.126000,262.0,314.0,282.0,281.0,False,HARD,29.0,True,Ferrari,0 days 02:19:37.929000,,1,3.0,,,False,True
0 days 02:22:44.211000,LEC,16,0 days 00:01:33.122000,47.0,2.0,,,0 days 00:00:33.936000,0 days 00:00:41.208000,0 days 00:00:17.978000,0 days 02:21:45.062000,0 days 02:22:26.270000,0 days 02:22:44.248000,260.0,315.0,284.0,283.0,True,HARD,30.0,True,Ferrari,0 days 02:21:11.089000,,1,3.0,,,False,True
0 days 02:24:17.222000,LEC,16,0 days 00:01:33.011000,48.0,2.0,,,0 days 00:00:33.676000,0 days 00:00:41.140000,0 days 00:00:18.195000,0 days 02:23:17.924000,0 days 02:23:59.064000,0 days 02:24:17.259000,267.0,320.0,280.0,286.0,True,HARD,31.0,True,Ferrari,0 days 02:22:44.211000,,1,3.0,,,False,True
0 days 02:25:50.708000,LEC,16,0 days 00:01:33.486000,49.0,2.0,,,0 days 00:00:34.157000,0 days 00:00:41.291000,0 days 00:00:18.038000,0 days 02:24:51.416000,0 days 02:25:32.707000,0 days 02:25:50.745000,260.0,315.0,284.0,282.0,False,HARD,32.0,True,Ferrari,0 days 02:24:17.222000,,1,3.0,,,False,True
0 days 02:27:24.881000,LEC,16,0 days 00:01:34.173000,50.0,2.0,,,0 days 00:00:34.173000,0 days 00:00:41.289000,0 days 00:00:18.711000,0 days 02:26:24.918000,0 days 02:27:06.207000,0 days 02:27:24.918000,261.0,315.0,286.0,282.0,False,HARD,33.0,True,Ferrari,0 days 02:25:50.708000,,1,4.0,,,False,True
0 days 02:28:57.778000,LEC,16,0 days 00:01:32.897000,51.0,2.0,,,0 days 00:00:33.813000,0 days 00:00:41.284000,0 days 00:00:17.800000,0 days 02:27:58.731000,0 days 02:28:40.015000,0 days 02:28:57.815000,261.0,331.0,284.0,291.0,True,HARD,34.0,True,Ferrari,0 days 02:27:24.881000,,1,3.0,,,False,True
0 days 02:30:30.979000,LEC,16,0 days 00:01:33.201000,52.0,2.0,,,0 days 00:00:34.047000,0 days 00:00:41.137000,0 days 00:00:18.017000,0 days 02:29:31.862000,0 days 02:30:12.999000,0 days 02:30:31.016000,270.0,314.0,285.0,280.0,False,HARD,35.0,True,Ferrari,0 days 02:28:57.778000,,1,3.0,,,False,True
0 days 02:32:03.613000,LEC,16,0 days 00:01:32.634000,53.0,2.0,,,0 days 00:00:33.905000,0 days 00:00:40.919000,0 days 00:00:17.810000,0 days 02:31:04.921000,0 days 02:31:45.840000,0 days 02:32:03.650000,266.0,325.0,279.0,289.0,True,HARD,36.0,True,Ferrari,0 days 02:30:30.979000,,1,3.0,,,False,True
0 days 01:05:33.198000,STR,18,0 days 00:01:48.234000,1.0,1.0,,,,0 days 00:00:45.723000,0 days 00:00:18.803000,,0 days 01:05:14.585000,0 days 01:05:33.404000,247.0,329.0,275.0,278.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:03:44.711000,,1,22.0,,,False,False
0 days 01:07:11.567000,STR,18,0 days 00:01:38.369000,2.0,1.0,,,0 days 00:00:35.693000,0 days 00:00:44.130000,0 days 00:00:18.546000,0 days 01:06:08.944000,0 days 01:06:53.074000,0 days 01:07:11.620000,251.0,314.0,273.0,279.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:05:33.198000,,1,21.0,,,False,True
0 days 01:08:49.796000,STR,18,0 days 00:01:38.229000,3.0,1.0,,,0 days 00:00:36.126000,0 days 00:00:43.543000,0 days 00:00:18.560000,0 days 01:07:47.746000,0 days 01:08:31.289000,0 days 01:08:49.849000,251.0,317.0,268.0,281.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:07:11.567000,,1,21.0,,,False,True
0 days 01:10:28.383000,STR,18,0 days 00:01:38.587000,4.0,1.0,,,0 days 00:00:36.248000,0 days 00:00:43.686000,0 days 00:00:18.653000,0 days 01:09:26.097000,0 days 01:10:09.783000,0 days 01:10:28.436000,252.0,313.0,270.0,279.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:08:49.796000,,1,21.0,,,False,True
0 days 01:12:06.809000,STR,18,0 days 00:01:38.426000,5.0,1.0,,,0 days 00:00:36.258000,0 days 00:00:43.604000,0 days 00:00:18.564000,0 days 01:11:04.694000,0 days 01:11:48.298000,0 days 01:12:06.862000,252.0,311.0,272.0,278.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:10:28.383000,,1,21.0,,,False,True
0 days 01:13:45.426000,STR,18,0 days 00:01:38.617000,6.0,1.0,,,0 days 00:00:36.306000,0 days 00:00:43.703000,0 days 00:00:18.608000,0 days 01:12:43.168000,0 days 01:13:26.871000,0 days 01:13:45.479000,256.0,309.0,273.0,277.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:12:06.809000,,1,21.0,,,False,True
0 days 01:15:23.888000,STR,18,0 days 00:01:38.462000,7.0,1.0,,,0 days 00:00:36.301000,0 days 00:00:43.619000,0 days 00:00:18.542000,0 days 01:14:21.780000,0 days 01:15:05.399000,0 days 01:15:23.941000,255.0,311.0,273.0,277.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:13:45.426000,,1,21.0,,,False,True
0 days 01:17:01.571000,STR,18,0 days 00:01:37.683000,8.0,1.0,,,0 days 00:00:35.578000,0 days 00:00:43.500000,0 days 00:00:18.605000,0 days 01:15:59.519000,0 days 01:16:43.019000,0 days 01:17:01.624000,255.0,305.0,271.0,271.0,True,MEDIUM,8.0,True,Aston Martin,0 days 01:15:23.888000,,1,20.0,,,False,True
0 days 01:18:39.770000,STR,18,0 days 00:01:38.199000,9.0,1.0,,,0 days 00:00:36.017000,0 days 00:00:43.604000,0 days 00:00:18.578000,0 days 01:17:37.641000,0 days 01:18:21.245000,0 days 01:18:39.823000,246.0,307.0,271.0,271.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:17:01.571000,,1,20.0,,,False,True
0 days 01:20:18.063000,STR,18,0 days 00:01:38.293000,10.0,1.0,,,0 days 00:00:36.207000,0 days 00:00:43.553000,0 days 00:00:18.533000,0 days 01:19:16.030000,0 days 01:19:59.583000,0 days 01:20:18.116000,246.0,306.0,272.0,271.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:18:39.770000,,1,20.0,,,False,True
0 days 01:21:56.114000,STR,18,0 days 00:01:38.051000,11.0,1.0,,,0 days 00:00:36.153000,0 days 00:00:43.493000,0 days 00:00:18.405000,0 days 01:20:54.269000,0 days 01:21:37.762000,0 days 01:21:56.167000,247.0,316.0,267.0,277.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:20:18.063000,,1,20.0,,,False,True
0 days 01:23:34.736000,STR,18,0 days 00:01:38.622000,12.0,1.0,,,0 days 00:00:36.487000,0 days 00:00:43.520000,0 days 00:00:18.615000,0 days 01:22:32.654000,0 days 01:23:16.174000,0 days 01:23:34.789000,247.0,307.0,271.0,272.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:21:56.114000,,1,20.0,,,False,True
0 days 01:25:13.190000,STR,18,0 days 00:01:38.454000,13.0,1.0,,,0 days 00:00:36.333000,0 days 00:00:43.528000,0 days 00:00:18.593000,0 days 01:24:11.122000,0 days 01:24:54.650000,0 days 01:25:13.243000,247.0,306.0,271.0,271.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:23:34.736000,,1,20.0,,,False,True
0 days 01:26:51.377000,STR,18,0 days 00:01:38.187000,14.0,1.0,,,0 days 00:00:36.224000,0 days 00:00:43.407000,0 days 00:00:18.556000,0 days 01:25:49.467000,0 days 01:26:32.874000,0 days 01:26:51.430000,247.0,307.0,272.0,271.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:25:13.190000,,1,20.0,,,False,True
0 days 01:28:30.230000,STR,18,0 days 00:01:38.853000,15.0,1.0,,,0 days 00:00:36.307000,0 days 00:00:43.705000,0 days 00:00:18.841000,0 days 01:27:27.737000,0 days 01:28:11.442000,0 days 01:28:30.283000,247.0,305.0,271.0,270.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:26:51.377000,,1,20.0,,,False,True
0 days 01:30:08.657000,STR,18,0 days 00:01:38.427000,16.0,1.0,,,0 days 00:00:36.304000,0 days 00:00:43.531000,0 days 00:00:18.592000,0 days 01:29:06.587000,0 days 01:29:50.118000,0 days 01:30:08.710000,249.0,305.0,271.0,270.0,False,MEDIUM,16.0,True,Aston Martin,0 days 01:28:30.230000,,1,20.0,,,False,True
0 days 01:31:47.233000,STR,18,0 days 00:01:38.576000,17.0,1.0,,,0 days 00:00:36.566000,0 days 00:00:43.400000,0 days 00:00:18.610000,0 days 01:30:45.276000,0 days 01:31:28.676000,0 days 01:31:47.286000,247.0,309.0,273.0,272.0,False,MEDIUM,17.0,True,Aston Martin,0 days 01:30:08.657000,,1,20.0,,,False,True
0 days 01:33:25.687000,STR,18,0 days 00:01:38.454000,18.0,1.0,,,0 days 00:00:36.307000,0 days 00:00:43.350000,0 days 00:00:18.797000,0 days 01:32:23.593000,0 days 01:33:06.943000,0 days 01:33:25.740000,249.0,307.0,272.0,271.0,False,MEDIUM,18.0,True,Aston Martin,0 days 01:31:47.233000,,1,20.0,,,False,True
0 days 01:35:04.059000,STR,18,0 days 00:01:38.372000,19.0,1.0,,,0 days 00:00:36.404000,0 days 00:00:43.347000,0 days 00:00:18.621000,0 days 01:34:02.144000,0 days 01:34:45.491000,0 days 01:35:04.112000,254.0,307.0,270.0,271.0,False,MEDIUM,19.0,True,Aston Martin,0 days 01:33:25.687000,,1,20.0,,,False,True
0 days 01:36:42.465000,STR,18,0 days 00:01:38.406000,20.0,1.0,,,0 days 00:00:36.487000,0 days 00:00:43.281000,0 days 00:00:18.638000,0 days 01:35:40.599000,0 days 01:36:23.880000,0 days 01:36:42.518000,249.0,307.0,272.0,270.0,False,MEDIUM,20.0,True,Aston Martin,0 days 01:35:04.059000,,1,20.0,,,False,True
0 days 01:38:34.123000,STR,18,0 days 00:01:51.658000,21.0,1.0,,0 days 01:38:32.830000,0 days 00:00:36.365000,0 days 00:00:49.537000,0 days 00:00:25.756000,0 days 01:37:18.883000,0 days 01:38:08.420000,0 days 01:38:34.176000,246.0,278.0,,207.0,False,MEDIUM,21.0,True,Aston Martin,0 days 01:36:42.465000,,124,19.0,,,False,False
0 days 01:41:00.313000,STR,18,0 days 00:02:26.190000,22.0,2.0,0 days 01:38:57.888000,,0 days 00:01:02.593000,0 days 00:00:59.078000,0 days 00:00:24.519000,0 days 01:39:36.769000,0 days 01:40:35.847000,0 days 01:41:00.366000,234.0,133.0,201.0,238.0,False,HARD,1.0,True,Aston Martin,0 days 01:38:34.123000,,4,19.0,,,False,False
0 days 01:42:45.854000,STR,18,0 days 00:01:45.541000,23.0,2.0,,,0 days 00:00:37.581000,0 days 00:00:47.986000,0 days 00:00:19.974000,0 days 01:41:37.947000,0 days 01:42:25.933000,0 days 01:42:45.907000,249.0,279.0,270.0,255.0,False,HARD,2.0,True,Aston Martin,0 days 01:41:00.313000,,4,19.0,,,False,False
0 days 01:44:33.729000,STR,18,0 days 00:01:47.875000,24.0,2.0,,0 days 01:44:32.401000,0 days 00:00:37.047000,0 days 00:00:47.545000,0 days 00:00:23.283000,0 days 01:43:22.954000,0 days 01:44:10.499000,0 days 01:44:33.782000,248.0,278.0,,249.0,False,HARD,3.0,True,Aston Martin,0 days 01:42:45.854000,,4,19.0,,,False,False
0 days 01:47:00.142000,STR,18,0 days 00:02:26.413000,25.0,3.0,0 days 01:44:55.943000,,0 days 00:00:56.531000,0 days 00:01:05.609000,0 days 00:00:24.273000,0 days 01:45:30.313000,0 days 01:46:35.922000,0 days 01:47:00.195000,246.0,242.0,127.0,248.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:44:33.729000,,4,19.0,,,False,False
0 days 01:49:28.185000,STR,18,0 days 00:02:28.043000,26.0,3.0,,,0 days 00:00:52.610000,0 days 00:01:05.132000,0 days 00:00:30.301000,0 days 01:47:52.805000,0 days 01:48:57.937000,0 days 01:49:28.238000,125.0,185.0,122.0,215.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:47:00.142000,,4,19.0,,,False,False
0 days 01:51:39.031000,STR,18,0 days 00:02:10.846000,27.0,3.0,,,0 days 00:00:45.555000,0 days 00:01:00.600000,0 days 00:00:24.691000,0 days 01:50:13.793000,0 days 01:51:14.393000,0 days 01:51:39.084000,194.0,136.0,274.0,162.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:49:28.185000,,41,19.0,,,False,False
0 days 01:53:16.546000,STR,18,0 days 00:01:37.515000,28.0,3.0,,,0 days 00:00:36.015000,0 days 00:00:43.121000,0 days 00:00:18.379000,0 days 01:52:15.099000,0 days 01:52:58.220000,0 days 01:53:16.599000,252.0,319.0,276.0,282.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:51:39.031000,,1,19.0,,,False,True
0 days 01:54:53.763000,STR,18,0 days 00:01:37.217000,29.0,3.0,,,0 days 00:00:35.981000,0 days 00:00:42.879000,0 days 00:00:18.357000,0 days 01:53:52.580000,0 days 01:54:35.459000,0 days 01:54:53.816000,247.0,318.0,275.0,280.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:53:16.546000,,1,19.0,,,False,True
0 days 01:56:34.394000,STR,18,0 days 00:01:40.631000,30.0,3.0,,0 days 01:56:33.070000,0 days 00:00:35.698000,0 days 00:00:43.267000,0 days 00:00:21.666000,0 days 01:55:29.514000,0 days 01:56:12.781000,0 days 01:56:34.447000,249.0,317.0,,278.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:54:53.763000,,1,20.0,,,False,False
0 days 01:05:30.189000,ALB,23,0 days 00:01:45.225000,1.0,1.0,,,,0 days 00:00:44.394000,0 days 00:00:18.510000,,0 days 01:05:11.857000,0 days 01:05:30.398000,233.0,333.0,266.0,287.0,False,MEDIUM,1.0,True,Williams,0 days 01:03:44.711000,,1,17.0,,,False,False
0 days 01:07:07.607000,ALB,23,0 days 00:01:37.418000,2.0,1.0,,,0 days 00:00:36.274000,0 days 00:00:42.995000,0 days 00:00:18.149000,0 days 01:06:06.496000,0 days 01:06:49.491000,0 days 01:07:07.640000,259.0,326.0,276.0,291.0,True,MEDIUM,2.0,True,Williams,0 days 01:05:30.189000,,1,17.0,,,False,True
0 days 01:08:45.071000,ALB,23,0 days 00:01:37.464000,3.0,1.0,,,0 days 00:00:35.871000,0 days 00:00:43.240000,0 days 00:00:18.353000,0 days 01:07:43.511000,0 days 01:08:26.751000,0 days 01:08:45.104000,259.0,335.0,262.0,304.0,False,MEDIUM,3.0,True,Williams,0 days 01:07:07.607000,,1,17.0,,,False,True
0 days 01:10:23.147000,ALB,23,0 days 00:01:38.076000,4.0,1.0,,,0 days 00:00:36.825000,0 days 00:00:43.011000,0 days 00:00:18.240000,0 days 01:09:21.929000,0 days 01:10:04.940000,0 days 01:10:23.180000,260.0,325.0,280.0,292.0,False,MEDIUM,4.0,True,Williams,0 days 01:08:45.071000,,1,18.0,,,False,True
0 days 01:11:59.943000,ALB,23,0 days 00:01:36.796000,5.0,1.0,,,0 days 00:00:35.721000,0 days 00:00:42.832000,0 days 00:00:18.243000,0 days 01:10:58.901000,0 days 01:11:41.733000,0 days 01:11:59.976000,263.0,327.0,278.0,296.0,True,MEDIUM,5.0,True,Williams,0 days 01:10:23.147000,,1,18.0,,,False,True
0 days 01:13:37.250000,ALB,23,0 days 00:01:37.307000,6.0,1.0,,,0 days 00:00:35.804000,0 days 00:00:43.070000,0 days 00:00:18.433000,0 days 01:12:35.780000,0 days 01:13:18.850000,0 days 01:13:37.283000,265.0,328.0,280.0,295.0,False,MEDIUM,6.0,True,Williams,0 days 01:11:59.943000,,1,18.0,,,False,True
0 days 01:15:14.795000,ALB,23,0 days 00:01:37.545000,7.0,1.0,,,0 days 00:00:36.081000,0 days 00:00:43.171000,0 days 00:00:18.293000,0 days 01:14:13.364000,0 days 01:14:56.535000,0 days 01:15:14.828000,263.0,330.0,278.0,296.0,False,MEDIUM,7.0,True,Williams,0 days 01:13:37.250000,,1,18.0,,,False,True
0 days 01:16:52.232000,ALB,23,0 days 00:01:37.437000,8.0,1.0,,,0 days 00:00:35.891000,0 days 00:00:43.078000,0 days 00:00:18.468000,0 days 01:15:50.719000,0 days 01:16:33.797000,0 days 01:16:52.265000,270.0,328.0,278.0,292.0,False,MEDIUM,8.0,True,Williams,0 days 01:15:14.795000,,1,18.0,,,False,True
0 days 01:18:29.444000,ALB,23,0 days 00:01:37.212000,9.0,1.0,,,0 days 00:00:35.852000,0 days 00:00:43.091000,0 days 00:00:18.269000,0 days 01:17:28.117000,0 days 01:18:11.208000,0 days 01:18:29.477000,262.0,320.0,278.0,287.0,False,MEDIUM,9.0,True,Williams,0 days 01:16:52.232000,,1,18.0,,,False,True
0 days 01:20:06.679000,ALB,23,0 days 00:01:37.235000,10.0,1.0,,,0 days 00:00:35.788000,0 days 00:00:43.127000,0 days 00:00:18.320000,0 days 01:19:05.265000,0 days 01:19:48.392000,0 days 01:20:06.712000,259.0,318.0,278.0,287.0,False,MEDIUM,10.0,True,Williams,0 days 01:18:29.444000,,1,18.0,,,False,True
0 days 01:21:43.707000,ALB,23,0 days 00:01:37.028000,11.0,1.0,,,0 days 00:00:35.970000,0 days 00:00:42.814000,0 days 00:00:18.244000,0 days 01:20:42.682000,0 days 01:21:25.496000,0 days 01:21:43.740000,263.0,315.0,278.0,285.0,False,MEDIUM,11.0,True,Williams,0 days 01:20:06.679000,,1,18.0,,,False,True
0 days 01:23:20.765000,ALB,23,0 days 00:01:37.058000,12.0,1.0,,,0 days 00:00:35.943000,0 days 00:00:42.878000,0 days 00:00:18.237000,0 days 01:22:19.683000,0 days 01:23:02.561000,0 days 01:23:20.798000,258.0,315.0,280.0,285.0,False,MEDIUM,12.0,True,Williams,0 days 01:21:43.707000,,1,18.0,,,False,True
0 days 01:24:57.498000,ALB,23,0 days 00:01:36.733000,13.0,1.0,,,0 days 00:00:35.851000,0 days 00:00:42.676000,0 days 00:00:18.206000,0 days 01:23:56.649000,0 days 01:24:39.325000,0 days 01:24:57.531000,266.0,318.0,279.0,287.0,True,MEDIUM,13.0,True,Williams,0 days 01:23:20.765000,,1,18.0,,,False,True
0 days 01:26:34.644000,ALB,23,0 days 00:01:37.146000,14.0,1.0,,,0 days 00:00:35.921000,0 days 00:00:42.896000,0 days 00:00:18.329000,0 days 01:25:33.452000,0 days 01:26:16.348000,0 days 01:26:34.677000,264.0,313.0,279.0,284.0,False,MEDIUM,14.0,True,Williams,0 days 01:24:57.498000,,1,18.0,,,False,True
0 days 01:28:11.592000,ALB,23,0 days 00:01:36.948000,15.0,1.0,,,0 days 00:00:35.916000,0 days 00:00:42.768000,0 days 00:00:18.264000,0 days 01:27:10.593000,0 days 01:27:53.361000,0 days 01:28:11.625000,268.0,314.0,279.0,286.0,False,MEDIUM,15.0,True,Williams,0 days 01:26:34.644000,,1,18.0,,,False,True
0 days 01:29:48.471000,ALB,23,0 days 00:01:36.879000,16.0,1.0,,,0 days 00:00:35.857000,0 days 00:00:42.795000,0 days 00:00:18.227000,0 days 01:28:47.482000,0 days 01:29:30.277000,0 days 01:29:48.504000,266.0,313.0,280.0,285.0,False,MEDIUM,16.0,True,Williams,0 days 01:28:11.592000,,1,18.0,,,False,True
0 days 01:31:25.251000,ALB,23,0 days 00:01:36.780000,17.0,1.0,,,0 days 00:00:35.894000,0 days 00:00:42.691000,0 days 00:00:18.195000,0 days 01:30:24.398000,0 days 01:31:07.089000,0 days 01:31:25.284000,262.0,315.0,280.0,284.0,False,MEDIUM,17.0,True,Williams,0 days 01:29:48.471000,,1,17.0,,,False,True
0 days 01:33:02.243000,ALB,23,0 days 00:01:36.992000,18.0,1.0,,,0 days 00:00:35.912000,0 days 00:00:42.701000,0 days 00:00:18.379000,0 days 01:32:01.196000,0 days 01:32:43.897000,0 days 01:33:02.276000,266.0,312.0,278.0,283.0,False,MEDIUM,18.0,True,Williams,0 days 01:31:25.251000,,1,16.0,,,False,True
0 days 01:34:38.835000,ALB,23,0 days 00:01:36.592000,19.0,1.0,,,0 days 00:00:35.810000,0 days 00:00:42.515000,0 days 00:00:18.267000,0 days 01:33:38.086000,0 days 01:34:20.601000,0 days 01:34:38.868000,272.0,316.0,280.0,284.0,True,MEDIUM,19.0,True,Williams,0 days 01:33:02.243000,,1,15.0,,,False,True
0 days 01:36:15.647000,ALB,23,0 days 00:01:36.812000,20.0,1.0,,,0 days 00:00:35.793000,0 days 00:00:42.772000,0 days 00:00:18.247000,0 days 01:35:14.661000,0 days 01:35:57.433000,0 days 01:36:15.680000,261.0,314.0,280.0,283.0,False,MEDIUM,20.0,True,Williams,0 days 01:34:38.835000,,1,13.0,,,False,True
0 days 01:37:52.064000,ALB,23,0 days 00:01:36.417000,21.0,1.0,,,0 days 00:00:35.615000,0 days 00:00:42.544000,0 days 00:00:18.258000,0 days 01:36:51.295000,0 days 01:37:33.839000,0 days 01:37:52.097000,270.0,312.0,281.0,282.0,True,MEDIUM,21.0,True,Williams,0 days 01:36:15.647000,,12,13.0,,,False,True
0 days 01:40:03.711000,ALB,23,0 days 00:02:11.647000,22.0,1.0,,0 days 01:40:02.425000,0 days 00:00:46.562000,0 days 00:00:57.576000,0 days 00:00:27.509000,0 days 01:38:38.659000,0 days 01:39:36.235000,0 days 01:40:03.744000,213.0,293.0,,185.0,False,MEDIUM,22.0,True,Williams,0 days 01:37:52.064000,,24,13.0,,,False,False
0 days 01:42:28.919000,ALB,23,0 days 00:02:25.208000,23.0,2.0,0 days 01:40:27.020000,,0 days 00:00:59.217000,0 days 00:01:03.827000,0 days 00:00:22.164000,0 days 01:41:02.961000,0 days 01:42:06.788000,0 days 01:42:28.952000,277.0,301.0,268.0,275.0,False,HARD,1.0,True,Williams,0 days 01:40:03.711000,,4,17.0,,,False,False
