Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:59:32.097000,HUL,27,0 days 00:01:33.092000,39.0,3.0,,,0 days 00:00:31.846000,0 days 00:00:35.708000,0 days 00:00:25.538000,0 days 01:58:30.894000,0 days 01:59:06.602000,0 days 01:59:32.140000,215.0,186.0,289.0,335.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:57:59.005000,,1,15.0,,,False,True
0 days 02:01:04.443000,HUL,27,0 days 00:01:32.346000,40.0,3.0,,,0 days 00:00:31.819000,0 days 00:00:35.186000,0 days 00:00:25.341000,0 days 02:00:03.959000,0 days 02:00:39.145000,0 days 02:01:04.486000,213.0,186.0,289.0,323.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 01:59:32.097000,,1,14.0,,,False,True
0 days 02:02:37.080000,HUL,27,0 days 00:01:32.637000,41.0,3.0,,,0 days 00:00:31.505000,0 days 00:00:35.390000,0 days 00:00:25.742000,0 days 02:01:35.991000,0 days 02:02:11.381000,0 days 02:02:37.123000,216.0,186.0,280.0,318.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:01:04.443000,,1,12.0,,,False,True
0 days 02:04:09.294000,HUL,27,0 days 00:01:32.214000,42.0,3.0,,,0 days 00:00:31.365000,0 days 00:00:35.181000,0 days 00:00:25.668000,0 days 02:03:08.488000,0 days 02:03:43.669000,0 days 02:04:09.337000,215.0,186.0,284.0,321.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 02:02:37.080000,,1,12.0,,,False,True
0 days 02:05:41.932000,HUL,27,0 days 00:01:32.638000,43.0,3.0,,,0 days 00:00:31.416000,0 days 00:00:35.543000,0 days 00:00:25.679000,0 days 02:04:40.753000,0 days 02:05:16.296000,0 days 02:05:41.975000,216.0,186.0,281.0,319.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:04:09.294000,,1,12.0,,,False,True
0 days 02:07:14.389000,HUL,27,0 days 00:01:32.457000,44.0,3.0,,,0 days 00:00:31.487000,0 days 00:00:35.332000,0 days 00:00:25.638000,0 days 02:06:13.462000,0 days 02:06:48.794000,0 days 02:07:14.432000,214.0,186.0,286.0,319.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:05:41.932000,,1,12.0,,,False,True
0 days 02:08:46.863000,HUL,27,0 days 00:01:32.474000,45.0,3.0,,,0 days 00:00:31.426000,0 days 00:00:35.452000,0 days 00:00:25.596000,0 days 02:07:45.858000,0 days 02:08:21.310000,0 days 02:08:46.906000,214.0,186.0,286.0,333.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:07:14.389000,,1,12.0,,,False,True
0 days 02:10:19.530000,HUL,27,0 days 00:01:32.667000,46.0,3.0,,,0 days 00:00:31.580000,0 days 00:00:35.361000,0 days 00:00:25.726000,0 days 02:09:18.486000,0 days 02:09:53.847000,0 days 02:10:19.573000,214.0,186.0,279.0,318.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:08:46.863000,,1,11.0,,,False,True
0 days 02:11:51.714000,HUL,27,0 days 00:01:32.184000,47.0,3.0,,,0 days 00:00:31.191000,0 days 00:00:35.239000,0 days 00:00:25.754000,0 days 02:10:50.764000,0 days 02:11:26.003000,0 days 02:11:51.757000,216.0,185.0,282.0,319.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 02:10:19.530000,,1,11.0,,,False,True
0 days 02:13:24.012000,HUL,27,0 days 00:01:32.298000,48.0,3.0,,,0 days 00:00:31.294000,0 days 00:00:35.237000,0 days 00:00:25.767000,0 days 02:12:23.051000,0 days 02:12:58.288000,0 days 02:13:24.055000,217.0,185.0,282.0,320.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:11:51.714000,,1,11.0,,,False,True
0 days 02:14:56.486000,HUL,27,0 days 00:01:32.474000,49.0,3.0,,,0 days 00:00:31.340000,0 days 00:00:35.419000,0 days 00:00:25.715000,0 days 02:13:55.395000,0 days 02:14:30.814000,0 days 02:14:56.529000,213.0,186.0,282.0,319.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:13:24.012000,,1,11.0,,,False,True
0 days 02:16:28.630000,HUL,27,0 days 00:01:32.144000,50.0,3.0,,,0 days 00:00:31.166000,0 days 00:00:35.279000,0 days 00:00:25.699000,0 days 02:15:27.695000,0 days 02:16:02.974000,0 days 02:16:28.673000,216.0,186.0,282.0,319.0,True,MEDIUM,22.0,True,Haas F1 Team,0 days 02:14:56.486000,,1,11.0,,,False,True
0 days 02:18:00.674000,HUL,27,0 days 00:01:32.044000,51.0,3.0,,,0 days 00:00:31.115000,0 days 00:00:35.306000,0 days 00:00:25.623000,0 days 02:16:59.788000,0 days 02:17:35.094000,0 days 02:18:00.717000,216.0,186.0,283.0,319.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 02:16:28.630000,,1,11.0,,,False,True
0 days 02:19:33.077000,HUL,27,0 days 00:01:32.403000,52.0,3.0,,,0 days 00:00:31.222000,0 days 00:00:35.392000,0 days 00:00:25.789000,0 days 02:18:31.939000,0 days 02:19:07.331000,0 days 02:19:33.120000,216.0,185.0,282.0,318.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:18:00.674000,,1,11.0,,,False,True
0 days 02:21:05.611000,HUL,27,0 days 00:01:32.534000,53.0,3.0,,,0 days 00:00:31.106000,0 days 00:00:35.714000,0 days 00:00:25.714000,0 days 02:20:04.226000,0 days 02:20:39.940000,0 days 02:21:05.654000,215.0,185.0,282.0,318.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:19:33.077000,,1,11.0,,,False,True
0 days 02:22:37.798000,HUL,27,0 days 00:01:32.187000,54.0,3.0,,,0 days 00:00:31.078000,0 days 00:00:35.424000,0 days 00:00:25.685000,0 days 02:21:36.732000,0 days 02:22:12.156000,0 days 02:22:37.841000,215.0,185.0,282.0,318.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:21:05.611000,,1,11.0,,,False,True
0 days 02:24:09.843000,HUL,27,0 days 00:01:32.045000,55.0,3.0,,,0 days 00:00:31.068000,0 days 00:00:35.276000,0 days 00:00:25.701000,0 days 02:23:08.909000,0 days 02:23:44.185000,0 days 02:24:09.886000,213.0,186.0,282.0,318.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:22:37.798000,,1,11.0,,,False,True
0 days 02:25:41.784000,HUL,27,0 days 00:01:31.941000,56.0,3.0,,,0 days 00:00:31.108000,0 days 00:00:35.246000,0 days 00:00:25.587000,0 days 02:24:40.994000,0 days 02:25:16.240000,0 days 02:25:41.827000,212.0,187.0,281.0,313.0,True,MEDIUM,28.0,True,Haas F1 Team,0 days 02:24:09.843000,,1,11.0,,,False,True
0 days 02:27:13.971000,HUL,27,0 days 00:01:32.187000,57.0,3.0,,,0 days 00:00:31.216000,0 days 00:00:35.232000,0 days 00:00:25.739000,0 days 02:26:13.043000,0 days 02:26:48.275000,0 days 02:27:14.014000,216.0,186.0,238.0,329.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:25:41.784000,,1,11.0,,,False,True
0 days 00:57:29.972000,RIC,3,0 days 00:01:46.666000,1.0,1.0,,,,0 days 00:00:38.306000,0 days 00:00:26.646000,,0 days 00:57:03.488000,0 days 00:57:30.145000,203.0,182.0,275.0,271.0,False,HARD,1.0,True,RB,0 days 00:55:43.028000,,1,20.0,,,False,False
0 days 00:59:05.565000,RIC,3,0 days 00:01:35.593000,2.0,1.0,,,0 days 00:00:32.812000,0 days 00:00:36.307000,0 days 00:00:26.474000,0 days 00:58:02.804000,0 days 00:58:39.111000,0 days 00:59:05.585000,204.0,181.0,281.0,280.0,True,HARD,2.0,True,RB,0 days 00:57:29.972000,,1,20.0,,,False,True
0 days 01:00:41.297000,RIC,3,0 days 00:01:35.732000,3.0,1.0,,,0 days 00:00:33.365000,0 days 00:00:36.117000,0 days 00:00:26.250000,0 days 00:59:38.950000,0 days 01:00:15.067000,0 days 01:00:41.317000,205.0,180.0,278.0,308.0,False,HARD,3.0,True,RB,0 days 00:59:05.565000,,1,20.0,,,False,True
0 days 01:02:16.204000,RIC,3,0 days 00:01:34.907000,4.0,1.0,,,0 days 00:00:32.596000,0 days 00:00:35.960000,0 days 00:00:26.351000,0 days 01:01:13.913000,0 days 01:01:49.873000,0 days 01:02:16.224000,205.0,180.0,276.0,309.0,True,HARD,4.0,True,RB,0 days 01:00:41.297000,,1,20.0,,,False,True
0 days 01:03:50.405000,RIC,3,0 days 00:01:34.201000,5.0,1.0,,,0 days 00:00:32.173000,0 days 00:00:35.788000,0 days 00:00:26.240000,0 days 01:02:48.397000,0 days 01:03:24.185000,0 days 01:03:50.425000,208.0,181.0,276.0,319.0,True,HARD,5.0,True,RB,0 days 01:02:16.204000,,1,20.0,,,False,True
0 days 01:05:24.387000,RIC,3,0 days 00:01:33.982000,6.0,1.0,,,0 days 00:00:32.231000,0 days 00:00:35.700000,0 days 00:00:26.051000,0 days 01:04:22.656000,0 days 01:04:58.356000,0 days 01:05:24.407000,204.0,181.0,276.0,322.0,True,HARD,6.0,True,RB,0 days 01:03:50.405000,,1,20.0,,,False,True
0 days 01:06:58.732000,RIC,3,0 days 00:01:34.345000,7.0,1.0,,,0 days 00:00:32.216000,0 days 00:00:35.758000,0 days 00:00:26.371000,0 days 01:05:56.623000,0 days 01:06:32.381000,0 days 01:06:58.752000,206.0,181.0,275.0,322.0,False,HARD,7.0,True,RB,0 days 01:05:24.387000,,1,20.0,,,False,True
0 days 01:08:33.624000,RIC,3,0 days 00:01:34.892000,8.0,1.0,,,0 days 00:00:32.697000,0 days 00:00:35.906000,0 days 00:00:26.289000,0 days 01:07:31.449000,0 days 01:08:07.355000,0 days 01:08:33.644000,204.0,176.0,278.0,323.0,False,HARD,8.0,True,RB,0 days 01:06:58.732000,,1,20.0,,,False,True
0 days 01:10:08.279000,RIC,3,0 days 00:01:34.655000,9.0,1.0,,,0 days 00:00:32.516000,0 days 00:00:35.823000,0 days 00:00:26.316000,0 days 01:09:06.160000,0 days 01:09:41.983000,0 days 01:10:08.299000,206.0,180.0,278.0,319.0,False,HARD,9.0,True,RB,0 days 01:08:33.624000,,1,20.0,,,False,True
0 days 01:11:43.572000,RIC,3,0 days 00:01:35.293000,10.0,1.0,,,0 days 00:00:32.625000,0 days 00:00:36.090000,0 days 00:00:26.578000,0 days 01:10:40.924000,0 days 01:11:17.014000,0 days 01:11:43.592000,204.0,179.0,277.0,321.0,False,HARD,10.0,True,RB,0 days 01:10:08.279000,,1,20.0,,,False,True
0 days 01:13:18.503000,RIC,3,0 days 00:01:34.931000,11.0,1.0,,,0 days 00:00:32.492000,0 days 00:00:35.951000,0 days 00:00:26.488000,0 days 01:12:16.084000,0 days 01:12:52.035000,0 days 01:13:18.523000,207.0,179.0,277.0,322.0,False,HARD,11.0,True,RB,0 days 01:11:43.572000,,1,18.0,,,False,True
0 days 01:14:53.061000,RIC,3,0 days 00:01:34.558000,12.0,1.0,,,0 days 00:00:32.368000,0 days 00:00:35.812000,0 days 00:00:26.378000,0 days 01:13:50.891000,0 days 01:14:26.703000,0 days 01:14:53.081000,206.0,180.0,277.0,324.0,False,HARD,12.0,True,RB,0 days 01:13:18.503000,,1,16.0,,,False,True
0 days 01:16:27.466000,RIC,3,0 days 00:01:34.405000,13.0,1.0,,,0 days 00:00:32.337000,0 days 00:00:35.887000,0 days 00:00:26.181000,0 days 01:15:25.418000,0 days 01:16:01.305000,0 days 01:16:27.486000,205.0,181.0,277.0,325.0,False,HARD,13.0,True,RB,0 days 01:14:53.061000,,1,14.0,,,False,True
0 days 01:18:01.777000,RIC,3,0 days 00:01:34.311000,14.0,1.0,,,0 days 00:00:32.303000,0 days 00:00:35.877000,0 days 00:00:26.131000,0 days 01:16:59.789000,0 days 01:17:35.666000,0 days 01:18:01.797000,204.0,180.0,278.0,326.0,False,HARD,14.0,True,RB,0 days 01:16:27.466000,,1,14.0,,,False,True
0 days 01:19:35.795000,RIC,3,0 days 00:01:34.018000,15.0,1.0,,,0 days 00:00:32.099000,0 days 00:00:35.816000,0 days 00:00:26.103000,0 days 01:18:33.896000,0 days 01:19:09.712000,0 days 01:19:35.815000,206.0,180.0,277.0,330.0,False,HARD,15.0,True,RB,0 days 01:18:01.777000,,1,14.0,,,False,True
0 days 01:21:10.063000,RIC,3,0 days 00:01:34.268000,16.0,1.0,,,0 days 00:00:32.261000,0 days 00:00:35.827000,0 days 00:00:26.180000,0 days 01:20:08.076000,0 days 01:20:43.903000,0 days 01:21:10.083000,205.0,182.0,278.0,317.0,False,HARD,16.0,True,RB,0 days 01:19:35.795000,,1,14.0,,,False,True
0 days 01:22:44.096000,RIC,3,0 days 00:01:34.033000,17.0,1.0,,,0 days 00:00:32.021000,0 days 00:00:35.767000,0 days 00:00:26.245000,0 days 01:21:42.104000,0 days 01:22:17.871000,0 days 01:22:44.116000,206.0,179.0,276.0,326.0,False,HARD,17.0,True,RB,0 days 01:21:10.063000,,1,14.0,,,False,True
0 days 01:24:18.330000,RIC,3,0 days 00:01:34.234000,18.0,1.0,,,0 days 00:00:32.128000,0 days 00:00:35.836000,0 days 00:00:26.270000,0 days 01:23:16.244000,0 days 01:23:52.080000,0 days 01:24:18.350000,204.0,181.0,275.0,313.0,False,HARD,18.0,True,RB,0 days 01:22:44.096000,,1,14.0,,,False,True
0 days 01:25:52.231000,RIC,3,0 days 00:01:33.901000,19.0,1.0,,,0 days 00:00:32.018000,0 days 00:00:35.784000,0 days 00:00:26.099000,0 days 01:24:50.368000,0 days 01:25:26.152000,0 days 01:25:52.251000,206.0,182.0,278.0,327.0,True,HARD,19.0,True,RB,0 days 01:24:18.330000,,1,14.0,,,False,True
0 days 01:27:26.211000,RIC,3,0 days 00:01:33.980000,20.0,1.0,,,0 days 00:00:31.931000,0 days 00:00:35.789000,0 days 00:00:26.260000,0 days 01:26:24.182000,0 days 01:26:59.971000,0 days 01:27:26.231000,207.0,182.0,279.0,324.0,False,HARD,20.0,True,RB,0 days 01:25:52.231000,,1,14.0,,,False,True
0 days 01:29:00.282000,RIC,3,0 days 00:01:34.071000,21.0,1.0,,,0 days 00:00:32.115000,0 days 00:00:35.842000,0 days 00:00:26.114000,0 days 01:27:58.346000,0 days 01:28:34.188000,0 days 01:29:00.302000,206.0,180.0,277.0,329.0,False,HARD,21.0,True,RB,0 days 01:27:26.211000,,1,14.0,,,False,True
0 days 01:30:41.828000,RIC,3,0 days 00:01:41.546000,22.0,1.0,,,0 days 00:00:32.188000,0 days 00:00:35.631000,0 days 00:00:33.727000,0 days 01:29:32.490000,0 days 01:30:08.121000,0 days 01:30:41.848000,206.0,181.0,225.0,117.0,False,HARD,22.0,True,RB,0 days 01:29:00.282000,,16,13.0,,,False,False
0 days 01:32:22.027000,RIC,3,0 days 00:01:40.199000,23.0,1.0,,,0 days 00:00:38.520000,0 days 00:00:35.546000,0 days 00:00:26.133000,0 days 01:31:20.368000,0 days 01:31:55.914000,0 days 01:32:22.047000,206.0,183.0,273.0,317.0,False,HARD,23.0,True,RB,0 days 01:30:41.828000,,671,11.0,,,False,False
0 days 01:33:55.515000,RIC,3,0 days 00:01:33.488000,24.0,1.0,,,0 days 00:00:31.567000,0 days 00:00:35.689000,0 days 00:00:26.232000,0 days 01:32:53.614000,0 days 01:33:29.303000,0 days 01:33:55.535000,210.0,182.0,275.0,315.0,True,HARD,24.0,True,RB,0 days 01:32:22.027000,,1,11.0,,,False,True
0 days 01:35:28.950000,RIC,3,0 days 00:01:33.435000,25.0,1.0,,,0 days 00:00:31.519000,0 days 00:00:35.709000,0 days 00:00:26.207000,0 days 01:34:27.054000,0 days 01:35:02.763000,0 days 01:35:28.970000,209.0,182.0,274.0,314.0,True,HARD,25.0,True,RB,0 days 01:33:55.515000,,1,10.0,,,False,True
0 days 01:37:02.165000,RIC,3,0 days 00:01:33.215000,26.0,1.0,,,0 days 00:00:31.549000,0 days 00:00:35.505000,0 days 00:00:26.161000,0 days 01:36:00.519000,0 days 01:36:36.024000,0 days 01:37:02.185000,209.0,182.0,274.0,314.0,True,HARD,26.0,True,RB,0 days 01:35:28.950000,,1,10.0,,,False,True
0 days 01:38:37.337000,RIC,3,0 days 00:01:35.172000,27.0,1.0,,,0 days 00:00:32.497000,0 days 00:00:36.687000,0 days 00:00:25.988000,0 days 01:37:34.682000,0 days 01:38:11.369000,0 days 01:38:37.357000,208.0,180.0,280.0,325.0,False,HARD,27.0,True,RB,0 days 01:37:02.165000,,1,11.0,,,False,True
0 days 01:40:30.766000,RIC,3,0 days 00:01:53.429000,28.0,1.0,,0 days 01:40:25.382000,0 days 00:00:31.815000,0 days 00:00:42.556000,0 days 00:00:39.058000,0 days 01:39:09.172000,0 days 01:39:51.728000,0 days 01:40:30.786000,211.0,99.0,,236.0,False,HARD,28.0,True,RB,0 days 01:38:37.337000,,124,13.0,,,False,False
0 days 01:42:48.330000,RIC,3,0 days 00:02:17.564000,29.0,2.0,0 days 01:40:48.017000,,0 days 00:00:58.660000,0 days 00:00:45.163000,0 days 00:00:33.741000,0 days 01:41:29.446000,0 days 01:42:14.609000,0 days 01:42:48.350000,162.0,82.0,238.0,225.0,False,MEDIUM,6.0,False,RB,0 days 01:40:30.766000,,4,15.0,,,False,False
0 days 01:44:42.760000,RIC,3,0 days 00:01:54.430000,30.0,2.0,,,0 days 00:00:42.712000,0 days 00:00:41.017000,0 days 00:00:30.701000,0 days 01:43:31.062000,0 days 01:44:12.079000,0 days 01:44:42.780000,166.0,132.0,250.0,254.0,False,MEDIUM,7.0,False,RB,0 days 01:42:48.330000,,4,15.0,,,False,False
0 days 01:46:34.282000,RIC,3,0 days 00:01:51.522000,31.0,2.0,,,0 days 00:00:41.100000,0 days 00:00:40.487000,0 days 00:00:29.935000,0 days 01:45:23.880000,0 days 01:46:04.367000,0 days 01:46:34.302000,150.0,146.0,253.0,285.0,False,MEDIUM,8.0,False,RB,0 days 01:44:42.760000,,4,15.0,,,False,False
0 days 01:48:39.593000,RIC,3,0 days 00:02:05.311000,32.0,2.0,,,0 days 00:00:39.343000,0 days 00:00:56.047000,0 days 00:00:29.921000,0 days 01:47:13.645000,0 days 01:48:09.692000,0 days 01:48:39.613000,76.0,157.0,281.0,269.0,False,MEDIUM,9.0,False,RB,0 days 01:46:34.282000,,41,15.0,,,False,False
0 days 01:50:13.624000,RIC,3,0 days 00:01:34.031000,33.0,2.0,,,0 days 00:00:32.072000,0 days 00:00:35.952000,0 days 00:00:26.007000,0 days 01:49:11.685000,0 days 01:49:47.637000,0 days 01:50:13.644000,210.0,185.0,278.0,320.0,False,MEDIUM,10.0,False,RB,0 days 01:48:39.593000,,1,15.0,,,False,True
0 days 01:51:47.514000,RIC,3,0 days 00:01:33.890000,34.0,2.0,,,0 days 00:00:32.633000,0 days 00:00:35.507000,0 days 00:00:25.750000,0 days 01:50:46.277000,0 days 01:51:21.784000,0 days 01:51:47.534000,211.0,184.0,280.0,336.0,False,MEDIUM,11.0,False,RB,0 days 01:50:13.624000,,1,16.0,,,False,True
0 days 01:53:20.499000,RIC,3,0 days 00:01:32.985000,35.0,2.0,,,0 days 00:00:31.740000,0 days 00:00:35.421000,0 days 00:00:25.824000,0 days 01:52:19.274000,0 days 01:52:54.695000,0 days 01:53:20.519000,209.0,184.0,282.0,341.0,True,MEDIUM,12.0,False,RB,0 days 01:51:47.514000,,1,16.0,,,False,True
0 days 01:54:53.749000,RIC,3,0 days 00:01:33.250000,36.0,2.0,,,0 days 00:00:31.823000,0 days 00:00:35.409000,0 days 00:00:26.018000,0 days 01:53:52.342000,0 days 01:54:27.751000,0 days 01:54:53.769000,212.0,183.0,283.0,320.0,False,MEDIUM,13.0,False,RB,0 days 01:53:20.499000,,1,16.0,,,False,True
0 days 01:56:26.833000,RIC,3,0 days 00:01:33.084000,37.0,2.0,,,0 days 00:00:32.039000,0 days 00:00:35.284000,0 days 00:00:25.761000,0 days 01:55:25.808000,0 days 01:56:01.092000,0 days 01:56:26.853000,214.0,185.0,282.0,331.0,False,MEDIUM,14.0,False,RB,0 days 01:54:53.749000,,1,16.0,,,False,True
0 days 01:57:59.714000,RIC,3,0 days 00:01:32.881000,38.0,2.0,,,0 days 00:00:31.636000,0 days 00:00:35.506000,0 days 00:00:25.739000,0 days 01:56:58.489000,0 days 01:57:33.995000,0 days 01:57:59.734000,211.0,184.0,281.0,336.0,True,MEDIUM,15.0,False,RB,0 days 01:56:26.833000,,1,16.0,,,False,True
0 days 01:59:32.850000,RIC,3,0 days 00:01:33.136000,39.0,2.0,,,0 days 00:00:31.735000,0 days 00:00:35.584000,0 days 00:00:25.817000,0 days 01:58:31.469000,0 days 01:59:07.053000,0 days 01:59:32.870000,211.0,185.0,280.0,339.0,False,MEDIUM,16.0,False,RB,0 days 01:57:59.714000,,1,16.0,,,False,True
0 days 02:01:06.312000,RIC,3,0 days 00:01:33.462000,40.0,2.0,,,0 days 00:00:32.372000,0 days 00:00:35.213000,0 days 00:00:25.877000,0 days 02:00:05.242000,0 days 02:00:40.455000,0 days 02:01:06.332000,209.0,185.0,280.0,326.0,False,MEDIUM,17.0,False,RB,0 days 01:59:32.850000,,1,16.0,,,False,True
0 days 02:02:39.166000,RIC,3,0 days 00:01:32.854000,41.0,2.0,,,0 days 00:00:31.542000,0 days 00:00:35.491000,0 days 00:00:25.821000,0 days 02:01:37.874000,0 days 02:02:13.365000,0 days 02:02:39.186000,208.0,184.0,282.0,327.0,True,MEDIUM,18.0,False,RB,0 days 02:01:06.312000,,1,15.0,,,False,True
0 days 02:04:11.846000,RIC,3,0 days 00:01:32.680000,42.0,2.0,,,0 days 00:00:31.477000,0 days 00:00:35.365000,0 days 00:00:25.838000,0 days 02:03:10.663000,0 days 02:03:46.028000,0 days 02:04:11.866000,210.0,184.0,282.0,343.0,True,MEDIUM,19.0,False,RB,0 days 02:02:39.166000,,1,15.0,,,False,True
0 days 02:05:44.615000,RIC,3,0 days 00:01:32.769000,43.0,2.0,,,0 days 00:00:31.706000,0 days 00:00:35.323000,0 days 00:00:25.740000,0 days 02:04:43.572000,0 days 02:05:18.895000,0 days 02:05:44.635000,212.0,183.0,282.0,331.0,False,MEDIUM,20.0,False,RB,0 days 02:04:11.846000,,1,15.0,,,False,True
0 days 02:07:17.572000,RIC,3,0 days 00:01:32.957000,44.0,2.0,,,0 days 00:00:31.571000,0 days 00:00:35.656000,0 days 00:00:25.730000,0 days 02:06:16.206000,0 days 02:06:51.862000,0 days 02:07:17.592000,213.0,184.0,283.0,331.0,False,MEDIUM,21.0,False,RB,0 days 02:05:44.615000,,1,15.0,,,False,True
0 days 02:08:51.592000,RIC,3,0 days 00:01:34.020000,45.0,2.0,,,0 days 00:00:32.831000,0 days 00:00:35.466000,0 days 00:00:25.723000,0 days 02:07:50.423000,0 days 02:08:25.889000,0 days 02:08:51.612000,214.0,185.0,281.0,325.0,False,MEDIUM,22.0,False,RB,0 days 02:07:17.572000,,1,16.0,,,False,True
0 days 02:10:24.437000,RIC,3,0 days 00:01:32.845000,46.0,2.0,,,0 days 00:00:31.362000,0 days 00:00:35.568000,0 days 00:00:25.915000,0 days 02:09:22.974000,0 days 02:09:58.542000,0 days 02:10:24.457000,209.0,184.0,278.0,318.0,False,MEDIUM,23.0,False,RB,0 days 02:08:51.592000,,1,16.0,,,False,True
0 days 02:11:57.004000,RIC,3,0 days 00:01:32.567000,47.0,2.0,,,0 days 00:00:31.307000,0 days 00:00:35.412000,0 days 00:00:25.848000,0 days 02:10:55.764000,0 days 02:11:31.176000,0 days 02:11:57.024000,208.0,185.0,279.0,322.0,True,MEDIUM,24.0,False,RB,0 days 02:10:24.437000,,1,16.0,,,False,True
0 days 02:13:30.017000,RIC,3,0 days 00:01:33.013000,48.0,2.0,,,0 days 00:00:31.742000,0 days 00:00:35.503000,0 days 00:00:25.768000,0 days 02:12:28.766000,0 days 02:13:04.269000,0 days 02:13:30.037000,213.0,185.0,284.0,331.0,False,MEDIUM,25.0,False,RB,0 days 02:11:57.004000,,1,16.0,,,False,True
0 days 02:15:02.737000,RIC,3,0 days 00:01:32.720000,49.0,2.0,,,0 days 00:00:31.380000,0 days 00:00:35.536000,0 days 00:00:25.804000,0 days 02:14:01.417000,0 days 02:14:36.953000,0 days 02:15:02.757000,210.0,185.0,283.0,327.0,False,MEDIUM,26.0,False,RB,0 days 02:13:30.017000,,1,16.0,,,False,True
0 days 02:16:35.770000,RIC,3,0 days 00:01:33.033000,50.0,2.0,,,0 days 00:00:31.478000,0 days 00:00:35.482000,0 days 00:00:26.073000,0 days 02:15:34.235000,0 days 02:16:09.717000,0 days 02:16:35.790000,209.0,184.0,281.0,332.0,False,MEDIUM,27.0,False,RB,0 days 02:15:02.737000,,1,16.0,,,False,True
0 days 02:18:08.256000,RIC,3,0 days 00:01:32.486000,51.0,2.0,,,0 days 00:00:31.473000,0 days 00:00:35.380000,0 days 00:00:25.633000,0 days 02:17:07.263000,0 days 02:17:42.643000,0 days 02:18:08.276000,210.0,184.0,284.0,334.0,True,MEDIUM,28.0,False,RB,0 days 02:16:35.770000,,1,16.0,,,False,True
0 days 02:19:41.973000,RIC,3,0 days 00:01:33.717000,52.0,2.0,,,0 days 00:00:32.464000,0 days 00:00:35.616000,0 days 00:00:25.637000,0 days 02:18:40.740000,0 days 02:19:16.356000,0 days 02:19:41.993000,211.0,184.0,283.0,335.0,False,MEDIUM,29.0,False,RB,0 days 02:18:08.256000,,1,16.0,,,False,True
0 days 02:21:14.668000,RIC,3,0 days 00:01:32.695000,53.0,2.0,,,0 days 00:00:31.746000,0 days 00:00:34.985000,0 days 00:00:25.964000,0 days 02:20:13.739000,0 days 02:20:48.724000,0 days 02:21:14.688000,212.0,184.0,279.0,314.0,False,MEDIUM,30.0,False,RB,0 days 02:19:41.973000,,1,15.0,,,False,True
0 days 02:22:47.403000,RIC,3,0 days 00:01:32.735000,54.0,2.0,,,0 days 00:00:31.080000,0 days 00:00:35.342000,0 days 00:00:26.313000,0 days 02:21:45.768000,0 days 02:22:21.110000,0 days 02:22:47.423000,209.0,186.0,284.0,334.0,False,MEDIUM,31.0,False,RB,0 days 02:21:14.668000,,1,16.0,,,False,True
0 days 02:24:19.602000,RIC,3,0 days 00:01:32.199000,55.0,2.0,,,0 days 00:00:31.454000,0 days 00:00:35.076000,0 days 00:00:25.669000,0 days 02:23:18.877000,0 days 02:23:53.953000,0 days 02:24:19.622000,207.0,185.0,283.0,330.0,True,MEDIUM,32.0,False,RB,0 days 02:22:47.403000,,1,16.0,,,False,True
0 days 02:25:52.016000,RIC,3,0 days 00:01:32.414000,56.0,2.0,,,0 days 00:00:31.321000,0 days 00:00:35.264000,0 days 00:00:25.829000,0 days 02:24:50.943000,0 days 02:25:26.207000,0 days 02:25:52.036000,204.0,185.0,278.0,320.0,False,MEDIUM,33.0,False,RB,0 days 02:24:19.602000,,1,16.0,,,False,True
0 days 02:27:24.138000,RIC,3,0 days 00:01:32.122000,57.0,2.0,,,0 days 00:00:31.171000,0 days 00:00:35.148000,0 days 00:00:25.803000,0 days 02:26:23.207000,0 days 02:26:58.355000,0 days 02:27:24.158000,211.0,185.0,273.0,328.0,True,MEDIUM,34.0,False,RB,0 days 02:25:52.016000,,1,16.0,,,False,True
