Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:35:31.419000,LEC,16,0 days 00:01:19.002000,29.0,2.0,0 days 01:34:14.077000,,0 days 00:00:23.883000,0 days 00:00:24.326000,0 days 00:00:30.793000,0 days 01:34:36.357000,0 days 01:35:00.683000,0 days 01:35:31.476000,248.0,281.0,279.0,302.0,False,HARD,1.0,True,Ferrari,0 days 01:34:12.417000,,1,6.0,,,False,False
0 days 01:36:47.094000,LEC,16,0 days 00:01:15.675000,30.0,2.0,,,0 days 00:00:21.177000,0 days 00:00:23.892000,0 days 00:00:30.606000,0 days 01:35:52.653000,0 days 01:36:16.545000,0 days 01:36:47.151000,251.0,285.0,282.0,307.0,True,HARD,2.0,True,Ferrari,0 days 01:35:31.419000,,1,6.0,,,False,True
0 days 01:38:02.585000,LEC,16,0 days 00:01:15.491000,31.0,2.0,,,0 days 00:00:21.156000,0 days 00:00:23.901000,0 days 00:00:30.434000,0 days 01:37:08.307000,0 days 01:37:32.208000,0 days 01:38:02.642000,251.0,284.0,282.0,307.0,True,HARD,3.0,True,Ferrari,0 days 01:36:47.094000,,1,6.0,,,False,True
0 days 01:39:17.920000,LEC,16,0 days 00:01:15.335000,32.0,2.0,,,0 days 00:00:21.070000,0 days 00:00:23.878000,0 days 00:00:30.387000,0 days 01:38:23.712000,0 days 01:38:47.590000,0 days 01:39:17.977000,251.0,284.0,282.0,309.0,True,HARD,4.0,True,Ferrari,0 days 01:38:02.585000,,1,6.0,,,False,True
0 days 01:40:33.218000,LEC,16,0 days 00:01:15.298000,33.0,2.0,,,0 days 00:00:20.971000,0 days 00:00:23.967000,0 days 00:00:30.360000,0 days 01:39:38.948000,0 days 01:40:02.915000,0 days 01:40:33.275000,251.0,283.0,283.0,309.0,True,HARD,5.0,True,Ferrari,0 days 01:39:17.920000,,1,6.0,,,False,True
0 days 01:41:48.579000,LEC,16,0 days 00:01:15.361000,34.0,2.0,,,0 days 00:00:20.940000,0 days 00:00:23.974000,0 days 00:00:30.447000,0 days 01:40:54.215000,0 days 01:41:18.189000,0 days 01:41:48.636000,251.0,283.0,283.0,309.0,False,HARD,6.0,True,Ferrari,0 days 01:40:33.218000,,1,6.0,,,False,True
0 days 01:43:03.912000,LEC,16,0 days 00:01:15.333000,35.0,2.0,,,0 days 00:00:21.059000,0 days 00:00:23.866000,0 days 00:00:30.408000,0 days 01:42:09.695000,0 days 01:42:33.561000,0 days 01:43:03.969000,250.0,284.0,283.0,309.0,False,HARD,7.0,True,Ferrari,0 days 01:41:48.579000,,1,6.0,,,False,True
0 days 01:44:19.437000,LEC,16,0 days 00:01:15.525000,36.0,2.0,,,0 days 00:00:21.015000,0 days 00:00:24.036000,0 days 00:00:30.474000,0 days 01:43:24.984000,0 days 01:43:49.020000,0 days 01:44:19.494000,251.0,284.0,283.0,309.0,False,HARD,8.0,True,Ferrari,0 days 01:43:03.912000,,1,6.0,,,False,True
0 days 01:45:34.490000,LEC,16,0 days 00:01:15.053000,37.0,2.0,,,0 days 00:00:21.014000,0 days 00:00:23.822000,0 days 00:00:30.217000,0 days 01:44:40.508000,0 days 01:45:04.330000,0 days 01:45:34.547000,252.0,284.0,284.0,310.0,True,HARD,9.0,True,Ferrari,0 days 01:44:19.437000,,1,5.0,,,False,True
0 days 01:46:49.582000,LEC,16,0 days 00:01:15.092000,38.0,2.0,,,0 days 00:00:21.094000,0 days 00:00:23.777000,0 days 00:00:30.221000,0 days 01:45:55.641000,0 days 01:46:19.418000,0 days 01:46:49.639000,251.0,283.0,283.0,309.0,False,HARD,10.0,True,Ferrari,0 days 01:45:34.490000,,1,4.0,,,False,True
0 days 01:48:04.553000,LEC,16,0 days 00:01:14.971000,39.0,2.0,,,0 days 00:00:20.931000,0 days 00:00:23.656000,0 days 00:00:30.384000,0 days 01:47:10.570000,0 days 01:47:34.226000,0 days 01:48:04.610000,252.0,285.0,283.0,309.0,True,HARD,11.0,True,Ferrari,0 days 01:46:49.582000,,1,4.0,,,False,True
0 days 01:49:19.779000,LEC,16,0 days 00:01:15.226000,40.0,2.0,,,0 days 00:00:20.982000,0 days 00:00:23.723000,0 days 00:00:30.521000,0 days 01:48:25.592000,0 days 01:48:49.315000,0 days 01:49:19.836000,250.0,284.0,284.0,309.0,False,HARD,12.0,True,Ferrari,0 days 01:48:04.553000,,1,4.0,,,False,True
0 days 01:50:35.031000,LEC,16,0 days 00:01:15.252000,41.0,2.0,,,0 days 00:00:20.977000,0 days 00:00:23.893000,0 days 00:00:30.382000,0 days 01:49:40.813000,0 days 01:50:04.706000,0 days 01:50:35.088000,251.0,285.0,284.0,311.0,False,HARD,13.0,True,Ferrari,0 days 01:49:19.779000,,1,4.0,,,False,True
0 days 01:51:50.350000,LEC,16,0 days 00:01:15.319000,42.0,2.0,,,0 days 00:00:20.988000,0 days 00:00:23.903000,0 days 00:00:30.428000,0 days 01:50:56.076000,0 days 01:51:19.979000,0 days 01:51:50.407000,252.0,285.0,284.0,312.0,False,HARD,14.0,True,Ferrari,0 days 01:50:35.031000,,1,3.0,,,False,True
0 days 01:53:05.725000,LEC,16,0 days 00:01:15.375000,43.0,2.0,,,0 days 00:00:21.115000,0 days 00:00:23.922000,0 days 00:00:30.338000,0 days 01:52:11.522000,0 days 01:52:35.444000,0 days 01:53:05.782000,253.0,287.0,292.0,329.0,False,HARD,15.0,True,Ferrari,0 days 01:51:50.350000,,1,3.0,,,False,True
0 days 01:54:20.812000,LEC,16,0 days 00:01:15.087000,44.0,2.0,,,0 days 00:00:20.977000,0 days 00:00:23.805000,0 days 00:00:30.305000,0 days 01:53:26.759000,0 days 01:53:50.564000,0 days 01:54:20.869000,252.0,285.0,283.0,310.0,False,HARD,16.0,True,Ferrari,0 days 01:53:05.725000,,1,3.0,,,False,True
0 days 01:55:36.980000,LEC,16,0 days 00:01:16.168000,45.0,2.0,,,0 days 00:00:21.072000,0 days 00:00:24.441000,0 days 00:00:30.655000,0 days 01:54:41.941000,0 days 01:55:06.382000,0 days 01:55:37.037000,251.0,284.0,283.0,310.0,False,HARD,17.0,True,Ferrari,0 days 01:54:20.812000,,1,2.0,,,False,True
0 days 01:56:52.196000,LEC,16,0 days 00:01:15.216000,46.0,2.0,,,0 days 00:00:21.046000,0 days 00:00:23.871000,0 days 00:00:30.299000,0 days 01:55:58.083000,0 days 01:56:21.954000,0 days 01:56:52.253000,252.0,285.0,285.0,311.0,False,HARD,18.0,True,Ferrari,0 days 01:55:36.980000,,1,2.0,,,False,True
0 days 01:58:07.629000,LEC,16,0 days 00:01:15.433000,47.0,2.0,,,0 days 00:00:21.061000,0 days 00:00:23.908000,0 days 00:00:30.464000,0 days 01:57:13.314000,0 days 01:57:37.222000,0 days 01:58:07.686000,252.0,285.0,284.0,311.0,False,HARD,19.0,True,Ferrari,0 days 01:56:52.196000,,1,1.0,,,False,True
0 days 01:59:22.798000,LEC,16,0 days 00:01:15.169000,48.0,2.0,,,0 days 00:00:21.092000,0 days 00:00:23.803000,0 days 00:00:30.274000,0 days 01:58:28.778000,0 days 01:58:52.581000,0 days 01:59:22.855000,252.0,286.0,284.0,311.0,False,HARD,20.0,True,Ferrari,0 days 01:58:07.629000,,12,1.0,,,False,True
0 days 02:00:38.944000,LEC,16,0 days 00:01:16.146000,49.0,2.0,,,0 days 00:00:21.009000,0 days 00:00:24.682000,0 days 00:00:30.455000,0 days 01:59:43.864000,0 days 02:00:08.546000,0 days 02:00:39.001000,252.0,283.0,284.0,312.0,False,HARD,21.0,True,Ferrari,0 days 01:59:22.798000,,21,1.0,,,False,True
0 days 02:01:54.406000,LEC,16,0 days 00:01:15.462000,50.0,2.0,,,0 days 00:00:21.118000,0 days 00:00:23.975000,0 days 00:00:30.369000,0 days 02:01:00.119000,0 days 02:01:24.094000,0 days 02:01:54.463000,253.0,288.0,286.0,314.0,False,HARD,22.0,True,Ferrari,0 days 02:00:38.944000,,1,1.0,,,False,True
0 days 02:03:09.896000,LEC,16,0 days 00:01:15.490000,51.0,2.0,,,0 days 00:00:21.108000,0 days 00:00:23.975000,0 days 00:00:30.407000,0 days 02:02:15.571000,0 days 02:02:39.546000,0 days 02:03:09.953000,252.0,284.0,285.0,313.0,False,HARD,23.0,True,Ferrari,0 days 02:01:54.406000,,1,1.0,,,False,True
0 days 02:04:24.957000,LEC,16,0 days 00:01:15.061000,52.0,2.0,,,0 days 00:00:20.973000,0 days 00:00:23.826000,0 days 00:00:30.262000,0 days 02:03:30.926000,0 days 02:03:54.752000,0 days 02:04:25.014000,253.0,285.0,287.0,316.0,False,HARD,24.0,True,Ferrari,0 days 02:03:09.896000,,1,1.0,,,False,True
0 days 02:05:56.533000,LEC,16,0 days 00:01:31.576000,53.0,2.0,,0 days 02:05:34.226000,0 days 00:00:21.045000,0 days 00:00:23.889000,0 days 00:00:46.642000,0 days 02:04:46.059000,0 days 02:05:09.948000,0 days 02:05:56.590000,253.0,287.0,,314.0,False,HARD,25.0,True,Ferrari,0 days 02:04:24.957000,,1,6.0,,,False,False
0 days 02:07:15.136000,LEC,16,0 days 00:01:18.603000,54.0,3.0,0 days 02:05:58.101000,,0 days 00:00:24.060000,0 days 00:00:24.325000,0 days 00:00:30.218000,0 days 02:06:20.650000,0 days 02:06:44.975000,0 days 02:07:15.193000,251.0,284.0,284.0,323.0,False,MEDIUM,1.0,True,Ferrari,0 days 02:05:56.533000,,1,6.0,,,False,False
0 days 02:08:30.315000,LEC,16,0 days 00:01:15.179000,55.0,3.0,,,0 days 00:00:21.133000,0 days 00:00:23.842000,0 days 00:00:30.204000,0 days 02:07:36.326000,0 days 02:08:00.168000,0 days 02:08:30.372000,254.0,285.0,285.0,308.0,False,MEDIUM,2.0,True,Ferrari,0 days 02:07:15.136000,,1,6.0,,,False,True
0 days 02:09:44.894000,LEC,16,0 days 00:01:14.579000,56.0,3.0,,,0 days 00:00:20.806000,0 days 00:00:23.689000,0 days 00:00:30.084000,0 days 02:08:51.178000,0 days 02:09:14.867000,0 days 02:09:44.951000,253.0,286.0,285.0,309.0,True,MEDIUM,3.0,True,Ferrari,0 days 02:08:30.315000,,1,6.0,,,False,True
0 days 02:10:59.155000,LEC,16,0 days 00:01:14.261000,57.0,3.0,,,0 days 00:00:20.663000,0 days 00:00:23.594000,0 days 00:00:30.004000,0 days 02:10:05.614000,0 days 02:10:29.208000,0 days 02:10:59.212000,253.0,286.0,285.0,311.0,True,MEDIUM,4.0,True,Ferrari,0 days 02:09:44.894000,,1,6.0,,,False,True
0 days 02:12:13.551000,LEC,16,0 days 00:01:14.396000,58.0,3.0,,,0 days 00:00:20.763000,0 days 00:00:23.623000,0 days 00:00:30.010000,0 days 02:11:19.975000,0 days 02:11:43.598000,0 days 02:12:13.608000,254.0,286.0,285.0,314.0,False,MEDIUM,5.0,True,Ferrari,0 days 02:10:59.155000,,1,6.0,,,False,True
0 days 02:13:28.349000,LEC,16,0 days 00:01:14.798000,59.0,3.0,,,0 days 00:00:20.883000,0 days 00:00:23.763000,0 days 00:00:30.152000,0 days 02:12:34.491000,0 days 02:12:58.254000,0 days 02:13:28.406000,254.0,287.0,286.0,317.0,False,MEDIUM,6.0,True,Ferrari,0 days 02:12:13.551000,,1,6.0,,,False,True
0 days 02:14:43.581000,LEC,16,0 days 00:01:15.232000,60.0,3.0,,,0 days 00:00:20.861000,0 days 00:00:24.187000,0 days 00:00:30.184000,0 days 02:13:49.267000,0 days 02:14:13.454000,0 days 02:14:43.638000,254.0,286.0,285.0,314.0,False,MEDIUM,7.0,True,Ferrari,0 days 02:13:28.349000,,1,6.0,,,False,True
0 days 02:15:58.298000,LEC,16,0 days 00:01:14.717000,61.0,3.0,,,0 days 00:00:20.898000,0 days 00:00:23.719000,0 days 00:00:30.100000,0 days 02:15:04.536000,0 days 02:15:28.255000,0 days 02:15:58.355000,254.0,286.0,288.0,319.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:14:43.581000,,1,6.0,,,False,True
0 days 02:17:14.079000,LEC,16,0 days 00:01:15.781000,62.0,3.0,,,0 days 00:00:21.354000,0 days 00:00:24.140000,0 days 00:00:30.287000,0 days 02:16:19.709000,0 days 02:16:43.849000,0 days 02:17:14.136000,254.0,287.0,288.0,318.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:15:58.298000,,1,6.0,,,False,True
0 days 02:18:29.794000,LEC,16,0 days 00:01:15.715000,63.0,3.0,,,0 days 00:00:21.182000,0 days 00:00:24.023000,0 days 00:00:30.510000,0 days 02:17:35.318000,0 days 02:17:59.341000,0 days 02:18:29.851000,253.0,287.0,284.0,311.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:17:14.079000,,1,6.0,,,False,True
0 days 02:19:44.078000,LEC,16,0 days 00:01:14.284000,64.0,3.0,,,0 days 00:00:20.681000,0 days 00:00:23.617000,0 days 00:00:29.986000,0 days 02:18:50.532000,0 days 02:19:14.149000,0 days 02:19:44.135000,253.0,287.0,286.0,312.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:18:29.794000,,1,6.0,,,False,True
0 days 02:20:59.416000,LEC,16,0 days 00:01:15.338000,65.0,3.0,,,0 days 00:00:20.651000,0 days 00:00:23.498000,0 days 00:00:31.189000,0 days 02:20:04.786000,0 days 02:20:28.284000,0 days 02:20:59.473000,254.0,287.0,274.0,313.0,False,MEDIUM,12.0,True,Ferrari,0 days 02:19:44.078000,,1,6.0,,,False,True
0 days 02:22:14.759000,LEC,16,0 days 00:01:15.343000,66.0,3.0,,,0 days 00:00:21.101000,0 days 00:00:23.895000,0 days 00:00:30.347000,0 days 02:21:20.574000,0 days 02:21:44.469000,0 days 02:22:14.816000,251.0,286.0,272.0,312.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:20:59.416000,,12,6.0,,,False,True
0 days 02:24:07.263000,LEC,16,0 days 00:01:52.504000,67.0,3.0,,0 days 02:23:50.538000,0 days 00:00:27.808000,0 days 00:00:33.456000,0 days 00:00:51.240000,0 days 02:22:42.624000,0 days 02:23:16.080000,0 days 02:24:07.320000,163.0,194.0,,224.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:22:14.759000,,24,5.0,,,False,False
0 days 02:26:02.201000,LEC,16,0 days 00:01:54.938000,68.0,4.0,0 days 02:24:08.835000,0 days 02:25:45.567000,0 days 00:00:30.569000,0 days 00:00:33.440000,0 days 00:00:50.929000,0 days 02:24:37.889000,0 days 02:25:11.329000,0 days 02:26:02.258000,169.0,169.0,,212.0,False,MEDIUM,15.0,False,Ferrari,0 days 02:24:07.263000,,4,5.0,,,False,False
0 days 02:27:53.001000,LEC,16,0 days 00:01:50.800000,69.0,5.0,0 days 02:26:03.817000,0 days 02:27:36.331000,0 days 00:00:28.003000,0 days 00:00:29.232000,0 days 00:00:53.565000,0 days 02:26:30.261000,0 days 02:26:59.493000,0 days 02:27:53.058000,207.0,190.0,,195.0,False,MEDIUM,16.0,False,Ferrari,0 days 02:26:02.201000,,4,5.0,,,False,False
0 days 02:29:55.994000,LEC,16,0 days 00:02:02.993000,70.0,6.0,0 days 02:27:54.534000,,0 days 00:00:32.095000,0 days 00:00:35.168000,0 days 00:00:55.730000,0 days 02:28:25.153000,0 days 02:29:00.321000,0 days 02:29:56.051000,223.0,199.0,273.0,87.0,False,MEDIUM,17.0,False,Ferrari,0 days 02:27:53.001000,,4,5.0,,,False,False
0 days 00:59:31.466000,STR,18,0 days 00:01:31.602000,1.0,1.0,,,,0 days 00:00:26.575000,0 days 00:00:32.764000,,0 days 00:58:58.863000,0 days 00:59:31.675000,238.0,283.0,281.0,313.0,False,HARD,2.0,False,Aston Martin,0 days 00:57:59.581000,,1,18.0,,,False,False
0 days 01:00:51.641000,STR,18,0 days 00:01:20.175000,2.0,1.0,,,0 days 00:00:23.349000,0 days 00:00:25.353000,0 days 00:00:31.473000,0 days 00:59:54.855000,0 days 01:00:20.208000,0 days 01:00:51.681000,243.0,277.0,294.0,334.0,True,HARD,3.0,False,Aston Martin,0 days 00:59:31.466000,,1,18.0,,,False,True
0 days 01:02:10.479000,STR,18,0 days 00:01:18.838000,3.0,1.0,,,0 days 00:00:22.448000,0 days 00:00:25.255000,0 days 00:00:31.135000,0 days 01:01:14.129000,0 days 01:01:39.384000,0 days 01:02:10.519000,246.0,277.0,291.0,335.0,True,HARD,4.0,False,Aston Martin,0 days 01:00:51.641000,,1,18.0,,,False,True
0 days 01:03:28.621000,STR,18,0 days 00:01:18.142000,4.0,1.0,,,0 days 00:00:22.232000,0 days 00:00:24.622000,0 days 00:00:31.288000,0 days 01:02:32.751000,0 days 01:02:57.373000,0 days 01:03:28.661000,246.0,279.0,282.0,317.0,True,HARD,5.0,False,Aston Martin,0 days 01:02:10.479000,,1,18.0,,,False,True
0 days 01:04:46.499000,STR,18,0 days 00:01:17.878000,5.0,1.0,,,0 days 00:00:22.049000,0 days 00:00:24.641000,0 days 00:00:31.188000,0 days 01:03:50.710000,0 days 01:04:15.351000,0 days 01:04:46.539000,247.0,279.0,282.0,318.0,True,HARD,6.0,False,Aston Martin,0 days 01:03:28.621000,,1,18.0,,,False,True
0 days 01:06:04.095000,STR,18,0 days 00:01:17.596000,6.0,1.0,,,0 days 00:00:21.863000,0 days 00:00:24.616000,0 days 00:00:31.117000,0 days 01:05:08.402000,0 days 01:05:33.018000,0 days 01:06:04.135000,246.0,280.0,282.0,317.0,True,HARD,7.0,False,Aston Martin,0 days 01:04:46.499000,,1,18.0,,,False,True
0 days 01:07:21.571000,STR,18,0 days 00:01:17.476000,7.0,1.0,,,0 days 00:00:21.795000,0 days 00:00:24.617000,0 days 00:00:31.064000,0 days 01:06:25.930000,0 days 01:06:50.547000,0 days 01:07:21.611000,246.0,281.0,282.0,316.0,True,HARD,8.0,False,Aston Martin,0 days 01:06:04.095000,,1,18.0,,,False,True
0 days 01:08:39.207000,STR,18,0 days 00:01:17.636000,8.0,1.0,,,0 days 00:00:21.818000,0 days 00:00:24.685000,0 days 00:00:31.133000,0 days 01:07:43.429000,0 days 01:08:08.114000,0 days 01:08:39.247000,247.0,280.0,282.0,315.0,False,HARD,9.0,False,Aston Martin,0 days 01:07:21.571000,,1,18.0,,,False,True
0 days 01:09:56.864000,STR,18,0 days 00:01:17.657000,9.0,1.0,,,0 days 00:00:21.860000,0 days 00:00:24.667000,0 days 00:00:31.130000,0 days 01:09:01.107000,0 days 01:09:25.774000,0 days 01:09:56.904000,246.0,277.0,281.0,307.0,False,HARD,10.0,False,Aston Martin,0 days 01:08:39.207000,,1,18.0,,,False,True
0 days 01:11:14.345000,STR,18,0 days 00:01:17.481000,10.0,1.0,,,0 days 00:00:21.816000,0 days 00:00:24.675000,0 days 00:00:30.990000,0 days 01:10:18.720000,0 days 01:10:43.395000,0 days 01:11:14.385000,244.0,277.0,281.0,312.0,False,HARD,11.0,False,Aston Martin,0 days 01:09:56.864000,,1,18.0,,,False,True
0 days 01:12:31.739000,STR,18,0 days 00:01:17.394000,11.0,1.0,,,0 days 00:00:21.686000,0 days 00:00:24.613000,0 days 00:00:31.095000,0 days 01:11:36.071000,0 days 01:12:00.684000,0 days 01:12:31.779000,247.0,280.0,280.0,314.0,True,HARD,12.0,False,Aston Martin,0 days 01:11:14.345000,,1,18.0,,,False,True
0 days 01:13:49.543000,STR,18,0 days 00:01:17.804000,12.0,1.0,,,0 days 00:00:21.957000,0 days 00:00:24.628000,0 days 00:00:31.219000,0 days 01:12:53.736000,0 days 01:13:18.364000,0 days 01:13:49.583000,246.0,280.0,282.0,314.0,False,HARD,13.0,False,Aston Martin,0 days 01:12:31.739000,,1,18.0,,,False,True
0 days 01:15:07.653000,STR,18,0 days 00:01:18.110000,13.0,1.0,,,0 days 00:00:21.787000,0 days 00:00:24.711000,0 days 00:00:31.612000,0 days 01:14:11.370000,0 days 01:14:36.081000,0 days 01:15:07.693000,248.0,281.0,283.0,318.0,False,HARD,14.0,False,Aston Martin,0 days 01:13:49.543000,,1,17.0,,,False,True
0 days 01:16:26.015000,STR,18,0 days 00:01:18.362000,14.0,1.0,,,0 days 00:00:22.218000,0 days 00:00:24.827000,0 days 00:00:31.317000,0 days 01:15:29.911000,0 days 01:15:54.738000,0 days 01:16:26.055000,248.0,282.0,291.0,334.0,False,HARD,15.0,False,Aston Martin,0 days 01:15:07.653000,,1,16.0,,,False,True
0 days 01:17:44.589000,STR,18,0 days 00:01:18.574000,15.0,1.0,,,0 days 00:00:22.303000,0 days 00:00:24.704000,0 days 00:00:31.567000,0 days 01:16:48.358000,0 days 01:17:13.062000,0 days 01:17:44.629000,247.0,280.0,283.0,313.0,False,HARD,16.0,False,Aston Martin,0 days 01:16:26.015000,,1,15.0,,,False,True
0 days 01:19:02.874000,STR,18,0 days 00:01:18.285000,16.0,1.0,,,0 days 00:00:22.057000,0 days 00:00:24.789000,0 days 00:00:31.439000,0 days 01:18:06.686000,0 days 01:18:31.475000,0 days 01:19:02.914000,247.0,280.0,282.0,313.0,False,HARD,17.0,False,Aston Martin,0 days 01:17:44.589000,,1,15.0,,,False,True
0 days 01:20:20.770000,STR,18,0 days 00:01:17.896000,17.0,1.0,,,0 days 00:00:22.071000,0 days 00:00:24.674000,0 days 00:00:31.151000,0 days 01:19:24.985000,0 days 01:19:49.659000,0 days 01:20:20.810000,247.0,281.0,291.0,332.0,False,HARD,18.0,False,Aston Martin,0 days 01:19:02.874000,,1,15.0,,,False,True
0 days 01:21:38.738000,STR,18,0 days 00:01:17.968000,18.0,1.0,,,0 days 00:00:22.110000,0 days 00:00:24.889000,0 days 00:00:30.969000,0 days 01:20:42.920000,0 days 01:21:07.809000,0 days 01:21:38.778000,247.0,279.0,292.0,333.0,False,HARD,19.0,False,Aston Martin,0 days 01:20:20.770000,,1,14.0,,,False,True
0 days 01:22:56.566000,STR,18,0 days 00:01:17.828000,19.0,1.0,,,0 days 00:00:22.062000,0 days 00:00:24.718000,0 days 00:00:31.048000,0 days 01:22:00.840000,0 days 01:22:25.558000,0 days 01:22:56.606000,248.0,281.0,290.0,330.0,False,HARD,20.0,False,Aston Martin,0 days 01:21:38.738000,,1,13.0,,,False,True
0 days 01:24:14.499000,STR,18,0 days 00:01:17.933000,20.0,1.0,,,0 days 00:00:22.038000,0 days 00:00:24.613000,0 days 00:00:31.282000,0 days 01:23:18.644000,0 days 01:23:43.257000,0 days 01:24:14.539000,247.0,281.0,291.0,330.0,False,HARD,21.0,False,Aston Martin,0 days 01:22:56.566000,,1,13.0,,,False,True
0 days 01:25:33.828000,STR,18,0 days 00:01:19.329000,21.0,1.0,,,0 days 00:00:22.059000,0 days 00:00:25.869000,0 days 00:00:31.401000,0 days 01:24:36.598000,0 days 01:25:02.467000,0 days 01:25:33.868000,248.0,282.0,291.0,329.0,False,HARD,22.0,False,Aston Martin,0 days 01:24:14.499000,,1,14.0,,,False,True
0 days 01:26:51.783000,STR,18,0 days 00:01:17.955000,22.0,1.0,,,0 days 00:00:22.061000,0 days 00:00:24.638000,0 days 00:00:31.256000,0 days 01:25:55.929000,0 days 01:26:20.567000,0 days 01:26:51.823000,248.0,280.0,283.0,313.0,False,HARD,23.0,False,Aston Martin,0 days 01:25:33.828000,,1,14.0,,,False,True
0 days 01:28:10.335000,STR,18,0 days 00:01:18.552000,23.0,1.0,,,0 days 00:00:22.091000,0 days 00:00:25.258000,0 days 00:00:31.203000,0 days 01:27:13.914000,0 days 01:27:39.172000,0 days 01:28:10.375000,250.0,283.0,289.0,328.0,False,HARD,24.0,False,Aston Martin,0 days 01:26:51.783000,,1,13.0,,,False,True
0 days 01:29:44.149000,STR,18,0 days 00:01:33.814000,24.0,1.0,,0 days 01:29:22.003000,0 days 00:00:21.834000,0 days 00:00:24.744000,0 days 00:00:47.236000,0 days 01:28:32.209000,0 days 01:28:56.953000,0 days 01:29:44.189000,249.0,281.0,,308.0,False,HARD,25.0,False,Aston Martin,0 days 01:28:10.335000,,1,19.0,,,False,False
0 days 01:31:03.768000,STR,18,0 days 00:01:19.619000,25.0,2.0,0 days 01:29:45.659000,,0 days 00:00:24.088000,0 days 00:00:24.414000,0 days 00:00:31.117000,0 days 01:30:08.277000,0 days 01:30:32.691000,0 days 01:31:03.808000,245.0,279.0,279.0,302.0,False,HARD,2.0,False,Aston Martin,0 days 01:29:44.149000,,1,19.0,,,False,False
0 days 01:32:20.345000,STR,18,0 days 00:01:16.577000,26.0,2.0,,,0 days 00:00:21.430000,0 days 00:00:24.104000,0 days 00:00:31.043000,0 days 01:31:25.238000,0 days 01:31:49.342000,0 days 01:32:20.385000,247.0,281.0,280.0,305.0,True,HARD,3.0,False,Aston Martin,0 days 01:31:03.768000,,1,19.0,,,False,True
0 days 01:33:37.062000,STR,18,0 days 00:01:16.717000,27.0,2.0,,,0 days 00:00:21.472000,0 days 00:00:24.299000,0 days 00:00:30.946000,0 days 01:32:41.857000,0 days 01:33:06.156000,0 days 01:33:37.102000,247.0,281.0,279.0,304.0,False,HARD,4.0,False,Aston Martin,0 days 01:32:20.345000,,1,19.0,,,False,True
0 days 01:34:53.391000,STR,18,0 days 00:01:16.329000,28.0,2.0,,,0 days 00:00:21.340000,0 days 00:00:24.098000,0 days 00:00:30.891000,0 days 01:33:58.442000,0 days 01:34:22.540000,0 days 01:34:53.431000,254.0,282.0,280.0,308.0,True,HARD,5.0,False,Aston Martin,0 days 01:33:37.062000,,1,19.0,,,False,True
0 days 01:36:10.044000,STR,18,0 days 00:01:16.653000,29.0,2.0,,,0 days 00:00:21.477000,0 days 00:00:24.169000,0 days 00:00:31.007000,0 days 01:35:14.908000,0 days 01:35:39.077000,0 days 01:36:10.084000,252.0,281.0,280.0,307.0,False,HARD,6.0,False,Aston Martin,0 days 01:34:53.391000,,1,19.0,,,False,True
0 days 01:37:26.558000,STR,18,0 days 00:01:16.514000,30.0,2.0,,,0 days 00:00:21.517000,0 days 00:00:24.114000,0 days 00:00:30.883000,0 days 01:36:31.601000,0 days 01:36:55.715000,0 days 01:37:26.598000,253.0,282.0,280.0,309.0,False,HARD,7.0,False,Aston Martin,0 days 01:36:10.044000,,1,19.0,,,False,True
0 days 01:38:42.877000,STR,18,0 days 00:01:16.319000,31.0,2.0,,,0 days 00:00:21.400000,0 days 00:00:24.167000,0 days 00:00:30.752000,0 days 01:37:47.998000,0 days 01:38:12.165000,0 days 01:38:42.917000,253.0,281.0,282.0,310.0,True,HARD,8.0,False,Aston Martin,0 days 01:37:26.558000,,1,19.0,,,False,True
0 days 01:39:59.237000,STR,18,0 days 00:01:16.360000,32.0,2.0,,,0 days 00:00:21.330000,0 days 00:00:24.113000,0 days 00:00:30.917000,0 days 01:39:04.247000,0 days 01:39:28.360000,0 days 01:39:59.277000,254.0,282.0,282.0,310.0,False,HARD,9.0,False,Aston Martin,0 days 01:38:42.877000,,1,19.0,,,False,True
