Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:50:09.398000,NOR,4,0 days 00:01:42.101000,42.0,3.0,,,0 days 00:00:38.662000,0 days 00:00:34.906000,0 days 00:00:28.533000,0 days 01:49:05.988000,0 days 01:49:40.894000,0 days 01:50:09.427000,268.0,274.0,226.0,285.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:48:27.297000,,1,10.0,,,False,True
0 days 01:51:51.206000,NOR,4,0 days 00:01:41.808000,43.0,3.0,,,0 days 00:00:38.440000,0 days 00:00:34.689000,0 days 00:00:28.679000,0 days 01:50:47.867000,0 days 01:51:22.556000,0 days 01:51:51.235000,260.0,274.0,228.0,271.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:50:09.398000,,1,10.0,,,False,True
0 days 01:53:33.271000,NOR,4,0 days 00:01:42.065000,44.0,3.0,,,0 days 00:00:38.694000,0 days 00:00:34.886000,0 days 00:00:28.485000,0 days 01:52:29.929000,0 days 01:53:04.815000,0 days 01:53:33.300000,261.0,277.0,228.0,282.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 01:51:51.206000,,1,10.0,,,False,True
0 days 01:55:15.442000,NOR,4,0 days 00:01:42.171000,45.0,3.0,,,0 days 00:00:38.862000,0 days 00:00:34.769000,0 days 00:00:28.540000,0 days 01:54:12.162000,0 days 01:54:46.931000,0 days 01:55:15.471000,267.0,275.0,228.0,283.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 01:53:33.271000,,1,10.0,,,False,True
0 days 01:56:57.018000,NOR,4,0 days 00:01:41.576000,46.0,3.0,,,0 days 00:00:38.698000,0 days 00:00:34.254000,0 days 00:00:28.624000,0 days 01:55:54.169000,0 days 01:56:28.423000,0 days 01:56:57.047000,266.0,280.0,230.0,281.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:55:15.442000,,1,10.0,,,False,True
0 days 01:58:37.851000,NOR,4,0 days 00:01:40.833000,47.0,3.0,,,0 days 00:00:38.399000,0 days 00:00:33.990000,0 days 00:00:28.444000,0 days 01:57:35.446000,0 days 01:58:09.436000,0 days 01:58:37.880000,264.0,281.0,229.0,277.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 01:56:57.018000,,1,10.0,,,False,True
0 days 02:00:19.583000,NOR,4,0 days 00:01:41.732000,48.0,3.0,,,0 days 00:00:38.764000,0 days 00:00:33.718000,0 days 00:00:29.250000,0 days 01:59:16.644000,0 days 01:59:50.362000,0 days 02:00:19.612000,263.0,283.0,226.0,308.0,False,INTERMEDIATE,12.0,True,McLaren,0 days 01:58:37.851000,,12,9.0,,,False,True
0 days 02:01:59.644000,NOR,4,0 days 00:01:40.061000,49.0,3.0,,,0 days 00:00:38.145000,0 days 00:00:33.487000,0 days 00:00:28.429000,0 days 02:00:57.757000,0 days 02:01:31.244000,0 days 02:01:59.673000,260.0,278.0,225.0,283.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 02:00:19.583000,,1,9.0,,,False,True
0 days 02:03:39.714000,NOR,4,0 days 00:01:40.070000,50.0,3.0,,,0 days 00:00:37.840000,0 days 00:00:33.226000,0 days 00:00:29.004000,0 days 02:02:37.513000,0 days 02:03:10.739000,0 days 02:03:39.743000,262.0,282.0,227.0,286.0,False,INTERMEDIATE,14.0,True,McLaren,0 days 02:01:59.644000,,12,9.0,,,False,True
0 days 02:05:18.185000,NOR,4,0 days 00:01:38.471000,51.0,3.0,,,0 days 00:00:37.884000,0 days 00:00:32.916000,0 days 00:00:27.671000,0 days 02:04:17.627000,0 days 02:04:50.543000,0 days 02:05:18.214000,261.0,277.0,230.0,285.0,True,INTERMEDIATE,15.0,True,McLaren,0 days 02:03:39.714000,,21,9.0,,,False,True
0 days 02:06:56.242000,NOR,4,0 days 00:01:38.057000,52.0,3.0,,,0 days 00:00:37.999000,0 days 00:00:32.576000,0 days 00:00:27.482000,0 days 02:05:56.213000,0 days 02:06:28.789000,0 days 02:06:56.271000,261.0,279.0,232.0,285.0,True,INTERMEDIATE,16.0,True,McLaren,0 days 02:05:18.185000,,1,9.0,,,False,True
0 days 02:08:33.845000,NOR,4,0 days 00:01:37.603000,53.0,3.0,,,0 days 00:00:37.594000,0 days 00:00:32.725000,0 days 00:00:27.284000,0 days 02:07:33.865000,0 days 02:08:06.590000,0 days 02:08:33.874000,262.0,279.0,232.0,285.0,True,INTERMEDIATE,17.0,True,McLaren,0 days 02:06:56.242000,,1,9.0,,,False,True
0 days 02:10:12.071000,NOR,4,0 days 00:01:38.226000,54.0,3.0,,,0 days 00:00:37.544000,0 days 00:00:32.803000,0 days 00:00:27.879000,0 days 02:09:11.418000,0 days 02:09:44.221000,0 days 02:10:12.100000,264.0,283.0,232.0,286.0,False,INTERMEDIATE,18.0,True,McLaren,0 days 02:08:33.845000,,1,9.0,,,False,True
0 days 02:11:51.877000,NOR,4,0 days 00:01:39.806000,55.0,3.0,,,0 days 00:00:38.850000,0 days 00:00:32.833000,0 days 00:00:28.123000,0 days 02:10:50.950000,0 days 02:11:23.783000,0 days 02:11:51.906000,272.0,283.0,232.0,281.0,False,INTERMEDIATE,19.0,True,McLaren,0 days 02:10:12.071000,,1,9.0,,,False,True
0 days 02:13:31.091000,NOR,4,0 days 00:01:39.214000,56.0,3.0,,,0 days 00:00:38.802000,0 days 00:00:32.974000,0 days 00:00:27.438000,0 days 02:12:30.708000,0 days 02:13:03.682000,0 days 02:13:31.120000,262.0,280.0,233.0,285.0,False,INTERMEDIATE,20.0,True,McLaren,0 days 02:11:51.877000,,1,8.0,,,False,True
0 days 02:15:10.236000,NOR,4,0 days 00:01:39.145000,57.0,3.0,,,0 days 00:00:38.160000,0 days 00:00:32.927000,0 days 00:00:28.058000,0 days 02:14:09.280000,0 days 02:14:42.207000,0 days 02:15:10.265000,262.0,280.0,232.0,285.0,False,INTERMEDIATE,21.0,True,McLaren,0 days 02:13:31.091000,,1,8.0,,,False,True
0 days 02:16:47.042000,NOR,4,0 days 00:01:36.806000,58.0,3.0,,,0 days 00:00:37.500000,0 days 00:00:32.244000,0 days 00:00:27.062000,0 days 02:15:47.765000,0 days 02:16:20.009000,0 days 02:16:47.071000,271.0,279.0,234.0,287.0,True,INTERMEDIATE,22.0,True,McLaren,0 days 02:15:10.236000,,1,8.0,,,False,True
0 days 00:35:38.374000,HAM,44,0 days 00:02:11.904000,1.0,1.0,,,,0 days 00:00:46.571000,0 days 00:00:33.849000,,0 days 00:35:04.645000,0 days 00:35:38.558000,209.0,244.0,194.0,216.0,False,WET,1.0,True,Mercedes,0 days 00:33:26.325000,,12,6.0,,,False,False
0 days 00:37:38.255000,HAM,44,0 days 00:01:59.881000,2.0,1.0,,,0 days 00:00:45.452000,0 days 00:00:42.974000,0 days 00:00:31.455000,0 days 00:36:23.894000,0 days 00:37:06.868000,0 days 00:37:38.323000,216.0,267.0,208.0,214.0,True,WET,2.0,True,Mercedes,0 days 00:35:38.374000,,21,6.0,,,False,True
0 days 00:39:34.914000,HAM,44,0 days 00:01:56.659000,3.0,1.0,,,0 days 00:00:43.772000,0 days 00:00:42.021000,0 days 00:00:30.866000,0 days 00:38:22.095000,0 days 00:39:04.116000,0 days 00:39:34.982000,217.0,265.0,207.0,224.0,True,WET,3.0,True,Mercedes,0 days 00:37:38.255000,,1,6.0,,,False,True
0 days 00:41:29.932000,HAM,44,0 days 00:01:55.018000,4.0,1.0,,,0 days 00:00:43.492000,0 days 00:00:41.098000,0 days 00:00:30.428000,0 days 00:40:18.474000,0 days 00:40:59.572000,0 days 00:41:30,231.0,269.0,212.0,226.0,True,WET,4.0,True,Mercedes,0 days 00:39:34.914000,,1,6.0,,,False,True
0 days 00:43:24.656000,HAM,44,0 days 00:01:54.724000,5.0,1.0,,,0 days 00:00:42.743000,0 days 00:00:40.935000,0 days 00:00:31.046000,0 days 00:42:12.743000,0 days 00:42:53.678000,0 days 00:43:24.724000,236.0,268.0,213.0,219.0,True,WET,5.0,True,Mercedes,0 days 00:41:29.932000,,1,6.0,,,False,True
0 days 00:45:17.939000,HAM,44,0 days 00:01:53.283000,6.0,1.0,,,0 days 00:00:42.486000,0 days 00:00:40.354000,0 days 00:00:30.443000,0 days 00:44:07.210000,0 days 00:44:47.564000,0 days 00:45:18.007000,230.0,268.0,213.0,215.0,True,WET,6.0,True,Mercedes,0 days 00:43:24.656000,,1,6.0,,,False,True
0 days 00:47:10.501000,HAM,44,0 days 00:01:52.562000,7.0,1.0,,,0 days 00:00:41.970000,0 days 00:00:40.084000,0 days 00:00:30.508000,0 days 00:45:59.977000,0 days 00:46:40.061000,0 days 00:47:10.569000,226.0,268.0,217.0,216.0,True,WET,7.0,True,Mercedes,0 days 00:45:17.939000,,1,6.0,,,False,True
0 days 00:49:04.902000,HAM,44,0 days 00:01:54.401000,8.0,1.0,,0 days 00:49:04.411000,0 days 00:00:41.668000,0 days 00:00:40.668000,0 days 00:00:32.065000,0 days 00:47:52.237000,0 days 00:48:32.905000,0 days 00:49:04.970000,234.0,267.0,,223.0,False,WET,8.0,True,Mercedes,0 days 00:47:10.501000,,1,6.0,,,False,False
0 days 00:51:13.759000,HAM,44,0 days 00:02:08.857000,9.0,2.0,0 days 00:49:28.282000,,0 days 00:01:00.902000,0 days 00:00:39.015000,0 days 00:00:28.940000,0 days 00:50:05.872000,0 days 00:50:44.887000,0 days 00:51:13.827000,228.0,272.0,222.0,234.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 00:49:04.902000,,1,8.0,,,False,False
0 days 00:52:59.631000,HAM,44,0 days 00:01:45.872000,10.0,2.0,,,0 days 00:00:39.718000,0 days 00:00:37.446000,0 days 00:00:28.708000,0 days 00:51:53.545000,0 days 00:52:30.991000,0 days 00:52:59.699000,251.0,277.0,225.0,223.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 00:51:13.759000,,1,8.0,,,False,True
0 days 00:54:48.840000,HAM,44,0 days 00:01:49.209000,11.0,2.0,,,0 days 00:00:40.166000,0 days 00:00:39.611000,0 days 00:00:29.432000,0 days 00:53:39.865000,0 days 00:54:19.476000,0 days 00:54:48.908000,237.0,279.0,225.0,234.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:52:59.631000,,1,6.0,,,False,True
0 days 00:56:39.079000,HAM,44,0 days 00:01:50.239000,12.0,2.0,,,0 days 00:00:40.917000,0 days 00:00:39.416000,0 days 00:00:29.906000,0 days 00:55:29.825000,0 days 00:56:09.241000,0 days 00:56:39.147000,235.0,278.0,224.0,232.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 00:54:48.840000,,1,6.0,,,False,True
0 days 00:58:33.550000,HAM,44,0 days 00:01:54.471000,13.0,2.0,,,0 days 00:00:40.600000,0 days 00:00:38.570000,0 days 00:00:35.301000,0 days 00:57:19.747000,0 days 00:57:58.317000,0 days 00:58:33.618000,249.0,278.0,224.0,177.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 00:56:39.079000,,126,5.0,,,False,False
0 days 01:00:40.204000,HAM,44,0 days 00:02:06.654000,14.0,2.0,,,0 days 00:00:45.989000,0 days 00:00:45.417000,0 days 00:00:35.248000,0 days 00:59:19.607000,0 days 01:00:05.024000,0 days 01:00:40.272000,149.0,219.0,218.0,168.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 00:58:33.550000,,6,5.0,,,False,False
0 days 01:02:35.557000,HAM,44,0 days 00:01:55.353000,15.0,2.0,,,0 days 00:00:45.426000,0 days 00:00:38.999000,0 days 00:00:30.928000,0 days 01:01:25.698000,0 days 01:02:04.697000,0 days 01:02:35.625000,230.0,279.0,212.0,257.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 01:00:40.204000,,671,6.0,,,False,False
0 days 01:04:22.750000,HAM,44,0 days 00:01:47.193000,16.0,2.0,,,0 days 00:00:40.198000,0 days 00:00:38.254000,0 days 00:00:28.741000,0 days 01:03:15.823000,0 days 01:03:54.077000,0 days 01:04:22.818000,249.0,279.0,226.0,217.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 01:02:35.557000,,1,6.0,,,False,True
0 days 01:06:08.794000,HAM,44,0 days 00:01:46.044000,17.0,2.0,,,0 days 00:00:39.965000,0 days 00:00:37.486000,0 days 00:00:28.593000,0 days 01:05:02.783000,0 days 01:05:40.269000,0 days 01:06:08.862000,255.0,282.0,227.0,225.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 01:04:22.750000,,12,6.0,,,False,True
0 days 01:07:54.517000,HAM,44,0 days 00:01:45.723000,18.0,2.0,,,0 days 00:00:39.574000,0 days 00:00:37.091000,0 days 00:00:29.058000,0 days 01:06:48.436000,0 days 01:07:25.527000,0 days 01:07:54.585000,249.0,281.0,224.0,219.0,True,INTERMEDIATE,13.0,False,Mercedes,0 days 01:06:08.794000,,12,5.0,,,False,True
0 days 01:09:38.633000,HAM,44,0 days 00:01:44.116000,19.0,2.0,,,0 days 00:00:38.809000,0 days 00:00:36.663000,0 days 00:00:28.644000,0 days 01:08:33.394000,0 days 01:09:10.057000,0 days 01:09:38.701000,259.0,279.0,228.0,233.0,True,INTERMEDIATE,14.0,False,Mercedes,0 days 01:07:54.517000,,1,5.0,,,False,True
0 days 01:11:22.581000,HAM,44,0 days 00:01:43.948000,20.0,2.0,,,0 days 00:00:39.193000,0 days 00:00:36.206000,0 days 00:00:28.549000,0 days 01:10:17.894000,0 days 01:10:54.100000,0 days 01:11:22.649000,248.0,278.0,229.0,237.0,True,INTERMEDIATE,15.0,False,Mercedes,0 days 01:09:38.633000,,1,5.0,,,False,True
0 days 01:13:05.490000,HAM,44,0 days 00:01:42.909000,21.0,2.0,,,0 days 00:00:38.215000,0 days 00:00:36.178000,0 days 00:00:28.516000,0 days 01:12:00.864000,0 days 01:12:37.042000,0 days 01:13:05.558000,260.0,277.0,229.0,233.0,True,INTERMEDIATE,16.0,False,Mercedes,0 days 01:11:22.581000,,12,5.0,,,False,True
0 days 01:14:49.083000,HAM,44,0 days 00:01:43.593000,22.0,2.0,,,0 days 00:00:38.969000,0 days 00:00:36.084000,0 days 00:00:28.540000,0 days 01:13:44.527000,0 days 01:14:20.611000,0 days 01:14:49.151000,260.0,276.0,224.0,247.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 01:13:05.490000,,1,5.0,,,False,True
0 days 01:16:33.219000,HAM,44,0 days 00:01:44.136000,23.0,2.0,,,0 days 00:00:39.334000,0 days 00:00:35.981000,0 days 00:00:28.821000,0 days 01:15:28.485000,0 days 01:16:04.466000,0 days 01:16:33.287000,259.0,279.0,224.0,246.0,False,INTERMEDIATE,18.0,False,Mercedes,0 days 01:14:49.083000,,1,5.0,,,False,True
0 days 01:18:16.999000,HAM,44,0 days 00:01:43.780000,24.0,2.0,,,0 days 00:00:38.743000,0 days 00:00:36.055000,0 days 00:00:28.982000,0 days 01:17:12.030000,0 days 01:17:48.085000,0 days 01:18:17.067000,256.0,278.0,224.0,244.0,False,INTERMEDIATE,19.0,False,Mercedes,0 days 01:16:33.219000,,1,5.0,,,False,True
0 days 01:20:00.135000,HAM,44,0 days 00:01:43.136000,25.0,2.0,,,0 days 00:00:38.650000,0 days 00:00:35.805000,0 days 00:00:28.681000,0 days 01:18:55.717000,0 days 01:19:31.522000,0 days 01:20:00.203000,255.0,277.0,225.0,253.0,False,INTERMEDIATE,20.0,False,Mercedes,0 days 01:18:16.999000,,1,5.0,,,False,True
0 days 01:21:42.227000,HAM,44,0 days 00:01:42.092000,26.0,2.0,,,0 days 00:00:38.169000,0 days 00:00:35.554000,0 days 00:00:28.369000,0 days 01:20:38.372000,0 days 01:21:13.926000,0 days 01:21:42.295000,264.0,278.0,227.0,251.0,True,INTERMEDIATE,21.0,False,Mercedes,0 days 01:20:00.135000,,1,5.0,,,False,True
0 days 01:23:24.938000,HAM,44,0 days 00:01:42.711000,27.0,2.0,,,0 days 00:00:38.702000,0 days 00:00:35.544000,0 days 00:00:28.465000,0 days 01:22:20.997000,0 days 01:22:56.541000,0 days 01:23:25.006000,266.0,278.0,231.0,245.0,False,INTERMEDIATE,22.0,False,Mercedes,0 days 01:21:42.227000,,1,5.0,,,False,True
0 days 01:25:07.933000,HAM,44,0 days 00:01:42.995000,28.0,2.0,,,0 days 00:00:39.642000,0 days 00:00:35.257000,0 days 00:00:28.096000,0 days 01:24:04.648000,0 days 01:24:39.905000,0 days 01:25:08.001000,263.0,280.0,229.0,261.0,False,INTERMEDIATE,23.0,False,Mercedes,0 days 01:23:24.938000,,1,5.0,,,False,True
0 days 01:26:50.408000,HAM,44,0 days 00:01:42.475000,29.0,2.0,,,0 days 00:00:38.753000,0 days 00:00:35.462000,0 days 00:00:28.260000,0 days 01:25:46.754000,0 days 01:26:22.216000,0 days 01:26:50.476000,262.0,283.0,230.0,246.0,False,INTERMEDIATE,24.0,False,Mercedes,0 days 01:25:07.933000,,1,5.0,,,False,True
0 days 01:28:33.646000,HAM,44,0 days 00:01:43.238000,30.0,2.0,,,0 days 00:00:39.114000,0 days 00:00:35.637000,0 days 00:00:28.487000,0 days 01:27:29.590000,0 days 01:28:05.227000,0 days 01:28:33.714000,260.0,281.0,227.0,247.0,False,INTERMEDIATE,25.0,False,Mercedes,0 days 01:26:50.408000,,1,5.0,,,False,True
0 days 01:30:17.429000,HAM,44,0 days 00:01:43.783000,31.0,2.0,,,0 days 00:00:39.621000,0 days 00:00:35.683000,0 days 00:00:28.479000,0 days 01:29:13.335000,0 days 01:29:49.018000,0 days 01:30:17.497000,255.0,284.0,230.0,244.0,False,INTERMEDIATE,26.0,False,Mercedes,0 days 01:28:33.646000,,1,5.0,,,False,True
0 days 01:32:01.784000,HAM,44,0 days 00:01:44.355000,32.0,2.0,,,0 days 00:00:40.369000,0 days 00:00:35.455000,0 days 00:00:28.531000,0 days 01:30:57.866000,0 days 01:31:33.321000,0 days 01:32:01.852000,254.0,279.0,227.0,233.0,False,INTERMEDIATE,27.0,False,Mercedes,0 days 01:30:17.429000,,1,5.0,,,False,True
0 days 01:33:44.102000,HAM,44,0 days 00:01:42.318000,33.0,2.0,,,0 days 00:00:39.098000,0 days 00:00:35.029000,0 days 00:00:28.191000,0 days 01:32:40.950000,0 days 01:33:15.979000,0 days 01:33:44.170000,265.0,283.0,228.0,231.0,False,INTERMEDIATE,28.0,False,Mercedes,0 days 01:32:01.784000,,1,4.0,,,False,True
0 days 01:35:25.766000,HAM,44,0 days 00:01:41.664000,34.0,2.0,,,0 days 00:00:38.843000,0 days 00:00:34.888000,0 days 00:00:27.933000,0 days 01:34:23.013000,0 days 01:34:57.901000,0 days 01:35:25.834000,264.0,278.0,229.0,263.0,True,INTERMEDIATE,29.0,False,Mercedes,0 days 01:33:44.102000,,12,3.0,,,False,True
0 days 01:37:07.424000,HAM,44,0 days 00:01:41.658000,35.0,2.0,,,0 days 00:00:38.824000,0 days 00:00:34.794000,0 days 00:00:28.040000,0 days 01:36:04.658000,0 days 01:36:39.452000,0 days 01:37:07.492000,260.0,280.0,229.0,248.0,True,INTERMEDIATE,30.0,False,Mercedes,0 days 01:35:25.766000,,1,3.0,,,False,True
0 days 01:38:50.030000,HAM,44,0 days 00:01:42.606000,36.0,2.0,,,0 days 00:00:38.961000,0 days 00:00:35.358000,0 days 00:00:28.287000,0 days 01:37:46.453000,0 days 01:38:21.811000,0 days 01:38:50.098000,258.0,279.0,228.0,234.0,False,INTERMEDIATE,31.0,False,Mercedes,0 days 01:37:07.424000,,1,3.0,,,False,True
0 days 01:40:32.119000,HAM,44,0 days 00:01:42.089000,37.0,2.0,,,0 days 00:00:39.109000,0 days 00:00:34.990000,0 days 00:00:27.990000,0 days 01:39:29.207000,0 days 01:40:04.197000,0 days 01:40:32.187000,262.0,284.0,228.0,270.0,False,INTERMEDIATE,32.0,False,Mercedes,0 days 01:38:50.030000,,1,1.0,,,False,True
0 days 01:42:14.075000,HAM,44,0 days 00:01:41.956000,38.0,2.0,,,0 days 00:00:38.728000,0 days 00:00:35.170000,0 days 00:00:28.058000,0 days 01:41:10.915000,0 days 01:41:46.085000,0 days 01:42:14.143000,266.0,287.0,229.0,240.0,False,INTERMEDIATE,33.0,False,Mercedes,0 days 01:40:32.119000,,1,1.0,,,False,True
0 days 01:43:55.941000,HAM,44,0 days 00:01:41.866000,39.0,2.0,,,0 days 00:00:38.774000,0 days 00:00:34.566000,0 days 00:00:28.526000,0 days 01:42:52.917000,0 days 01:43:27.483000,0 days 01:43:56.009000,255.0,279.0,227.0,254.0,False,INTERMEDIATE,34.0,False,Mercedes,0 days 01:42:14.075000,,12,1.0,,,False,True
0 days 01:45:36.578000,HAM,44,0 days 00:01:40.637000,40.0,2.0,,,0 days 00:00:38.587000,0 days 00:00:33.886000,0 days 00:00:28.164000,0 days 01:44:34.596000,0 days 01:45:08.482000,0 days 01:45:36.646000,264.0,283.0,231.0,256.0,True,INTERMEDIATE,35.0,False,Mercedes,0 days 01:43:55.941000,,12,1.0,,,False,True
0 days 01:47:16.839000,HAM,44,0 days 00:01:40.261000,41.0,2.0,,,0 days 00:00:38.313000,0 days 00:00:33.875000,0 days 00:00:28.073000,0 days 01:46:14.959000,0 days 01:46:48.834000,0 days 01:47:16.907000,267.0,281.0,228.0,269.0,True,INTERMEDIATE,36.0,False,Mercedes,0 days 01:45:36.578000,,21,1.0,,,False,True
0 days 01:48:56.838000,HAM,44,0 days 00:01:39.999000,42.0,2.0,,,0 days 00:00:38.495000,0 days 00:00:33.627000,0 days 00:00:27.877000,0 days 01:47:55.402000,0 days 01:48:29.029000,0 days 01:48:56.906000,267.0,283.0,228.0,277.0,True,INTERMEDIATE,37.0,False,Mercedes,0 days 01:47:16.839000,,1,1.0,,,False,True
0 days 01:50:37.327000,HAM,44,0 days 00:01:40.489000,43.0,2.0,,,0 days 00:00:38.776000,0 days 00:00:33.881000,0 days 00:00:27.832000,0 days 01:49:35.682000,0 days 01:50:09.563000,0 days 01:50:37.395000,268.0,283.0,231.0,266.0,False,INTERMEDIATE,38.0,False,Mercedes,0 days 01:48:56.838000,,1,1.0,,,False,True
0 days 01:52:17.918000,HAM,44,0 days 00:01:40.591000,44.0,2.0,,,0 days 00:00:39.085000,0 days 00:00:33.708000,0 days 00:00:27.798000,0 days 01:51:16.480000,0 days 01:51:50.188000,0 days 01:52:17.986000,265.0,282.0,229.0,277.0,False,INTERMEDIATE,39.0,False,Mercedes,0 days 01:50:37.327000,,1,1.0,,,False,True
0 days 01:53:58.897000,HAM,44,0 days 00:01:40.979000,45.0,2.0,,,0 days 00:00:38.774000,0 days 00:00:34.037000,0 days 00:00:28.168000,0 days 01:52:56.760000,0 days 01:53:30.797000,0 days 01:53:58.965000,268.0,284.0,229.0,262.0,False,INTERMEDIATE,40.0,False,Mercedes,0 days 01:52:17.918000,,1,1.0,,,False,True
0 days 01:55:41.065000,HAM,44,0 days 00:01:42.168000,46.0,2.0,,,0 days 00:00:39.993000,0 days 00:00:34.073000,0 days 00:00:28.102000,0 days 01:54:38.958000,0 days 01:55:13.031000,0 days 01:55:41.133000,266.0,283.0,230.0,258.0,False,INTERMEDIATE,41.0,False,Mercedes,0 days 01:53:58.897000,,1,1.0,,,False,True
0 days 01:57:21.833000,HAM,44,0 days 00:01:40.768000,47.0,2.0,,,0 days 00:00:38.983000,0 days 00:00:33.880000,0 days 00:00:27.905000,0 days 01:56:20.116000,0 days 01:56:53.996000,0 days 01:57:21.901000,267.0,285.0,229.0,262.0,False,INTERMEDIATE,42.0,False,Mercedes,0 days 01:55:41.065000,,1,1.0,,,False,True
0 days 01:59:03.218000,HAM,44,0 days 00:01:41.385000,48.0,2.0,,,0 days 00:00:39.200000,0 days 00:00:34.141000,0 days 00:00:28.044000,0 days 01:58:01.101000,0 days 01:58:35.242000,0 days 01:59:03.286000,263.0,281.0,229.0,257.0,False,INTERMEDIATE,43.0,False,Mercedes,0 days 01:57:21.833000,,1,1.0,,,False,True
0 days 02:00:44.194000,HAM,44,0 days 00:01:40.976000,49.0,2.0,,,0 days 00:00:38.675000,0 days 00:00:34.064000,0 days 00:00:28.237000,0 days 01:59:41.961000,0 days 02:00:16.025000,0 days 02:00:44.262000,267.0,280.0,229.0,286.0,False,INTERMEDIATE,44.0,False,Mercedes,0 days 01:59:03.218000,,12,1.0,,,False,True
0 days 02:02:24.677000,HAM,44,0 days 00:01:40.483000,50.0,2.0,,,0 days 00:00:39.019000,0 days 00:00:33.819000,0 days 00:00:27.645000,0 days 02:01:23.281000,0 days 02:01:57.100000,0 days 02:02:24.745000,268.0,281.0,229.0,277.0,False,INTERMEDIATE,45.0,False,Mercedes,0 days 02:00:44.194000,,1,1.0,,,False,True
0 days 02:04:05.112000,HAM,44,0 days 00:01:40.435000,51.0,2.0,,,0 days 00:00:39.060000,0 days 00:00:33.881000,0 days 00:00:27.494000,0 days 02:03:03.805000,0 days 02:03:37.686000,0 days 02:04:05.180000,267.0,281.0,230.0,287.0,False,INTERMEDIATE,46.0,False,Mercedes,0 days 02:02:24.677000,,12,1.0,,,False,True
0 days 02:05:44.987000,HAM,44,0 days 00:01:39.875000,52.0,2.0,,,0 days 00:00:38.742000,0 days 00:00:33.599000,0 days 00:00:27.534000,0 days 02:04:43.922000,0 days 02:05:17.521000,0 days 02:05:45.055000,269.0,282.0,232.0,276.0,True,INTERMEDIATE,47.0,False,Mercedes,0 days 02:04:05.112000,,1,1.0,,,False,True
0 days 02:07:25.352000,HAM,44,0 days 00:01:40.365000,53.0,2.0,,,0 days 00:00:38.586000,0 days 00:00:33.992000,0 days 00:00:27.787000,0 days 02:06:23.641000,0 days 02:06:57.633000,0 days 02:07:25.420000,270.0,282.0,232.0,271.0,False,INTERMEDIATE,48.0,False,Mercedes,0 days 02:05:44.987000,,1,1.0,,,False,True
0 days 02:09:05.818000,HAM,44,0 days 00:01:40.466000,54.0,2.0,,,0 days 00:00:38.858000,0 days 00:00:33.722000,0 days 00:00:27.886000,0 days 02:08:04.278000,0 days 02:08:38,0 days 02:09:05.886000,269.0,284.0,232.0,258.0,False,INTERMEDIATE,49.0,False,Mercedes,0 days 02:07:25.352000,,1,1.0,,,False,True
0 days 02:10:46.550000,HAM,44,0 days 00:01:40.732000,55.0,2.0,,,0 days 00:00:39.802000,0 days 00:00:33.592000,0 days 00:00:27.338000,0 days 02:09:45.688000,0 days 02:10:19.280000,0 days 02:10:46.618000,269.0,282.0,234.0,262.0,False,INTERMEDIATE,50.0,False,Mercedes,0 days 02:09:05.818000,,1,1.0,,,False,True
0 days 02:12:25.963000,HAM,44,0 days 00:01:39.413000,56.0,2.0,,,0 days 00:00:38.684000,0 days 00:00:33.607000,0 days 00:00:27.122000,0 days 02:11:25.302000,0 days 02:11:58.909000,0 days 02:12:26.031000,270.0,282.0,234.0,282.0,True,INTERMEDIATE,51.0,False,Mercedes,0 days 02:10:46.550000,,1,1.0,,,False,True
