Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:39.130000,BOT,77,0 days 00:01:23.560000,5.0,1.0,,,0 days 00:00:29.365000,0 days 00:00:18.397000,0 days 00:00:35.798000,0 days 01:04:44.984000,0 days 01:05:03.381000,0 days 01:05:39.179000,273.0,310.0,301.0,298.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 01:04:15.570000,,1,11.0,,,False,True
0 days 01:07:02.252000,BOT,77,0 days 00:01:23.122000,6.0,1.0,,,0 days 00:00:29.091000,0 days 00:00:18.070000,0 days 00:00:35.961000,0 days 01:06:08.270000,0 days 01:06:26.340000,0 days 01:07:02.301000,265.0,320.0,301.0,310.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 01:05:39.130000,,1,11.0,,,False,True
0 days 01:08:25.990000,BOT,77,0 days 00:01:23.738000,7.0,1.0,,,0 days 00:00:29.154000,0 days 00:00:18.416000,0 days 00:00:36.168000,0 days 01:07:31.455000,0 days 01:07:49.871000,0 days 01:08:26.039000,263.0,303.0,290.0,310.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 01:07:02.252000,,1,10.0,,,False,True
0 days 01:10:32.635000,BOT,77,0 days 00:02:06.645000,8.0,1.0,,0 days 01:09:47.841000,0 days 00:00:28.925000,0 days 00:00:18.345000,0 days 00:01:19.375000,0 days 01:08:54.964000,0 days 01:09:13.309000,0 days 01:10:32.684000,270.0,297.0,,293.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:08:25.990000,,1,18.0,,,False,False
0 days 01:12:02.554000,BOT,77,0 days 00:01:29.919000,9.0,2.0,0 days 01:10:34.759000,,0 days 00:00:35.107000,0 days 00:00:18.847000,0 days 00:00:35.965000,0 days 01:11:07.791000,0 days 01:11:26.638000,0 days 01:12:02.603000,261.0,287.0,286.0,227.0,False,HARD,2.0,False,Kick Sauber,0 days 01:10:32.635000,,1,18.0,,,False,False
0 days 01:13:25.715000,BOT,77,0 days 00:01:23.161000,10.0,2.0,,,0 days 00:00:28.850000,0 days 00:00:18.575000,0 days 00:00:35.736000,0 days 01:12:31.453000,0 days 01:12:50.028000,0 days 01:13:25.764000,263.0,290.0,286.0,287.0,False,HARD,3.0,False,Kick Sauber,0 days 01:12:02.554000,,1,18.0,,,False,True
0 days 01:14:49.155000,BOT,77,0 days 00:01:23.440000,11.0,2.0,,,0 days 00:00:28.853000,0 days 00:00:18.677000,0 days 00:00:35.910000,0 days 01:13:54.617000,0 days 01:14:13.294000,0 days 01:14:49.204000,265.0,291.0,285.0,287.0,False,HARD,4.0,False,Kick Sauber,0 days 01:13:25.715000,,1,18.0,,,False,True
0 days 01:16:12.131000,BOT,77,0 days 00:01:22.976000,12.0,2.0,,,0 days 00:00:28.889000,0 days 00:00:18.482000,0 days 00:00:35.605000,0 days 01:15:18.093000,0 days 01:15:36.575000,0 days 01:16:12.180000,267.0,295.0,287.0,289.0,True,HARD,5.0,False,Kick Sauber,0 days 01:14:49.155000,,1,18.0,,,False,True
0 days 01:17:35.290000,BOT,77,0 days 00:01:23.159000,13.0,2.0,,,0 days 00:00:28.879000,0 days 00:00:18.418000,0 days 00:00:35.862000,0 days 01:16:41.059000,0 days 01:16:59.477000,0 days 01:17:35.339000,266.0,296.0,286.0,290.0,False,HARD,6.0,False,Kick Sauber,0 days 01:16:12.131000,,1,18.0,,,False,True
0 days 01:18:58.685000,BOT,77,0 days 00:01:23.395000,14.0,2.0,,,0 days 00:00:29.007000,0 days 00:00:18.558000,0 days 00:00:35.830000,0 days 01:18:04.346000,0 days 01:18:22.904000,0 days 01:18:58.734000,264.0,293.0,286.0,286.0,False,HARD,7.0,False,Kick Sauber,0 days 01:17:35.290000,,1,18.0,,,False,True
0 days 01:20:22.014000,BOT,77,0 days 00:01:23.329000,15.0,2.0,,,0 days 00:00:28.830000,0 days 00:00:18.473000,0 days 00:00:36.026000,0 days 01:19:27.564000,0 days 01:19:46.037000,0 days 01:20:22.063000,268.0,295.0,286.0,289.0,False,HARD,8.0,False,Kick Sauber,0 days 01:18:58.685000,,1,18.0,,,False,True
0 days 01:21:46.133000,BOT,77,0 days 00:01:24.119000,16.0,2.0,,,0 days 00:00:28.705000,0 days 00:00:18.421000,0 days 00:00:36.993000,0 days 01:20:50.768000,0 days 01:21:09.189000,0 days 01:21:46.182000,267.0,293.0,183.0,287.0,False,HARD,9.0,False,Kick Sauber,0 days 01:20:22.014000,,126,17.0,,,False,False
0 days 01:23:31.414000,BOT,77,0 days 00:01:45.281000,17.0,2.0,,,0 days 00:00:42.408000,0 days 00:00:25.035000,0 days 00:00:37.838000,0 days 01:22:28.590000,0 days 01:22:53.625000,0 days 01:23:31.463000,165.0,253.0,285.0,196.0,False,HARD,10.0,False,Kick Sauber,0 days 01:21:46.133000,,671,16.0,,,False,False
0 days 01:24:54.023000,BOT,77,0 days 00:01:22.609000,18.0,2.0,,,0 days 00:00:28.692000,0 days 00:00:18.311000,0 days 00:00:35.606000,0 days 01:24:00.155000,0 days 01:24:18.466000,0 days 01:24:54.072000,272.0,294.0,286.0,295.0,True,HARD,11.0,False,Kick Sauber,0 days 01:23:31.414000,,1,16.0,,,False,True
0 days 01:26:16.620000,BOT,77,0 days 00:01:22.597000,19.0,2.0,,,0 days 00:00:28.561000,0 days 00:00:18.349000,0 days 00:00:35.687000,0 days 01:25:22.633000,0 days 01:25:40.982000,0 days 01:26:16.669000,270.0,292.0,286.0,286.0,True,HARD,12.0,False,Kick Sauber,0 days 01:24:54.023000,,1,16.0,,,False,True
0 days 01:27:39.314000,BOT,77,0 days 00:01:22.694000,20.0,2.0,,,0 days 00:00:28.723000,0 days 00:00:18.441000,0 days 00:00:35.530000,0 days 01:26:45.392000,0 days 01:27:03.833000,0 days 01:27:39.363000,269.0,289.0,285.0,285.0,False,HARD,13.0,False,Kick Sauber,0 days 01:26:16.620000,,1,16.0,,,False,True
0 days 01:29:01.753000,BOT,77,0 days 00:01:22.439000,21.0,2.0,,,0 days 00:00:28.649000,0 days 00:00:18.320000,0 days 00:00:35.470000,0 days 01:28:08.012000,0 days 01:28:26.332000,0 days 01:29:01.802000,269.0,291.0,287.0,285.0,True,HARD,14.0,False,Kick Sauber,0 days 01:27:39.314000,,1,16.0,,,False,True
0 days 01:30:24.475000,BOT,77,0 days 00:01:22.722000,22.0,2.0,,,0 days 00:00:28.696000,0 days 00:00:18.373000,0 days 00:00:35.653000,0 days 01:29:30.498000,0 days 01:29:48.871000,0 days 01:30:24.524000,270.0,291.0,286.0,286.0,False,HARD,15.0,False,Kick Sauber,0 days 01:29:01.753000,,1,16.0,,,False,True
0 days 01:31:46.815000,BOT,77,0 days 00:01:22.340000,23.0,2.0,,,0 days 00:00:28.619000,0 days 00:00:18.290000,0 days 00:00:35.431000,0 days 01:30:53.143000,0 days 01:31:11.433000,0 days 01:31:46.864000,269.0,293.0,286.0,284.0,True,HARD,16.0,False,Kick Sauber,0 days 01:30:24.475000,,1,16.0,,,False,True
0 days 01:33:09.725000,BOT,77,0 days 00:01:22.910000,24.0,2.0,,,0 days 00:00:28.931000,0 days 00:00:18.349000,0 days 00:00:35.630000,0 days 01:32:15.795000,0 days 01:32:34.144000,0 days 01:33:09.774000,265.0,291.0,285.0,284.0,False,HARD,17.0,False,Kick Sauber,0 days 01:31:46.815000,,1,16.0,,,False,True
0 days 01:34:32.276000,BOT,77,0 days 00:01:22.551000,25.0,2.0,,,0 days 00:00:28.758000,0 days 00:00:18.280000,0 days 00:00:35.513000,0 days 01:33:38.532000,0 days 01:33:56.812000,0 days 01:34:32.325000,272.0,296.0,286.0,288.0,False,HARD,18.0,False,Kick Sauber,0 days 01:33:09.725000,,1,16.0,,,False,True
0 days 01:35:55.343000,BOT,77,0 days 00:01:23.067000,26.0,2.0,,,0 days 00:00:28.904000,0 days 00:00:18.384000,0 days 00:00:35.779000,0 days 01:35:01.229000,0 days 01:35:19.613000,0 days 01:35:55.392000,267.0,290.0,287.0,286.0,False,HARD,19.0,False,Kick Sauber,0 days 01:34:32.276000,,1,16.0,,,False,True
0 days 01:37:18.277000,BOT,77,0 days 00:01:22.934000,27.0,2.0,,,0 days 00:00:28.816000,0 days 00:00:18.434000,0 days 00:00:35.684000,0 days 01:36:24.208000,0 days 01:36:42.642000,0 days 01:37:18.326000,268.0,290.0,286.0,286.0,False,HARD,20.0,False,Kick Sauber,0 days 01:35:55.343000,,1,16.0,,,False,True
0 days 01:38:41.225000,BOT,77,0 days 00:01:22.948000,28.0,2.0,,,0 days 00:00:28.842000,0 days 00:00:18.393000,0 days 00:00:35.713000,0 days 01:37:47.168000,0 days 01:38:05.561000,0 days 01:38:41.274000,271.0,294.0,288.0,287.0,False,HARD,21.0,False,Kick Sauber,0 days 01:37:18.277000,,1,16.0,,,False,True
0 days 01:40:04.060000,BOT,77,0 days 00:01:22.835000,29.0,2.0,,,0 days 00:00:28.797000,0 days 00:00:18.325000,0 days 00:00:35.713000,0 days 01:39:10.071000,0 days 01:39:28.396000,0 days 01:40:04.109000,272.0,294.0,287.0,289.0,False,HARD,22.0,False,Kick Sauber,0 days 01:38:41.225000,,1,16.0,,,False,True
0 days 01:41:27.058000,BOT,77,0 days 00:01:22.998000,30.0,2.0,,,0 days 00:00:28.746000,0 days 00:00:18.429000,0 days 00:00:35.823000,0 days 01:40:32.855000,0 days 01:40:51.284000,0 days 01:41:27.107000,270.0,292.0,288.0,285.0,False,HARD,23.0,False,Kick Sauber,0 days 01:40:04.060000,,1,15.0,,,False,True
0 days 01:42:50.068000,BOT,77,0 days 00:01:23.010000,31.0,2.0,,,0 days 00:00:28.842000,0 days 00:00:18.500000,0 days 00:00:35.668000,0 days 01:41:55.949000,0 days 01:42:14.449000,0 days 01:42:50.117000,271.0,294.0,287.0,289.0,False,HARD,24.0,False,Kick Sauber,0 days 01:41:27.058000,,1,15.0,,,False,True
0 days 01:44:12.965000,BOT,77,0 days 00:01:22.897000,32.0,2.0,,,0 days 00:00:28.941000,0 days 00:00:18.313000,0 days 00:00:35.643000,0 days 01:43:19.058000,0 days 01:43:37.371000,0 days 01:44:13.014000,271.0,294.0,287.0,288.0,False,HARD,25.0,False,Kick Sauber,0 days 01:42:50.068000,,1,15.0,,,False,True
0 days 01:45:35.816000,BOT,77,0 days 00:01:22.851000,33.0,2.0,,,0 days 00:00:28.880000,0 days 00:00:18.328000,0 days 00:00:35.643000,0 days 01:44:41.894000,0 days 01:45:00.222000,0 days 01:45:35.865000,270.0,293.0,288.0,287.0,False,HARD,26.0,False,Kick Sauber,0 days 01:44:12.965000,,1,15.0,,,False,True
0 days 01:47:02.269000,BOT,77,0 days 00:01:26.453000,34.0,2.0,,,0 days 00:00:31.308000,0 days 00:00:18.233000,0 days 00:00:36.912000,0 days 01:46:07.173000,0 days 01:46:25.406000,0 days 01:47:02.318000,273.0,313.0,288.0,289.0,False,HARD,27.0,False,Kick Sauber,0 days 01:45:35.816000,,1,15.0,,,False,True
0 days 01:48:25.715000,BOT,77,0 days 00:01:23.446000,35.0,2.0,,,0 days 00:00:29.157000,0 days 00:00:18.464000,0 days 00:00:35.825000,0 days 01:47:31.475000,0 days 01:47:49.939000,0 days 01:48:25.764000,268.0,293.0,287.0,287.0,False,HARD,28.0,False,Kick Sauber,0 days 01:47:02.269000,,1,14.0,,,False,True
0 days 01:50:04.238000,BOT,77,0 days 00:01:38.523000,36.0,2.0,,0 days 01:49:47.534000,0 days 00:00:29.081000,0 days 00:00:18.305000,0 days 00:00:51.137000,0 days 01:48:54.845000,0 days 01:49:13.150000,0 days 01:50:04.287000,267.0,292.0,,286.0,False,HARD,29.0,False,Kick Sauber,0 days 01:48:25.715000,,1,16.0,,,False,False
0 days 01:51:32.392000,BOT,77,0 days 00:01:28.154000,37.0,3.0,0 days 01:50:06.404000,,0 days 00:00:34.499000,0 days 00:00:18.486000,0 days 00:00:35.169000,0 days 01:50:38.786000,0 days 01:50:57.272000,0 days 01:51:32.441000,266.0,292.0,289.0,233.0,False,HARD,1.0,True,Kick Sauber,0 days 01:50:04.238000,,1,16.0,,,False,False
0 days 01:52:54.147000,BOT,77,0 days 00:01:21.755000,38.0,3.0,,,0 days 00:00:28.421000,0 days 00:00:18.251000,0 days 00:00:35.083000,0 days 01:52:00.862000,0 days 01:52:19.113000,0 days 01:52:54.196000,268.0,296.0,287.0,288.0,True,HARD,2.0,True,Kick Sauber,0 days 01:51:32.392000,,1,16.0,,,False,True
0 days 01:54:15.793000,BOT,77,0 days 00:01:21.646000,39.0,3.0,,,0 days 00:00:28.382000,0 days 00:00:18.300000,0 days 00:00:34.964000,0 days 01:53:22.578000,0 days 01:53:40.878000,0 days 01:54:15.842000,268.0,293.0,288.0,286.0,True,HARD,3.0,True,Kick Sauber,0 days 01:52:54.147000,,1,16.0,,,False,True
0 days 01:55:37.326000,BOT,77,0 days 00:01:21.533000,40.0,3.0,,,0 days 00:00:28.298000,0 days 00:00:18.215000,0 days 00:00:35.020000,0 days 01:54:44.140000,0 days 01:55:02.355000,0 days 01:55:37.375000,269.0,292.0,287.0,286.0,True,HARD,4.0,True,Kick Sauber,0 days 01:54:15.793000,,1,16.0,,,False,True
0 days 01:56:59.334000,BOT,77,0 days 00:01:22.008000,41.0,3.0,,,0 days 00:00:28.575000,0 days 00:00:18.187000,0 days 00:00:35.246000,0 days 01:56:05.950000,0 days 01:56:24.137000,0 days 01:56:59.383000,271.0,296.0,290.0,285.0,False,HARD,5.0,True,Kick Sauber,0 days 01:55:37.326000,,1,16.0,,,False,True
0 days 01:58:24.514000,BOT,77,0 days 00:01:25.180000,42.0,3.0,,,0 days 00:00:30.103000,0 days 00:00:18.136000,0 days 00:00:36.941000,0 days 01:57:29.486000,0 days 01:57:47.622000,0 days 01:58:24.563000,266.0,312.0,302.0,288.0,False,HARD,6.0,True,Kick Sauber,0 days 01:56:59.334000,,1,15.0,,,False,True
0 days 01:59:47.403000,BOT,77,0 days 00:01:22.889000,43.0,3.0,,,0 days 00:00:28.615000,0 days 00:00:18.510000,0 days 00:00:35.764000,0 days 01:58:53.178000,0 days 01:59:11.688000,0 days 01:59:47.452000,267.0,295.0,302.0,307.0,False,HARD,7.0,True,Kick Sauber,0 days 01:58:24.514000,,1,15.0,,,False,True
0 days 02:01:10.644000,BOT,77,0 days 00:01:23.241000,44.0,3.0,,,0 days 00:00:29.234000,0 days 00:00:18.562000,0 days 00:00:35.445000,0 days 02:00:16.686000,0 days 02:00:35.248000,0 days 02:01:10.693000,244.0,316.0,292.0,309.0,False,HARD,8.0,True,Kick Sauber,0 days 01:59:47.403000,,1,15.0,,,False,True
0 days 02:02:32.355000,BOT,77,0 days 00:01:21.711000,45.0,3.0,,,0 days 00:00:28.591000,0 days 00:00:18.183000,0 days 00:00:34.937000,0 days 02:01:39.284000,0 days 02:01:57.467000,0 days 02:02:32.404000,274.0,301.0,290.0,296.0,False,HARD,9.0,True,Kick Sauber,0 days 02:01:10.644000,,1,15.0,,,False,True
0 days 02:03:53.909000,BOT,77,0 days 00:01:21.554000,46.0,3.0,,,0 days 00:00:28.351000,0 days 00:00:18.097000,0 days 00:00:35.106000,0 days 02:03:00.755000,0 days 02:03:18.852000,0 days 02:03:53.958000,273.0,297.0,290.0,291.0,False,HARD,10.0,True,Kick Sauber,0 days 02:02:32.355000,,1,15.0,,,False,True
0 days 02:05:15.492000,BOT,77,0 days 00:01:21.583000,47.0,3.0,,,0 days 00:00:28.425000,0 days 00:00:18.156000,0 days 00:00:35.002000,0 days 02:04:22.383000,0 days 02:04:40.539000,0 days 02:05:15.541000,272.0,298.0,289.0,290.0,False,HARD,11.0,True,Kick Sauber,0 days 02:03:53.909000,,1,15.0,,,False,True
0 days 02:06:36.914000,BOT,77,0 days 00:01:21.422000,48.0,3.0,,,0 days 00:00:28.327000,0 days 00:00:18.104000,0 days 00:00:34.991000,0 days 02:05:43.868000,0 days 02:06:01.972000,0 days 02:06:36.963000,274.0,296.0,290.0,291.0,True,HARD,12.0,True,Kick Sauber,0 days 02:05:15.492000,,1,15.0,,,False,True
0 days 02:07:58.371000,BOT,77,0 days 00:01:21.457000,49.0,3.0,,,0 days 00:00:28.314000,0 days 00:00:18.137000,0 days 00:00:35.006000,0 days 02:07:05.277000,0 days 02:07:23.414000,0 days 02:07:58.420000,275.0,295.0,290.0,289.0,False,HARD,13.0,True,Kick Sauber,0 days 02:06:36.914000,,1,15.0,,,False,True
0 days 02:09:22.269000,BOT,77,0 days 00:01:23.898000,50.0,3.0,,,0 days 00:00:29.635000,0 days 00:00:18.731000,0 days 00:00:35.532000,0 days 02:08:28.055000,0 days 02:08:46.786000,0 days 02:09:22.318000,226.0,314.0,290.0,289.0,False,HARD,14.0,True,Kick Sauber,0 days 02:07:58.371000,,1,15.0,,,False,True
0 days 02:10:43.918000,BOT,77,0 days 00:01:21.649000,51.0,3.0,,,0 days 00:00:28.418000,0 days 00:00:18.133000,0 days 00:00:35.098000,0 days 02:09:50.736000,0 days 02:10:08.869000,0 days 02:10:43.967000,277.0,298.0,290.0,294.0,False,HARD,15.0,True,Kick Sauber,0 days 02:09:22.269000,,1,15.0,,,False,True
0 days 02:12:05.974000,BOT,77,0 days 00:01:22.056000,52.0,3.0,,,0 days 00:00:28.552000,0 days 00:00:18.262000,0 days 00:00:35.242000,0 days 02:11:12.519000,0 days 02:11:30.781000,0 days 02:12:06.023000,272.0,291.0,290.0,288.0,False,HARD,16.0,True,Kick Sauber,0 days 02:10:43.918000,,1,15.0,,,False,True
0 days 02:13:27.794000,BOT,77,0 days 00:01:21.820000,53.0,3.0,,,0 days 00:00:28.427000,0 days 00:00:18.228000,0 days 00:00:35.165000,0 days 02:12:34.450000,0 days 02:12:52.678000,0 days 02:13:27.843000,272.0,291.0,289.0,287.0,False,HARD,17.0,True,Kick Sauber,0 days 02:12:05.974000,,1,15.0,,,False,True
0 days 02:14:49.823000,BOT,77,0 days 00:01:22.029000,54.0,3.0,,,0 days 00:00:28.513000,0 days 00:00:18.274000,0 days 00:00:35.242000,0 days 02:13:56.356000,0 days 02:14:14.630000,0 days 02:14:49.872000,273.0,293.0,289.0,289.0,False,HARD,18.0,True,Kick Sauber,0 days 02:13:27.794000,,1,15.0,,,False,True
0 days 02:16:11.833000,BOT,77,0 days 00:01:22.010000,55.0,3.0,,,0 days 00:00:28.396000,0 days 00:00:18.405000,0 days 00:00:35.209000,0 days 02:15:18.268000,0 days 02:15:36.673000,0 days 02:16:11.882000,275.0,296.0,288.0,291.0,False,HARD,19.0,True,Kick Sauber,0 days 02:14:49.823000,,1,15.0,,,False,True
0 days 02:17:39.883000,BOT,77,0 days 00:01:28.050000,56.0,3.0,,,0 days 00:00:28.487000,0 days 00:00:18.199000,0 days 00:00:41.364000,0 days 02:16:40.369000,0 days 02:16:58.568000,0 days 02:17:39.932000,276.0,298.0,200.0,291.0,False,HARD,20.0,True,Kick Sauber,0 days 02:16:11.833000,,126,15.0,,,False,False
0 days 02:19:38.655000,BOT,77,0 days 00:01:58.772000,57.0,3.0,,,0 days 00:00:42.735000,0 days 00:00:38.412000,0 days 00:00:37.625000,0 days 02:18:22.667000,0 days 02:19:01.079000,0 days 02:19:38.704000,115.0,268.0,289.0,212.0,False,HARD,21.0,True,Kick Sauber,0 days 02:17:39.883000,,6,14.0,,,False,False
0 days 01:00:00.522000,PIA,81,0 days 00:01:31.036000,1.0,1.0,,,,0 days 00:00:18.346000,0 days 00:00:36.650000,,0 days 00:59:24.053000,0 days 01:00:00.731000,277.0,301.0,290.0,248.0,False,MEDIUM,1.0,True,McLaren,0 days 00:58:29.232000,,1,5.0,,,False,False
0 days 01:01:23.754000,PIA,81,0 days 00:01:23.232000,2.0,1.0,,,0 days 00:00:29.201000,0 days 00:00:18.266000,0 days 00:00:35.765000,0 days 01:00:29.805000,0 days 01:00:48.071000,0 days 01:01:23.836000,276.0,306.0,302.0,294.0,True,MEDIUM,2.0,True,McLaren,0 days 01:00:00.522000,,1,5.0,,,False,True
0 days 01:02:46.423000,PIA,81,0 days 00:01:22.669000,3.0,1.0,,,0 days 00:00:28.862000,0 days 00:00:18.065000,0 days 00:00:35.742000,0 days 01:01:52.698000,0 days 01:02:10.763000,0 days 01:02:46.505000,268.0,317.0,303.0,304.0,True,MEDIUM,3.0,True,McLaren,0 days 01:01:23.754000,,1,5.0,,,False,True
0 days 01:04:09.004000,PIA,81,0 days 00:01:22.581000,4.0,1.0,,,0 days 00:00:28.914000,0 days 00:00:18.092000,0 days 00:00:35.575000,0 days 01:03:15.419000,0 days 01:03:33.511000,0 days 01:04:09.086000,274.0,323.0,301.0,307.0,True,MEDIUM,4.0,True,McLaren,0 days 01:02:46.423000,,1,4.0,,,False,True
0 days 01:05:31.598000,PIA,81,0 days 00:01:22.594000,5.0,1.0,,,0 days 00:00:28.691000,0 days 00:00:17.918000,0 days 00:00:35.985000,0 days 01:04:37.777000,0 days 01:04:55.695000,0 days 01:05:31.680000,274.0,324.0,302.0,309.0,False,MEDIUM,5.0,True,McLaren,0 days 01:04:09.004000,,1,4.0,,,False,True
0 days 01:06:54.180000,PIA,81,0 days 00:01:22.582000,6.0,1.0,,,0 days 00:00:28.860000,0 days 00:00:17.959000,0 days 00:00:35.763000,0 days 01:06:00.540000,0 days 01:06:18.499000,0 days 01:06:54.262000,275.0,322.0,302.0,311.0,False,MEDIUM,6.0,True,McLaren,0 days 01:05:31.598000,,1,4.0,,,False,True
0 days 01:08:17.057000,PIA,81,0 days 00:01:22.877000,7.0,1.0,,,0 days 00:00:28.930000,0 days 00:00:17.931000,0 days 00:00:36.016000,0 days 01:07:23.192000,0 days 01:07:41.123000,0 days 01:08:17.139000,276.0,326.0,300.0,314.0,False,MEDIUM,7.0,True,McLaren,0 days 01:06:54.180000,,1,4.0,,,False,True
0 days 01:09:40.109000,PIA,81,0 days 00:01:23.052000,8.0,1.0,,,0 days 00:00:28.843000,0 days 00:00:18.018000,0 days 00:00:36.191000,0 days 01:08:45.982000,0 days 01:09:04,0 days 01:09:40.191000,275.0,323.0,299.0,312.0,False,MEDIUM,8.0,True,McLaren,0 days 01:08:17.057000,,1,4.0,,,False,True
0 days 01:11:16.610000,PIA,81,0 days 00:01:36.501000,9.0,1.0,,0 days 01:11:01.453000,0 days 00:00:28.804000,0 days 00:00:17.895000,0 days 00:00:49.802000,0 days 01:10:08.995000,0 days 01:10:26.890000,0 days 01:11:16.692000,274.0,322.0,,315.0,False,MEDIUM,9.0,True,McLaren,0 days 01:09:40.109000,,1,6.0,,,False,False
0 days 01:12:44.409000,PIA,81,0 days 00:01:27.799000,10.0,2.0,0 days 01:11:18.727000,,0 days 00:00:34.020000,0 days 00:00:18.199000,0 days 00:00:35.580000,0 days 01:11:50.712000,0 days 01:12:08.911000,0 days 01:12:44.491000,272.0,302.0,290.0,230.0,False,HARD,2.0,False,McLaren,0 days 01:11:16.610000,,1,8.0,,,False,False
0 days 01:14:07.137000,PIA,81,0 days 00:01:22.728000,11.0,2.0,,,0 days 00:00:28.662000,0 days 00:00:17.907000,0 days 00:00:36.159000,0 days 01:13:13.153000,0 days 01:13:31.060000,0 days 01:14:07.219000,274.0,325.0,310.0,298.0,False,HARD,3.0,False,McLaren,0 days 01:12:44.409000,,1,7.0,,,False,True
0 days 01:15:30.085000,PIA,81,0 days 00:01:22.948000,12.0,2.0,,,0 days 00:00:29.063000,0 days 00:00:18.222000,0 days 00:00:35.663000,0 days 01:14:36.282000,0 days 01:14:54.504000,0 days 01:15:30.167000,270.0,299.0,288.0,321.0,False,HARD,4.0,False,McLaren,0 days 01:14:07.137000,,1,6.0,,,False,True
0 days 01:16:52.511000,PIA,81,0 days 00:01:22.426000,13.0,2.0,,,0 days 00:00:28.766000,0 days 00:00:18.093000,0 days 00:00:35.567000,0 days 01:15:58.933000,0 days 01:16:17.026000,0 days 01:16:52.593000,274.0,301.0,289.0,294.0,True,HARD,5.0,False,McLaren,0 days 01:15:30.085000,,1,6.0,,,False,True
0 days 01:18:14.479000,PIA,81,0 days 00:01:21.968000,14.0,2.0,,,0 days 00:00:28.644000,0 days 00:00:18.063000,0 days 00:00:35.261000,0 days 01:17:21.237000,0 days 01:17:39.300000,0 days 01:18:14.561000,275.0,304.0,290.0,292.0,True,HARD,6.0,False,McLaren,0 days 01:16:52.511000,,1,5.0,,,False,True
0 days 01:19:36.440000,PIA,81,0 days 00:01:21.961000,15.0,2.0,,,0 days 00:00:28.588000,0 days 00:00:18.040000,0 days 00:00:35.333000,0 days 01:18:43.149000,0 days 01:19:01.189000,0 days 01:19:36.522000,276.0,305.0,289.0,294.0,True,HARD,7.0,False,McLaren,0 days 01:18:14.479000,,1,4.0,,,False,True
0 days 01:20:58.455000,PIA,81,0 days 00:01:22.015000,16.0,2.0,,,0 days 00:00:28.640000,0 days 00:00:18.102000,0 days 00:00:35.273000,0 days 01:20:05.162000,0 days 01:20:23.264000,0 days 01:20:58.537000,273.0,303.0,289.0,299.0,False,HARD,8.0,False,McLaren,0 days 01:19:36.440000,,1,4.0,,,False,True
0 days 01:22:35.277000,PIA,81,0 days 00:01:36.822000,17.0,2.0,,,0 days 00:00:28.639000,0 days 00:00:19.337000,0 days 00:00:48.846000,0 days 01:21:27.176000,0 days 01:21:46.513000,0 days 01:22:35.359000,274.0,130.0,223.0,296.0,False,HARD,9.0,False,McLaren,0 days 01:20:58.455000,,126,3.0,,,False,False
0 days 01:24:04.271000,PIA,81,0 days 00:01:28.994000,18.0,2.0,,,0 days 00:00:35.702000,0 days 00:00:18.113000,0 days 00:00:35.179000,0 days 01:23:11.061000,0 days 01:23:29.174000,0 days 01:24:04.353000,279.0,304.0,291.0,199.0,False,HARD,10.0,False,McLaren,0 days 01:22:35.277000,,671,3.0,,,False,False
0 days 01:25:26.142000,PIA,81,0 days 00:01:21.871000,19.0,2.0,,,0 days 00:00:28.272000,0 days 00:00:18.086000,0 days 00:00:35.513000,0 days 01:24:32.625000,0 days 01:24:50.711000,0 days 01:25:26.224000,281.0,303.0,289.0,306.0,True,HARD,11.0,False,McLaren,0 days 01:24:04.271000,,1,3.0,,,False,True
0 days 01:26:48.227000,PIA,81,0 days 00:01:22.085000,20.0,2.0,,,0 days 00:00:28.580000,0 days 00:00:18.020000,0 days 00:00:35.485000,0 days 01:25:54.804000,0 days 01:26:12.824000,0 days 01:26:48.309000,277.0,304.0,289.0,299.0,False,HARD,12.0,False,McLaren,0 days 01:25:26.142000,,1,3.0,,,False,True
0 days 01:28:10.150000,PIA,81,0 days 00:01:21.923000,21.0,2.0,,,0 days 00:00:28.477000,0 days 00:00:17.990000,0 days 00:00:35.456000,0 days 01:27:16.786000,0 days 01:27:34.776000,0 days 01:28:10.232000,278.0,305.0,289.0,296.0,False,HARD,13.0,False,McLaren,0 days 01:26:48.227000,,1,3.0,,,False,True
0 days 01:29:32.163000,PIA,81,0 days 00:01:22.013000,22.0,2.0,,,0 days 00:00:28.607000,0 days 00:00:18.037000,0 days 00:00:35.369000,0 days 01:28:38.839000,0 days 01:28:56.876000,0 days 01:29:32.245000,276.0,302.0,289.0,296.0,False,HARD,14.0,False,McLaren,0 days 01:28:10.150000,,1,3.0,,,False,True
