Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:47:42.548000,HAD,6,0 days 00:01:37.158000,31.0,3.0,,,0 days 00:00:30.843000,0 days 00:00:42.444000,0 days 00:00:23.871000,0 days 01:46:36.267000,0 days 01:47:18.711000,0 days 01:47:42.582000,234.0,253.0,282.0,299.0,False,HARD,3.0,True,Racing Bulls,0 days 01:46:05.390000,,1,19.0,,,False,True
0 days 01:49:52.528000,HAD,6,0 days 00:02:09.980000,32.0,3.0,,,0 days 00:00:40.304000,0 days 00:00:56.693000,0 days 00:00:32.983000,0 days 01:48:22.886000,0 days 01:49:19.579000,0 days 01:49:52.562000,196.0,190.0,229.0,300.0,False,HARD,4.0,True,Racing Bulls,0 days 01:47:42.548000,,14,19.0,,,False,False
0 days 01:52:07.811000,HAD,6,0 days 00:02:15.283000,33.0,3.0,,,0 days 00:00:43.275000,0 days 00:00:58.790000,0 days 00:00:33.218000,0 days 01:50:35.837000,0 days 01:51:34.627000,0 days 01:52:07.845000,177.0,196.0,135.0,216.0,False,HARD,5.0,True,Racing Bulls,0 days 01:49:52.528000,,4,16.0,,,False,False
0 days 01:54:00.776000,HAD,6,0 days 00:01:52.965000,34.0,3.0,,,0 days 00:00:36.456000,0 days 00:00:49.880000,0 days 00:00:26.629000,0 days 01:52:44.301000,0 days 01:53:34.181000,0 days 01:54:00.810000,205.0,194.0,238.0,234.0,False,HARD,6.0,True,Racing Bulls,0 days 01:52:07.811000,,4,16.0,,,False,False
0 days 01:56:06.284000,HAD,6,0 days 00:02:05.508000,35.0,3.0,,,0 days 00:00:35.411000,0 days 00:00:55.869000,0 days 00:00:34.228000,0 days 01:54:36.221000,0 days 01:55:32.090000,0 days 01:56:06.318000,207.0,206.0,267.0,259.0,False,HARD,7.0,True,Racing Bulls,0 days 01:54:00.776000,,41,16.0,,,False,False
0 days 01:57:46.602000,HAD,6,0 days 00:01:40.318000,36.0,3.0,,,0 days 00:00:32.466000,0 days 00:00:43.688000,0 days 00:00:24.164000,0 days 01:56:38.784000,0 days 01:57:22.472000,0 days 01:57:46.636000,242.0,255.0,285.0,289.0,False,HARD,8.0,True,Racing Bulls,0 days 01:56:06.284000,,1,17.0,,,False,True
0 days 01:59:25.069000,HAD,6,0 days 00:01:38.467000,37.0,3.0,,,0 days 00:00:31.225000,0 days 00:00:43.203000,0 days 00:00:24.039000,0 days 01:58:17.861000,0 days 01:59:01.064000,0 days 01:59:25.103000,230.0,259.0,291.0,304.0,False,HARD,9.0,True,Racing Bulls,0 days 01:57:46.602000,,1,17.0,,,False,True
0 days 02:01:02.900000,HAD,6,0 days 00:01:37.831000,38.0,3.0,,,0 days 00:00:30.911000,0 days 00:00:42.802000,0 days 00:00:24.118000,0 days 01:59:56.014000,0 days 02:00:38.816000,0 days 02:01:02.934000,231.0,258.0,290.0,321.0,False,HARD,10.0,True,Racing Bulls,0 days 01:59:25.069000,,1,17.0,,,False,True
0 days 02:02:41.229000,HAD,6,0 days 00:01:38.329000,39.0,3.0,,,0 days 00:00:31.031000,0 days 00:00:43.097000,0 days 00:00:24.201000,0 days 02:01:33.965000,0 days 02:02:17.062000,0 days 02:02:41.263000,234.0,256.0,291.0,318.0,False,HARD,11.0,True,Racing Bulls,0 days 02:01:02.900000,,1,17.0,,,False,True
0 days 02:04:19.571000,HAD,6,0 days 00:01:38.342000,40.0,3.0,,,0 days 00:00:31.037000,0 days 00:00:42.928000,0 days 00:00:24.377000,0 days 02:03:12.300000,0 days 02:03:55.228000,0 days 02:04:19.605000,233.0,254.0,291.0,321.0,False,HARD,12.0,True,Racing Bulls,0 days 02:02:41.229000,,1,17.0,,,False,True
0 days 02:05:58.257000,HAD,6,0 days 00:01:38.686000,41.0,3.0,,,0 days 00:00:31.244000,0 days 00:00:43.234000,0 days 00:00:24.208000,0 days 02:04:50.849000,0 days 02:05:34.083000,0 days 02:05:58.291000,233.0,257.0,289.0,320.0,False,HARD,13.0,True,Racing Bulls,0 days 02:04:19.571000,,1,17.0,,,False,True
0 days 02:07:36.818000,HAD,6,0 days 00:01:38.561000,42.0,3.0,,,0 days 00:00:31.195000,0 days 00:00:43.052000,0 days 00:00:24.314000,0 days 02:06:29.486000,0 days 02:07:12.538000,0 days 02:07:36.852000,232.0,261.0,291.0,314.0,False,HARD,14.0,True,Racing Bulls,0 days 02:05:58.257000,,1,17.0,,,False,True
0 days 02:09:15.891000,HAD,6,0 days 00:01:39.073000,43.0,3.0,,,0 days 00:00:31.110000,0 days 00:00:43.540000,0 days 00:00:24.423000,0 days 02:08:07.962000,0 days 02:08:51.502000,0 days 02:09:15.925000,232.0,254.0,291.0,316.0,False,HARD,15.0,True,Racing Bulls,0 days 02:07:36.818000,,1,17.0,,,False,True
0 days 02:10:53.615000,HAD,6,0 days 00:01:37.724000,44.0,3.0,,,0 days 00:00:31.130000,0 days 00:00:42.612000,0 days 00:00:23.982000,0 days 02:09:47.055000,0 days 02:10:29.667000,0 days 02:10:53.649000,233.0,259.0,284.0,333.0,False,HARD,16.0,True,Racing Bulls,0 days 02:09:15.891000,,1,16.0,,,False,True
0 days 02:12:31.634000,HAD,6,0 days 00:01:38.019000,45.0,3.0,,,0 days 00:00:31.294000,0 days 00:00:42.656000,0 days 00:00:24.069000,0 days 02:11:24.943000,0 days 02:12:07.599000,0 days 02:12:31.668000,231.0,259.0,284.0,303.0,False,HARD,17.0,True,Racing Bulls,0 days 02:10:53.615000,,1,16.0,,,False,True
0 days 02:14:09.427000,HAD,6,0 days 00:01:37.793000,46.0,3.0,,,0 days 00:00:31.202000,0 days 00:00:42.622000,0 days 00:00:23.969000,0 days 02:13:02.870000,0 days 02:13:45.492000,0 days 02:14:09.461000,233.0,261.0,284.0,302.0,False,HARD,18.0,True,Racing Bulls,0 days 02:12:31.634000,,1,16.0,,,False,True
0 days 02:15:47.189000,HAD,6,0 days 00:01:37.762000,47.0,3.0,,,0 days 00:00:31.285000,0 days 00:00:42.529000,0 days 00:00:23.948000,0 days 02:14:40.746000,0 days 02:15:23.275000,0 days 02:15:47.223000,234.0,263.0,285.0,305.0,False,HARD,19.0,True,Racing Bulls,0 days 02:14:09.427000,,1,16.0,,,False,True
0 days 02:17:25.210000,HAD,6,0 days 00:01:38.021000,48.0,3.0,,,0 days 00:00:31.333000,0 days 00:00:42.724000,0 days 00:00:23.964000,0 days 02:16:18.556000,0 days 02:17:01.280000,0 days 02:17:25.244000,233.0,262.0,285.0,302.0,False,HARD,20.0,True,Racing Bulls,0 days 02:15:47.189000,,1,16.0,,,False,True
0 days 02:19:03.195000,HAD,6,0 days 00:01:37.985000,49.0,3.0,,,0 days 00:00:31.314000,0 days 00:00:42.659000,0 days 00:00:24.012000,0 days 02:17:56.558000,0 days 02:18:39.217000,0 days 02:19:03.229000,236.0,263.0,285.0,303.0,False,HARD,21.0,True,Racing Bulls,0 days 02:17:25.210000,,1,16.0,,,False,True
0 days 02:20:41.337000,HAD,6,0 days 00:01:38.142000,50.0,3.0,,,0 days 00:00:31.442000,0 days 00:00:42.692000,0 days 00:00:24.008000,0 days 02:19:34.671000,0 days 02:20:17.363000,0 days 02:20:41.371000,234.0,262.0,285.0,306.0,False,HARD,22.0,True,Racing Bulls,0 days 02:19:03.195000,,1,16.0,,,False,True
0 days 02:22:19.603000,HAD,6,0 days 00:01:38.266000,51.0,3.0,,,0 days 00:00:31.448000,0 days 00:00:42.708000,0 days 00:00:24.110000,0 days 02:21:12.819000,0 days 02:21:55.527000,0 days 02:22:19.637000,234.0,262.0,285.0,306.0,False,HARD,23.0,True,Racing Bulls,0 days 02:20:41.337000,,1,16.0,,,False,True
0 days 02:23:57.808000,HAD,6,0 days 00:01:38.205000,52.0,3.0,,,0 days 00:00:31.381000,0 days 00:00:42.686000,0 days 00:00:24.138000,0 days 02:22:51.018000,0 days 02:23:33.704000,0 days 02:23:57.842000,234.0,263.0,285.0,303.0,False,HARD,24.0,True,Racing Bulls,0 days 02:22:19.603000,,1,16.0,,,False,True
0 days 02:25:36.303000,HAD,6,0 days 00:01:38.495000,53.0,3.0,,,0 days 00:00:31.503000,0 days 00:00:42.748000,0 days 00:00:24.244000,0 days 02:24:29.345000,0 days 02:25:12.093000,0 days 02:25:36.337000,236.0,263.0,284.0,302.0,False,HARD,25.0,True,Racing Bulls,0 days 02:23:57.808000,,1,16.0,,,False,True
0 days 02:27:15.306000,HAD,6,0 days 00:01:39.003000,54.0,3.0,,,0 days 00:00:31.555000,0 days 00:00:43.301000,0 days 00:00:24.147000,0 days 02:26:07.892000,0 days 02:26:51.193000,0 days 02:27:15.340000,234.0,263.0,284.0,303.0,False,HARD,26.0,True,Racing Bulls,0 days 02:25:36.303000,,1,16.0,,,False,True
0 days 02:28:53.603000,HAD,6,0 days 00:01:38.297000,55.0,3.0,,,0 days 00:00:31.477000,0 days 00:00:42.766000,0 days 00:00:24.054000,0 days 02:27:46.817000,0 days 02:28:29.583000,0 days 02:28:53.637000,236.0,265.0,284.0,308.0,False,HARD,27.0,True,Racing Bulls,0 days 02:27:15.306000,,1,16.0,,,False,True
0 days 02:30:32.387000,HAD,6,0 days 00:01:38.784000,56.0,3.0,,,0 days 00:00:31.536000,0 days 00:00:42.927000,0 days 00:00:24.321000,0 days 02:29:25.173000,0 days 02:30:08.100000,0 days 02:30:32.421000,235.0,266.0,285.0,305.0,False,HARD,28.0,True,Racing Bulls,0 days 02:28:53.603000,,1,16.0,,,False,True
0 days 02:32:10.883000,HAD,6,0 days 00:01:38.496000,57.0,3.0,,,0 days 00:00:31.395000,0 days 00:00:42.881000,0 days 00:00:24.220000,0 days 02:31:03.816000,0 days 02:31:46.697000,0 days 02:32:10.917000,236.0,265.0,285.0,310.0,False,HARD,29.0,True,Racing Bulls,0 days 02:30:32.387000,,1,16.0,,,False,True
0 days 00:57:20.306000,DOO,7,0 days 00:01:45.172000,1.0,1.0,,,,0 days 00:00:43.936000,0 days 00:00:24.529000,,0 days 00:56:55.936000,0 days 00:57:20.424000,230.0,240.0,280.0,243.0,False,SOFT,1.0,True,Alpine,0 days 00:55:34.907000,,1,11.0,,,False,False
0 days 00:58:59.478000,DOO,7,0 days 00:01:39.172000,2.0,1.0,,,0 days 00:00:31.798000,0 days 00:00:42.939000,0 days 00:00:24.435000,0 days 00:57:52.152000,0 days 00:58:35.091000,0 days 00:58:59.526000,228.0,251.0,285.0,305.0,True,SOFT,2.0,True,Alpine,0 days 00:57:20.306000,,1,11.0,,,False,True
0 days 01:00:38.192000,DOO,7,0 days 00:01:38.714000,3.0,1.0,,,0 days 00:00:31.135000,0 days 00:00:43.081000,0 days 00:00:24.498000,0 days 00:59:30.661000,0 days 01:00:13.742000,0 days 01:00:38.240000,228.0,254.0,284.0,302.0,True,SOFT,3.0,True,Alpine,0 days 00:58:59.478000,,1,11.0,,,False,True
0 days 01:02:16.914000,DOO,7,0 days 00:01:38.722000,4.0,1.0,,,0 days 00:00:31.094000,0 days 00:00:43.026000,0 days 00:00:24.602000,0 days 01:01:09.334000,0 days 01:01:52.360000,0 days 01:02:16.962000,228.0,250.0,284.0,306.0,False,SOFT,4.0,True,Alpine,0 days 01:00:38.192000,,1,11.0,,,False,True
0 days 01:03:56.209000,DOO,7,0 days 00:01:39.295000,5.0,1.0,,,0 days 00:00:31.278000,0 days 00:00:43.271000,0 days 00:00:24.746000,0 days 01:02:48.240000,0 days 01:03:31.511000,0 days 01:03:56.257000,226.0,242.0,283.0,306.0,False,SOFT,5.0,True,Alpine,0 days 01:02:16.914000,,1,11.0,,,False,True
0 days 01:05:35.495000,DOO,7,0 days 00:01:39.286000,6.0,1.0,,,0 days 00:00:31.353000,0 days 00:00:43.281000,0 days 00:00:24.652000,0 days 01:04:27.610000,0 days 01:05:10.891000,0 days 01:05:35.543000,227.0,251.0,283.0,307.0,False,SOFT,6.0,True,Alpine,0 days 01:03:56.209000,,1,11.0,,,False,True
0 days 01:07:14.952000,DOO,7,0 days 00:01:39.457000,7.0,1.0,,,0 days 00:00:31.298000,0 days 00:00:43.389000,0 days 00:00:24.770000,0 days 01:06:06.841000,0 days 01:06:50.230000,0 days 01:07:15,227.0,245.0,283.0,311.0,False,SOFT,7.0,True,Alpine,0 days 01:05:35.495000,,1,11.0,,,False,True
0 days 01:08:54.765000,DOO,7,0 days 00:01:39.813000,8.0,1.0,,,0 days 00:00:31.468000,0 days 00:00:43.683000,0 days 00:00:24.662000,0 days 01:07:46.468000,0 days 01:08:30.151000,0 days 01:08:54.813000,227.0,251.0,283.0,307.0,False,SOFT,8.0,True,Alpine,0 days 01:07:14.952000,,1,11.0,,,False,True
0 days 01:10:38.296000,DOO,7,0 days 00:01:43.531000,9.0,1.0,,0 days 01:10:36.604000,0 days 00:00:31.411000,0 days 00:00:44.334000,0 days 00:00:27.786000,0 days 01:09:26.224000,0 days 01:10:10.558000,0 days 01:10:38.344000,229.0,231.0,,313.0,False,SOFT,9.0,True,Alpine,0 days 01:08:54.765000,,1,12.0,,,False,False
0 days 01:12:36.378000,DOO,7,0 days 00:01:58.082000,10.0,2.0,0 days 01:11:01.409000,,0 days 00:00:52.353000,0 days 00:00:41.858000,0 days 00:00:23.871000,0 days 01:11:30.697000,0 days 01:12:12.555000,0 days 01:12:36.426000,229.0,255.0,278.0,219.0,False,MEDIUM,1.0,True,Alpine,0 days 01:10:38.296000,,1,18.0,,,False,False
0 days 01:14:14.123000,DOO,7,0 days 00:01:37.745000,11.0,2.0,,,0 days 00:00:31.021000,0 days 00:00:42.531000,0 days 00:00:24.193000,0 days 01:13:07.447000,0 days 01:13:49.978000,0 days 01:14:14.171000,236.0,255.0,279.0,294.0,True,MEDIUM,2.0,True,Alpine,0 days 01:12:36.378000,,1,18.0,,,False,True
0 days 01:15:52.136000,DOO,7,0 days 00:01:38.013000,12.0,2.0,,,0 days 00:00:31.313000,0 days 00:00:42.539000,0 days 00:00:24.161000,0 days 01:14:45.484000,0 days 01:15:28.023000,0 days 01:15:52.184000,229.0,255.0,280.0,296.0,True,MEDIUM,3.0,True,Alpine,0 days 01:14:14.123000,,1,17.0,,,False,True
0 days 01:17:30.561000,DOO,7,0 days 00:01:38.425000,13.0,2.0,,,0 days 00:00:31.259000,0 days 00:00:42.840000,0 days 00:00:24.326000,0 days 01:16:23.443000,0 days 01:17:06.283000,0 days 01:17:30.609000,229.0,253.0,280.0,298.0,False,MEDIUM,4.0,True,Alpine,0 days 01:15:52.136000,,1,16.0,,,False,True
0 days 01:19:08.734000,DOO,7,0 days 00:01:38.173000,14.0,2.0,,,0 days 00:00:31.297000,0 days 00:00:42.692000,0 days 00:00:24.184000,0 days 01:18:01.906000,0 days 01:18:44.598000,0 days 01:19:08.782000,229.0,255.0,279.0,302.0,False,MEDIUM,5.0,True,Alpine,0 days 01:17:30.561000,,1,15.0,,,False,True
0 days 01:20:47.046000,DOO,7,0 days 00:01:38.312000,15.0,2.0,,,0 days 00:00:31.515000,0 days 00:00:42.620000,0 days 00:00:24.177000,0 days 01:19:40.297000,0 days 01:20:22.917000,0 days 01:20:47.094000,229.0,255.0,279.0,298.0,False,MEDIUM,6.0,True,Alpine,0 days 01:19:08.734000,,1,12.0,,,False,True
0 days 01:22:25.748000,DOO,7,0 days 00:01:38.702000,16.0,2.0,,,0 days 00:00:31.406000,0 days 00:00:42.977000,0 days 00:00:24.319000,0 days 01:21:18.500000,0 days 01:22:01.477000,0 days 01:22:25.796000,230.0,254.0,280.0,300.0,False,MEDIUM,7.0,True,Alpine,0 days 01:20:47.046000,,1,11.0,,,False,True
0 days 01:24:04.716000,DOO,7,0 days 00:01:38.968000,17.0,2.0,,,0 days 00:00:31.602000,0 days 00:00:43.062000,0 days 00:00:24.304000,0 days 01:22:57.398000,0 days 01:23:40.460000,0 days 01:24:04.764000,229.0,256.0,280.0,303.0,False,MEDIUM,8.0,True,Alpine,0 days 01:22:25.748000,,1,10.0,,,False,True
0 days 01:25:43.265000,DOO,7,0 days 00:01:38.549000,18.0,2.0,,,0 days 00:00:31.455000,0 days 00:00:42.821000,0 days 00:00:24.273000,0 days 01:24:36.219000,0 days 01:25:19.040000,0 days 01:25:43.313000,230.0,256.0,280.0,301.0,False,MEDIUM,9.0,True,Alpine,0 days 01:24:04.716000,,1,9.0,,,False,True
0 days 01:27:21.563000,DOO,7,0 days 00:01:38.298000,19.0,2.0,,,0 days 00:00:31.464000,0 days 00:00:42.656000,0 days 00:00:24.178000,0 days 01:26:14.777000,0 days 01:26:57.433000,0 days 01:27:21.611000,231.0,256.0,280.0,303.0,False,MEDIUM,10.0,True,Alpine,0 days 01:25:43.265000,,1,9.0,,,False,True
0 days 01:29:00.829000,DOO,7,0 days 00:01:39.266000,20.0,2.0,,,0 days 00:00:31.579000,0 days 00:00:43.261000,0 days 00:00:24.426000,0 days 01:27:53.190000,0 days 01:28:36.451000,0 days 01:29:00.877000,232.0,253.0,286.0,298.0,False,MEDIUM,11.0,True,Alpine,0 days 01:27:21.563000,,1,9.0,,,False,True
0 days 01:30:39.802000,DOO,7,0 days 00:01:38.973000,21.0,2.0,,,0 days 00:00:31.202000,0 days 00:00:43.270000,0 days 00:00:24.501000,0 days 01:29:32.079000,0 days 01:30:15.349000,0 days 01:30:39.850000,230.0,254.0,284.0,316.0,False,MEDIUM,12.0,True,Alpine,0 days 01:29:00.829000,,1,9.0,,,False,True
0 days 01:32:19.699000,DOO,7,0 days 00:01:39.897000,22.0,2.0,,,0 days 00:00:31.817000,0 days 00:00:43.585000,0 days 00:00:24.495000,0 days 01:31:11.667000,0 days 01:31:55.252000,0 days 01:32:19.747000,231.0,253.0,286.0,320.0,False,MEDIUM,13.0,True,Alpine,0 days 01:30:39.802000,,1,10.0,,,False,True
0 days 01:33:58.541000,DOO,7,0 days 00:01:38.842000,23.0,2.0,,,0 days 00:00:31.221000,0 days 00:00:43.228000,0 days 00:00:24.393000,0 days 01:32:50.968000,0 days 01:33:34.196000,0 days 01:33:58.589000,232.0,255.0,280.0,313.0,False,MEDIUM,14.0,True,Alpine,0 days 01:32:19.699000,,1,10.0,,,False,True
0 days 01:35:37.963000,DOO,7,0 days 00:01:39.422000,24.0,2.0,,,0 days 00:00:31.828000,0 days 00:00:43.196000,0 days 00:00:24.398000,0 days 01:34:30.417000,0 days 01:35:13.613000,0 days 01:35:38.011000,229.0,255.0,280.0,297.0,False,MEDIUM,15.0,True,Alpine,0 days 01:33:58.541000,,1,10.0,,,False,True
0 days 01:37:17.286000,DOO,7,0 days 00:01:39.323000,25.0,2.0,,,0 days 00:00:31.691000,0 days 00:00:43.225000,0 days 00:00:24.407000,0 days 01:36:09.702000,0 days 01:36:52.927000,0 days 01:37:17.334000,232.0,256.0,279.0,298.0,False,MEDIUM,16.0,True,Alpine,0 days 01:35:37.963000,,1,10.0,,,False,True
0 days 01:38:57.038000,DOO,7,0 days 00:01:39.752000,26.0,2.0,,,0 days 00:00:31.835000,0 days 00:00:43.450000,0 days 00:00:24.467000,0 days 01:37:49.169000,0 days 01:38:32.619000,0 days 01:38:57.086000,228.0,253.0,278.0,299.0,False,MEDIUM,17.0,True,Alpine,0 days 01:37:17.286000,,1,9.0,,,False,True
0 days 01:40:36.559000,DOO,7,0 days 00:01:39.521000,27.0,2.0,,,0 days 00:00:31.897000,0 days 00:00:43.221000,0 days 00:00:24.403000,0 days 01:39:28.983000,0 days 01:40:12.204000,0 days 01:40:36.607000,234.0,255.0,277.0,296.0,False,MEDIUM,18.0,True,Alpine,0 days 01:38:57.038000,,1,9.0,,,False,True
0 days 01:42:18.467000,DOO,7,0 days 00:01:41.908000,28.0,2.0,,0 days 01:42:16.778000,0 days 00:00:31.897000,0 days 00:00:43.285000,0 days 00:00:26.726000,,0 days 01:41:51.789000,0 days 01:42:18.515000,233.0,254.0,,296.0,False,MEDIUM,19.0,True,Alpine,0 days 01:40:36.559000,,1,9.0,,,False,False
0 days 01:44:16.481000,DOO,7,0 days 00:01:58.014000,29.0,3.0,0 days 01:42:41.917000,,0 days 00:00:52.474000,0 days 00:00:41.745000,0 days 00:00:23.795000,0 days 01:43:10.989000,0 days 01:43:52.734000,0 days 01:44:16.529000,233.0,258.0,284.0,218.0,False,HARD,1.0,True,Alpine,0 days 01:42:18.467000,,1,17.0,,,False,False
0 days 01:45:54.068000,DOO,7,0 days 00:01:37.587000,30.0,3.0,,,0 days 00:00:30.894000,0 days 00:00:42.776000,0 days 00:00:23.917000,0 days 01:44:47.423000,0 days 01:45:30.199000,0 days 01:45:54.116000,235.0,251.0,280.0,307.0,True,HARD,2.0,True,Alpine,0 days 01:44:16.481000,,1,15.0,,,False,True
0 days 01:47:30.750000,DOO,7,0 days 00:01:36.682000,31.0,3.0,,,0 days 00:00:31.029000,0 days 00:00:41.839000,0 days 00:00:23.814000,0 days 01:46:25.145000,0 days 01:47:06.984000,0 days 01:47:30.798000,233.0,258.0,279.0,297.0,True,HARD,3.0,True,Alpine,0 days 01:45:54.068000,,1,15.0,,,False,True
0 days 01:49:37.208000,DOO,7,0 days 00:02:06.458000,32.0,3.0,,,0 days 00:00:35.403000,0 days 00:00:56.928000,0 days 00:00:34.127000,0 days 01:48:06.201000,0 days 01:49:03.129000,0 days 01:49:37.256000,121.0,169.0,198.0,298.0,False,HARD,4.0,True,Alpine,0 days 01:47:30.750000,,14,15.0,,,False,False
0 days 01:51:50.643000,DOO,7,0 days 00:02:13.435000,33.0,3.0,,,0 days 00:00:41.515000,0 days 00:00:57.766000,0 days 00:00:34.154000,0 days 01:50:18.771000,0 days 01:51:16.537000,0 days 01:51:50.691000,183.0,194.0,181.0,245.0,False,HARD,5.0,True,Alpine,0 days 01:49:37.208000,,4,9.0,,,False,False
0 days 01:53:45.585000,DOO,7,0 days 00:01:54.942000,34.0,3.0,,,0 days 00:00:34.601000,0 days 00:00:46.938000,0 days 00:00:33.403000,0 days 01:52:25.292000,0 days 01:53:12.230000,0 days 01:53:45.633000,223.0,190.0,136.0,268.0,False,HARD,6.0,True,Alpine,0 days 01:51:50.643000,,4,9.0,,,False,False
0 days 01:56:03.230000,DOO,7,0 days 00:02:17.645000,35.0,3.0,,,0 days 00:00:39.524000,0 days 00:00:59.487000,0 days 00:00:38.634000,0 days 01:54:25.157000,0 days 01:55:24.644000,0 days 01:56:03.278000,190.0,160.0,281.0,257.0,False,HARD,7.0,True,Alpine,0 days 01:53:45.585000,,41,9.0,,,False,False
0 days 01:57:41.727000,DOO,7,0 days 00:01:38.497000,36.0,3.0,,,0 days 00:00:31.588000,0 days 00:00:43.029000,0 days 00:00:23.880000,0 days 01:56:34.866000,0 days 01:57:17.895000,0 days 01:57:41.775000,239.0,255.0,283.0,304.0,False,HARD,8.0,True,Alpine,0 days 01:56:03.230000,,1,9.0,,,False,True
0 days 01:59:19.305000,DOO,7,0 days 00:01:37.578000,37.0,3.0,,,0 days 00:00:31.191000,0 days 00:00:42.343000,0 days 00:00:24.044000,0 days 01:58:12.966000,0 days 01:58:55.309000,0 days 01:59:19.353000,236.0,257.0,287.0,304.0,False,HARD,9.0,True,Alpine,0 days 01:57:41.727000,,1,9.0,,,False,True
0 days 02:00:57.449000,DOO,7,0 days 00:01:38.144000,38.0,3.0,,,0 days 00:00:31.120000,0 days 00:00:42.942000,0 days 00:00:24.082000,0 days 01:59:50.473000,0 days 02:00:33.415000,0 days 02:00:57.497000,233.0,258.0,280.0,318.0,False,HARD,10.0,True,Alpine,0 days 01:59:19.305000,,1,9.0,,,False,True
0 days 02:02:34.978000,DOO,7,0 days 00:01:37.529000,39.0,3.0,,,0 days 00:00:31.277000,0 days 00:00:42.317000,0 days 00:00:23.935000,0 days 02:01:28.774000,0 days 02:02:11.091000,0 days 02:02:35.026000,232.0,258.0,281.0,300.0,False,HARD,11.0,True,Alpine,0 days 02:00:57.449000,,1,9.0,,,False,True
0 days 02:04:12.471000,DOO,7,0 days 00:01:37.493000,40.0,3.0,,,0 days 00:00:31.380000,0 days 00:00:42.181000,0 days 00:00:23.932000,0 days 02:03:06.406000,0 days 02:03:48.587000,0 days 02:04:12.519000,233.0,258.0,281.0,297.0,False,HARD,12.0,True,Alpine,0 days 02:02:34.978000,,1,9.0,,,False,True
0 days 02:05:50.006000,DOO,7,0 days 00:01:37.535000,41.0,3.0,,,0 days 00:00:31.363000,0 days 00:00:42.285000,0 days 00:00:23.887000,0 days 02:04:43.882000,0 days 02:05:26.167000,0 days 02:05:50.054000,230.0,258.0,280.0,297.0,False,HARD,13.0,True,Alpine,0 days 02:04:12.471000,,1,9.0,,,False,True
0 days 02:07:27.539000,DOO,7,0 days 00:01:37.533000,42.0,3.0,,,0 days 00:00:31.234000,0 days 00:00:42.269000,0 days 00:00:24.030000,0 days 02:06:21.288000,0 days 02:07:03.557000,0 days 02:07:27.587000,230.0,258.0,281.0,298.0,False,HARD,14.0,True,Alpine,0 days 02:05:50.006000,,1,9.0,,,False,True
0 days 02:09:05.315000,DOO,7,0 days 00:01:37.776000,43.0,3.0,,,0 days 00:00:31.440000,0 days 00:00:42.373000,0 days 00:00:23.963000,0 days 02:07:59.027000,0 days 02:08:41.400000,0 days 02:09:05.363000,230.0,260.0,280.0,300.0,False,HARD,15.0,True,Alpine,0 days 02:07:27.539000,,1,9.0,,,False,True
0 days 02:10:43.197000,DOO,7,0 days 00:01:37.882000,44.0,3.0,,,0 days 00:00:31.450000,0 days 00:00:42.344000,0 days 00:00:24.088000,0 days 02:09:36.813000,0 days 02:10:19.157000,0 days 02:10:43.245000,233.0,258.0,281.0,299.0,False,HARD,16.0,True,Alpine,0 days 02:09:05.315000,,1,9.0,,,False,True
0 days 02:12:22.198000,DOO,7,0 days 00:01:39.001000,45.0,3.0,,,0 days 00:00:32.018000,0 days 00:00:42.778000,0 days 00:00:24.205000,0 days 02:11:15.263000,0 days 02:11:58.041000,0 days 02:12:22.246000,234.0,255.0,286.0,300.0,False,HARD,17.0,True,Alpine,0 days 02:10:43.197000,,1,10.0,,,False,True
0 days 02:14:01.742000,DOO,7,0 days 00:01:39.544000,46.0,3.0,,,0 days 00:00:31.602000,0 days 00:00:43.698000,0 days 00:00:24.244000,0 days 02:12:53.848000,0 days 02:13:37.546000,0 days 02:14:01.790000,234.0,255.0,288.0,325.0,False,HARD,18.0,True,Alpine,0 days 02:12:22.198000,,1,12.0,,,False,True
0 days 02:15:40.658000,DOO,7,0 days 00:01:38.916000,47.0,3.0,,,0 days 00:00:31.687000,0 days 00:00:42.999000,0 days 00:00:24.230000,0 days 02:14:33.477000,0 days 02:15:16.476000,0 days 02:15:40.706000,233.0,258.0,282.0,323.0,False,HARD,19.0,True,Alpine,0 days 02:14:01.742000,,1,13.0,,,False,True
0 days 02:17:19.008000,DOO,7,0 days 00:01:38.350000,48.0,3.0,,,0 days 00:00:31.566000,0 days 00:00:42.622000,0 days 00:00:24.162000,0 days 02:16:12.272000,0 days 02:16:54.894000,0 days 02:17:19.056000,234.0,258.0,282.0,301.0,False,HARD,20.0,True,Alpine,0 days 02:15:40.658000,,1,13.0,,,False,True
