Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:59.897000,GAS,10,0 days 00:01:21.321000,12.0,2.0,,,0 days 00:00:25.847000,0 days 00:00:28.326000,0 days 00:00:27.148000,0 days 01:12:04.444000,0 days 01:12:32.770000,0 days 01:12:59.918000,217.0,256.0,274.0,290.0,False,HARD,3.0,True,Alpine,0 days 01:11:38.576000,,1,19.0,,,False,True
0 days 01:14:22.090000,GAS,10,0 days 00:01:22.193000,13.0,2.0,,,0 days 00:00:26.012000,0 days 00:00:28.683000,0 days 00:00:27.498000,0 days 01:13:25.930000,0 days 01:13:54.613000,0 days 01:14:22.111000,214.0,255.0,279.0,291.0,False,HARD,4.0,True,Alpine,0 days 01:12:59.897000,,1,18.0,,,False,True
0 days 01:15:43.529000,GAS,10,0 days 00:01:21.439000,14.0,2.0,,,0 days 00:00:25.476000,0 days 00:00:28.709000,0 days 00:00:27.254000,0 days 01:14:47.587000,0 days 01:15:16.296000,0 days 01:15:43.550000,214.0,251.0,275.0,289.0,False,HARD,5.0,True,Alpine,0 days 01:14:22.090000,,1,17.0,,,False,True
0 days 01:17:05.113000,GAS,10,0 days 00:01:21.584000,15.0,2.0,,,0 days 00:00:25.918000,0 days 00:00:28.486000,0 days 00:00:27.180000,0 days 01:16:09.468000,0 days 01:16:37.954000,0 days 01:17:05.134000,214.0,254.0,276.0,290.0,False,HARD,6.0,True,Alpine,0 days 01:15:43.529000,,1,16.0,,,False,True
0 days 01:18:28.120000,GAS,10,0 days 00:01:23.007000,16.0,2.0,,,0 days 00:00:26.606000,0 days 00:00:28.896000,0 days 00:00:27.505000,0 days 01:17:31.740000,0 days 01:18:00.636000,0 days 01:18:28.141000,212.0,254.0,277.0,291.0,False,HARD,7.0,True,Alpine,0 days 01:17:05.113000,,1,17.0,,,False,True
0 days 01:19:50.304000,GAS,10,0 days 00:01:22.184000,17.0,2.0,,,0 days 00:00:25.911000,0 days 00:00:28.802000,0 days 00:00:27.471000,0 days 01:18:54.052000,0 days 01:19:22.854000,0 days 01:19:50.325000,213.0,253.0,276.0,289.0,False,HARD,8.0,True,Alpine,0 days 01:18:28.120000,,1,17.0,,,False,True
0 days 01:21:12.284000,GAS,10,0 days 00:01:21.980000,18.0,2.0,,,0 days 00:00:26.034000,0 days 00:00:28.607000,0 days 00:00:27.339000,0 days 01:20:16.359000,0 days 01:20:44.966000,0 days 01:21:12.305000,214.0,253.0,276.0,290.0,False,HARD,9.0,True,Alpine,0 days 01:19:50.304000,,1,17.0,,,False,True
0 days 01:22:34.274000,GAS,10,0 days 00:01:21.990000,19.0,2.0,,,0 days 00:00:25.958000,0 days 00:00:28.720000,0 days 00:00:27.312000,0 days 01:21:38.263000,0 days 01:22:06.983000,0 days 01:22:34.295000,214.0,254.0,276.0,291.0,False,HARD,10.0,True,Alpine,0 days 01:21:12.284000,,1,17.0,,,False,True
0 days 01:23:56.258000,GAS,10,0 days 00:01:21.984000,20.0,2.0,,,0 days 00:00:25.901000,0 days 00:00:28.712000,0 days 00:00:27.371000,0 days 01:23:00.196000,0 days 01:23:28.908000,0 days 01:23:56.279000,213.0,253.0,277.0,290.0,False,HARD,11.0,True,Alpine,0 days 01:22:34.274000,,1,17.0,,,False,True
0 days 01:25:18.758000,GAS,10,0 days 00:01:22.500000,21.0,2.0,,,0 days 00:00:26.132000,0 days 00:00:28.818000,0 days 00:00:27.550000,0 days 01:24:22.411000,0 days 01:24:51.229000,0 days 01:25:18.779000,208.0,252.0,275.0,289.0,False,HARD,12.0,True,Alpine,0 days 01:23:56.258000,,1,17.0,,,False,True
0 days 01:26:41.075000,GAS,10,0 days 00:01:22.317000,22.0,2.0,,,0 days 00:00:26.060000,0 days 00:00:28.811000,0 days 00:00:27.446000,0 days 01:25:44.839000,0 days 01:26:13.650000,0 days 01:26:41.096000,211.0,252.0,276.0,289.0,False,HARD,13.0,True,Alpine,0 days 01:25:18.758000,,1,17.0,,,False,True
0 days 01:28:03.428000,GAS,10,0 days 00:01:22.353000,23.0,2.0,,,0 days 00:00:26.115000,0 days 00:00:28.695000,0 days 00:00:27.543000,0 days 01:27:07.211000,0 days 01:27:35.906000,0 days 01:28:03.449000,212.0,254.0,276.0,290.0,False,HARD,14.0,True,Alpine,0 days 01:26:41.075000,,1,16.0,,,False,True
0 days 01:29:25.753000,GAS,10,0 days 00:01:22.325000,24.0,2.0,,,0 days 00:00:25.992000,0 days 00:00:28.741000,0 days 00:00:27.592000,0 days 01:28:29.441000,0 days 01:28:58.182000,0 days 01:29:25.774000,213.0,255.0,276.0,291.0,False,HARD,15.0,True,Alpine,0 days 01:28:03.428000,,1,16.0,,,False,True
0 days 01:30:48.228000,GAS,10,0 days 00:01:22.475000,25.0,2.0,,,0 days 00:00:25.936000,0 days 00:00:28.891000,0 days 00:00:27.648000,0 days 01:29:51.710000,0 days 01:30:20.601000,0 days 01:30:48.249000,214.0,255.0,276.0,294.0,False,HARD,16.0,True,Alpine,0 days 01:29:25.753000,,1,16.0,,,False,True
0 days 01:32:10.830000,GAS,10,0 days 00:01:22.602000,26.0,2.0,,,0 days 00:00:26.064000,0 days 00:00:28.801000,0 days 00:00:27.737000,0 days 01:31:14.313000,0 days 01:31:43.114000,0 days 01:32:10.851000,213.0,254.0,275.0,291.0,False,HARD,17.0,True,Alpine,0 days 01:30:48.228000,,1,16.0,,,False,True
0 days 01:33:33.484000,GAS,10,0 days 00:01:22.654000,27.0,2.0,,,0 days 00:00:26.083000,0 days 00:00:28.809000,0 days 00:00:27.762000,0 days 01:32:36.934000,0 days 01:33:05.743000,0 days 01:33:33.505000,215.0,255.0,276.0,290.0,False,HARD,18.0,True,Alpine,0 days 01:32:10.830000,,1,16.0,,,False,True
0 days 01:34:56.327000,GAS,10,0 days 00:01:22.843000,28.0,2.0,,,0 days 00:00:26.063000,0 days 00:00:28.945000,0 days 00:00:27.835000,0 days 01:33:59.568000,0 days 01:34:28.513000,0 days 01:34:56.348000,215.0,254.0,274.0,291.0,False,HARD,19.0,True,Alpine,0 days 01:33:33.484000,,12,16.0,,,False,True
0 days 01:36:50.587000,GAS,10,0 days 00:01:54.260000,29.0,2.0,,0 days 01:36:46.310000,0 days 00:00:34.848000,0 days 00:00:38.701000,0 days 00:00:40.711000,0 days 01:35:31.196000,0 days 01:36:09.897000,0 days 01:36:50.608000,170.0,133.0,,192.0,False,HARD,20.0,True,Alpine,0 days 01:34:56.327000,,26,16.0,,,False,False
0 days 01:38:58.628000,GAS,10,0 days 00:02:08.041000,30.0,3.0,0 days 01:37:18.187000,,0 days 00:00:58.053000,0 days 00:00:37.928000,0 days 00:00:32.060000,0 days 01:37:48.661000,0 days 01:38:26.589000,0 days 01:38:58.649000,139.0,225.0,276.0,283.0,False,HARD,1.0,True,Alpine,0 days 01:36:50.587000,,671,17.0,,,False,False
0 days 01:40:19.702000,GAS,10,0 days 00:01:21.074000,31.0,3.0,,,0 days 00:00:26.074000,0 days 00:00:28.266000,0 days 00:00:26.734000,0 days 01:39:24.723000,0 days 01:39:52.989000,0 days 01:40:19.723000,218.0,257.0,276.0,296.0,True,HARD,2.0,True,Alpine,0 days 01:38:58.628000,,1,17.0,,,False,True
0 days 01:41:40.839000,GAS,10,0 days 00:01:21.137000,32.0,3.0,,,0 days 00:00:25.882000,0 days 00:00:28.245000,0 days 00:00:27.010000,0 days 01:40:45.605000,0 days 01:41:13.850000,0 days 01:41:40.860000,219.0,257.0,275.0,290.0,False,HARD,3.0,True,Alpine,0 days 01:40:19.702000,,1,16.0,,,False,True
0 days 01:43:02.093000,GAS,10,0 days 00:01:21.254000,33.0,3.0,,,0 days 00:00:25.773000,0 days 00:00:28.389000,0 days 00:00:27.092000,0 days 01:42:06.633000,0 days 01:42:35.022000,0 days 01:43:02.114000,218.0,256.0,274.0,288.0,False,HARD,4.0,True,Alpine,0 days 01:41:40.839000,,1,16.0,,,False,True
0 days 01:44:22.952000,GAS,10,0 days 00:01:20.859000,34.0,3.0,,,0 days 00:00:25.710000,0 days 00:00:28.167000,0 days 00:00:26.982000,0 days 01:43:27.824000,0 days 01:43:55.991000,0 days 01:44:22.973000,217.0,254.0,275.0,289.0,True,HARD,5.0,True,Alpine,0 days 01:43:02.093000,,1,16.0,,,False,True
0 days 01:45:43.960000,GAS,10,0 days 00:01:21.008000,35.0,3.0,,,0 days 00:00:25.752000,0 days 00:00:28.218000,0 days 00:00:27.038000,0 days 01:44:48.725000,0 days 01:45:16.943000,0 days 01:45:43.981000,218.0,253.0,276.0,289.0,False,HARD,6.0,True,Alpine,0 days 01:44:22.952000,,1,16.0,,,False,True
0 days 01:47:04.730000,GAS,10,0 days 00:01:20.770000,36.0,3.0,,,0 days 00:00:25.660000,0 days 00:00:28.187000,0 days 00:00:26.923000,0 days 01:46:09.641000,0 days 01:46:37.828000,0 days 01:47:04.751000,216.0,256.0,276.0,292.0,True,HARD,7.0,True,Alpine,0 days 01:45:43.960000,,1,16.0,,,False,True
0 days 01:48:25.524000,GAS,10,0 days 00:01:20.794000,37.0,3.0,,,0 days 00:00:25.623000,0 days 00:00:28.183000,0 days 00:00:26.988000,0 days 01:47:30.374000,0 days 01:47:58.557000,0 days 01:48:25.545000,218.0,256.0,277.0,291.0,False,HARD,8.0,True,Alpine,0 days 01:47:04.730000,,1,16.0,,,False,True
0 days 01:49:46.562000,GAS,10,0 days 00:01:21.038000,38.0,3.0,,,0 days 00:00:25.651000,0 days 00:00:28.252000,0 days 00:00:27.135000,0 days 01:48:51.196000,0 days 01:49:19.448000,0 days 01:49:46.583000,217.0,256.0,278.0,288.0,False,HARD,9.0,True,Alpine,0 days 01:48:25.524000,,1,16.0,,,False,True
0 days 01:51:07.893000,GAS,10,0 days 00:01:21.331000,39.0,3.0,,,0 days 00:00:25.691000,0 days 00:00:28.493000,0 days 00:00:27.147000,0 days 01:50:12.274000,0 days 01:50:40.767000,0 days 01:51:07.914000,217.0,254.0,276.0,289.0,False,HARD,10.0,True,Alpine,0 days 01:49:46.562000,,1,16.0,,,False,True
0 days 01:52:29.108000,GAS,10,0 days 00:01:21.215000,40.0,3.0,,,0 days 00:00:25.680000,0 days 00:00:28.405000,0 days 00:00:27.130000,0 days 01:51:33.594000,0 days 01:52:01.999000,0 days 01:52:29.129000,214.0,255.0,276.0,290.0,False,HARD,11.0,True,Alpine,0 days 01:51:07.893000,,1,16.0,,,False,True
0 days 01:53:50.463000,GAS,10,0 days 00:01:21.355000,41.0,3.0,,,0 days 00:00:25.705000,0 days 00:00:28.488000,0 days 00:00:27.162000,0 days 01:52:54.834000,0 days 01:53:23.322000,0 days 01:53:50.484000,218.0,255.0,279.0,290.0,False,HARD,12.0,True,Alpine,0 days 01:52:29.108000,,1,16.0,,,False,True
0 days 01:55:11.853000,GAS,10,0 days 00:01:21.390000,42.0,3.0,,,0 days 00:00:25.668000,0 days 00:00:28.420000,0 days 00:00:27.302000,0 days 01:54:16.152000,0 days 01:54:44.572000,0 days 01:55:11.874000,215.0,257.0,279.0,291.0,False,HARD,13.0,True,Alpine,0 days 01:53:50.463000,,1,16.0,,,False,True
0 days 01:56:33.638000,GAS,10,0 days 00:01:21.785000,43.0,3.0,,,0 days 00:00:25.800000,0 days 00:00:28.527000,0 days 00:00:27.458000,0 days 01:55:37.674000,0 days 01:56:06.201000,0 days 01:56:33.659000,217.0,254.0,276.0,290.0,False,HARD,14.0,True,Alpine,0 days 01:55:11.853000,,1,15.0,,,False,True
0 days 01:57:55.346000,GAS,10,0 days 00:01:21.708000,44.0,3.0,,,0 days 00:00:25.875000,0 days 00:00:28.350000,0 days 00:00:27.483000,0 days 01:56:59.534000,0 days 01:57:27.884000,0 days 01:57:55.367000,216.0,256.0,276.0,291.0,False,HARD,15.0,True,Alpine,0 days 01:56:33.638000,,1,15.0,,,False,True
0 days 01:59:26.556000,GAS,10,0 days 00:01:31.210000,45.0,3.0,,,0 days 00:00:25.928000,0 days 00:00:28.593000,0 days 00:00:36.689000,0 days 01:58:21.295000,0 days 01:58:49.888000,0 days 01:59:26.577000,216.0,256.0,239.0,212.0,False,HARD,16.0,True,Alpine,0 days 01:57:55.346000,,124,14.0,,,False,False
0 days 02:01:18.629000,GAS,10,0 days 00:01:52.073000,46.0,3.0,,,0 days 00:00:36.065000,0 days 00:00:39.071000,0 days 00:00:36.937000,0 days 02:00:02.642000,0 days 02:00:41.713000,0 days 02:01:18.650000,183.0,113.0,253.0,259.0,False,HARD,17.0,True,Alpine,0 days 01:59:26.556000,,4,13.0,,,False,False
0 days 02:02:57.131000,GAS,10,0 days 00:01:38.502000,47.0,3.0,,,0 days 00:00:28.627000,0 days 00:00:39.401000,0 days 00:00:30.474000,0 days 02:01:47.277000,0 days 02:02:26.678000,0 days 02:02:57.152000,203.0,237.0,213.0,281.0,False,HARD,18.0,True,Alpine,0 days 02:01:18.629000,,4,12.0,,,False,False
0 days 02:04:36.419000,GAS,10,0 days 00:01:39.288000,48.0,3.0,,,0 days 00:00:32.180000,0 days 00:00:37.928000,0 days 00:00:29.180000,0 days 02:03:29.332000,0 days 02:04:07.260000,0 days 02:04:36.440000,194.0,257.0,273.0,266.0,False,HARD,19.0,True,Alpine,0 days 02:02:57.131000,,4,12.0,,,False,False
0 days 02:06:21.327000,GAS,10,0 days 00:01:44.908000,49.0,3.0,,,0 days 00:00:29.272000,0 days 00:00:39.645000,0 days 00:00:35.991000,0 days 02:05:05.712000,0 days 02:05:45.357000,0 days 02:06:21.348000,188.0,252.0,155.0,225.0,False,HARD,20.0,True,Alpine,0 days 02:04:36.419000,,4,12.0,,,False,False
0 days 02:08:31.897000,GAS,10,0 days 00:02:10.570000,50.0,3.0,,,0 days 00:00:38.061000,0 days 00:00:46.487000,0 days 00:00:46.022000,0 days 02:06:59.409000,0 days 02:07:45.896000,0 days 02:08:31.918000,167.0,173.0,162.0,162.0,False,HARD,21.0,True,Alpine,0 days 02:06:21.327000,,4,12.0,,,False,False
0 days 02:10:35.685000,GAS,10,0 days 00:02:03.788000,51.0,3.0,,,0 days 00:00:38.705000,0 days 00:00:43.826000,0 days 00:00:41.257000,0 days 02:09:10.623000,0 days 02:09:54.449000,0 days 02:10:35.706000,168.0,122.0,191.0,266.0,False,HARD,22.0,True,Alpine,0 days 02:08:31.897000,,4,12.0,,,False,False
0 days 02:12:34.778000,GAS,10,0 days 00:01:59.093000,52.0,3.0,,,0 days 00:00:33.192000,0 days 00:00:43.641000,0 days 00:00:42.260000,0 days 02:11:08.898000,0 days 02:11:52.539000,0 days 02:12:34.799000,138.0,132.0,179.0,201.0,False,HARD,23.0,True,Alpine,0 days 02:10:35.685000,,4,12.0,,,False,False
0 days 02:14:33.836000,GAS,10,0 days 00:01:59.058000,53.0,3.0,,,0 days 00:00:33.231000,0 days 00:00:41.316000,0 days 00:00:44.511000,0 days 02:13:08.030000,0 days 02:13:49.346000,0 days 02:14:33.857000,102.0,173.0,282.0,74.0,False,HARD,24.0,True,Alpine,0 days 02:12:34.778000,,41,12.0,,,False,False
0 days 02:15:56.460000,GAS,10,0 days 00:01:22.624000,54.0,3.0,,,0 days 00:00:26.296000,0 days 00:00:28.815000,0 days 00:00:27.513000,0 days 02:15:00.153000,0 days 02:15:28.968000,0 days 02:15:56.481000,217.0,266.0,281.0,297.0,False,HARD,25.0,True,Alpine,0 days 02:14:33.836000,,1,12.0,,,False,True
0 days 02:17:17.671000,GAS,10,0 days 00:01:21.211000,55.0,3.0,,,0 days 00:00:25.876000,0 days 00:00:28.364000,0 days 00:00:26.971000,0 days 02:16:22.357000,0 days 02:16:50.721000,0 days 02:17:17.692000,219.0,261.0,283.0,295.0,False,HARD,26.0,True,Alpine,0 days 02:15:56.460000,,1,12.0,,,False,True
0 days 02:18:38.278000,GAS,10,0 days 00:01:20.607000,56.0,3.0,,,0 days 00:00:25.368000,0 days 00:00:28.192000,0 days 00:00:27.047000,0 days 02:17:43.060000,0 days 02:18:11.252000,0 days 02:18:38.299000,216.0,257.0,280.0,292.0,True,HARD,27.0,True,Alpine,0 days 02:17:17.671000,,1,12.0,,,False,True
0 days 02:19:59.963000,GAS,10,0 days 00:01:21.685000,57.0,3.0,,,0 days 00:00:25.374000,0 days 00:00:29.034000,0 days 00:00:27.277000,0 days 02:19:03.673000,0 days 02:19:32.707000,0 days 02:19:59.984000,218.0,258.0,281.0,291.0,False,HARD,28.0,True,Alpine,0 days 02:18:38.278000,,1,13.0,,,False,True
0 days 02:21:20.361000,GAS,10,0 days 00:01:20.398000,58.0,3.0,,,0 days 00:00:25.179000,0 days 00:00:28.090000,0 days 00:00:27.129000,0 days 02:20:25.163000,0 days 02:20:53.253000,0 days 02:21:20.382000,219.0,258.0,280.0,291.0,True,HARD,29.0,True,Alpine,0 days 02:19:59.963000,,1,13.0,,,False,True
0 days 02:22:41.158000,GAS,10,0 days 00:01:20.797000,59.0,3.0,,,0 days 00:00:25.399000,0 days 00:00:28.240000,0 days 00:00:27.158000,0 days 02:21:45.781000,0 days 02:22:14.021000,0 days 02:22:41.179000,219.0,259.0,281.0,293.0,False,HARD,30.0,True,Alpine,0 days 02:21:20.361000,,1,13.0,,,False,True
0 days 02:24:01.686000,GAS,10,0 days 00:01:20.528000,60.0,3.0,,,0 days 00:00:25.241000,0 days 00:00:28.107000,0 days 00:00:27.180000,0 days 02:23:06.420000,0 days 02:23:34.527000,0 days 02:24:01.707000,219.0,259.0,281.0,295.0,False,HARD,31.0,True,Alpine,0 days 02:22:41.158000,,1,13.0,,,False,True
0 days 02:25:22.460000,GAS,10,0 days 00:01:20.774000,61.0,3.0,,,0 days 00:00:25.169000,0 days 00:00:28.199000,0 days 00:00:27.406000,0 days 02:24:26.876000,0 days 02:24:55.075000,0 days 02:25:22.481000,222.0,261.0,281.0,295.0,False,HARD,32.0,True,Alpine,0 days 02:24:01.686000,,1,13.0,,,False,True
0 days 02:26:43.162000,GAS,10,0 days 00:01:20.702000,62.0,3.0,,,0 days 00:00:25.283000,0 days 00:00:28.147000,0 days 00:00:27.272000,0 days 02:25:47.764000,0 days 02:26:15.911000,0 days 02:26:43.183000,223.0,262.0,280.0,295.0,False,HARD,33.0,True,Alpine,0 days 02:25:22.460000,,1,13.0,,,False,True
0 days 02:28:03.976000,GAS,10,0 days 00:01:20.814000,63.0,3.0,,,0 days 00:00:25.349000,0 days 00:00:28.244000,0 days 00:00:27.221000,0 days 02:27:08.532000,0 days 02:27:36.776000,0 days 02:28:03.997000,218.0,263.0,280.0,296.0,False,HARD,34.0,True,Alpine,0 days 02:26:43.162000,,1,13.0,,,False,True
0 days 00:57:28.887000,ANT,12,0 days 00:01:29.534000,1.0,1.0,,,,0 days 00:00:29.599000,0 days 00:00:27.795000,,0 days 00:57:01.267000,0 days 00:57:29.071000,206.0,256.0,273.0,298.0,False,HARD,1.0,True,Mercedes,0 days 00:55:59.147000,,1,12.0,,,False,False
0 days 00:58:52.180000,ANT,12,0 days 00:01:23.293000,2.0,1.0,,,0 days 00:00:26.647000,0 days 00:00:29.038000,0 days 00:00:27.608000,0 days 00:57:55.534000,0 days 00:58:24.572000,0 days 00:58:52.180000,212.0,255.0,273.0,294.0,True,HARD,2.0,True,Mercedes,0 days 00:57:28.887000,,1,12.0,,,False,True
0 days 01:00:13.968000,ANT,12,0 days 00:01:21.788000,3.0,1.0,,,0 days 00:00:25.669000,0 days 00:00:28.671000,0 days 00:00:27.448000,0 days 00:59:17.849000,0 days 00:59:46.520000,0 days 01:00:13.968000,215.0,256.0,274.0,294.0,True,HARD,3.0,True,Mercedes,0 days 00:58:52.180000,,1,11.0,,,False,True
0 days 01:01:35.207000,ANT,12,0 days 00:01:21.239000,4.0,1.0,,,0 days 00:00:25.606000,0 days 00:00:28.453000,0 days 00:00:27.180000,0 days 01:00:39.574000,0 days 01:01:08.027000,0 days 01:01:35.207000,211.0,253.0,276.0,292.0,True,HARD,4.0,True,Mercedes,0 days 01:00:13.968000,,1,11.0,,,False,True
0 days 01:02:56.733000,ANT,12,0 days 00:01:21.526000,5.0,1.0,,,0 days 00:00:25.442000,0 days 00:00:28.653000,0 days 00:00:27.431000,0 days 01:02:00.649000,0 days 01:02:29.302000,0 days 01:02:56.733000,216.0,256.0,277.0,293.0,False,HARD,5.0,True,Mercedes,0 days 01:01:35.207000,,1,11.0,,,False,True
0 days 01:04:18.456000,ANT,12,0 days 00:01:21.723000,6.0,1.0,,,0 days 00:00:25.522000,0 days 00:00:28.638000,0 days 00:00:27.563000,0 days 01:03:22.255000,0 days 01:03:50.893000,0 days 01:04:18.456000,217.0,256.0,275.0,292.0,False,HARD,6.0,True,Mercedes,0 days 01:02:56.733000,,1,11.0,,,False,True
0 days 01:05:40.450000,ANT,12,0 days 00:01:21.994000,7.0,1.0,,,0 days 00:00:25.557000,0 days 00:00:28.665000,0 days 00:00:27.772000,0 days 01:04:44.013000,0 days 01:05:12.678000,0 days 01:05:40.450000,216.0,256.0,275.0,288.0,False,HARD,7.0,True,Mercedes,0 days 01:04:18.456000,,1,11.0,,,False,True
0 days 01:07:02.826000,ANT,12,0 days 00:01:22.376000,8.0,1.0,,,0 days 00:00:25.982000,0 days 00:00:28.724000,0 days 00:00:27.670000,0 days 01:06:06.432000,0 days 01:06:35.156000,0 days 01:07:02.826000,214.0,256.0,277.0,295.0,False,HARD,8.0,True,Mercedes,0 days 01:05:40.450000,,1,11.0,,,False,True
0 days 01:08:24.479000,ANT,12,0 days 00:01:21.653000,9.0,1.0,,,0 days 00:00:25.640000,0 days 00:00:28.615000,0 days 00:00:27.398000,0 days 01:07:28.466000,0 days 01:07:57.081000,0 days 01:08:24.479000,214.0,254.0,276.0,297.0,False,HARD,9.0,True,Mercedes,0 days 01:07:02.826000,,1,11.0,,,False,True
0 days 01:09:46.439000,ANT,12,0 days 00:01:21.960000,10.0,1.0,,,0 days 00:00:25.633000,0 days 00:00:28.681000,0 days 00:00:27.646000,0 days 01:08:50.112000,0 days 01:09:18.793000,0 days 01:09:46.439000,213.0,256.0,276.0,295.0,False,HARD,10.0,True,Mercedes,0 days 01:08:24.479000,,1,10.0,,,False,True
0 days 01:11:09.192000,ANT,12,0 days 00:01:22.753000,11.0,1.0,,,0 days 00:00:25.759000,0 days 00:00:29.023000,0 days 00:00:27.971000,0 days 01:10:12.198000,0 days 01:10:41.221000,0 days 01:11:09.192000,212.0,255.0,274.0,287.0,False,HARD,11.0,True,Mercedes,0 days 01:09:46.439000,,1,8.0,,,False,True
0 days 01:12:32.266000,ANT,12,0 days 00:01:23.074000,12.0,1.0,,,0 days 00:00:25.990000,0 days 00:00:29.270000,0 days 00:00:27.814000,0 days 01:11:35.182000,0 days 01:12:04.452000,0 days 01:12:32.266000,209.0,254.0,275.0,287.0,False,HARD,12.0,True,Mercedes,0 days 01:11:09.192000,,1,7.0,,,False,True
0 days 01:13:54.927000,ANT,12,0 days 00:01:22.661000,13.0,1.0,,,0 days 00:00:25.949000,0 days 00:00:29.033000,0 days 00:00:27.679000,0 days 01:12:58.215000,0 days 01:13:27.248000,0 days 01:13:54.927000,212.0,255.0,275.0,294.0,False,HARD,13.0,True,Mercedes,0 days 01:12:32.266000,,1,7.0,,,False,True
0 days 01:15:17.440000,ANT,12,0 days 00:01:22.513000,14.0,1.0,,,0 days 00:00:25.994000,0 days 00:00:28.942000,0 days 00:00:27.577000,0 days 01:14:20.921000,0 days 01:14:49.863000,0 days 01:15:17.440000,211.0,255.0,275.0,296.0,False,HARD,14.0,True,Mercedes,0 days 01:13:54.927000,,1,5.0,,,False,True
0 days 01:16:39.638000,ANT,12,0 days 00:01:22.198000,15.0,1.0,,,0 days 00:00:25.768000,0 days 00:00:28.927000,0 days 00:00:27.503000,0 days 01:15:43.208000,0 days 01:16:12.135000,0 days 01:16:39.638000,212.0,254.0,276.0,297.0,False,HARD,15.0,True,Mercedes,0 days 01:15:17.440000,,1,5.0,,,False,True
0 days 01:18:02.058000,ANT,12,0 days 00:01:22.420000,16.0,1.0,,,0 days 00:00:26.193000,0 days 00:00:28.828000,0 days 00:00:27.399000,0 days 01:17:05.831000,0 days 01:17:34.659000,0 days 01:18:02.058000,215.0,254.0,277.0,297.0,False,HARD,16.0,True,Mercedes,0 days 01:16:39.638000,,1,5.0,,,False,True
0 days 01:19:24.323000,ANT,12,0 days 00:01:22.265000,17.0,1.0,,,0 days 00:00:26.035000,0 days 00:00:28.778000,0 days 00:00:27.452000,0 days 01:18:28.093000,0 days 01:18:56.871000,0 days 01:19:24.323000,214.0,255.0,274.0,296.0,False,HARD,17.0,True,Mercedes,0 days 01:18:02.058000,,1,5.0,,,False,True
0 days 01:20:46.565000,ANT,12,0 days 00:01:22.242000,18.0,1.0,,,0 days 00:00:25.997000,0 days 00:00:28.838000,0 days 00:00:27.407000,0 days 01:19:50.320000,0 days 01:20:19.158000,0 days 01:20:46.565000,215.0,256.0,273.0,294.0,False,HARD,18.0,True,Mercedes,0 days 01:19:24.323000,,1,5.0,,,False,True
0 days 01:22:08.996000,ANT,12,0 days 00:01:22.431000,19.0,1.0,,,0 days 00:00:26.127000,0 days 00:00:28.779000,0 days 00:00:27.525000,0 days 01:21:12.692000,0 days 01:21:41.471000,0 days 01:22:08.996000,213.0,255.0,276.0,295.0,False,HARD,19.0,True,Mercedes,0 days 01:20:46.565000,,1,5.0,,,False,True
0 days 01:23:31.600000,ANT,12,0 days 00:01:22.604000,20.0,1.0,,,0 days 00:00:26.313000,0 days 00:00:28.792000,0 days 00:00:27.499000,0 days 01:22:35.309000,0 days 01:23:04.101000,0 days 01:23:31.600000,215.0,255.0,276.0,294.0,False,HARD,20.0,True,Mercedes,0 days 01:22:08.996000,,1,5.0,,,False,True
0 days 01:24:53.852000,ANT,12,0 days 00:01:22.252000,21.0,1.0,,,0 days 00:00:26.044000,0 days 00:00:28.760000,0 days 00:00:27.448000,0 days 01:23:57.644000,0 days 01:24:26.404000,0 days 01:24:53.852000,215.0,256.0,273.0,294.0,False,HARD,21.0,True,Mercedes,0 days 01:23:31.600000,,1,5.0,,,False,True
0 days 01:26:16.289000,ANT,12,0 days 00:01:22.437000,22.0,1.0,,,0 days 00:00:26.083000,0 days 00:00:28.836000,0 days 00:00:27.518000,0 days 01:25:19.935000,0 days 01:25:48.771000,0 days 01:26:16.289000,214.0,254.0,274.0,291.0,False,HARD,22.0,True,Mercedes,0 days 01:24:53.852000,,1,5.0,,,False,True
0 days 01:27:38.625000,ANT,12,0 days 00:01:22.336000,23.0,1.0,,,0 days 00:00:26.024000,0 days 00:00:28.864000,0 days 00:00:27.448000,0 days 01:26:42.313000,0 days 01:27:11.177000,0 days 01:27:38.625000,215.0,255.0,275.0,294.0,False,HARD,23.0,True,Mercedes,0 days 01:26:16.289000,,1,5.0,,,False,True
