Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:35:34.198000,SAI,55,0 days 00:01:32.734000,24.0,1.0,,,0 days 00:00:29.452000,0 days 00:00:37.358000,0 days 00:00:25.924000,0 days 01:34:30.956000,0 days 01:35:08.314000,0 days 01:35:34.238000,295.0,256.0,247.0,305.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:34:01.464000,,1,6.0,,,False,True
0 days 01:37:09.341000,SAI,55,0 days 00:01:35.143000,25.0,1.0,,,0 days 00:00:29.847000,0 days 00:00:38.623000,0 days 00:00:26.673000,0 days 01:36:04.085000,0 days 01:36:42.708000,0 days 01:37:09.381000,293.0,258.0,234.0,321.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:35:34.198000,,1,6.0,,,False,True
0 days 01:38:51.822000,SAI,55,0 days 00:01:42.481000,26.0,1.0,,0 days 01:38:45.781000,0 days 00:00:30.838000,0 days 00:00:44.415000,0 days 00:00:27.228000,0 days 01:37:40.219000,0 days 01:38:24.634000,0 days 01:38:51.862000,301.0,249.0,,304.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:37:09.341000,,1,6.0,,,False,False
0 days 01:40:53.486000,SAI,55,0 days 00:02:01.664000,27.0,2.0,0 days 01:39:15.047000,,0 days 00:00:52.019000,0 days 00:00:41.298000,0 days 00:00:28.347000,0 days 01:39:43.881000,0 days 01:40:25.179000,0 days 01:40:53.526000,285.0,248.0,226.0,288.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:38:51.822000,,1,6.0,,,False,False
0 days 01:42:36.127000,SAI,55,0 days 00:01:42.641000,28.0,2.0,,,0 days 00:00:32.526000,0 days 00:00:41.298000,0 days 00:00:28.817000,0 days 01:41:26.052000,0 days 01:42:07.350000,0 days 01:42:36.167000,290.0,245.0,223.0,298.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:40:53.486000,,1,6.0,,,False,True
0 days 01:44:18.574000,SAI,55,0 days 00:01:42.447000,29.0,2.0,,,0 days 00:00:32.306000,0 days 00:00:41.381000,0 days 00:00:28.760000,0 days 01:43:08.473000,0 days 01:43:49.854000,0 days 01:44:18.614000,289.0,242.0,226.0,297.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:42:36.127000,,1,5.0,,,False,True
0 days 01:46:01.311000,SAI,55,0 days 00:01:42.737000,30.0,2.0,,,0 days 00:00:32.367000,0 days 00:00:41.540000,0 days 00:00:28.830000,0 days 01:44:50.981000,0 days 01:45:32.521000,0 days 01:46:01.351000,282.0,242.0,226.0,286.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:44:18.574000,,1,5.0,,,False,True
0 days 01:47:44.318000,SAI,55,0 days 00:01:43.007000,31.0,2.0,,,0 days 00:00:32.343000,0 days 00:00:41.618000,0 days 00:00:29.046000,0 days 01:46:33.694000,0 days 01:47:15.312000,0 days 01:47:44.358000,287.0,240.0,223.0,293.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:46:01.311000,,1,5.0,,,False,True
0 days 01:49:27.616000,SAI,55,0 days 00:01:43.298000,32.0,2.0,,,0 days 00:00:32.379000,0 days 00:00:41.627000,0 days 00:00:29.292000,0 days 01:48:16.737000,0 days 01:48:58.364000,0 days 01:49:27.656000,287.0,239.0,219.0,293.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:47:44.318000,,1,5.0,,,False,True
0 days 01:51:10.817000,SAI,55,0 days 00:01:43.201000,33.0,2.0,,,0 days 00:00:32.248000,0 days 00:00:41.779000,0 days 00:00:29.174000,0 days 01:49:59.904000,0 days 01:50:41.683000,0 days 01:51:10.857000,293.0,238.0,217.0,297.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:49:27.616000,,1,5.0,,,False,True
0 days 01:52:53.611000,SAI,55,0 days 00:01:42.794000,34.0,2.0,,,0 days 00:00:32.229000,0 days 00:00:41.713000,0 days 00:00:28.852000,0 days 01:51:43.086000,0 days 01:52:24.799000,0 days 01:52:53.651000,290.0,240.0,217.0,295.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 01:51:10.817000,,1,4.0,,,False,True
0 days 01:54:37.201000,SAI,55,0 days 00:01:43.590000,35.0,2.0,,,0 days 00:00:32.466000,0 days 00:00:42.505000,0 days 00:00:28.619000,0 days 01:53:26.117000,0 days 01:54:08.622000,0 days 01:54:37.241000,293.0,240.0,222.0,297.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 01:52:53.611000,,1,4.0,,,False,True
0 days 01:56:19.949000,SAI,55,0 days 00:01:42.748000,36.0,2.0,,,0 days 00:00:32.172000,0 days 00:00:42.765000,0 days 00:00:27.811000,0 days 01:55:09.413000,0 days 01:55:52.178000,0 days 01:56:19.989000,294.0,241.0,232.0,298.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 01:54:37.201000,,1,4.0,,,False,True
0 days 01:58:00.381000,SAI,55,0 days 00:01:40.432000,37.0,2.0,,,0 days 00:00:31.728000,0 days 00:00:41.435000,0 days 00:00:27.269000,0 days 01:56:51.717000,0 days 01:57:33.152000,0 days 01:58:00.421000,290.0,241.0,242.0,297.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 01:56:19.949000,,1,4.0,,,False,True
0 days 01:59:38.751000,SAI,55,0 days 00:01:38.370000,38.0,2.0,,,0 days 00:00:31.076000,0 days 00:00:40.107000,0 days 00:00:27.187000,0 days 01:58:31.497000,0 days 01:59:11.604000,0 days 01:59:38.791000,289.0,248.0,238.0,296.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 01:58:00.381000,,1,5.0,,,False,True
0 days 02:01:15.553000,SAI,55,0 days 00:01:36.802000,39.0,2.0,,0 days 02:01:09.712000,0 days 00:00:31.069000,0 days 00:00:39.956000,0 days 00:00:25.777000,0 days 02:00:09.860000,0 days 02:00:49.816000,0 days 02:01:15.593000,293.0,250.0,,300.0,False,INTERMEDIATE,13.0,True,Ferrari,0 days 01:59:38.751000,,1,2.0,,,False,False
0 days 02:03:12.306000,SAI,55,0 days 00:01:56.753000,40.0,3.0,0 days 02:01:38.639000,,0 days 00:00:52.978000,0 days 00:00:37.934000,0 days 00:00:25.841000,0 days 02:02:08.571000,0 days 02:02:46.505000,0 days 02:03:12.346000,286.0,259.0,250.0,294.0,False,HARD,1.0,True,Ferrari,0 days 02:01:15.553000,,1,5.0,,,False,False
0 days 02:04:42.781000,SAI,55,0 days 00:01:30.475000,41.0,3.0,,,0 days 00:00:28.813000,0 days 00:00:36.465000,0 days 00:00:25.197000,0 days 02:03:41.159000,0 days 02:04:17.624000,0 days 02:04:42.821000,289.0,260.0,248.0,292.0,True,HARD,2.0,True,Ferrari,0 days 02:03:12.306000,,1,5.0,,,False,True
0 days 02:06:12.653000,SAI,55,0 days 00:01:29.872000,42.0,3.0,,,0 days 00:00:28.807000,0 days 00:00:36.195000,0 days 00:00:24.870000,0 days 02:05:11.628000,0 days 02:05:47.823000,0 days 02:06:12.693000,288.0,262.0,251.0,294.0,True,HARD,3.0,True,Ferrari,0 days 02:04:42.781000,,1,5.0,,,False,True
0 days 02:07:42.525000,SAI,55,0 days 00:01:29.872000,43.0,3.0,,,0 days 00:00:28.887000,0 days 00:00:36.289000,0 days 00:00:24.696000,0 days 02:06:41.580000,0 days 02:07:17.869000,0 days 02:07:42.565000,287.0,263.0,251.0,297.0,False,HARD,4.0,True,Ferrari,0 days 02:06:12.653000,,1,5.0,,,False,True
0 days 02:09:12.264000,SAI,55,0 days 00:01:29.739000,44.0,3.0,,,0 days 00:00:28.895000,0 days 00:00:36.304000,0 days 00:00:24.540000,0 days 02:08:11.460000,0 days 02:08:47.764000,0 days 02:09:12.304000,292.0,264.0,251.0,301.0,True,HARD,5.0,True,Ferrari,0 days 02:07:42.525000,,1,5.0,,,False,True
0 days 02:10:41.853000,SAI,55,0 days 00:01:29.589000,45.0,3.0,,,0 days 00:00:29.004000,0 days 00:00:36.031000,0 days 00:00:24.554000,0 days 02:09:41.308000,0 days 02:10:17.339000,0 days 02:10:41.893000,289.0,264.0,252.0,301.0,True,HARD,6.0,True,Ferrari,0 days 02:09:12.264000,,1,5.0,,,False,True
0 days 02:12:11.441000,SAI,55,0 days 00:01:29.588000,46.0,3.0,,,0 days 00:00:29.071000,0 days 00:00:36.117000,0 days 00:00:24.400000,0 days 02:11:10.964000,0 days 02:11:47.081000,0 days 02:12:11.481000,292.0,264.0,252.0,298.0,True,HARD,7.0,True,Ferrari,0 days 02:10:41.853000,,1,5.0,,,False,True
0 days 02:13:40.994000,SAI,55,0 days 00:01:29.553000,47.0,3.0,,,0 days 00:00:28.946000,0 days 00:00:36.166000,0 days 00:00:24.441000,0 days 02:12:40.427000,0 days 02:13:16.593000,0 days 02:13:41.034000,288.0,262.0,251.0,297.0,True,HARD,8.0,True,Ferrari,0 days 02:12:11.441000,,1,5.0,,,False,True
0 days 02:15:10.409000,SAI,55,0 days 00:01:29.415000,48.0,3.0,,,0 days 00:00:29.057000,0 days 00:00:36.072000,0 days 00:00:24.286000,0 days 02:14:10.091000,0 days 02:14:46.163000,0 days 02:15:10.449000,287.0,263.0,252.0,296.0,True,HARD,9.0,True,Ferrari,0 days 02:13:40.994000,,1,5.0,,,False,True
0 days 02:16:39.848000,SAI,55,0 days 00:01:29.439000,49.0,3.0,,,0 days 00:00:28.943000,0 days 00:00:36.097000,0 days 00:00:24.399000,0 days 02:15:39.392000,0 days 02:16:15.489000,0 days 02:16:39.888000,290.0,264.0,252.0,297.0,False,HARD,10.0,True,Ferrari,0 days 02:15:10.409000,,1,5.0,,,False,True
0 days 02:18:09.282000,SAI,55,0 days 00:01:29.434000,50.0,3.0,,0 days 02:18:03.383000,0 days 00:00:28.907000,0 days 00:00:35.875000,0 days 00:00:24.652000,0 days 02:17:08.795000,0 days 02:17:44.670000,0 days 02:18:09.322000,294.0,265.0,,304.0,False,HARD,11.0,True,Ferrari,0 days 02:16:39.848000,,1,5.0,,,False,False
0 days 02:20:01.828000,SAI,55,0 days 00:01:52.546000,51.0,4.0,0 days 02:18:32.054000,,0 days 00:00:49.714000,0 days 00:00:37.481000,0 days 00:00:25.351000,0 days 02:18:59.036000,0 days 02:19:36.517000,0 days 02:20:01.868000,285.0,257.0,253.0,290.0,False,SOFT,4.0,False,Ferrari,0 days 02:18:09.282000,,1,5.0,,,False,False
0 days 02:21:30.121000,SAI,55,0 days 00:01:28.293000,52.0,4.0,,,0 days 00:00:28.550000,0 days 00:00:35.619000,0 days 00:00:24.124000,0 days 02:20:30.418000,0 days 02:21:06.037000,0 days 02:21:30.161000,299.0,264.0,252.0,301.0,True,SOFT,5.0,False,Ferrari,0 days 02:20:01.828000,,1,5.0,,,False,True
0 days 00:59:55.910000,HUL,27,0 days 00:01:40.166000,1.0,1.0,,,,0 days 00:00:38.864000,0 days 00:00:26.060000,,0 days 00:59:30.016000,0 days 00:59:56.044000,301.0,251.0,246.0,301.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:58:15.512000,,1,9.0,,,False,False
0 days 01:01:28.754000,HUL,27,0 days 00:01:32.844000,2.0,1.0,,,0 days 00:00:29.458000,0 days 00:00:38.023000,0 days 00:00:25.363000,0 days 01:00:25.408000,0 days 01:01:03.431000,0 days 01:01:28.794000,301.0,258.0,246.0,322.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:59:55.910000,,1,9.0,,,False,True
0 days 01:03:01.359000,HUL,27,0 days 00:01:32.605000,3.0,1.0,,,0 days 00:00:29.476000,0 days 00:00:37.758000,0 days 00:00:25.371000,0 days 01:01:58.270000,0 days 01:02:36.028000,0 days 01:03:01.399000,311.0,258.0,246.0,321.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:01:28.754000,,1,9.0,,,False,True
0 days 01:04:33.922000,HUL,27,0 days 00:01:32.563000,4.0,1.0,,,0 days 00:00:29.462000,0 days 00:00:37.808000,0 days 00:00:25.293000,0 days 01:03:30.861000,0 days 01:04:08.669000,0 days 01:04:33.962000,310.0,258.0,246.0,322.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:03:01.359000,,1,9.0,,,False,True
0 days 01:06:06.690000,HUL,27,0 days 00:01:32.768000,5.0,1.0,,,0 days 00:00:29.542000,0 days 00:00:37.704000,0 days 00:00:25.522000,0 days 01:05:03.504000,0 days 01:05:41.208000,0 days 01:06:06.730000,311.0,259.0,246.0,322.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:04:33.922000,,1,9.0,,,False,True
0 days 01:07:39.387000,HUL,27,0 days 00:01:32.697000,6.0,1.0,,,0 days 00:00:29.525000,0 days 00:00:37.613000,0 days 00:00:25.559000,0 days 01:06:36.255000,0 days 01:07:13.868000,0 days 01:07:39.427000,311.0,259.0,246.0,320.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:06:06.690000,,1,9.0,,,False,True
0 days 01:09:12.120000,HUL,27,0 days 00:01:32.733000,7.0,1.0,,,0 days 00:00:29.612000,0 days 00:00:37.753000,0 days 00:00:25.368000,0 days 01:08:09.039000,0 days 01:08:46.792000,0 days 01:09:12.160000,308.0,260.0,246.0,324.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:07:39.387000,,1,9.0,,,False,True
0 days 01:10:44.922000,HUL,27,0 days 00:01:32.802000,8.0,1.0,,,0 days 00:00:29.549000,0 days 00:00:37.819000,0 days 00:00:25.434000,0 days 01:09:41.709000,0 days 01:10:19.528000,0 days 01:10:44.962000,305.0,259.0,246.0,321.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:09:12.120000,,1,9.0,,,False,True
0 days 01:12:17.318000,HUL,27,0 days 00:01:32.396000,9.0,1.0,,,0 days 00:00:29.547000,0 days 00:00:37.479000,0 days 00:00:25.370000,0 days 01:11:14.509000,0 days 01:11:51.988000,0 days 01:12:17.358000,309.0,260.0,246.0,320.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:10:44.922000,,1,9.0,,,False,True
0 days 01:13:49.757000,HUL,27,0 days 00:01:32.439000,10.0,1.0,,,0 days 00:00:29.470000,0 days 00:00:37.601000,0 days 00:00:25.368000,0 days 01:12:46.828000,0 days 01:13:24.429000,0 days 01:13:49.797000,309.0,259.0,247.0,319.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:12:17.318000,,1,9.0,,,False,True
0 days 01:15:22.185000,HUL,27,0 days 00:01:32.428000,11.0,1.0,,,0 days 00:00:29.466000,0 days 00:00:37.561000,0 days 00:00:25.401000,0 days 01:14:19.263000,0 days 01:14:56.824000,0 days 01:15:22.225000,311.0,259.0,246.0,322.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:13:49.757000,,1,9.0,,,False,True
0 days 01:16:54.586000,HUL,27,0 days 00:01:32.401000,12.0,1.0,,,0 days 00:00:29.544000,0 days 00:00:37.620000,0 days 00:00:25.237000,0 days 01:15:51.769000,0 days 01:16:29.389000,0 days 01:16:54.626000,311.0,259.0,247.0,323.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:15:22.185000,,1,9.0,,,False,True
0 days 01:18:27.054000,HUL,27,0 days 00:01:32.468000,13.0,1.0,,,0 days 00:00:29.514000,0 days 00:00:37.563000,0 days 00:00:25.391000,0 days 01:17:24.140000,0 days 01:18:01.703000,0 days 01:18:27.094000,310.0,260.0,246.0,321.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:16:54.586000,,1,9.0,,,False,True
0 days 01:19:59.675000,HUL,27,0 days 00:01:32.621000,14.0,1.0,,,0 days 00:00:29.547000,0 days 00:00:37.705000,0 days 00:00:25.369000,0 days 01:18:56.641000,0 days 01:19:34.346000,0 days 01:19:59.715000,311.0,259.0,247.0,321.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:18:27.054000,,1,9.0,,,False,True
0 days 01:21:32.347000,HUL,27,0 days 00:01:32.672000,15.0,1.0,,,0 days 00:00:29.600000,0 days 00:00:37.684000,0 days 00:00:25.388000,0 days 01:20:29.315000,0 days 01:21:06.999000,0 days 01:21:32.387000,311.0,260.0,247.0,318.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:19:59.675000,,1,9.0,,,False,True
0 days 01:23:05.541000,HUL,27,0 days 00:01:33.194000,16.0,1.0,,,0 days 00:00:29.588000,0 days 00:00:37.671000,0 days 00:00:25.935000,0 days 01:22:01.975000,0 days 01:22:39.646000,0 days 01:23:05.581000,306.0,260.0,246.0,319.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:21:32.347000,,1,9.0,,,False,True
0 days 01:24:40.988000,HUL,27,0 days 00:01:35.447000,17.0,1.0,,,0 days 00:00:29.611000,0 days 00:00:37.972000,0 days 00:00:27.864000,0 days 01:23:35.192000,0 days 01:24:13.164000,0 days 01:24:41.028000,305.0,253.0,236.0,317.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:23:05.541000,,1,9.0,,,False,True
0 days 01:26:16.822000,HUL,27,0 days 00:01:35.834000,18.0,1.0,,,0 days 00:00:30.157000,0 days 00:00:38.039000,0 days 00:00:27.638000,0 days 01:25:11.185000,0 days 01:25:49.224000,0 days 01:26:16.862000,311.0,258.0,210.0,325.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:24:40.988000,,1,9.0,,,False,True
0 days 01:28:02.574000,HUL,27,0 days 00:01:45.752000,19.0,1.0,,,0 days 00:00:35.421000,0 days 00:00:42.211000,0 days 00:00:28.120000,0 days 01:26:52.283000,0 days 01:27:34.494000,0 days 01:28:02.614000,283.0,237.0,234.0,295.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:26:16.822000,,1,8.0,,,False,True
0 days 01:29:40.103000,HUL,27,0 days 00:01:37.529000,20.0,1.0,,,0 days 00:00:31.584000,0 days 00:00:39.768000,0 days 00:00:26.177000,0 days 01:28:34.198000,0 days 01:29:13.966000,0 days 01:29:40.143000,284.0,247.0,246.0,295.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:28:02.574000,,1,7.0,,,False,True
0 days 01:31:12.752000,HUL,27,0 days 00:01:32.649000,21.0,1.0,,,0 days 00:00:29.638000,0 days 00:00:37.668000,0 days 00:00:25.343000,0 days 01:30:09.781000,0 days 01:30:47.449000,0 days 01:31:12.792000,291.0,255.0,248.0,300.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:29:40.103000,,1,7.0,,,False,True
0 days 01:32:44.985000,HUL,27,0 days 00:01:32.233000,22.0,1.0,,,0 days 00:00:29.458000,0 days 00:00:37.190000,0 days 00:00:25.585000,0 days 01:31:42.250000,0 days 01:32:19.440000,0 days 01:32:45.025000,287.0,257.0,247.0,297.0,True,MEDIUM,22.0,True,Haas F1 Team,0 days 01:31:12.752000,,1,7.0,,,False,True
0 days 01:34:17.597000,HUL,27,0 days 00:01:32.612000,23.0,1.0,,,0 days 00:00:29.586000,0 days 00:00:37.319000,0 days 00:00:25.707000,0 days 01:33:14.611000,0 days 01:33:51.930000,0 days 01:34:17.637000,288.0,256.0,245.0,297.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:32:44.985000,,1,7.0,,,False,True
0 days 01:35:50.949000,HUL,27,0 days 00:01:33.352000,24.0,1.0,,,0 days 00:00:29.702000,0 days 00:00:37.802000,0 days 00:00:25.848000,0 days 01:34:47.339000,0 days 01:35:25.141000,0 days 01:35:50.989000,290.0,255.0,241.0,300.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:34:17.597000,,1,7.0,,,False,True
0 days 01:37:26.867000,HUL,27,0 days 00:01:35.918000,25.0,1.0,,,0 days 00:00:29.955000,0 days 00:00:38.937000,0 days 00:00:27.026000,0 days 01:36:20.944000,0 days 01:36:59.881000,0 days 01:37:26.907000,293.0,253.0,230.0,302.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:35:50.949000,,1,7.0,,,False,True
0 days 01:39:08.720000,HUL,27,0 days 00:01:41.853000,26.0,1.0,,0 days 01:39:02.808000,0 days 00:00:30.434000,0 days 00:00:44.465000,0 days 00:00:26.954000,0 days 01:37:57.341000,0 days 01:38:41.806000,0 days 01:39:08.760000,291.0,245.0,,298.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:37:26.867000,,1,7.0,,,False,False
0 days 01:41:11.447000,HUL,27,0 days 00:02:02.727000,27.0,2.0,0 days 01:39:32.267000,,0 days 00:00:52.409000,0 days 00:00:41.898000,0 days 00:00:28.420000,0 days 01:40:01.169000,0 days 01:40:43.067000,0 days 01:41:11.487000,285.0,243.0,226.0,291.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:39:08.720000,,1,12.0,,,False,False
0 days 01:42:53.344000,HUL,27,0 days 00:01:41.897000,28.0,2.0,,,0 days 00:00:31.639000,0 days 00:00:41.887000,0 days 00:00:28.371000,0 days 01:41:43.126000,0 days 01:42:25.013000,0 days 01:42:53.384000,291.0,243.0,222.0,298.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:41:11.447000,,1,7.0,,,False,True
0 days 01:44:35.985000,HUL,27,0 days 00:01:42.641000,29.0,2.0,,,0 days 00:00:32.158000,0 days 00:00:41.809000,0 days 00:00:28.674000,0 days 01:43:25.542000,0 days 01:44:07.351000,0 days 01:44:36.025000,288.0,242.0,223.0,296.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:42:53.344000,,1,7.0,,,False,True
0 days 01:46:18.796000,HUL,27,0 days 00:01:42.811000,30.0,2.0,,,0 days 00:00:32.078000,0 days 00:00:41.659000,0 days 00:00:29.074000,0 days 01:45:08.103000,0 days 01:45:49.762000,0 days 01:46:18.836000,293.0,241.0,221.0,299.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:44:35.985000,,1,7.0,,,False,True
0 days 01:48:02.070000,HUL,27,0 days 00:01:43.274000,31.0,2.0,,,0 days 00:00:32.172000,0 days 00:00:41.891000,0 days 00:00:29.211000,0 days 01:46:51.008000,0 days 01:47:32.899000,0 days 01:48:02.110000,291.0,238.0,219.0,297.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:46:18.796000,,1,7.0,,,False,True
0 days 01:49:46.204000,HUL,27,0 days 00:01:44.134000,32.0,2.0,,,0 days 00:00:32.498000,0 days 00:00:42.207000,0 days 00:00:29.429000,0 days 01:48:34.608000,0 days 01:49:16.815000,0 days 01:49:46.244000,290.0,241.0,216.0,296.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:48:02.070000,,1,7.0,,,False,True
0 days 01:51:29.889000,HUL,27,0 days 00:01:43.685000,33.0,2.0,,,0 days 00:00:32.347000,0 days 00:00:41.998000,0 days 00:00:29.340000,0 days 01:50:18.591000,0 days 01:51:00.589000,0 days 01:51:29.929000,292.0,241.0,216.0,298.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:49:46.204000,,1,7.0,,,False,True
0 days 01:53:14.152000,HUL,27,0 days 00:01:44.263000,34.0,2.0,,,0 days 00:00:32.706000,0 days 00:00:42.634000,0 days 00:00:28.923000,0 days 01:52:02.635000,0 days 01:52:45.269000,0 days 01:53:14.192000,290.0,241.0,221.0,296.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:51:29.889000,,1,6.0,,,False,True
0 days 01:54:58.194000,HUL,27,0 days 00:01:44.042000,35.0,2.0,,,0 days 00:00:32.661000,0 days 00:00:42.837000,0 days 00:00:28.544000,0 days 01:53:46.853000,0 days 01:54:29.690000,0 days 01:54:58.234000,289.0,244.0,225.0,295.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:53:14.152000,,1,6.0,,,False,True
0 days 01:56:41.238000,HUL,27,0 days 00:01:43.044000,36.0,2.0,,,0 days 00:00:32.248000,0 days 00:00:42.618000,0 days 00:00:28.178000,0 days 01:55:30.482000,0 days 01:56:13.100000,0 days 01:56:41.278000,293.0,246.0,229.0,299.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 01:54:58.194000,,1,6.0,,,False,True
0 days 01:58:21.895000,HUL,27,0 days 00:01:40.657000,37.0,2.0,,,0 days 00:00:31.620000,0 days 00:00:41.483000,0 days 00:00:27.554000,0 days 01:57:12.898000,0 days 01:57:54.381000,0 days 01:58:21.935000,292.0,245.0,231.0,299.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 01:56:41.238000,,1,6.0,,,False,True
0 days 02:00:00.749000,HUL,27,0 days 00:01:38.854000,38.0,2.0,,,0 days 00:00:31.437000,0 days 00:00:40.207000,0 days 00:00:27.210000,0 days 01:58:53.372000,0 days 01:59:33.579000,0 days 02:00:00.789000,291.0,248.0,234.0,297.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 01:58:21.895000,,1,6.0,,,False,True
0 days 02:01:37.994000,HUL,27,0 days 00:01:37.245000,39.0,2.0,,0 days 02:01:32.097000,0 days 00:00:31.423000,0 days 00:00:40.045000,0 days 00:00:25.777000,0 days 02:00:32.212000,0 days 02:01:12.257000,0 days 02:01:38.034000,292.0,248.0,,300.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 02:00:00.749000,,1,6.0,,,False,False
0 days 02:03:33.653000,HUL,27,0 days 00:01:55.659000,40.0,3.0,0 days 02:02:02.561000,,0 days 00:00:52.654000,0 days 00:00:37.571000,0 days 00:00:25.434000,0 days 02:02:30.688000,0 days 02:03:08.259000,0 days 02:03:33.693000,288.0,256.0,250.0,294.0,False,SOFT,4.0,False,Haas F1 Team,0 days 02:01:37.994000,,1,6.0,,,False,False
0 days 02:05:04.750000,HUL,27,0 days 00:01:31.097000,41.0,3.0,,,0 days 00:00:28.991000,0 days 00:00:37.093000,0 days 00:00:25.013000,0 days 02:04:02.684000,0 days 02:04:39.777000,0 days 02:05:04.790000,290.0,258.0,251.0,296.0,True,SOFT,5.0,False,Haas F1 Team,0 days 02:03:33.653000,,1,6.0,,,False,True
0 days 02:06:35.451000,HUL,27,0 days 00:01:30.701000,42.0,3.0,,,0 days 00:00:29.077000,0 days 00:00:36.740000,0 days 00:00:24.884000,0 days 02:05:33.867000,0 days 02:06:10.607000,0 days 02:06:35.491000,287.0,261.0,251.0,294.0,True,SOFT,6.0,False,Haas F1 Team,0 days 02:05:04.750000,,1,6.0,,,False,True
0 days 02:08:05.287000,HUL,27,0 days 00:01:29.836000,43.0,3.0,,,0 days 00:00:28.896000,0 days 00:00:36.274000,0 days 00:00:24.666000,0 days 02:07:04.387000,0 days 02:07:40.661000,0 days 02:08:05.327000,292.0,259.0,250.0,299.0,True,SOFT,7.0,False,Haas F1 Team,0 days 02:06:35.451000,,1,6.0,,,False,True
0 days 02:09:35.679000,HUL,27,0 days 00:01:30.392000,44.0,3.0,,,0 days 00:00:29.116000,0 days 00:00:36.564000,0 days 00:00:24.712000,0 days 02:08:34.443000,0 days 02:09:11.007000,0 days 02:09:35.719000,289.0,260.0,250.0,297.0,False,SOFT,8.0,False,Haas F1 Team,0 days 02:08:05.287000,,1,6.0,,,False,True
0 days 02:11:05.727000,HUL,27,0 days 00:01:30.048000,45.0,3.0,,,0 days 00:00:28.987000,0 days 00:00:36.319000,0 days 00:00:24.742000,0 days 02:10:04.706000,0 days 02:10:41.025000,0 days 02:11:05.767000,291.0,261.0,250.0,298.0,False,SOFT,9.0,False,Haas F1 Team,0 days 02:09:35.679000,,1,6.0,,,False,True
