Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:35:48.186000,OCO,31,0 days 00:01:34.650000,25.0,3.0,,,0 days 00:00:30.094000,0 days 00:00:38.549000,0 days 00:00:26.007000,0 days 02:34:43.688000,0 days 02:35:22.237000,0 days 02:35:48.244000,283.0,252.0,246.0,294.0,False,HARD,3.0,True,Alpine,0 days 02:34:13.536000,,1,10.0,,,False,True
0 days 02:37:22.426000,OCO,31,0 days 00:01:34.240000,26.0,3.0,,,0 days 00:00:29.761000,0 days 00:00:38.620000,0 days 00:00:25.859000,0 days 02:36:18.005000,0 days 02:36:56.625000,0 days 02:37:22.484000,298.0,257.0,245.0,314.0,True,HARD,4.0,True,Alpine,0 days 02:35:48.186000,,1,10.0,,,False,True
0 days 02:38:57.269000,OCO,31,0 days 00:01:34.843000,27.0,3.0,,,0 days 00:00:29.802000,0 days 00:00:39.008000,0 days 00:00:26.033000,0 days 02:37:52.286000,0 days 02:38:31.294000,0 days 02:38:57.327000,305.0,253.0,245.0,325.0,False,HARD,5.0,True,Alpine,0 days 02:37:22.426000,,1,10.0,,,False,True
0 days 02:40:31.900000,OCO,31,0 days 00:01:34.631000,28.0,3.0,,,0 days 00:00:29.910000,0 days 00:00:38.842000,0 days 00:00:25.879000,0 days 02:39:27.237000,0 days 02:40:06.079000,0 days 02:40:31.958000,298.0,253.0,245.0,313.0,False,HARD,6.0,True,Alpine,0 days 02:38:57.269000,,1,10.0,,,False,True
0 days 02:42:06.049000,OCO,31,0 days 00:01:34.149000,29.0,3.0,,,0 days 00:00:29.820000,0 days 00:00:38.449000,0 days 00:00:25.880000,0 days 02:41:01.778000,0 days 02:41:40.227000,0 days 02:42:06.107000,313.0,253.0,244.0,292.0,True,HARD,7.0,True,Alpine,0 days 02:40:31.900000,,1,9.0,,,False,True
0 days 02:43:40.416000,OCO,31,0 days 00:01:34.367000,30.0,3.0,,,0 days 00:00:30.153000,0 days 00:00:38.318000,0 days 00:00:25.896000,0 days 02:42:36.260000,0 days 02:43:14.578000,0 days 02:43:40.474000,281.0,250.0,245.0,292.0,False,HARD,8.0,True,Alpine,0 days 02:42:06.049000,,1,9.0,,,False,True
0 days 02:45:14.331000,OCO,31,0 days 00:01:33.915000,31.0,3.0,,,0 days 00:00:29.944000,0 days 00:00:38.111000,0 days 00:00:25.860000,0 days 02:44:10.418000,0 days 02:44:48.529000,0 days 02:45:14.389000,282.0,252.0,246.0,293.0,True,HARD,9.0,True,Alpine,0 days 02:43:40.416000,,1,9.0,,,False,True
0 days 02:46:48.470000,OCO,31,0 days 00:01:34.139000,32.0,3.0,,,0 days 00:00:30.025000,0 days 00:00:38.204000,0 days 00:00:25.910000,0 days 02:45:44.414000,0 days 02:46:22.618000,0 days 02:46:48.528000,281.0,250.0,246.0,292.0,False,HARD,10.0,True,Alpine,0 days 02:45:14.331000,,1,9.0,,,False,True
0 days 02:48:22.585000,OCO,31,0 days 00:01:34.115000,33.0,3.0,,,0 days 00:00:29.871000,0 days 00:00:38.374000,0 days 00:00:25.870000,0 days 02:47:18.399000,0 days 02:47:56.773000,0 days 02:48:22.643000,284.0,254.0,245.0,310.0,False,HARD,11.0,True,Alpine,0 days 02:46:48.470000,,1,9.0,,,False,True
0 days 02:49:56.547000,OCO,31,0 days 00:01:33.962000,34.0,3.0,,,0 days 00:00:29.707000,0 days 00:00:38.472000,0 days 00:00:25.783000,0 days 02:48:52.350000,0 days 02:49:30.822000,0 days 02:49:56.605000,298.0,251.0,246.0,311.0,False,HARD,12.0,True,Alpine,0 days 02:48:22.585000,,1,9.0,,,False,True
0 days 02:51:30.273000,OCO,31,0 days 00:01:33.726000,35.0,3.0,,,0 days 00:00:29.802000,0 days 00:00:38.133000,0 days 00:00:25.791000,0 days 02:50:26.407000,0 days 02:51:04.540000,0 days 02:51:30.331000,298.0,255.0,246.0,323.0,True,HARD,13.0,True,Alpine,0 days 02:49:56.547000,,1,9.0,,,False,True
0 days 02:53:04.531000,OCO,31,0 days 00:01:34.258000,36.0,3.0,,,0 days 00:00:29.988000,0 days 00:00:38.649000,0 days 00:00:25.621000,0 days 02:52:00.319000,0 days 02:52:38.968000,0 days 02:53:04.589000,297.0,255.0,246.0,325.0,False,HARD,14.0,True,Alpine,0 days 02:51:30.273000,,1,8.0,,,False,True
0 days 02:54:38.068000,OCO,31,0 days 00:01:33.537000,37.0,3.0,,,0 days 00:00:29.960000,0 days 00:00:37.876000,0 days 00:00:25.701000,0 days 02:53:34.549000,0 days 02:54:12.425000,0 days 02:54:38.126000,283.0,253.0,246.0,292.0,True,HARD,15.0,True,Alpine,0 days 02:53:04.531000,,1,8.0,,,False,True
0 days 02:57:08.068000,OCO,31,,38.0,3.0,,,,,,,,,,,,,,HARD,16.0,True,Alpine,0 days 02:54:38.068000,,124,,,,True,False
0 days 01:04:52.731000,NOR,4,0 days 00:02:36.287000,1.0,1.0,,0 days 01:04:46.371000,,0 days 00:01:00.473000,0 days 00:00:37.941000,,0 days 01:04:14.812000,0 days 01:04:52.731000,165.0,107.0,,258.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:16.093000,,125,7.0,,,False,False
0 days 01:58:07.425000,NOR,4,,2.0,2.0,0 days 01:55:29.618000,,,0 days 00:01:11.727000,0 days 00:00:51.717000,,0 days 01:57:15.845000,0 days 01:58:07.425000,252.0,40.0,53.0,252.0,False,MEDIUM,2.0,False,McLaren,0 days 01:55:00.091000,,1,6.0,,,False,False
0 days 02:00:27.031000,NOR,4,0 days 00:02:19.606000,3.0,2.0,,,0 days 00:01:12.960000,0 days 00:00:40.255000,0 days 00:00:26.391000,0 days 01:59:20.385000,0 days 02:00:00.640000,0 days 02:00:27.031000,288.0,249.0,245.0,295.0,True,MEDIUM,3.0,False,McLaren,0 days 01:58:07.425000,,1,5.0,,,False,True
0 days 02:02:02.457000,NOR,4,0 days 00:01:35.426000,4.0,2.0,,,0 days 00:00:30.303000,0 days 00:00:38.848000,0 days 00:00:26.275000,0 days 02:00:57.334000,0 days 02:01:36.182000,0 days 02:02:02.457000,283.0,250.0,245.0,299.0,True,MEDIUM,4.0,False,McLaren,0 days 02:00:27.031000,,1,5.0,,,False,True
0 days 02:03:37.700000,NOR,4,0 days 00:01:35.243000,5.0,2.0,,,0 days 00:00:30.045000,0 days 00:00:39.141000,0 days 00:00:26.057000,0 days 02:02:32.502000,0 days 02:03:11.643000,0 days 02:03:37.700000,301.0,253.0,243.0,316.0,True,MEDIUM,5.0,False,McLaren,0 days 02:02:02.457000,,1,5.0,,,False,True
0 days 02:05:12.819000,NOR,4,0 days 00:01:35.119000,6.0,2.0,,,0 days 00:00:30.168000,0 days 00:00:39.169000,0 days 00:00:25.782000,0 days 02:04:07.868000,0 days 02:04:47.037000,0 days 02:05:12.819000,282.0,251.0,244.0,316.0,True,MEDIUM,6.0,False,McLaren,0 days 02:03:37.700000,,1,5.0,,,False,True
0 days 02:06:48.269000,NOR,4,0 days 00:01:35.450000,7.0,2.0,,,0 days 00:00:30.352000,0 days 00:00:38.904000,0 days 00:00:26.194000,0 days 02:05:43.171000,0 days 02:06:22.075000,0 days 02:06:48.269000,281.0,248.0,244.0,289.0,False,MEDIUM,7.0,False,McLaren,0 days 02:05:12.819000,,1,5.0,,,False,True
0 days 02:08:23.047000,NOR,4,0 days 00:01:34.778000,8.0,2.0,,,0 days 00:00:30.195000,0 days 00:00:38.640000,0 days 00:00:25.943000,0 days 02:07:18.464000,0 days 02:07:57.104000,0 days 02:08:23.047000,281.0,248.0,243.0,292.0,True,MEDIUM,8.0,False,McLaren,0 days 02:06:48.269000,,1,5.0,,,False,True
0 days 02:09:58.105000,NOR,4,0 days 00:01:35.058000,9.0,2.0,,,0 days 00:00:30.330000,0 days 00:00:38.597000,0 days 00:00:26.131000,0 days 02:08:53.377000,0 days 02:09:31.974000,0 days 02:09:58.105000,281.0,248.0,243.0,291.0,False,MEDIUM,9.0,False,McLaren,0 days 02:08:23.047000,,1,5.0,,,False,True
0 days 02:11:32.672000,NOR,4,0 days 00:01:34.567000,10.0,2.0,,,0 days 00:00:30.324000,0 days 00:00:38.419000,0 days 00:00:25.824000,0 days 02:10:28.429000,0 days 02:11:06.848000,0 days 02:11:32.672000,281.0,250.0,243.0,293.0,True,MEDIUM,10.0,False,McLaren,0 days 02:09:58.105000,,1,5.0,,,False,True
0 days 02:13:07.360000,NOR,4,0 days 00:01:34.688000,11.0,2.0,,,0 days 00:00:30.317000,0 days 00:00:38.493000,0 days 00:00:25.878000,0 days 02:12:02.989000,0 days 02:12:41.482000,0 days 02:13:07.360000,280.0,249.0,244.0,290.0,False,MEDIUM,11.0,False,McLaren,0 days 02:11:32.672000,,12,5.0,,,False,True
0 days 02:14:42.161000,NOR,4,0 days 00:01:34.801000,12.0,2.0,,,0 days 00:00:30.281000,0 days 00:00:38.649000,0 days 00:00:25.871000,0 days 02:13:37.641000,0 days 02:14:16.290000,0 days 02:14:42.161000,281.0,250.0,243.0,292.0,False,MEDIUM,12.0,False,McLaren,0 days 02:13:07.360000,,1,5.0,,,False,True
0 days 02:16:16.544000,NOR,4,0 days 00:01:34.383000,13.0,2.0,,,0 days 00:00:30.268000,0 days 00:00:38.346000,0 days 00:00:25.769000,0 days 02:15:12.429000,0 days 02:15:50.775000,0 days 02:16:16.544000,280.0,249.0,244.0,293.0,True,MEDIUM,13.0,False,McLaren,0 days 02:14:42.161000,,1,4.0,,,False,True
0 days 02:17:50.735000,NOR,4,0 days 00:01:34.191000,14.0,2.0,,,0 days 00:00:30.253000,0 days 00:00:38.225000,0 days 00:00:25.713000,0 days 02:16:46.797000,0 days 02:17:25.022000,0 days 02:17:50.735000,283.0,250.0,244.0,297.0,True,MEDIUM,14.0,False,McLaren,0 days 02:16:16.544000,,1,4.0,,,False,True
0 days 02:19:24.878000,NOR,4,0 days 00:01:34.143000,15.0,2.0,,,0 days 00:00:30.219000,0 days 00:00:38.197000,0 days 00:00:25.727000,0 days 02:18:20.954000,0 days 02:18:59.151000,0 days 02:19:24.878000,282.0,250.0,244.0,292.0,True,MEDIUM,15.0,False,McLaren,0 days 02:17:50.735000,,1,4.0,,,False,True
0 days 02:20:58.836000,NOR,4,0 days 00:01:33.958000,16.0,2.0,,,0 days 00:00:30.106000,0 days 00:00:38.180000,0 days 00:00:25.672000,0 days 02:19:54.984000,0 days 02:20:33.164000,0 days 02:20:58.836000,282.0,251.0,244.0,295.0,True,MEDIUM,16.0,False,McLaren,0 days 02:19:24.878000,,1,4.0,,,False,True
0 days 02:22:33.290000,NOR,4,0 days 00:01:34.454000,17.0,2.0,,,0 days 00:00:30.326000,0 days 00:00:38.356000,0 days 00:00:25.772000,0 days 02:21:29.162000,0 days 02:22:07.518000,0 days 02:22:33.290000,281.0,251.0,244.0,293.0,False,MEDIUM,17.0,False,McLaren,0 days 02:20:58.836000,,1,4.0,,,False,True
0 days 02:24:07.170000,NOR,4,0 days 00:01:33.880000,18.0,2.0,,,0 days 00:00:30.044000,0 days 00:00:38.173000,0 days 00:00:25.663000,0 days 02:23:03.334000,0 days 02:23:41.507000,0 days 02:24:07.170000,283.0,252.0,244.0,293.0,True,MEDIUM,18.0,False,McLaren,0 days 02:22:33.290000,,1,4.0,,,False,True
0 days 02:25:40.994000,NOR,4,0 days 00:01:33.824000,19.0,2.0,,,0 days 00:00:30.093000,0 days 00:00:38.099000,0 days 00:00:25.632000,0 days 02:24:37.263000,0 days 02:25:15.362000,0 days 02:25:40.994000,280.0,252.0,245.0,293.0,True,MEDIUM,19.0,False,McLaren,0 days 02:24:07.170000,,1,4.0,,,False,True
0 days 02:27:14.939000,NOR,4,0 days 00:01:33.945000,20.0,2.0,,,0 days 00:00:30.240000,0 days 00:00:38.115000,0 days 00:00:25.590000,0 days 02:26:11.234000,0 days 02:26:49.349000,0 days 02:27:14.939000,280.0,250.0,245.0,294.0,False,MEDIUM,20.0,False,McLaren,0 days 02:25:40.994000,,1,4.0,,,False,True
0 days 02:28:48.975000,NOR,4,0 days 00:01:34.036000,21.0,2.0,,,0 days 00:00:30.088000,0 days 00:00:38.420000,0 days 00:00:25.528000,0 days 02:27:45.027000,0 days 02:28:23.447000,0 days 02:28:48.975000,298.0,255.0,245.0,309.0,False,MEDIUM,21.0,False,McLaren,0 days 02:27:14.939000,,1,4.0,,,False,True
0 days 02:30:23.061000,NOR,4,0 days 00:01:34.086000,22.0,2.0,,,0 days 00:00:30.105000,0 days 00:00:38.252000,0 days 00:00:25.729000,0 days 02:29:19.080000,0 days 02:29:57.332000,0 days 02:30:23.061000,285.0,251.0,245.0,293.0,False,MEDIUM,22.0,False,McLaren,0 days 02:28:48.975000,,1,4.0,,,False,True
0 days 02:31:56.940000,NOR,4,0 days 00:01:33.879000,23.0,2.0,,,0 days 00:00:30.074000,0 days 00:00:38.192000,0 days 00:00:25.613000,0 days 02:30:53.135000,0 days 02:31:31.327000,0 days 02:31:56.940000,283.0,253.0,245.0,293.0,False,MEDIUM,23.0,False,McLaren,0 days 02:30:23.061000,,1,4.0,,,False,True
0 days 02:33:30.927000,NOR,4,0 days 00:01:33.987000,24.0,2.0,,,0 days 00:00:30.043000,0 days 00:00:38.303000,0 days 00:00:25.641000,0 days 02:32:26.983000,0 days 02:33:05.286000,0 days 02:33:30.927000,282.0,249.0,246.0,293.0,False,MEDIUM,24.0,False,McLaren,0 days 02:31:56.940000,,1,4.0,,,False,True
0 days 02:35:04.910000,NOR,4,0 days 00:01:33.983000,25.0,2.0,,,0 days 00:00:30.057000,0 days 00:00:38.316000,0 days 00:00:25.610000,0 days 02:34:00.984000,0 days 02:34:39.300000,0 days 02:35:04.910000,283.0,251.0,245.0,297.0,False,MEDIUM,25.0,False,McLaren,0 days 02:33:30.927000,,1,4.0,,,False,True
0 days 02:36:39.018000,NOR,4,0 days 00:01:34.108000,26.0,2.0,,,0 days 00:00:30.143000,0 days 00:00:38.257000,0 days 00:00:25.708000,0 days 02:35:35.053000,0 days 02:36:13.310000,0 days 02:36:39.018000,283.0,253.0,245.0,293.0,False,MEDIUM,26.0,False,McLaren,0 days 02:35:04.910000,,1,4.0,,,False,True
0 days 02:38:12.975000,NOR,4,0 days 00:01:33.957000,27.0,2.0,,,0 days 00:00:30.050000,0 days 00:00:38.176000,0 days 00:00:25.731000,0 days 02:37:09.068000,0 days 02:37:47.244000,0 days 02:38:12.975000,283.0,251.0,245.0,297.0,False,MEDIUM,27.0,False,McLaren,0 days 02:36:39.018000,,1,4.0,,,False,True
0 days 02:39:46.689000,NOR,4,0 days 00:01:33.714000,28.0,2.0,,,0 days 00:00:30.053000,0 days 00:00:38.086000,0 days 00:00:25.575000,0 days 02:38:43.028000,0 days 02:39:21.114000,0 days 02:39:46.689000,282.0,252.0,245.0,294.0,True,MEDIUM,28.0,False,McLaren,0 days 02:38:12.975000,,1,4.0,,,False,True
0 days 02:41:20.622000,NOR,4,0 days 00:01:33.933000,29.0,2.0,,,0 days 00:00:30.168000,0 days 00:00:38.060000,0 days 00:00:25.705000,0 days 02:40:16.857000,0 days 02:40:54.917000,0 days 02:41:20.622000,282.0,252.0,245.0,294.0,False,MEDIUM,29.0,False,McLaren,0 days 02:39:46.689000,,1,4.0,,,False,True
0 days 02:42:54.622000,NOR,4,0 days 00:01:34,30.0,2.0,,,0 days 00:00:30.044000,0 days 00:00:38.321000,0 days 00:00:25.635000,0 days 02:41:50.666000,0 days 02:42:28.987000,0 days 02:42:54.622000,279.0,253.0,247.0,291.0,False,MEDIUM,30.0,False,McLaren,0 days 02:41:20.622000,,1,4.0,,,False,True
0 days 02:44:28.435000,NOR,4,0 days 00:01:33.813000,31.0,2.0,,,0 days 00:00:30.096000,0 days 00:00:38.113000,0 days 00:00:25.604000,0 days 02:43:24.718000,0 days 02:44:02.831000,0 days 02:44:28.435000,282.0,252.0,246.0,293.0,False,MEDIUM,31.0,False,McLaren,0 days 02:42:54.622000,,1,4.0,,,False,True
0 days 02:46:02.223000,NOR,4,0 days 00:01:33.788000,32.0,2.0,,,0 days 00:00:30.076000,0 days 00:00:38.102000,0 days 00:00:25.610000,0 days 02:44:58.511000,0 days 02:45:36.613000,0 days 02:46:02.223000,280.0,250.0,247.0,294.0,False,MEDIUM,32.0,False,McLaren,0 days 02:44:28.435000,,1,4.0,,,False,True
0 days 02:47:35.909000,NOR,4,0 days 00:01:33.686000,33.0,2.0,,,0 days 00:00:30.079000,0 days 00:00:38.056000,0 days 00:00:25.551000,0 days 02:46:32.302000,0 days 02:47:10.358000,0 days 02:47:35.909000,282.0,252.0,247.0,293.0,True,MEDIUM,33.0,False,McLaren,0 days 02:46:02.223000,,1,4.0,,,False,True
0 days 02:49:08.964000,NOR,4,0 days 00:01:33.055000,34.0,2.0,,0 days 02:49:03.114000,0 days 00:00:29.970000,0 days 00:00:37.958000,0 days 00:00:25.127000,0 days 02:48:05.879000,0 days 02:48:43.837000,0 days 02:49:08.964000,285.0,253.0,,294.0,False,MEDIUM,34.0,False,McLaren,0 days 02:47:35.909000,,1,4.0,,,False,False
0 days 02:51:03.331000,NOR,4,0 days 00:01:54.367000,35.0,3.0,0 days 02:49:32.073000,,0 days 00:00:50.859000,0 days 00:00:38.099000,0 days 00:00:25.409000,0 days 02:49:59.823000,0 days 02:50:37.922000,0 days 02:51:03.331000,280.0,255.0,248.0,293.0,False,HARD,1.0,True,McLaren,0 days 02:49:08.964000,,1,5.0,,,False,False
0 days 02:52:36.033000,NOR,4,0 days 00:01:32.702000,36.0,3.0,,,0 days 00:00:29.845000,0 days 00:00:37.526000,0 days 00:00:25.331000,0 days 02:51:33.176000,0 days 02:52:10.702000,0 days 02:52:36.033000,279.0,255.0,248.0,292.0,True,HARD,2.0,True,McLaren,0 days 02:51:03.331000,,1,5.0,,,False,True
0 days 02:54:08.458000,NOR,4,0 days 00:01:32.425000,37.0,3.0,,,0 days 00:00:29.634000,0 days 00:00:37.502000,0 days 00:00:25.289000,0 days 02:53:05.667000,0 days 02:53:43.169000,0 days 02:54:08.458000,281.0,255.0,247.0,294.0,True,HARD,3.0,True,McLaren,0 days 02:52:36.033000,,1,5.0,,,False,True
0 days 02:55:40.729000,NOR,4,0 days 00:01:32.271000,38.0,3.0,,,0 days 00:00:29.702000,0 days 00:00:37.353000,0 days 00:00:25.216000,0 days 02:54:38.160000,0 days 02:55:15.513000,0 days 02:55:40.729000,281.0,256.0,247.0,293.0,True,HARD,4.0,True,McLaren,0 days 02:54:08.458000,,1,5.0,,,False,True
0 days 02:57:39.532000,NOR,4,0 days 00:01:58.803000,39.0,3.0,,,0 days 00:00:29.757000,0 days 00:00:56.340000,0 days 00:00:32.706000,0 days 02:56:10.486000,0 days 02:57:06.826000,0 days 02:57:39.532000,280.0,234.0,134.0,286.0,False,HARD,5.0,True,McLaren,0 days 02:55:40.729000,,124,6.0,,,False,False
0 days 02:59:42.602000,NOR,4,0 days 00:02:03.070000,40.0,3.0,,0 days 02:59:36.752000,0 days 00:00:41.127000,0 days 00:00:52.021000,0 days 00:00:29.922000,0 days 02:58:20.659000,0 days 02:59:12.680000,0 days 02:59:42.602000,266.0,211.0,,209.0,False,HARD,6.0,True,McLaren,0 days 02:57:39.532000,,4,5.0,,,False,False
0 days 03:02:19.896000,NOR,4,,41.0,4.0,0 days 03:00:05.409000,,0 days 00:00:52.991000,0 days 00:01:03.545000,0 days 00:00:40.642000,0 days 03:00:35.709000,0 days 03:01:39.319000,0 days 03:02:19.947000,276.0,77.0,106.0,267.0,False,SOFT,1.0,True,McLaren,0 days 02:59:42.602000,,4,6.0,,,False,False
0 days 03:04:56.259000,NOR,4,,42.0,4.0,,,0 days 00:00:50.364000,0 days 00:01:01.142000,0 days 00:00:44.858000,0 days 03:03:10.259000,0 days 03:04:11.476000,0 days 03:04:56.330000,258.0,148.0,248.0,128.0,False,SOFT,2.0,True,McLaren,0 days 03:02:19.896000,,41,6.0,,,False,False
0 days 03:06:28.427000,NOR,4,0 days 00:01:32.168000,43.0,4.0,,,0 days 00:00:29.376000,0 days 00:00:37.473000,0 days 00:00:25.319000,0 days 03:05:25.635000,0 days 03:06:03.108000,0 days 03:06:28.427000,286.0,256.0,251.0,296.0,True,SOFT,3.0,True,McLaren,0 days 03:04:56.259000,,1,6.0,,,False,True
0 days 03:08:00.638000,NOR,4,0 days 00:01:32.211000,44.0,4.0,,,0 days 00:00:29.459000,0 days 00:00:37.546000,0 days 00:00:25.206000,0 days 03:06:57.886000,0 days 03:07:35.432000,0 days 03:08:00.638000,286.0,254.0,249.0,299.0,False,SOFT,4.0,True,McLaren,0 days 03:06:28.427000,,1,6.0,,,False,True
0 days 03:09:32.412000,NOR,4,0 days 00:01:31.774000,45.0,4.0,,,0 days 00:00:29.219000,0 days 00:00:37.623000,0 days 00:00:24.932000,0 days 03:08:29.857000,0 days 03:09:07.480000,0 days 03:09:32.412000,308.0,260.0,251.0,322.0,True,SOFT,5.0,True,McLaren,0 days 03:08:00.638000,,1,6.0,,,False,True
0 days 03:11:05.243000,NOR,4,0 days 00:01:32.831000,46.0,4.0,,,0 days 00:00:29.511000,0 days 00:00:38.391000,0 days 00:00:24.929000,0 days 03:10:01.923000,0 days 03:10:40.314000,0 days 03:11:05.243000,311.0,262.0,250.0,324.0,False,SOFT,6.0,True,McLaren,0 days 03:09:32.412000,,1,6.0,,,False,True
0 days 03:12:36.888000,NOR,4,0 days 00:01:31.645000,47.0,4.0,,,0 days 00:00:29.294000,0 days 00:00:37.515000,0 days 00:00:24.836000,0 days 03:11:34.537000,0 days 03:12:12.052000,0 days 03:12:36.888000,309.0,259.0,251.0,322.0,True,SOFT,7.0,True,McLaren,0 days 03:11:05.243000,,1,6.0,,,False,True
0 days 03:14:09.552000,NOR,4,0 days 00:01:32.664000,48.0,4.0,,,0 days 00:00:29.612000,0 days 00:00:37.652000,0 days 00:00:25.400000,0 days 03:13:06.500000,0 days 03:13:44.152000,0 days 03:14:09.552000,306.0,263.0,249.0,323.0,False,SOFT,8.0,True,McLaren,0 days 03:12:36.888000,,1,6.0,,,False,True
0 days 03:15:41.673000,NOR,4,0 days 00:01:32.121000,49.0,4.0,,,0 days 00:00:29.441000,0 days 00:00:37.571000,0 days 00:00:25.109000,0 days 03:14:38.993000,0 days 03:15:16.564000,0 days 03:15:41.673000,315.0,258.0,250.0,317.0,False,SOFT,9.0,True,McLaren,0 days 03:14:09.552000,,1,6.0,,,False,True
0 days 03:17:13.743000,NOR,4,0 days 00:01:32.070000,50.0,4.0,,,0 days 00:00:29.630000,0 days 00:00:37.460000,0 days 00:00:24.980000,0 days 03:16:11.303000,0 days 03:16:48.763000,0 days 03:17:13.743000,305.0,258.0,249.0,312.0,False,SOFT,10.0,True,McLaren,0 days 03:15:41.673000,,1,6.0,,,False,True
0 days 03:18:46.328000,NOR,4,0 days 00:01:32.585000,51.0,4.0,,,0 days 00:00:29.642000,0 days 00:00:37.504000,0 days 00:00:25.439000,0 days 03:17:43.385000,0 days 03:18:20.889000,0 days 03:18:46.328000,304.0,254.0,247.0,297.0,False,SOFT,11.0,True,McLaren,0 days 03:17:13.743000,,1,6.0,,,False,True
0 days 03:20:18.653000,NOR,4,0 days 00:01:32.325000,52.0,4.0,,,0 days 00:00:29.601000,0 days 00:00:37.438000,0 days 00:00:25.286000,0 days 03:19:15.929000,0 days 03:19:53.367000,0 days 03:20:18.653000,288.0,255.0,248.0,297.0,False,SOFT,12.0,True,McLaren,0 days 03:18:46.328000,,1,6.0,,,False,True
0 days 01:04:42.614000,HAM,44,0 days 00:02:26.223000,1.0,1.0,,0 days 01:04:36.448000,,0 days 00:01:01.547000,0 days 00:00:37.120000,,0 days 01:04:05.591000,0 days 01:04:42.670000,148.0,128.0,,213.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:16.093000,,125,3.0,,,False,False
0 days 01:58:02.064000,HAM,44,,2.0,2.0,0 days 01:55:23.396000,,,0 days 00:01:14.523000,0 days 00:00:48.485000,,0 days 01:57:13.704000,0 days 01:58:02.203000,126.0,41.0,50.0,248.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:55:00.091000,,1,5.0,,,False,False
0 days 02:00:27.678000,HAM,44,0 days 00:02:25.614000,3.0,2.0,,,0 days 00:01:18.340000,0 days 00:00:40.658000,0 days 00:00:26.616000,0 days 01:59:20.460000,0 days 02:00:01.118000,0 days 02:00:27.734000,290.0,249.0,244.0,304.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:58:02.064000,,1,6.0,,,False,True
0 days 02:02:02.948000,HAM,44,0 days 00:01:35.270000,4.0,2.0,,,0 days 00:00:30.162000,0 days 00:00:38.918000,0 days 00:00:26.190000,0 days 02:00:57.896000,0 days 02:01:36.814000,0 days 02:02:03.004000,287.0,252.0,244.0,295.0,True,MEDIUM,3.0,True,Mercedes,0 days 02:00:27.678000,,1,6.0,,,False,True
0 days 02:03:38.068000,HAM,44,0 days 00:01:35.120000,5.0,2.0,,,0 days 00:00:29.789000,0 days 00:00:39.180000,0 days 00:00:26.151000,0 days 02:02:32.793000,0 days 02:03:11.973000,0 days 02:03:38.124000,309.0,255.0,245.0,326.0,True,MEDIUM,4.0,True,Mercedes,0 days 02:02:02.948000,,1,6.0,,,False,True
0 days 02:05:11.799000,HAM,44,0 days 00:01:33.731000,6.0,2.0,,,0 days 00:00:29.773000,0 days 00:00:38.094000,0 days 00:00:25.864000,0 days 02:04:07.897000,0 days 02:04:45.991000,0 days 02:05:11.855000,310.0,251.0,243.0,294.0,True,MEDIUM,5.0,True,Mercedes,0 days 02:03:38.068000,,1,4.0,,,False,True
0 days 02:06:45.754000,HAM,44,0 days 00:01:33.955000,7.0,2.0,,,0 days 00:00:30.117000,0 days 00:00:38.144000,0 days 00:00:25.694000,0 days 02:05:41.972000,0 days 02:06:20.116000,0 days 02:06:45.810000,281.0,250.0,244.0,294.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:05:11.799000,,1,4.0,,,False,True
0 days 02:08:19.433000,HAM,44,0 days 00:01:33.679000,8.0,2.0,,,0 days 00:00:29.943000,0 days 00:00:38.175000,0 days 00:00:25.561000,0 days 02:07:15.753000,0 days 02:07:53.928000,0 days 02:08:19.489000,282.0,250.0,244.0,294.0,True,MEDIUM,7.0,True,Mercedes,0 days 02:06:45.754000,,1,4.0,,,False,True
0 days 02:09:53.137000,HAM,44,0 days 00:01:33.704000,9.0,2.0,,,0 days 00:00:29.923000,0 days 00:00:38.114000,0 days 00:00:25.667000,0 days 02:08:49.412000,0 days 02:09:27.526000,0 days 02:09:53.193000,282.0,249.0,244.0,294.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:08:19.433000,,1,4.0,,,False,True
0 days 02:11:26.475000,HAM,44,0 days 00:01:33.338000,10.0,2.0,,,0 days 00:00:29.975000,0 days 00:00:37.891000,0 days 00:00:25.472000,0 days 02:10:23.168000,0 days 02:11:01.059000,0 days 02:11:26.531000,283.0,252.0,244.0,294.0,True,MEDIUM,9.0,True,Mercedes,0 days 02:09:53.137000,,1,4.0,,,False,True
