Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:12:33.555000,LEC,16,0 days 00:01:18.530000,56.0,3.0,,,0 days 00:00:23.266000,0 days 00:00:31.643000,0 days 00:00:23.621000,0 days 02:11:38.376000,0 days 02:12:10.019000,0 days 02:12:33.640000,276.0,283.0,284.0,304.0,False,SOFT,12.0,False,Ferrari,0 days 02:11:15.025000,,1,5.0,,,False,True
0 days 02:13:51.665000,LEC,16,0 days 00:01:18.110000,57.0,3.0,,,0 days 00:00:23.019000,0 days 00:00:31.450000,0 days 00:00:23.641000,0 days 02:12:56.659000,0 days 02:13:28.109000,0 days 02:13:51.750000,282.0,287.0,283.0,305.0,False,SOFT,13.0,False,Ferrari,0 days 02:12:33.555000,,1,5.0,,,False,True
0 days 02:15:09.878000,LEC,16,0 days 00:01:18.213000,58.0,3.0,,,0 days 00:00:22.987000,0 days 00:00:31.633000,0 days 00:00:23.593000,0 days 02:14:14.737000,0 days 02:14:46.370000,0 days 02:15:09.963000,282.0,288.0,282.0,306.0,False,SOFT,14.0,False,Ferrari,0 days 02:13:51.665000,,1,5.0,,,False,True
0 days 02:16:28.063000,LEC,16,0 days 00:01:18.185000,59.0,3.0,,,0 days 00:00:22.924000,0 days 00:00:31.683000,0 days 00:00:23.578000,0 days 02:15:32.887000,0 days 02:16:04.570000,0 days 02:16:28.148000,280.0,291.0,283.0,306.0,False,SOFT,15.0,False,Ferrari,0 days 02:15:09.878000,,1,5.0,,,False,True
0 days 02:17:46.510000,LEC,16,0 days 00:01:18.447000,60.0,3.0,,,0 days 00:00:23.058000,0 days 00:00:31.756000,0 days 00:00:23.633000,0 days 02:16:51.206000,0 days 02:17:22.962000,0 days 02:17:46.595000,284.0,291.0,284.0,308.0,False,SOFT,16.0,False,Ferrari,0 days 02:16:28.063000,,1,5.0,,,False,True
0 days 02:19:05.245000,LEC,16,0 days 00:01:18.735000,61.0,3.0,,,0 days 00:00:23.095000,0 days 00:00:31.920000,0 days 00:00:23.720000,0 days 02:18:09.690000,0 days 02:18:41.610000,0 days 02:19:05.330000,280.0,285.0,284.0,308.0,False,SOFT,17.0,False,Ferrari,0 days 02:17:46.510000,,1,5.0,,,False,True
0 days 02:20:23.778000,LEC,16,0 days 00:01:18.533000,62.0,3.0,,,0 days 00:00:23.040000,0 days 00:00:31.729000,0 days 00:00:23.764000,0 days 02:19:28.370000,0 days 02:20:00.099000,0 days 02:20:23.863000,279.0,287.0,284.0,310.0,False,SOFT,18.0,False,Ferrari,0 days 02:19:05.245000,,1,5.0,,,False,True
0 days 02:21:42.743000,LEC,16,0 days 00:01:18.965000,63.0,3.0,,,0 days 00:00:23.179000,0 days 00:00:31.832000,0 days 00:00:23.954000,0 days 02:20:47.042000,0 days 02:21:18.874000,0 days 02:21:42.828000,277.0,289.0,286.0,312.0,False,SOFT,19.0,False,Ferrari,0 days 02:20:23.778000,,1,5.0,,,False,True
0 days 02:23:01.773000,LEC,16,0 days 00:01:19.030000,64.0,3.0,,,0 days 00:00:22.990000,0 days 00:00:32.078000,0 days 00:00:23.962000,0 days 02:22:05.818000,0 days 02:22:37.896000,0 days 02:23:01.858000,278.0,287.0,285.0,312.0,False,SOFT,20.0,False,Ferrari,0 days 02:21:42.743000,,1,5.0,,,False,True
0 days 02:24:20.847000,LEC,16,0 days 00:01:19.074000,65.0,3.0,,,0 days 00:00:23.054000,0 days 00:00:32.141000,0 days 00:00:23.879000,0 days 02:23:24.912000,0 days 02:23:57.053000,0 days 02:24:20.932000,277.0,286.0,289.0,313.0,False,SOFT,21.0,False,Ferrari,0 days 02:23:01.773000,,1,5.0,,,False,True
0 days 02:25:40.257000,LEC,16,0 days 00:01:19.410000,66.0,3.0,,,0 days 00:00:23.032000,0 days 00:00:32.358000,0 days 00:00:24.020000,0 days 02:24:43.964000,0 days 02:25:16.322000,0 days 02:25:40.342000,273.0,282.0,286.0,333.0,False,SOFT,22.0,False,Ferrari,0 days 02:24:20.847000,,1,5.0,,,False,True
0 days 00:58:23.406000,SAI,55,0 days 00:01:26.085000,1.0,1.0,,,,0 days 00:00:32.887000,0 days 00:00:24.488000,,0 days 00:57:59.356000,0 days 00:58:23.635000,244.0,247.0,277.0,281.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:57.095000,,1,6.0,,,False,False
0 days 00:59:44.072000,SAI,55,0 days 00:01:20.666000,2.0,1.0,,,0 days 00:00:24.509000,0 days 00:00:32.270000,0 days 00:00:23.887000,0 days 00:58:47.974000,0 days 00:59:20.244000,0 days 00:59:44.131000,258.0,270.0,283.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 00:58:23.406000,,1,6.0,,,False,True
0 days 01:01:04.118000,SAI,55,0 days 00:01:20.046000,3.0,1.0,,,0 days 00:00:23.274000,0 days 00:00:32.600000,0 days 00:00:24.172000,0 days 01:00:07.405000,0 days 01:00:40.005000,0 days 01:01:04.177000,255.0,269.0,276.0,334.0,True,SOFT,3.0,True,Ferrari,0 days 00:59:44.072000,,1,5.0,,,False,True
0 days 01:02:24.744000,SAI,55,0 days 00:01:20.626000,4.0,1.0,,,0 days 00:00:23.954000,0 days 00:00:32.539000,0 days 00:00:24.133000,0 days 01:01:28.131000,0 days 01:02:00.670000,0 days 01:02:24.803000,267.0,277.0,278.0,304.0,True,SOFT,4.0,True,Ferrari,0 days 01:01:04.118000,,1,5.0,,,False,True
0 days 01:03:45.544000,SAI,55,0 days 00:01:20.800000,5.0,1.0,,,0 days 00:00:23.740000,0 days 00:00:32.691000,0 days 00:00:24.369000,0 days 01:02:48.543000,0 days 01:03:21.234000,0 days 01:03:45.603000,261.0,268.0,278.0,306.0,False,SOFT,5.0,True,Ferrari,0 days 01:02:24.744000,,1,5.0,,,False,True
0 days 01:05:06.761000,SAI,55,0 days 00:01:21.217000,6.0,1.0,,,0 days 00:00:23.992000,0 days 00:00:32.674000,0 days 00:00:24.551000,0 days 01:04:09.595000,0 days 01:04:42.269000,0 days 01:05:06.820000,266.0,262.0,278.0,303.0,False,SOFT,6.0,True,Ferrari,0 days 01:03:45.544000,,1,5.0,,,False,True
0 days 01:06:27.907000,SAI,55,0 days 00:01:21.146000,7.0,1.0,,,0 days 00:00:23.894000,0 days 00:00:32.857000,0 days 00:00:24.395000,0 days 01:05:30.714000,0 days 01:06:03.571000,0 days 01:06:27.966000,265.0,276.0,278.0,307.0,False,SOFT,7.0,True,Ferrari,0 days 01:05:06.761000,,1,5.0,,,False,True
0 days 01:07:49.216000,SAI,55,0 days 00:01:21.309000,8.0,1.0,,,0 days 00:00:23.818000,0 days 00:00:32.968000,0 days 00:00:24.523000,0 days 01:06:51.784000,0 days 01:07:24.752000,0 days 01:07:49.275000,264.0,266.0,278.0,311.0,False,SOFT,8.0,True,Ferrari,0 days 01:06:27.907000,,1,5.0,,,False,True
0 days 01:09:10.437000,SAI,55,0 days 00:01:21.221000,9.0,1.0,,,0 days 00:00:23.757000,0 days 00:00:32.769000,0 days 00:00:24.695000,0 days 01:08:13.032000,0 days 01:08:45.801000,0 days 01:09:10.496000,260.0,263.0,279.0,309.0,False,SOFT,9.0,True,Ferrari,0 days 01:07:49.216000,,1,5.0,,,False,True
0 days 01:10:31.489000,SAI,55,0 days 00:01:21.052000,10.0,1.0,,,0 days 00:00:23.630000,0 days 00:00:32.824000,0 days 00:00:24.598000,0 days 01:09:34.126000,0 days 01:10:06.950000,0 days 01:10:31.548000,261.0,269.0,280.0,328.0,False,SOFT,10.0,True,Ferrari,0 days 01:09:10.437000,,1,5.0,,,False,True
0 days 01:11:52.948000,SAI,55,0 days 00:01:21.459000,11.0,1.0,,,0 days 00:00:23.847000,0 days 00:00:33.075000,0 days 00:00:24.537000,0 days 01:10:55.395000,0 days 01:11:28.470000,0 days 01:11:53.007000,257.0,269.0,280.0,331.0,False,SOFT,11.0,True,Ferrari,0 days 01:10:31.489000,,1,5.0,,,False,True
0 days 01:13:14.568000,SAI,55,0 days 00:01:21.620000,12.0,1.0,,,0 days 00:00:23.674000,0 days 00:00:33.261000,0 days 00:00:24.685000,0 days 01:12:16.681000,0 days 01:12:49.942000,0 days 01:13:14.627000,265.0,274.0,280.0,328.0,False,SOFT,12.0,True,Ferrari,0 days 01:11:52.948000,,1,5.0,,,False,True
0 days 01:14:35.731000,SAI,55,0 days 00:01:21.163000,13.0,1.0,,,0 days 00:00:23.603000,0 days 00:00:32.984000,0 days 00:00:24.576000,0 days 01:13:38.230000,0 days 01:14:11.214000,0 days 01:14:35.790000,262.0,274.0,279.0,328.0,False,SOFT,13.0,True,Ferrari,0 days 01:13:14.568000,,1,5.0,,,False,True
0 days 01:15:57.377000,SAI,55,0 days 00:01:21.646000,14.0,1.0,,,0 days 00:00:23.936000,0 days 00:00:33.040000,0 days 00:00:24.670000,0 days 01:14:59.726000,0 days 01:15:32.766000,0 days 01:15:57.436000,263.0,268.0,281.0,328.0,False,SOFT,14.0,True,Ferrari,0 days 01:14:35.731000,,1,5.0,,,False,True
0 days 01:17:22.804000,SAI,55,0 days 00:01:25.427000,15.0,1.0,,0 days 01:17:19.923000,0 days 00:00:23.949000,0 days 00:00:33.387000,0 days 00:00:28.091000,0 days 01:16:21.385000,0 days 01:16:54.772000,0 days 01:17:22.863000,255.0,262.0,,328.0,False,SOFT,15.0,True,Ferrari,0 days 01:15:57.377000,,1,6.0,,,False,False
0 days 01:19:00.868000,SAI,55,0 days 00:01:38.064000,16.0,2.0,0 days 01:17:42.233000,,0 days 00:00:42.464000,0 days 00:00:31.527000,0 days 00:00:24.073000,0 days 01:18:05.327000,0 days 01:18:36.854000,0 days 01:19:00.927000,263.0,278.0,285.0,258.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:17:22.804000,,1,9.0,,,False,False
0 days 01:20:21.533000,SAI,55,0 days 00:01:20.665000,17.0,2.0,,,0 days 00:00:23.502000,0 days 00:00:32.338000,0 days 00:00:24.825000,0 days 01:19:24.429000,0 days 01:19:56.767000,0 days 01:20:21.592000,257.0,271.0,285.0,330.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:19:00.868000,,1,6.0,,,False,True
0 days 01:21:41.383000,SAI,55,0 days 00:01:19.850000,18.0,2.0,,,0 days 00:00:23.673000,0 days 00:00:32.192000,0 days 00:00:23.985000,0 days 01:20:45.265000,0 days 01:21:17.457000,0 days 01:21:41.442000,269.0,274.0,281.0,326.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:20:21.533000,,1,6.0,,,False,True
0 days 01:23:02.462000,SAI,55,0 days 00:01:21.079000,19.0,2.0,,,0 days 00:00:24.599000,0 days 00:00:32.517000,0 days 00:00:23.963000,0 days 01:22:06.041000,0 days 01:22:38.558000,0 days 01:23:02.521000,257.0,276.0,280.0,306.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:21:41.383000,,1,7.0,,,False,True
0 days 01:24:22.462000,SAI,55,0 days 00:01:20,20.0,2.0,,,0 days 00:00:23.513000,0 days 00:00:32.397000,0 days 00:00:24.090000,0 days 01:23:26.034000,0 days 01:23:58.431000,0 days 01:24:22.521000,269.0,272.0,280.0,307.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:23:02.462000,,1,7.0,,,False,True
0 days 01:25:42.587000,SAI,55,0 days 00:01:20.125000,21.0,2.0,,,0 days 00:00:23.433000,0 days 00:00:32.496000,0 days 00:00:24.196000,0 days 01:24:45.954000,0 days 01:25:18.450000,0 days 01:25:42.646000,272.0,271.0,279.0,308.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:24:22.462000,,1,7.0,,,False,True
0 days 01:27:02.539000,SAI,55,0 days 00:01:19.952000,22.0,2.0,,,0 days 00:00:23.450000,0 days 00:00:32.324000,0 days 00:00:24.178000,0 days 01:26:06.096000,0 days 01:26:38.420000,0 days 01:27:02.598000,270.0,277.0,280.0,308.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:25:42.587000,,1,6.0,,,False,True
0 days 01:28:22.800000,SAI,55,0 days 00:01:20.261000,23.0,2.0,,,0 days 00:00:23.528000,0 days 00:00:32.527000,0 days 00:00:24.206000,0 days 01:27:26.126000,0 days 01:27:58.653000,0 days 01:28:22.859000,268.0,278.0,278.0,310.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:27:02.539000,,1,6.0,,,False,True
0 days 01:29:43.005000,SAI,55,0 days 00:01:20.205000,24.0,2.0,,,0 days 00:00:23.685000,0 days 00:00:32.348000,0 days 00:00:24.172000,0 days 01:28:46.544000,0 days 01:29:18.892000,0 days 01:29:43.064000,271.0,280.0,280.0,307.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:28:22.800000,,1,5.0,,,False,True
0 days 01:31:02.714000,SAI,55,0 days 00:01:19.709000,25.0,2.0,,,0 days 00:00:23.433000,0 days 00:00:32.307000,0 days 00:00:23.969000,0 days 01:30:06.497000,0 days 01:30:38.804000,0 days 01:31:02.773000,272.0,278.0,281.0,306.0,True,MEDIUM,10.0,True,Ferrari,0 days 01:29:43.005000,,1,4.0,,,False,True
0 days 01:32:22.987000,SAI,55,0 days 00:01:20.273000,26.0,2.0,,,0 days 00:00:23.602000,0 days 00:00:32.541000,0 days 00:00:24.130000,0 days 01:31:26.375000,0 days 01:31:58.916000,0 days 01:32:23.046000,263.0,277.0,281.0,310.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:31:02.714000,,1,4.0,,,False,True
0 days 01:33:44.775000,SAI,55,0 days 00:01:21.788000,27.0,2.0,,,0 days 00:00:24.319000,0 days 00:00:33.160000,0 days 00:00:24.309000,0 days 01:32:47.365000,0 days 01:33:20.525000,0 days 01:33:44.834000,267.0,274.0,279.0,305.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:32:22.987000,,1,5.0,,,False,True
0 days 01:35:05.233000,SAI,55,0 days 00:01:20.458000,28.0,2.0,,,0 days 00:00:23.586000,0 days 00:00:32.544000,0 days 00:00:24.328000,0 days 01:34:08.420000,0 days 01:34:40.964000,0 days 01:35:05.292000,266.0,278.0,279.0,306.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:33:44.775000,,1,5.0,,,False,True
0 days 01:36:25.294000,SAI,55,0 days 00:01:20.061000,29.0,2.0,,,0 days 00:00:23.526000,0 days 00:00:32.404000,0 days 00:00:24.131000,0 days 01:35:28.818000,0 days 01:36:01.222000,0 days 01:36:25.353000,274.0,284.0,281.0,304.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:35:05.233000,,1,5.0,,,False,True
0 days 01:37:45.670000,SAI,55,0 days 00:01:20.376000,30.0,2.0,,,0 days 00:00:23.479000,0 days 00:00:32.603000,0 days 00:00:24.294000,0 days 01:36:48.832000,0 days 01:37:21.435000,0 days 01:37:45.729000,264.0,282.0,277.0,308.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:36:25.294000,,1,5.0,,,False,True
0 days 01:39:06.312000,SAI,55,0 days 00:01:20.642000,31.0,2.0,,,0 days 00:00:23.717000,0 days 00:00:32.660000,0 days 00:00:24.265000,0 days 01:38:09.446000,0 days 01:38:42.106000,0 days 01:39:06.371000,271.0,278.0,279.0,308.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:37:45.670000,,1,5.0,,,False,True
0 days 01:40:26.495000,SAI,55,0 days 00:01:20.183000,32.0,2.0,,,0 days 00:00:23.574000,0 days 00:00:32.405000,0 days 00:00:24.204000,0 days 01:39:29.945000,0 days 01:40:02.350000,0 days 01:40:26.554000,272.0,286.0,280.0,307.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:39:06.312000,,1,5.0,,,False,True
0 days 01:41:46.640000,SAI,55,0 days 00:01:20.145000,33.0,2.0,,,0 days 00:00:23.558000,0 days 00:00:32.462000,0 days 00:00:24.125000,0 days 01:40:50.112000,0 days 01:41:22.574000,0 days 01:41:46.699000,266.0,280.0,279.0,308.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:40:26.495000,,1,5.0,,,False,True
0 days 01:43:06.871000,SAI,55,0 days 00:01:20.231000,34.0,2.0,,,0 days 00:00:23.608000,0 days 00:00:32.573000,0 days 00:00:24.050000,0 days 01:42:10.307000,0 days 01:42:42.880000,0 days 01:43:06.930000,272.0,282.0,279.0,309.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:41:46.640000,,1,5.0,,,False,True
0 days 01:44:27.579000,SAI,55,0 days 00:01:20.708000,35.0,2.0,,,0 days 00:00:23.696000,0 days 00:00:32.647000,0 days 00:00:24.365000,0 days 01:43:30.626000,0 days 01:44:03.273000,0 days 01:44:27.638000,271.0,282.0,280.0,308.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:43:06.871000,,1,5.0,,,False,True
0 days 01:45:51.312000,SAI,55,0 days 00:01:23.733000,36.0,2.0,,0 days 01:45:48.748000,0 days 00:00:23.611000,0 days 00:00:32.565000,0 days 00:00:27.557000,0 days 01:44:51.249000,0 days 01:45:23.814000,0 days 01:45:51.371000,269.0,279.0,,309.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:44:27.579000,,1,6.0,,,False,False
0 days 01:47:29.904000,SAI,55,0 days 00:01:38.592000,37.0,3.0,0 days 01:46:10.881000,,0 days 00:00:42.747000,0 days 00:00:32.119000,0 days 00:00:23.726000,0 days 01:46:34.118000,0 days 01:47:06.237000,0 days 01:47:29.963000,258.0,278.0,279.0,255.0,False,HARD,1.0,True,Ferrari,0 days 01:45:51.312000,,1,8.0,,,False,False
0 days 01:48:48.764000,SAI,55,0 days 00:01:18.860000,38.0,3.0,,,0 days 00:00:23.542000,0 days 00:00:31.611000,0 days 00:00:23.707000,0 days 01:47:53.505000,0 days 01:48:25.116000,0 days 01:48:48.823000,270.0,285.0,283.0,309.0,True,HARD,2.0,True,Ferrari,0 days 01:47:29.904000,,1,7.0,,,False,True
0 days 01:50:07.303000,SAI,55,0 days 00:01:18.539000,39.0,3.0,,,0 days 00:00:22.978000,0 days 00:00:31.841000,0 days 00:00:23.720000,0 days 01:49:11.801000,0 days 01:49:43.642000,0 days 01:50:07.362000,269.0,276.0,281.0,326.0,True,HARD,3.0,True,Ferrari,0 days 01:48:48.764000,,1,7.0,,,False,True
0 days 01:51:26.487000,SAI,55,0 days 00:01:19.184000,40.0,3.0,,,0 days 00:00:23.328000,0 days 00:00:32.103000,0 days 00:00:23.753000,0 days 01:50:30.690000,0 days 01:51:02.793000,0 days 01:51:26.546000,273.0,283.0,282.0,306.0,False,HARD,4.0,True,Ferrari,0 days 01:50:07.303000,,1,7.0,,,False,True
0 days 01:52:45.396000,SAI,55,0 days 00:01:18.909000,41.0,3.0,,,0 days 00:00:23.295000,0 days 00:00:31.882000,0 days 00:00:23.732000,0 days 01:51:49.841000,0 days 01:52:21.723000,0 days 01:52:45.455000,273.0,286.0,280.0,308.0,False,HARD,5.0,True,Ferrari,0 days 01:51:26.487000,,1,7.0,,,False,True
0 days 01:54:04.531000,SAI,55,0 days 00:01:19.135000,42.0,3.0,,,0 days 00:00:23.306000,0 days 00:00:32.046000,0 days 00:00:23.783000,0 days 01:53:08.761000,0 days 01:53:40.807000,0 days 01:54:04.590000,276.0,281.0,281.0,308.0,False,HARD,6.0,True,Ferrari,0 days 01:52:45.396000,,1,7.0,,,False,True
0 days 01:55:23.688000,SAI,55,0 days 00:01:19.157000,43.0,3.0,,,0 days 00:00:23.202000,0 days 00:00:31.990000,0 days 00:00:23.965000,0 days 01:54:27.792000,0 days 01:54:59.782000,0 days 01:55:23.747000,276.0,279.0,281.0,308.0,False,HARD,7.0,True,Ferrari,0 days 01:54:04.531000,,1,7.0,,,False,True
0 days 01:56:42.880000,SAI,55,0 days 00:01:19.192000,44.0,3.0,,,0 days 00:00:23.218000,0 days 00:00:32.079000,0 days 00:00:23.895000,0 days 01:55:46.965000,0 days 01:56:19.044000,0 days 01:56:42.939000,273.0,289.0,286.0,311.0,False,HARD,8.0,True,Ferrari,0 days 01:55:23.688000,,1,6.0,,,False,True
0 days 01:58:02.016000,SAI,55,0 days 00:01:19.136000,45.0,3.0,,,0 days 00:00:23.012000,0 days 00:00:32.114000,0 days 00:00:24.010000,0 days 01:57:05.951000,0 days 01:57:38.065000,0 days 01:58:02.075000,269.0,279.0,281.0,326.0,False,HARD,9.0,True,Ferrari,0 days 01:56:42.880000,,1,6.0,,,False,True
0 days 01:59:22.048000,SAI,55,0 days 00:01:20.032000,46.0,3.0,,,0 days 00:00:23.859000,0 days 00:00:32.266000,0 days 00:00:23.907000,0 days 01:58:25.934000,0 days 01:58:58.200000,0 days 01:59:22.107000,260.0,279.0,283.0,310.0,False,HARD,10.0,True,Ferrari,0 days 01:58:02.016000,,1,6.0,,,False,True
0 days 02:00:41.068000,SAI,55,0 days 00:01:19.020000,47.0,3.0,,,0 days 00:00:23.107000,0 days 00:00:32.098000,0 days 00:00:23.815000,0 days 01:59:45.214000,0 days 02:00:17.312000,0 days 02:00:41.127000,279.0,284.0,283.0,308.0,False,HARD,11.0,True,Ferrari,0 days 01:59:22.048000,,1,6.0,,,False,True
0 days 02:02:00.386000,SAI,55,0 days 00:01:19.318000,48.0,3.0,,,0 days 00:00:23.261000,0 days 00:00:32.095000,0 days 00:00:23.962000,0 days 02:01:04.388000,0 days 02:01:36.483000,0 days 02:02:00.445000,268.0,281.0,283.0,307.0,False,HARD,12.0,True,Ferrari,0 days 02:00:41.068000,,1,5.0,,,False,True
0 days 02:03:19.906000,SAI,55,0 days 00:01:19.520000,49.0,3.0,,,0 days 00:00:23.310000,0 days 00:00:32.162000,0 days 00:00:24.048000,0 days 02:02:23.755000,0 days 02:02:55.917000,0 days 02:03:19.965000,276.0,276.0,282.0,308.0,False,HARD,13.0,True,Ferrari,0 days 02:02:00.386000,,1,5.0,,,False,True
0 days 02:04:39.108000,SAI,55,0 days 00:01:19.202000,50.0,3.0,,,0 days 00:00:23.318000,0 days 00:00:32.010000,0 days 00:00:23.874000,0 days 02:03:43.283000,0 days 02:04:15.293000,0 days 02:04:39.167000,271.0,282.0,281.0,307.0,False,HARD,14.0,True,Ferrari,0 days 02:03:19.906000,,1,5.0,,,False,True
0 days 02:05:58.154000,SAI,55,0 days 00:01:19.046000,51.0,3.0,,,0 days 00:00:23.222000,0 days 00:00:32.079000,0 days 00:00:23.745000,0 days 02:05:02.389000,0 days 02:05:34.468000,0 days 02:05:58.213000,276.0,287.0,280.0,308.0,False,HARD,15.0,True,Ferrari,0 days 02:04:39.108000,,1,5.0,,,False,True
0 days 02:07:17.200000,SAI,55,0 days 00:01:19.046000,52.0,3.0,,,0 days 00:00:23.208000,0 days 00:00:31.965000,0 days 00:00:23.873000,0 days 02:06:21.421000,0 days 02:06:53.386000,0 days 02:07:17.259000,277.0,287.0,281.0,305.0,False,HARD,16.0,True,Ferrari,0 days 02:05:58.154000,,1,5.0,,,False,True
0 days 02:08:36.459000,SAI,55,0 days 00:01:19.259000,53.0,3.0,,,0 days 00:00:23.269000,0 days 00:00:32.053000,0 days 00:00:23.937000,0 days 02:07:40.528000,0 days 02:08:12.581000,0 days 02:08:36.518000,271.0,285.0,282.0,308.0,False,HARD,17.0,True,Ferrari,0 days 02:07:17.200000,,1,5.0,,,False,True
0 days 02:09:55.476000,SAI,55,0 days 00:01:19.017000,54.0,3.0,,,0 days 00:00:23.246000,0 days 00:00:32.092000,0 days 00:00:23.679000,0 days 02:08:59.764000,0 days 02:09:31.856000,0 days 02:09:55.535000,276.0,289.0,283.0,309.0,False,HARD,18.0,True,Ferrari,0 days 02:08:36.459000,,1,5.0,,,False,True
0 days 02:11:16.810000,SAI,55,0 days 00:01:21.334000,55.0,3.0,,,0 days 00:00:25.063000,0 days 00:00:32.341000,0 days 00:00:23.930000,0 days 02:10:20.598000,0 days 02:10:52.939000,0 days 02:11:16.869000,268.0,284.0,282.0,261.0,False,HARD,19.0,True,Ferrari,0 days 02:09:55.476000,,1,6.0,,,False,True
0 days 02:12:35.857000,SAI,55,0 days 00:01:19.047000,56.0,3.0,,,0 days 00:00:23.214000,0 days 00:00:32.105000,0 days 00:00:23.728000,0 days 02:11:40.083000,0 days 02:12:12.188000,0 days 02:12:35.916000,278.0,285.0,285.0,308.0,False,HARD,20.0,True,Ferrari,0 days 02:11:16.810000,,1,6.0,,,False,True
0 days 02:13:54.827000,SAI,55,0 days 00:01:18.970000,57.0,3.0,,,0 days 00:00:23.209000,0 days 00:00:31.888000,0 days 00:00:23.873000,0 days 02:12:59.125000,0 days 02:13:31.013000,0 days 02:13:54.886000,278.0,288.0,282.0,308.0,False,HARD,21.0,True,Ferrari,0 days 02:12:35.857000,,1,6.0,,,False,True
0 days 02:15:13.698000,SAI,55,0 days 00:01:18.871000,58.0,3.0,,,0 days 00:00:23.127000,0 days 00:00:31.958000,0 days 00:00:23.786000,0 days 02:14:18.013000,0 days 02:14:49.971000,0 days 02:15:13.757000,280.0,287.0,282.0,307.0,False,HARD,22.0,True,Ferrari,0 days 02:13:54.827000,,1,6.0,,,False,True
0 days 02:16:32.676000,SAI,55,0 days 00:01:18.978000,59.0,3.0,,,0 days 00:00:23.055000,0 days 00:00:32.198000,0 days 00:00:23.725000,0 days 02:15:36.812000,0 days 02:16:09.010000,0 days 02:16:32.735000,279.0,287.0,284.0,307.0,False,HARD,23.0,True,Ferrari,0 days 02:15:13.698000,,1,6.0,,,False,True
0 days 02:17:51.791000,SAI,55,0 days 00:01:19.115000,60.0,3.0,,,0 days 00:00:23.138000,0 days 00:00:32.152000,0 days 00:00:23.825000,0 days 02:16:55.873000,0 days 02:17:28.025000,0 days 02:17:51.850000,280.0,287.0,283.0,309.0,False,HARD,24.0,True,Ferrari,0 days 02:16:32.676000,,1,6.0,,,False,True
0 days 02:19:10.942000,SAI,55,0 days 00:01:19.151000,61.0,3.0,,,0 days 00:00:23.096000,0 days 00:00:32.198000,0 days 00:00:23.857000,0 days 02:18:14.946000,0 days 02:18:47.144000,0 days 02:19:11.001000,281.0,289.0,283.0,309.0,False,HARD,25.0,True,Ferrari,0 days 02:17:51.791000,,1,6.0,,,False,True
0 days 02:20:30.307000,SAI,55,0 days 00:01:19.365000,62.0,3.0,,,0 days 00:00:23.302000,0 days 00:00:32.082000,0 days 00:00:23.981000,0 days 02:19:34.303000,0 days 02:20:06.385000,0 days 02:20:30.366000,271.0,286.0,281.0,307.0,False,HARD,26.0,True,Ferrari,0 days 02:19:10.942000,,1,6.0,,,False,True
0 days 02:21:49.786000,SAI,55,0 days 00:01:19.479000,63.0,3.0,,,0 days 00:00:23.312000,0 days 00:00:32.255000,0 days 00:00:23.912000,0 days 02:20:53.678000,0 days 02:21:25.933000,0 days 02:21:49.845000,275.0,288.0,283.0,308.0,False,HARD,27.0,True,Ferrari,0 days 02:20:30.307000,,1,6.0,,,False,True
0 days 02:23:09.321000,SAI,55,0 days 00:01:19.535000,64.0,3.0,,,0 days 00:00:23.282000,0 days 00:00:32.247000,0 days 00:00:24.006000,0 days 02:22:13.127000,0 days 02:22:45.374000,0 days 02:23:09.380000,277.0,289.0,282.0,307.0,False,HARD,28.0,True,Ferrari,0 days 02:21:49.786000,,1,6.0,,,False,True
