Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:03:23.302000,RIC,3,0 days 00:01:33.821000,38.0,2.0,,,0 days 00:00:34.776000,0 days 00:00:29.527000,0 days 00:00:29.518000,0 days 02:02:24.286000,0 days 02:02:53.813000,0 days 02:03:23.331000,290.0,311.0,296.0,316.0,True,HARD,31.0,True,RB,0 days 02:01:49.481000,,1,17.0,,,False,True
0 days 02:04:57.276000,RIC,3,0 days 00:01:33.974000,39.0,2.0,,,0 days 00:00:34.822000,0 days 00:00:29.556000,0 days 00:00:29.596000,0 days 02:03:58.153000,0 days 02:04:27.709000,0 days 02:04:57.305000,290.0,311.0,296.0,314.0,False,HARD,32.0,True,RB,0 days 02:03:23.302000,,1,17.0,,,False,True
0 days 02:06:30.770000,RIC,3,0 days 00:01:33.494000,40.0,2.0,,,0 days 00:00:34.721000,0 days 00:00:29.372000,0 days 00:00:29.401000,0 days 02:05:32.026000,0 days 02:06:01.398000,0 days 02:06:30.799000,291.0,313.0,297.0,317.0,True,HARD,33.0,True,RB,0 days 02:04:57.276000,,1,17.0,,,False,True
0 days 02:08:05.344000,RIC,3,0 days 00:01:34.574000,41.0,2.0,,,0 days 00:00:35.343000,0 days 00:00:29.670000,0 days 00:00:29.561000,0 days 02:07:06.142000,0 days 02:07:35.812000,0 days 02:08:05.373000,289.0,310.0,297.0,314.0,False,HARD,34.0,True,RB,0 days 02:06:30.770000,,1,17.0,,,False,True
0 days 02:09:41.156000,RIC,3,0 days 00:01:35.812000,42.0,2.0,,,0 days 00:00:35.691000,0 days 00:00:30.525000,0 days 00:00:29.596000,0 days 02:08:41.064000,0 days 02:09:11.589000,0 days 02:09:41.185000,245.0,311.0,296.0,319.0,False,HARD,35.0,True,RB,0 days 02:08:05.344000,,1,16.0,,,False,True
0 days 02:11:14.861000,RIC,3,0 days 00:01:33.705000,43.0,2.0,,,0 days 00:00:34.779000,0 days 00:00:29.460000,0 days 00:00:29.466000,0 days 02:10:15.964000,0 days 02:10:45.424000,0 days 02:11:14.890000,291.0,311.0,296.0,315.0,False,HARD,36.0,True,RB,0 days 02:09:41.156000,,1,16.0,,,False,True
0 days 02:12:48.297000,RIC,3,0 days 00:01:33.436000,44.0,2.0,,,0 days 00:00:34.624000,0 days 00:00:29.301000,0 days 00:00:29.511000,0 days 02:11:49.514000,0 days 02:12:18.815000,0 days 02:12:48.326000,289.0,311.0,297.0,317.0,True,HARD,37.0,True,RB,0 days 02:11:14.861000,,1,16.0,,,False,True
0 days 02:14:22.047000,RIC,3,0 days 00:01:33.750000,45.0,2.0,,,0 days 00:00:34.885000,0 days 00:00:29.449000,0 days 00:00:29.416000,0 days 02:13:23.211000,0 days 02:13:52.660000,0 days 02:14:22.076000,289.0,309.0,297.0,315.0,False,HARD,38.0,True,RB,0 days 02:12:48.297000,,1,16.0,,,False,True
0 days 02:15:55.447000,RIC,3,0 days 00:01:33.400000,46.0,2.0,,,0 days 00:00:34.552000,0 days 00:00:29.384000,0 days 00:00:29.464000,0 days 02:14:56.628000,0 days 02:15:26.012000,0 days 02:15:55.476000,291.0,312.0,297.0,319.0,True,HARD,39.0,True,RB,0 days 02:14:22.047000,,1,16.0,,,False,True
0 days 02:17:28.770000,RIC,3,0 days 00:01:33.323000,47.0,2.0,,,0 days 00:00:34.562000,0 days 00:00:29.364000,0 days 00:00:29.397000,0 days 02:16:30.038000,0 days 02:16:59.402000,0 days 02:17:28.799000,290.0,311.0,297.0,318.0,True,HARD,40.0,True,RB,0 days 02:15:55.447000,,1,16.0,,,False,True
0 days 02:19:12.551000,RIC,3,0 days 00:01:43.781000,48.0,2.0,,,0 days 00:00:44.188000,0 days 00:00:29.932000,0 days 00:00:29.661000,0 days 02:18:12.987000,0 days 02:18:42.919000,0 days 02:19:12.580000,287.0,310.0,295.0,314.0,False,HARD,41.0,True,RB,0 days 02:17:28.770000,,1,16.0,,,False,True
0 days 02:20:48.087000,RIC,3,0 days 00:01:35.536000,49.0,2.0,,,0 days 00:00:34.334000,0 days 00:00:30.319000,0 days 00:00:30.883000,0 days 02:19:46.914000,0 days 02:20:17.233000,0 days 02:20:48.116000,290.0,244.0,290.0,329.0,False,HARD,42.0,True,RB,0 days 02:19:12.551000,,1,16.0,,,False,True
0 days 01:01:28.513000,OCO,31,0 days 00:01:44.388000,1.0,1.0,,,,0 days 00:00:31.206000,0 days 00:00:30.413000,,0 days 01:00:58.174000,0 days 01:01:28.725000,287.0,299.0,304.0,319.0,False,MEDIUM,1.0,True,Alpine,0 days 00:59:43.836000,,1,16.0,,,False,False
0 days 01:03:06.995000,OCO,31,0 days 00:01:38.482000,2.0,1.0,,,0 days 00:00:37.709000,0 days 00:00:30.659000,0 days 00:00:30.114000,0 days 01:02:06.281000,0 days 01:02:36.940000,0 days 01:03:07.054000,283.0,324.0,309.0,334.0,True,MEDIUM,2.0,True,Alpine,0 days 01:01:28.513000,,1,16.0,,,False,True
0 days 01:04:43.915000,OCO,31,0 days 00:01:36.920000,3.0,1.0,,,0 days 00:00:36.320000,0 days 00:00:30.427000,0 days 00:00:30.173000,0 days 01:03:43.374000,0 days 01:04:13.801000,0 days 01:04:43.974000,281.0,320.0,307.0,328.0,True,MEDIUM,3.0,True,Alpine,0 days 01:03:06.995000,,1,16.0,,,False,True
0 days 01:06:20.176000,OCO,31,0 days 00:01:36.261000,4.0,1.0,,,0 days 00:00:35.875000,0 days 00:00:30.204000,0 days 00:00:30.182000,0 days 01:05:19.849000,0 days 01:05:50.053000,0 days 01:06:20.235000,282.0,320.0,306.0,326.0,True,MEDIUM,4.0,True,Alpine,0 days 01:04:43.915000,,1,16.0,,,False,True
0 days 01:07:56.179000,OCO,31,0 days 00:01:36.003000,5.0,1.0,,,0 days 00:00:35.727000,0 days 00:00:30.153000,0 days 00:00:30.123000,0 days 01:06:55.962000,0 days 01:07:26.115000,0 days 01:07:56.238000,284.0,326.0,305.0,327.0,True,MEDIUM,5.0,True,Alpine,0 days 01:06:20.176000,,1,16.0,,,False,True
0 days 01:09:32.977000,OCO,31,0 days 00:01:36.798000,6.0,1.0,,,0 days 00:00:35.505000,0 days 00:00:30.389000,0 days 00:00:30.904000,0 days 01:08:31.743000,0 days 01:09:02.132000,0 days 01:09:33.036000,283.0,307.0,295.0,313.0,False,MEDIUM,6.0,True,Alpine,0 days 01:07:56.179000,,12,15.0,,,False,True
0 days 01:11:45.679000,OCO,31,0 days 00:02:12.702000,7.0,1.0,,0 days 01:11:44.650000,0 days 00:00:45.335000,0 days 00:00:41.714000,0 days 00:00:45.653000,0 days 01:10:18.371000,0 days 01:11:00.085000,0 days 01:11:45.738000,188.0,159.0,,226.0,False,MEDIUM,7.0,True,Alpine,0 days 01:09:32.977000,,24,15.0,,,False,False
0 days 01:14:41.996000,OCO,31,,8.0,2.0,0 days 01:12:07.175000,,0 days 00:01:03.564000,0 days 00:00:53.661000,0 days 00:00:59.143000,0 days 01:12:49.437000,0 days 01:13:43.140000,0 days 01:14:42.142000,217.0,116.0,257.0,140.0,False,HARD,1.0,True,Alpine,0 days 01:11:45.679000,,4,15.0,,,False,False
0 days 01:17:05.743000,OCO,31,0 days 00:02:23.747000,9.0,2.0,,,0 days 00:00:51.918000,0 days 00:00:48.928000,0 days 00:00:42.901000,0 days 01:15:33.973000,0 days 01:16:22.901000,0 days 01:17:05.802000,195.0,199.0,291.0,184.0,False,HARD,2.0,True,Alpine,0 days 01:14:41.996000,,41,15.0,,,False,False
0 days 01:18:45.182000,OCO,31,0 days 00:01:39.439000,10.0,2.0,,,0 days 00:00:38.307000,0 days 00:00:30.515000,0 days 00:00:30.617000,0 days 01:17:44.109000,0 days 01:18:14.624000,0 days 01:18:45.241000,286.0,308.0,290.0,314.0,False,HARD,3.0,True,Alpine,0 days 01:17:05.743000,,1,14.0,,,False,True
0 days 01:20:21.151000,OCO,31,0 days 00:01:35.969000,11.0,2.0,,,0 days 00:00:36.156000,0 days 00:00:30.118000,0 days 00:00:29.695000,0 days 01:19:21.397000,0 days 01:19:51.515000,0 days 01:20:21.210000,280.0,322.0,309.0,329.0,True,HARD,4.0,True,Alpine,0 days 01:18:45.182000,,1,14.0,,,False,True
0 days 01:21:56.551000,OCO,31,0 days 00:01:35.400000,12.0,2.0,,,0 days 00:00:35.633000,0 days 00:00:29.872000,0 days 00:00:29.895000,0 days 01:20:56.843000,0 days 01:21:26.715000,0 days 01:21:56.610000,284.0,326.0,307.0,330.0,True,HARD,5.0,True,Alpine,0 days 01:20:21.151000,,1,14.0,,,False,True
0 days 01:23:31.658000,OCO,31,0 days 00:01:35.107000,13.0,2.0,,,0 days 00:00:35.506000,0 days 00:00:29.824000,0 days 00:00:29.777000,0 days 01:22:32.116000,0 days 01:23:01.940000,0 days 01:23:31.717000,286.0,322.0,308.0,329.0,True,HARD,6.0,True,Alpine,0 days 01:21:56.551000,,1,14.0,,,False,True
0 days 01:25:07.090000,OCO,31,0 days 00:01:35.432000,14.0,2.0,,,0 days 00:00:35.525000,0 days 00:00:30.106000,0 days 00:00:29.801000,0 days 01:24:07.242000,0 days 01:24:37.348000,0 days 01:25:07.149000,286.0,322.0,309.0,337.0,False,HARD,7.0,True,Alpine,0 days 01:23:31.658000,,1,14.0,,,False,True
0 days 01:26:42.807000,OCO,31,0 days 00:01:35.717000,15.0,2.0,,,0 days 00:00:35.792000,0 days 00:00:30.026000,0 days 00:00:29.899000,0 days 01:25:42.941000,0 days 01:26:12.967000,0 days 01:26:42.866000,286.0,324.0,309.0,328.0,False,HARD,8.0,True,Alpine,0 days 01:25:07.090000,,1,14.0,,,False,True
0 days 01:28:19.052000,OCO,31,0 days 00:01:36.245000,16.0,2.0,,,0 days 00:00:36.319000,0 days 00:00:29.994000,0 days 00:00:29.932000,0 days 01:27:19.185000,0 days 01:27:49.179000,0 days 01:28:19.111000,286.0,325.0,309.0,329.0,False,HARD,9.0,True,Alpine,0 days 01:26:42.807000,,1,14.0,,,False,True
0 days 01:29:56.316000,OCO,31,0 days 00:01:37.264000,17.0,2.0,,,0 days 00:00:36.819000,0 days 00:00:30.101000,0 days 00:00:30.344000,0 days 01:28:55.930000,0 days 01:29:26.031000,0 days 01:29:56.375000,285.0,323.0,306.0,319.0,False,HARD,10.0,True,Alpine,0 days 01:28:19.052000,,1,14.0,,,False,True
0 days 01:31:31.752000,OCO,31,0 days 00:01:35.436000,18.0,2.0,,,0 days 00:00:35.655000,0 days 00:00:29.942000,0 days 00:00:29.839000,0 days 01:30:32.030000,0 days 01:31:01.972000,0 days 01:31:31.811000,286.0,320.0,306.0,330.0,False,HARD,11.0,True,Alpine,0 days 01:29:56.316000,,1,14.0,,,False,True
0 days 01:33:06.904000,OCO,31,0 days 00:01:35.152000,19.0,2.0,,,0 days 00:00:35.530000,0 days 00:00:29.911000,0 days 00:00:29.711000,0 days 01:32:07.341000,0 days 01:32:37.252000,0 days 01:33:06.963000,286.0,320.0,307.0,331.0,False,HARD,12.0,True,Alpine,0 days 01:31:31.752000,,1,14.0,,,False,True
0 days 01:34:41.924000,OCO,31,0 days 00:01:35.020000,20.0,2.0,,,0 days 00:00:35.440000,0 days 00:00:29.871000,0 days 00:00:29.709000,0 days 01:33:42.403000,0 days 01:34:12.274000,0 days 01:34:41.983000,287.0,322.0,308.0,332.0,True,HARD,13.0,True,Alpine,0 days 01:33:06.904000,,1,14.0,,,False,True
0 days 01:36:16.849000,OCO,31,0 days 00:01:34.925000,21.0,2.0,,,0 days 00:00:35.383000,0 days 00:00:29.841000,0 days 00:00:29.701000,0 days 01:35:17.366000,0 days 01:35:47.207000,0 days 01:36:16.908000,287.0,323.0,307.0,331.0,True,HARD,14.0,True,Alpine,0 days 01:34:41.924000,,1,14.0,,,False,True
0 days 01:37:52.067000,OCO,31,0 days 00:01:35.218000,22.0,2.0,,,0 days 00:00:35.490000,0 days 00:00:29.920000,0 days 00:00:29.808000,0 days 01:36:52.398000,0 days 01:37:22.318000,0 days 01:37:52.126000,286.0,323.0,309.0,331.0,False,HARD,15.0,True,Alpine,0 days 01:36:16.849000,,1,14.0,,,False,True
