Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:30.287000,LEC,16,0 days 00:01:16.099000,50.0,2.0,,,0 days 00:00:21.141000,0 days 00:00:24.513000,0 days 00:00:30.445000,0 days 01:13:35.369000,0 days 01:13:59.882000,0 days 01:14:30.327000,257.0,281.0,282.0,309.0,False,SUPERSOFT,31.0,True,Sauber,0 days 01:13:14.188000,,1,10.0,,,False,True
0 days 01:15:47.482000,LEC,16,0 days 00:01:17.195000,51.0,2.0,,,0 days 00:00:21.060000,0 days 00:00:24.573000,0 days 00:00:31.562000,0 days 01:14:51.387000,0 days 01:15:15.960000,0 days 01:15:47.522000,257.0,249.0,285.0,322.0,False,SUPERSOFT,32.0,True,Sauber,0 days 01:14:30.287000,,1,10.0,,,False,True
0 days 01:17:03.692000,LEC,16,0 days 00:01:16.210000,52.0,2.0,,,0 days 00:00:21.143000,0 days 00:00:24.436000,0 days 00:00:30.631000,0 days 01:16:08.665000,0 days 01:16:33.101000,0 days 01:17:03.732000,256.0,281.0,282.0,312.0,False,SUPERSOFT,33.0,True,Sauber,0 days 01:15:47.482000,,1,10.0,,,False,True
0 days 01:18:19.812000,LEC,16,0 days 00:01:16.120000,53.0,2.0,,,0 days 00:00:21.239000,0 days 00:00:24.360000,0 days 00:00:30.521000,0 days 01:17:24.971000,0 days 01:17:49.331000,0 days 01:18:19.852000,256.0,281.0,283.0,309.0,False,SUPERSOFT,34.0,True,Sauber,0 days 01:17:03.692000,,1,10.0,,,False,True
0 days 01:19:35.677000,LEC,16,0 days 00:01:15.865000,54.0,2.0,,,0 days 00:00:21.097000,0 days 00:00:24.239000,0 days 00:00:30.529000,0 days 01:18:40.949000,0 days 01:19:05.188000,0 days 01:19:35.717000,257.0,282.0,283.0,309.0,True,SUPERSOFT,35.0,True,Sauber,0 days 01:18:19.812000,,1,10.0,,,False,True
0 days 01:20:51.300000,LEC,16,0 days 00:01:15.623000,55.0,2.0,,,0 days 00:00:21.077000,0 days 00:00:24.257000,0 days 00:00:30.289000,0 days 01:19:56.794000,0 days 01:20:21.051000,0 days 01:20:51.340000,257.0,281.0,284.0,310.0,True,SUPERSOFT,36.0,True,Sauber,0 days 01:19:35.677000,,1,10.0,,,False,True
0 days 01:22:09.870000,LEC,16,0 days 00:01:18.570000,56.0,2.0,,,0 days 00:00:21.185000,0 days 00:00:25.931000,0 days 00:00:31.454000,0 days 01:21:12.525000,0 days 01:21:38.456000,0 days 01:22:09.910000,256.0,283.0,296.0,336.0,False,SUPERSOFT,37.0,True,Sauber,0 days 01:20:51.300000,,1,10.0,,,False,True
0 days 01:23:26.419000,LEC,16,0 days 00:01:16.549000,57.0,2.0,,,0 days 00:00:21.479000,0 days 00:00:24.571000,0 days 00:00:30.499000,0 days 01:22:31.389000,0 days 01:22:55.960000,0 days 01:23:26.459000,258.0,282.0,285.0,313.0,False,SUPERSOFT,38.0,True,Sauber,0 days 01:22:09.870000,,1,10.0,,,False,True
0 days 01:24:43.380000,LEC,16,0 days 00:01:16.961000,58.0,2.0,,,0 days 00:00:21.159000,0 days 00:00:24.485000,0 days 00:00:31.317000,0 days 01:23:47.618000,0 days 01:24:12.103000,0 days 01:24:43.420000,258.0,281.0,291.0,305.0,False,SUPERSOFT,39.0,True,Sauber,0 days 01:23:26.419000,,1,10.0,,,False,True
0 days 01:25:59.570000,LEC,16,0 days 00:01:16.190000,59.0,2.0,,,0 days 00:00:21.274000,0 days 00:00:24.464000,0 days 00:00:30.452000,0 days 01:25:04.694000,0 days 01:25:29.158000,0 days 01:25:59.610000,259.0,283.0,286.0,315.0,False,SUPERSOFT,40.0,True,Sauber,0 days 01:24:43.380000,,1,10.0,,,False,True
0 days 01:27:15.273000,LEC,16,0 days 00:01:15.703000,60.0,2.0,,,0 days 00:00:21.007000,0 days 00:00:24.290000,0 days 00:00:30.406000,0 days 01:26:20.617000,0 days 01:26:44.907000,0 days 01:27:15.313000,258.0,283.0,285.0,312.0,False,SUPERSOFT,41.0,True,Sauber,0 days 01:25:59.570000,,1,10.0,,,False,True
0 days 01:28:30.989000,LEC,16,0 days 00:01:15.716000,61.0,2.0,,,0 days 00:00:21.016000,0 days 00:00:24.296000,0 days 00:00:30.404000,0 days 01:27:36.329000,0 days 01:28:00.625000,0 days 01:28:31.029000,258.0,282.0,285.0,311.0,False,SUPERSOFT,42.0,True,Sauber,0 days 01:27:15.273000,,1,10.0,,,False,True
0 days 01:29:46.899000,LEC,16,0 days 00:01:15.910000,62.0,2.0,,,0 days 00:00:21.081000,0 days 00:00:24.477000,0 days 00:00:30.352000,0 days 01:28:52.110000,0 days 01:29:16.587000,0 days 01:29:46.939000,258.0,282.0,285.0,310.0,False,SUPERSOFT,43.0,True,Sauber,0 days 01:28:30.989000,,1,10.0,,,False,True
0 days 01:31:03.113000,LEC,16,0 days 00:01:16.214000,63.0,2.0,,,0 days 00:00:21.083000,0 days 00:00:24.546000,0 days 00:00:30.585000,0 days 01:30:08.022000,0 days 01:30:32.568000,0 days 01:31:03.153000,258.0,279.0,284.0,310.0,False,SUPERSOFT,44.0,True,Sauber,0 days 01:29:46.899000,,1,10.0,,,False,True
0 days 01:32:18.883000,LEC,16,0 days 00:01:15.770000,64.0,2.0,,,0 days 00:00:21.024000,0 days 00:00:24.194000,0 days 00:00:30.552000,0 days 01:31:24.177000,0 days 01:31:48.371000,0 days 01:32:18.923000,258.0,281.0,283.0,310.0,False,SUPERSOFT,45.0,True,Sauber,0 days 01:31:03.113000,,1,10.0,,,False,True
0 days 01:33:34.363000,LEC,16,0 days 00:01:15.480000,65.0,2.0,,,0 days 00:00:20.998000,0 days 00:00:24.122000,0 days 00:00:30.360000,0 days 01:32:39.921000,0 days 01:33:04.043000,0 days 01:33:34.403000,258.0,282.0,283.0,310.0,True,SUPERSOFT,46.0,True,Sauber,0 days 01:32:18.883000,,1,10.0,,,False,True
0 days 01:34:51.991000,LEC,16,0 days 00:01:17.628000,66.0,2.0,,,0 days 00:00:21.009000,0 days 00:00:24.288000,0 days 00:00:32.331000,0 days 01:33:55.412000,0 days 01:34:19.700000,0 days 01:34:52.031000,258.0,281.0,273.0,310.0,False,SUPERSOFT,47.0,True,Sauber,0 days 01:33:34.363000,,1,10.0,,,False,True
0 days 01:36:07.929000,LEC,16,0 days 00:01:15.938000,67.0,2.0,,,0 days 00:00:21.116000,0 days 00:00:24.296000,0 days 00:00:30.526000,0 days 01:35:13.147000,0 days 01:35:37.443000,0 days 01:36:07.969000,259.0,280.0,285.0,309.0,False,SUPERSOFT,48.0,True,Sauber,0 days 01:34:51.991000,,1,10.0,,,False,True
0 days 01:37:23.280000,LEC,16,0 days 00:01:15.351000,68.0,2.0,,,0 days 00:00:20.883000,0 days 00:00:24.054000,0 days 00:00:30.414000,0 days 01:36:28.852000,0 days 01:36:52.906000,0 days 01:37:23.320000,259.0,281.0,286.0,310.0,True,SUPERSOFT,49.0,True,Sauber,0 days 01:36:07.929000,,1,10.0,,,False,True
0 days 01:38:39.362000,LEC,16,0 days 00:01:16.082000,69.0,2.0,,,0 days 00:00:20.980000,0 days 00:00:24.437000,0 days 00:00:30.665000,0 days 01:37:44.300000,0 days 01:38:08.737000,0 days 01:38:39.402000,259.0,283.0,284.0,312.0,False,SUPERSOFT,50.0,True,Sauber,0 days 01:37:23.280000,,1,10.0,,,False,True
0 days 00:09:04.991000,GAS,10,0 days 00:02:07.960000,1.0,,,,,0 days 00:00:46.776000,0 days 00:00:48.696000,,0 days 00:08:16.360000,0 days 00:09:05.146000,217.0,87.0,251.0,211.0,False,nan,,True,Toro Rosso,0 days 00:06:56.859000,,24,15.0,,,False,False
0 days 00:11:10.058000,GAS,10,0 days 00:02:05.067000,2.0,1.0,,,0 days 00:00:32.207000,0 days 00:00:46.572000,0 days 00:00:46.288000,0 days 00:09:37.200000,0 days 00:10:23.772000,0 days 00:11:10.060000,29.0,221.0,235.0,186.0,True,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:09:04.991000,,4,15.0,,,False,False
0 days 00:13:12.090000,GAS,10,0 days 00:02:02.032000,3.0,1.0,,,0 days 00:00:40.685000,0 days 00:00:37.750000,0 days 00:00:43.597000,0 days 00:11:50.745000,0 days 00:12:28.495000,0 days 00:13:12.092000,41.0,150.0,208.0,213.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:11:10.058000,,4,15.0,,,False,False
0 days 00:15:06.376000,GAS,10,0 days 00:01:54.286000,4.0,1.0,,,0 days 00:00:36.619000,0 days 00:00:38.759000,0 days 00:00:38.908000,0 days 00:13:48.711000,0 days 00:14:27.470000,0 days 00:15:06.378000,76.0,114.0,288.0,274.0,True,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:13:12.090000,,41,15.0,,,False,False
0 days 00:16:27.711000,GAS,10,0 days 00:01:21.335000,5.0,1.0,,,0 days 00:00:24.427000,0 days 00:00:25.988000,0 days 00:00:30.920000,0 days 00:15:30.805000,0 days 00:15:56.793000,0 days 00:16:27.713000,219.0,282.0,283.0,324.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:15:06.376000,,1,13.0,,,False,True
0 days 00:17:46.095000,GAS,10,0 days 00:01:18.384000,6.0,1.0,,,0 days 00:00:22.113000,0 days 00:00:25.238000,0 days 00:00:31.033000,0 days 00:16:49.826000,0 days 00:17:15.064000,0 days 00:17:46.097000,249.0,280.0,284.0,317.0,True,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:16:27.711000,,1,13.0,,,False,True
0 days 00:19:03.968000,GAS,10,0 days 00:01:17.873000,7.0,1.0,,,0 days 00:00:21.946000,0 days 00:00:25.013000,0 days 00:00:30.914000,0 days 00:18:08.043000,0 days 00:18:33.056000,0 days 00:19:03.970000,252.0,280.0,293.0,334.0,True,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:17:46.095000,,1,13.0,,,False,True
0 days 00:20:22.135000,GAS,10,0 days 00:01:18.167000,8.0,1.0,,,0 days 00:00:21.929000,0 days 00:00:25.013000,0 days 00:00:31.225000,0 days 00:19:25.899000,0 days 00:19:50.912000,0 days 00:20:22.137000,252.0,279.0,291.0,327.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:19:03.968000,,1,13.0,,,False,True
0 days 00:21:39.491000,GAS,10,0 days 00:01:17.356000,9.0,1.0,,,0 days 00:00:22.055000,0 days 00:00:25.044000,0 days 00:00:30.257000,0 days 00:20:44.192000,0 days 00:21:09.236000,0 days 00:21:39.493000,252.0,278.0,290.0,333.0,True,HYPERSOFT,8.0,True,Toro Rosso,0 days 00:20:22.135000,,1,12.0,,,False,True
0 days 00:22:57.655000,GAS,10,0 days 00:01:18.164000,10.0,1.0,,,0 days 00:00:22.243000,0 days 00:00:24.966000,0 days 00:00:30.955000,0 days 00:22:01.736000,0 days 00:22:26.702000,0 days 00:22:57.657000,251.0,276.0,286.0,317.0,False,HYPERSOFT,9.0,True,Toro Rosso,0 days 00:21:39.491000,,1,12.0,,,False,True
0 days 00:24:15.353000,GAS,10,0 days 00:01:17.698000,11.0,1.0,,,0 days 00:00:21.803000,0 days 00:00:24.924000,0 days 00:00:30.971000,0 days 00:23:19.460000,0 days 00:23:44.384000,0 days 00:24:15.355000,245.0,281.0,285.0,316.0,False,HYPERSOFT,10.0,True,Toro Rosso,0 days 00:22:57.655000,,1,11.0,,,False,True
0 days 00:25:32.898000,GAS,10,0 days 00:01:17.545000,12.0,1.0,,,0 days 00:00:21.898000,0 days 00:00:24.828000,0 days 00:00:30.819000,0 days 00:24:37.253000,0 days 00:25:02.081000,0 days 00:25:32.900000,245.0,280.0,287.0,319.0,False,HYPERSOFT,11.0,True,Toro Rosso,0 days 00:24:15.353000,,1,11.0,,,False,True
0 days 00:26:50.398000,GAS,10,0 days 00:01:17.500000,13.0,1.0,,,0 days 00:00:21.901000,0 days 00:00:24.734000,0 days 00:00:30.865000,0 days 00:25:54.801000,0 days 00:26:19.535000,0 days 00:26:50.400000,246.0,280.0,284.0,317.0,False,HYPERSOFT,12.0,True,Toro Rosso,0 days 00:25:32.898000,,1,10.0,,,False,True
0 days 00:28:07.731000,GAS,10,0 days 00:01:17.333000,14.0,1.0,,,0 days 00:00:21.652000,0 days 00:00:24.801000,0 days 00:00:30.880000,0 days 00:27:12.052000,0 days 00:27:36.853000,0 days 00:28:07.733000,246.0,281.0,287.0,325.0,True,HYPERSOFT,13.0,True,Toro Rosso,0 days 00:26:50.398000,,1,9.0,,,False,True
0 days 00:29:25.755000,GAS,10,0 days 00:01:18.024000,15.0,1.0,,,0 days 00:00:22.100000,0 days 00:00:24.967000,0 days 00:00:30.957000,0 days 00:28:29.833000,0 days 00:28:54.800000,0 days 00:29:25.757000,242.0,280.0,281.0,310.0,False,HYPERSOFT,14.0,True,Toro Rosso,0 days 00:28:07.731000,,1,9.0,,,False,True
0 days 00:30:43.090000,GAS,10,0 days 00:01:17.335000,16.0,1.0,,,0 days 00:00:21.617000,0 days 00:00:24.776000,0 days 00:00:30.942000,0 days 00:29:47.374000,0 days 00:30:12.150000,0 days 00:30:43.092000,245.0,281.0,280.0,310.0,False,HYPERSOFT,15.0,True,Toro Rosso,0 days 00:29:25.755000,,1,9.0,,,False,True
0 days 00:32:00.467000,GAS,10,0 days 00:01:17.377000,17.0,1.0,,,0 days 00:00:21.791000,0 days 00:00:24.864000,0 days 00:00:30.722000,0 days 00:31:04.883000,0 days 00:31:29.747000,0 days 00:32:00.469000,246.0,280.0,283.0,314.0,False,HYPERSOFT,16.0,True,Toro Rosso,0 days 00:30:43.090000,,1,9.0,,,False,True
0 days 00:33:17.502000,GAS,10,0 days 00:01:17.035000,18.0,1.0,,,0 days 00:00:21.572000,0 days 00:00:24.724000,0 days 00:00:30.739000,0 days 00:32:22.041000,0 days 00:32:46.765000,0 days 00:33:17.504000,247.0,282.0,279.0,315.0,True,HYPERSOFT,17.0,True,Toro Rosso,0 days 00:32:00.467000,,1,8.0,,,False,True
0 days 00:34:34.720000,GAS,10,0 days 00:01:17.218000,19.0,1.0,,,0 days 00:00:21.543000,0 days 00:00:24.724000,0 days 00:00:30.951000,0 days 00:33:39.047000,0 days 00:34:03.771000,0 days 00:34:34.722000,246.0,279.0,279.0,309.0,False,HYPERSOFT,18.0,True,Toro Rosso,0 days 00:33:17.502000,,1,7.0,,,False,True
0 days 00:35:51.712000,GAS,10,0 days 00:01:16.992000,20.0,1.0,,,0 days 00:00:21.462000,0 days 00:00:24.702000,0 days 00:00:30.828000,0 days 00:34:56.184000,0 days 00:35:20.886000,0 days 00:35:51.714000,247.0,276.0,278.0,305.0,True,HYPERSOFT,19.0,True,Toro Rosso,0 days 00:34:34.720000,,1,7.0,,,False,True
0 days 00:37:08.623000,GAS,10,0 days 00:01:16.911000,21.0,1.0,,,0 days 00:00:21.382000,0 days 00:00:24.651000,0 days 00:00:30.878000,0 days 00:36:13.096000,0 days 00:36:37.747000,0 days 00:37:08.625000,245.0,277.0,278.0,305.0,True,HYPERSOFT,20.0,True,Toro Rosso,0 days 00:35:51.712000,,1,7.0,,,False,True
0 days 00:38:25.765000,GAS,10,0 days 00:01:17.142000,22.0,1.0,,,0 days 00:00:21.557000,0 days 00:00:24.665000,0 days 00:00:30.920000,0 days 00:37:30.182000,0 days 00:37:54.847000,0 days 00:38:25.767000,245.0,276.0,278.0,305.0,False,HYPERSOFT,21.0,True,Toro Rosso,0 days 00:37:08.623000,,1,7.0,,,False,True
0 days 00:39:59.338000,GAS,10,0 days 00:01:33.573000,23.0,1.0,,0 days 00:39:36.708000,0 days 00:00:21.518000,0 days 00:00:24.644000,0 days 00:00:47.411000,0 days 00:38:47.285000,0 days 00:39:11.929000,0 days 00:39:59.340000,246.0,276.0,,304.0,False,HYPERSOFT,22.0,True,Toro Rosso,0 days 00:38:25.765000,,1,12.0,,,False,False
0 days 00:41:18.340000,GAS,10,0 days 00:01:19.002000,24.0,2.0,0 days 00:40:00.820000,,0 days 00:00:23.584000,0 days 00:00:24.712000,0 days 00:00:30.706000,0 days 00:40:22.924000,0 days 00:40:47.636000,0 days 00:41:18.342000,247.0,280.0,282.0,312.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:39:59.338000,,1,13.0,,,False,False
0 days 00:42:34.973000,GAS,10,0 days 00:01:16.633000,25.0,2.0,,,0 days 00:00:21.486000,0 days 00:00:24.581000,0 days 00:00:30.566000,0 days 00:41:39.828000,0 days 00:42:04.409000,0 days 00:42:34.975000,248.0,280.0,283.0,313.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:41:18.340000,,1,13.0,,,False,True
0 days 00:43:51.575000,GAS,10,0 days 00:01:16.602000,26.0,2.0,,,0 days 00:00:21.389000,0 days 00:00:24.621000,0 days 00:00:30.592000,0 days 00:42:56.364000,0 days 00:43:20.985000,0 days 00:43:51.577000,248.0,281.0,283.0,314.0,True,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:42:34.973000,,1,13.0,,,False,True
0 days 00:45:08.242000,GAS,10,0 days 00:01:16.667000,27.0,2.0,,,0 days 00:00:21.469000,0 days 00:00:24.620000,0 days 00:00:30.578000,0 days 00:44:13.046000,0 days 00:44:37.666000,0 days 00:45:08.244000,248.0,281.0,283.0,314.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:43:51.575000,,1,13.0,,,False,True
0 days 00:46:24.967000,GAS,10,0 days 00:01:16.725000,28.0,2.0,,,0 days 00:00:21.530000,0 days 00:00:24.574000,0 days 00:00:30.621000,0 days 00:45:29.774000,0 days 00:45:54.348000,0 days 00:46:24.969000,249.0,282.0,284.0,316.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:45:08.242000,,1,13.0,,,False,True
0 days 00:47:41.533000,GAS,10,0 days 00:01:16.566000,29.0,2.0,,,0 days 00:00:21.450000,0 days 00:00:24.609000,0 days 00:00:30.507000,0 days 00:46:46.419000,0 days 00:47:11.028000,0 days 00:47:41.535000,248.0,283.0,283.0,315.0,True,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:46:24.967000,,1,13.0,,,False,True
0 days 00:48:58.160000,GAS,10,0 days 00:01:16.627000,30.0,2.0,,,0 days 00:00:21.410000,0 days 00:00:24.573000,0 days 00:00:30.644000,0 days 00:48:02.945000,0 days 00:48:27.518000,0 days 00:48:58.162000,249.0,282.0,284.0,316.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 00:47:41.533000,,1,13.0,,,False,True
0 days 00:50:14.952000,GAS,10,0 days 00:01:16.792000,31.0,2.0,,,0 days 00:00:21.523000,0 days 00:00:24.565000,0 days 00:00:30.704000,0 days 00:49:19.685000,0 days 00:49:44.250000,0 days 00:50:14.954000,249.0,283.0,283.0,315.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 00:48:58.160000,,1,13.0,,,False,True
0 days 00:51:31.788000,GAS,10,0 days 00:01:16.836000,32.0,2.0,,,0 days 00:00:21.605000,0 days 00:00:24.579000,0 days 00:00:30.652000,0 days 00:50:36.559000,0 days 00:51:01.138000,0 days 00:51:31.790000,250.0,284.0,287.0,330.0,False,SUPERSOFT,9.0,True,Toro Rosso,0 days 00:50:14.952000,,1,13.0,,,False,True
0 days 00:52:49.851000,GAS,10,0 days 00:01:18.063000,33.0,2.0,,,0 days 00:00:21.634000,0 days 00:00:25.597000,0 days 00:00:30.832000,0 days 00:51:53.424000,0 days 00:52:19.021000,0 days 00:52:49.853000,249.0,243.0,286.0,322.0,False,SUPERSOFT,10.0,True,Toro Rosso,0 days 00:51:31.788000,,1,13.0,,,False,True
0 days 00:54:06.721000,GAS,10,0 days 00:01:16.870000,34.0,2.0,,,0 days 00:00:21.598000,0 days 00:00:24.686000,0 days 00:00:30.586000,0 days 00:53:11.451000,0 days 00:53:36.137000,0 days 00:54:06.723000,250.0,283.0,291.0,328.0,False,SUPERSOFT,11.0,True,Toro Rosso,0 days 00:52:49.851000,,1,13.0,,,False,True
0 days 00:55:23.705000,GAS,10,0 days 00:01:16.984000,35.0,2.0,,,0 days 00:00:21.666000,0 days 00:00:24.617000,0 days 00:00:30.701000,0 days 00:54:28.389000,0 days 00:54:53.006000,0 days 00:55:23.707000,249.0,283.0,283.0,313.0,False,SUPERSOFT,12.0,True,Toro Rosso,0 days 00:54:06.721000,,1,13.0,,,False,True
0 days 00:56:40.224000,GAS,10,0 days 00:01:16.519000,36.0,2.0,,,0 days 00:00:21.543000,0 days 00:00:24.338000,0 days 00:00:30.638000,0 days 00:55:45.250000,0 days 00:56:09.588000,0 days 00:56:40.226000,249.0,283.0,282.0,313.0,True,SUPERSOFT,13.0,True,Toro Rosso,0 days 00:55:23.705000,,1,13.0,,,False,True
0 days 00:57:56.788000,GAS,10,0 days 00:01:16.564000,37.0,2.0,,,0 days 00:00:21.390000,0 days 00:00:24.579000,0 days 00:00:30.595000,0 days 00:57:01.616000,0 days 00:57:26.195000,0 days 00:57:56.790000,250.0,282.0,282.0,312.0,False,SUPERSOFT,14.0,True,Toro Rosso,0 days 00:56:40.224000,,1,13.0,,,False,True
0 days 00:59:13.384000,GAS,10,0 days 00:01:16.596000,38.0,2.0,,,0 days 00:00:21.516000,0 days 00:00:24.382000,0 days 00:00:30.698000,0 days 00:58:18.306000,0 days 00:58:42.688000,0 days 00:59:13.386000,246.0,282.0,282.0,311.0,False,SUPERSOFT,15.0,True,Toro Rosso,0 days 00:57:56.788000,,1,13.0,,,False,True
0 days 01:00:29.823000,GAS,10,0 days 00:01:16.439000,39.0,2.0,,,0 days 00:00:21.444000,0 days 00:00:24.445000,0 days 00:00:30.550000,0 days 00:59:34.830000,0 days 00:59:59.275000,0 days 01:00:29.825000,249.0,282.0,283.0,313.0,True,SUPERSOFT,16.0,True,Toro Rosso,0 days 00:59:13.384000,,1,13.0,,,False,True
0 days 01:01:46.176000,GAS,10,0 days 00:01:16.353000,40.0,2.0,,,0 days 00:00:21.417000,0 days 00:00:24.398000,0 days 00:00:30.538000,0 days 01:00:51.242000,0 days 01:01:15.640000,0 days 01:01:46.178000,249.0,282.0,282.0,311.0,True,SUPERSOFT,17.0,True,Toro Rosso,0 days 01:00:29.823000,,1,13.0,,,False,True
0 days 01:03:02.891000,GAS,10,0 days 00:01:16.715000,41.0,2.0,,,0 days 00:00:21.431000,0 days 00:00:24.653000,0 days 00:00:30.631000,0 days 01:02:07.609000,0 days 01:02:32.262000,0 days 01:03:02.893000,248.0,281.0,283.0,312.0,False,SUPERSOFT,18.0,True,Toro Rosso,0 days 01:01:46.176000,,1,12.0,,,False,True
0 days 01:04:19.320000,GAS,10,0 days 00:01:16.429000,42.0,2.0,,,0 days 00:00:21.465000,0 days 00:00:24.379000,0 days 00:00:30.585000,0 days 01:03:24.358000,0 days 01:03:48.737000,0 days 01:04:19.322000,249.0,282.0,281.0,311.0,False,SUPERSOFT,19.0,True,Toro Rosso,0 days 01:03:02.891000,,1,12.0,,,False,True
0 days 01:05:35.764000,GAS,10,0 days 00:01:16.444000,43.0,2.0,,,0 days 00:00:21.416000,0 days 00:00:24.412000,0 days 00:00:30.616000,0 days 01:04:40.738000,0 days 01:05:05.150000,0 days 01:05:35.766000,249.0,281.0,282.0,311.0,False,SUPERSOFT,20.0,True,Toro Rosso,0 days 01:04:19.320000,,1,12.0,,,False,True
0 days 01:06:53.616000,GAS,10,0 days 00:01:17.852000,44.0,2.0,,,0 days 00:00:21.356000,0 days 00:00:24.448000,0 days 00:00:32.048000,0 days 01:05:57.122000,0 days 01:06:21.570000,0 days 01:06:53.618000,249.0,281.0,285.0,264.0,False,SUPERSOFT,21.0,True,Toro Rosso,0 days 01:05:35.764000,,1,12.0,,,False,True
0 days 01:08:10.187000,GAS,10,0 days 00:01:16.571000,45.0,2.0,,,0 days 00:00:21.680000,0 days 00:00:24.381000,0 days 00:00:30.510000,0 days 01:07:15.298000,0 days 01:07:39.679000,0 days 01:08:10.189000,249.0,282.0,282.0,309.0,False,SUPERSOFT,22.0,True,Toro Rosso,0 days 01:06:53.616000,,1,12.0,,,False,True
0 days 01:09:26.519000,GAS,10,0 days 00:01:16.332000,46.0,2.0,,,0 days 00:00:21.358000,0 days 00:00:24.440000,0 days 00:00:30.534000,0 days 01:08:31.547000,0 days 01:08:55.987000,0 days 01:09:26.521000,248.0,283.0,276.0,310.0,True,SUPERSOFT,23.0,True,Toro Rosso,0 days 01:08:10.187000,,1,12.0,,,False,True
0 days 01:10:44.142000,GAS,10,0 days 00:01:17.623000,47.0,2.0,,,0 days 00:00:22.536000,0 days 00:00:24.511000,0 days 00:00:30.576000,0 days 01:09:49.057000,0 days 01:10:13.568000,0 days 01:10:44.144000,246.0,283.0,284.0,312.0,False,SUPERSOFT,24.0,True,Toro Rosso,0 days 01:09:26.519000,,1,12.0,,,False,True
0 days 01:12:00.193000,GAS,10,0 days 00:01:16.051000,48.0,2.0,,,0 days 00:00:21.257000,0 days 00:00:24.318000,0 days 00:00:30.476000,0 days 01:11:05.401000,0 days 01:11:29.719000,0 days 01:12:00.195000,248.0,283.0,284.0,313.0,True,SUPERSOFT,25.0,True,Toro Rosso,0 days 01:10:44.142000,,1,11.0,,,False,True
0 days 01:13:18.192000,GAS,10,0 days 00:01:17.999000,49.0,2.0,,,0 days 00:00:21.410000,0 days 00:00:24.359000,0 days 00:00:32.230000,0 days 01:12:21.605000,0 days 01:12:45.964000,0 days 01:13:18.194000,248.0,282.0,284.0,244.0,False,SUPERSOFT,26.0,True,Toro Rosso,0 days 01:12:00.193000,,1,11.0,,,False,True
0 days 01:14:34.665000,GAS,10,0 days 00:01:16.473000,50.0,2.0,,,0 days 00:00:21.504000,0 days 00:00:24.339000,0 days 00:00:30.630000,0 days 01:13:39.698000,0 days 01:14:04.037000,0 days 01:14:34.667000,248.0,283.0,281.0,309.0,False,SUPERSOFT,27.0,True,Toro Rosso,0 days 01:13:18.192000,,1,11.0,,,False,True
0 days 01:15:50.980000,GAS,10,0 days 00:01:16.315000,51.0,2.0,,,0 days 00:00:21.285000,0 days 00:00:24.465000,0 days 00:00:30.565000,0 days 01:14:55.952000,0 days 01:15:20.417000,0 days 01:15:50.982000,250.0,281.0,281.0,309.0,False,SUPERSOFT,28.0,True,Toro Rosso,0 days 01:14:34.665000,,1,11.0,,,False,True
0 days 01:17:07.153000,GAS,10,0 days 00:01:16.173000,52.0,2.0,,,0 days 00:00:21.209000,0 days 00:00:24.296000,0 days 00:00:30.668000,0 days 01:16:12.191000,0 days 01:16:36.487000,0 days 01:17:07.155000,249.0,281.0,280.0,310.0,False,SUPERSOFT,29.0,True,Toro Rosso,0 days 01:15:50.980000,,1,11.0,,,False,True
0 days 01:18:24.509000,GAS,10,0 days 00:01:17.356000,53.0,2.0,,,0 days 00:00:21.269000,0 days 00:00:24.358000,0 days 00:00:31.729000,0 days 01:17:28.424000,0 days 01:17:52.782000,0 days 01:18:24.511000,248.0,282.0,273.0,258.0,False,SUPERSOFT,30.0,True,Toro Rosso,0 days 01:17:07.153000,,1,11.0,,,False,True
0 days 01:19:41.879000,GAS,10,0 days 00:01:17.370000,54.0,2.0,,,0 days 00:00:22.348000,0 days 00:00:24.499000,0 days 00:00:30.523000,0 days 01:18:46.859000,0 days 01:19:11.358000,0 days 01:19:41.881000,246.0,283.0,283.0,313.0,False,SUPERSOFT,31.0,True,Toro Rosso,0 days 01:18:24.509000,,1,11.0,,,False,True
