Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:07:26.373000,STR,18,0 days 00:01:24.150000,50.0,3.0,,,0 days 00:00:30.753000,0 days 00:00:32.166000,0 days 00:00:21.231000,0 days 02:06:33.002000,0 days 02:07:05.168000,0 days 02:07:26.399000,281.0,280.0,246.0,240.0,False,SOFT,8.0,False,Aston Martin,0 days 02:06:02.223000,,1,15.0,,,False,True
0 days 02:08:48.587000,STR,18,0 days 00:01:22.214000,51.0,3.0,,,0 days 00:00:29,0 days 00:00:32.011000,0 days 00:00:21.203000,0 days 02:07:55.399000,0 days 02:08:27.410000,0 days 02:08:48.613000,288.0,282.0,245.0,330.0,False,SOFT,9.0,False,Aston Martin,0 days 02:07:26.373000,,1,15.0,,,False,True
0 days 02:10:10.755000,STR,18,0 days 00:01:22.168000,52.0,3.0,,,0 days 00:00:28.936000,0 days 00:00:32.010000,0 days 00:00:21.222000,0 days 02:09:17.549000,0 days 02:09:49.559000,0 days 02:10:10.781000,286.0,279.0,245.0,328.0,False,SOFT,10.0,False,Aston Martin,0 days 02:08:48.587000,,1,15.0,,,False,True
0 days 02:11:32.544000,STR,18,0 days 00:01:21.789000,53.0,3.0,,,0 days 00:00:28.841000,0 days 00:00:31.726000,0 days 00:00:21.222000,0 days 02:10:39.622000,0 days 02:11:11.348000,0 days 02:11:32.570000,289.0,281.0,246.0,328.0,False,SOFT,11.0,False,Aston Martin,0 days 02:10:10.755000,,1,15.0,,,False,True
0 days 02:12:54.172000,STR,18,0 days 00:01:21.628000,54.0,3.0,,,0 days 00:00:28.919000,0 days 00:00:31.602000,0 days 00:00:21.107000,0 days 02:12:01.489000,0 days 02:12:33.091000,0 days 02:12:54.198000,290.0,282.0,246.0,329.0,False,SOFT,12.0,False,Aston Martin,0 days 02:11:32.544000,,1,15.0,,,False,True
0 days 02:14:16.209000,STR,18,0 days 00:01:22.037000,55.0,3.0,,,0 days 00:00:29.101000,0 days 00:00:31.747000,0 days 00:00:21.189000,0 days 02:13:23.299000,0 days 02:13:55.046000,0 days 02:14:16.235000,290.0,281.0,245.0,327.0,False,SOFT,13.0,False,Aston Martin,0 days 02:12:54.172000,,1,15.0,,,False,True
0 days 02:15:38.260000,STR,18,0 days 00:01:22.051000,56.0,3.0,,,0 days 00:00:29.019000,0 days 00:00:31.913000,0 days 00:00:21.119000,0 days 02:14:45.254000,0 days 02:15:17.167000,0 days 02:15:38.286000,284.0,280.0,248.0,328.0,False,SOFT,14.0,False,Aston Martin,0 days 02:14:16.209000,,1,15.0,,,False,True
0 days 02:17:00.349000,STR,18,0 days 00:01:22.089000,57.0,3.0,,,0 days 00:00:29.038000,0 days 00:00:32.035000,0 days 00:00:21.016000,0 days 02:16:07.324000,0 days 02:16:39.359000,0 days 02:17:00.375000,284.0,281.0,246.0,328.0,False,SOFT,15.0,False,Aston Martin,0 days 02:15:38.260000,,1,14.0,,,False,True
0 days 02:18:22.022000,STR,18,0 days 00:01:21.673000,58.0,3.0,,,0 days 00:00:28.946000,0 days 00:00:31.583000,0 days 00:00:21.144000,0 days 02:17:29.321000,0 days 02:18:00.904000,0 days 02:18:22.048000,288.0,281.0,247.0,327.0,False,SOFT,16.0,False,Aston Martin,0 days 02:17:00.349000,,1,14.0,,,False,True
0 days 02:19:43.671000,STR,18,0 days 00:01:21.649000,59.0,3.0,,,0 days 00:00:28.850000,0 days 00:00:31.776000,0 days 00:00:21.023000,0 days 02:18:50.898000,0 days 02:19:22.674000,0 days 02:19:43.697000,293.0,278.0,247.0,327.0,False,SOFT,17.0,False,Aston Martin,0 days 02:18:22.022000,,1,14.0,,,False,True
0 days 02:21:05.768000,STR,18,0 days 00:01:22.097000,60.0,3.0,,,0 days 00:00:28.924000,0 days 00:00:31.778000,0 days 00:00:21.395000,0 days 02:20:12.621000,0 days 02:20:44.399000,0 days 02:21:05.794000,289.0,281.0,246.0,328.0,False,SOFT,18.0,False,Aston Martin,0 days 02:19:43.671000,,1,14.0,,,False,True
0 days 02:22:27.910000,STR,18,0 days 00:01:22.142000,61.0,3.0,,,0 days 00:00:29.012000,0 days 00:00:31.953000,0 days 00:00:21.177000,0 days 02:21:34.806000,0 days 02:22:06.759000,0 days 02:22:27.936000,290.0,282.0,245.0,327.0,False,SOFT,19.0,False,Aston Martin,0 days 02:21:05.768000,,1,14.0,,,False,True
0 days 02:23:49.994000,STR,18,0 days 00:01:22.084000,62.0,3.0,,,0 days 00:00:29.035000,0 days 00:00:31.983000,0 days 00:00:21.066000,0 days 02:22:56.971000,0 days 02:23:28.954000,0 days 02:23:50.020000,287.0,282.0,247.0,326.0,False,SOFT,20.0,False,Aston Martin,0 days 02:22:27.910000,,1,14.0,,,False,True
0 days 02:25:12.589000,STR,18,0 days 00:01:22.595000,63.0,3.0,,,0 days 00:00:28.933000,0 days 00:00:31.846000,0 days 00:00:21.816000,0 days 02:24:18.953000,0 days 02:24:50.799000,0 days 02:25:12.615000,293.0,281.0,245.0,327.0,False,SOFT,21.0,False,Aston Martin,0 days 02:23:49.994000,,1,14.0,,,False,True
0 days 02:26:34.897000,STR,18,0 days 00:01:22.308000,64.0,3.0,,,0 days 00:00:29.224000,0 days 00:00:31.966000,0 days 00:00:21.118000,0 days 02:25:41.839000,0 days 02:26:13.805000,0 days 02:26:34.923000,284.0,282.0,247.0,326.0,False,SOFT,22.0,False,Aston Martin,0 days 02:25:12.589000,,1,14.0,,,False,True
0 days 02:27:56.773000,STR,18,0 days 00:01:21.876000,65.0,3.0,,,0 days 00:00:29.080000,0 days 00:00:31.813000,0 days 00:00:20.983000,0 days 02:27:04.003000,0 days 02:27:35.816000,0 days 02:27:56.799000,287.0,284.0,248.0,329.0,False,SOFT,23.0,False,Aston Martin,0 days 02:26:34.897000,,1,14.0,,,False,True
0 days 02:29:18.752000,STR,18,0 days 00:01:21.979000,66.0,3.0,,,0 days 00:00:29.037000,0 days 00:00:31.887000,0 days 00:00:21.055000,0 days 02:28:25.836000,0 days 02:28:57.723000,0 days 02:29:18.778000,285.0,280.0,248.0,329.0,False,SOFT,24.0,False,Aston Martin,0 days 02:27:56.773000,,1,14.0,,,False,True
0 days 02:30:40.659000,STR,18,0 days 00:01:21.907000,67.0,3.0,,,0 days 00:00:29.012000,0 days 00:00:31.750000,0 days 00:00:21.145000,0 days 02:29:47.790000,0 days 02:30:19.540000,0 days 02:30:40.685000,289.0,281.0,249.0,327.0,False,SOFT,25.0,False,Aston Martin,0 days 02:29:18.752000,,1,14.0,,,False,True
0 days 02:32:02.404000,STR,18,0 days 00:01:21.745000,68.0,3.0,,,0 days 00:00:28.887000,0 days 00:00:31.756000,0 days 00:00:21.102000,0 days 02:31:09.572000,0 days 02:31:41.328000,0 days 02:32:02.430000,288.0,283.0,247.0,329.0,False,SOFT,26.0,False,Aston Martin,0 days 02:30:40.659000,,1,14.0,,,False,True
0 days 02:33:31.468000,STR,18,0 days 00:01:29.064000,69.0,3.0,,,0 days 00:00:28.912000,0 days 00:00:31.603000,0 days 00:00:28.549000,0 days 02:32:31.342000,0 days 02:33:02.945000,0 days 02:33:31.494000,292.0,284.0,132.0,329.0,False,SOFT,27.0,False,Aston Martin,0 days 02:32:02.404000,,126,14.0,,,False,False
0 days 02:35:12.973000,STR,18,0 days 00:01:41.505000,70.0,3.0,,,0 days 00:00:39.185000,0 days 00:00:40.922000,0 days 00:00:21.398000,0 days 02:34:10.679000,0 days 02:34:51.601000,0 days 02:35:12.999000,223.0,257.0,249.0,304.0,False,SOFT,28.0,False,Aston Martin,0 days 02:33:31.468000,,671,14.0,,,False,False
0 days 00:58:37.564000,TSU,22,0 days 00:01:30.188000,1.0,1.0,,,,0 days 00:00:34.742000,0 days 00:00:21.981000,,0 days 00:58:15.810000,0 days 00:58:37.589000,272.0,284.0,244.0,321.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:57:07.107000,,1,8.0,,,False,False
0 days 01:00:01.402000,TSU,22,0 days 00:01:23.838000,2.0,1.0,,,0 days 00:00:29.505000,0 days 00:00:32.675000,0 days 00:00:21.658000,0 days 00:59:07.076000,0 days 00:59:39.751000,0 days 01:00:01.409000,270.0,291.0,244.0,325.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:58:37.564000,,1,8.0,,,False,True
0 days 01:01:24.461000,TSU,22,0 days 00:01:23.059000,3.0,1.0,,,0 days 00:00:28.768000,0 days 00:00:32.561000,0 days 00:00:21.730000,0 days 01:00:30.177000,0 days 01:01:02.738000,0 days 01:01:24.468000,292.0,290.0,244.0,353.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:00:01.402000,,12,8.0,,,False,True
0 days 01:02:47.557000,TSU,22,0 days 00:01:23.096000,4.0,1.0,,,0 days 00:00:28.758000,0 days 00:00:32.693000,0 days 00:00:21.645000,0 days 01:01:53.226000,0 days 01:02:25.919000,0 days 01:02:47.564000,283.0,286.0,244.0,353.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:01:24.461000,,1,8.0,,,False,True
0 days 01:04:10.389000,TSU,22,0 days 00:01:22.832000,5.0,1.0,,,0 days 00:00:28.715000,0 days 00:00:32.489000,0 days 00:00:21.628000,0 days 01:03:16.279000,0 days 01:03:48.768000,0 days 01:04:10.396000,294.0,288.0,244.0,353.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:02:47.557000,,1,8.0,,,False,True
0 days 01:05:36.695000,TSU,22,0 days 00:01:26.306000,6.0,1.0,,,0 days 00:00:28.776000,0 days 00:00:35.055000,0 days 00:00:22.475000,0 days 01:04:39.172000,0 days 01:05:14.227000,0 days 01:05:36.702000,292.0,287.0,243.0,347.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:04:10.389000,,12,8.0,,,False,True
0 days 01:07:00.393000,TSU,22,0 days 00:01:23.698000,7.0,1.0,,,0 days 00:00:28.937000,0 days 00:00:33.015000,0 days 00:00:21.746000,0 days 01:06:05.639000,0 days 01:06:38.654000,0 days 01:07:00.400000,294.0,288.0,245.0,342.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:05:36.695000,,1,8.0,,,False,True
0 days 01:08:23.767000,TSU,22,0 days 00:01:23.374000,8.0,1.0,,,0 days 00:00:28.792000,0 days 00:00:33.072000,0 days 00:00:21.510000,0 days 01:07:29.192000,0 days 01:08:02.264000,0 days 01:08:23.774000,276.0,283.0,244.0,349.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:07:00.393000,,1,8.0,,,False,True
0 days 01:09:47.289000,TSU,22,0 days 00:01:23.522000,9.0,1.0,,,0 days 00:00:29.195000,0 days 00:00:32.679000,0 days 00:00:21.648000,0 days 01:08:52.969000,0 days 01:09:25.648000,0 days 01:09:47.296000,290.0,284.0,243.0,334.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:08:23.767000,,1,8.0,,,False,True
0 days 01:11:11.062000,TSU,22,0 days 00:01:23.773000,10.0,1.0,,,0 days 00:00:29.320000,0 days 00:00:32.709000,0 days 00:00:21.744000,0 days 01:10:16.616000,0 days 01:10:49.325000,0 days 01:11:11.069000,279.0,281.0,243.0,325.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:09:47.289000,,1,8.0,,,False,True
0 days 01:12:35.729000,TSU,22,0 days 00:01:24.667000,11.0,1.0,,,0 days 00:00:29.684000,0 days 00:00:33.215000,0 days 00:00:21.768000,0 days 01:11:40.753000,0 days 01:12:13.968000,0 days 01:12:35.736000,278.0,280.0,243.0,327.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:11:11.062000,,1,9.0,,,False,True
0 days 01:13:59.583000,TSU,22,0 days 00:01:23.854000,12.0,1.0,,,0 days 00:00:29.326000,0 days 00:00:32.838000,0 days 00:00:21.690000,0 days 01:13:05.062000,0 days 01:13:37.900000,0 days 01:13:59.590000,283.0,282.0,242.0,326.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:12:35.729000,,1,9.0,,,False,True
0 days 01:15:23.560000,TSU,22,0 days 00:01:23.977000,13.0,1.0,,,0 days 00:00:29.456000,0 days 00:00:32.794000,0 days 00:00:21.727000,0 days 01:14:29.046000,0 days 01:15:01.840000,0 days 01:15:23.567000,275.0,281.0,243.0,327.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:13:59.583000,,1,9.0,,,False,True
0 days 01:16:47.316000,TSU,22,0 days 00:01:23.756000,14.0,1.0,,,0 days 00:00:29.284000,0 days 00:00:32.686000,0 days 00:00:21.786000,0 days 01:15:52.851000,0 days 01:16:25.537000,0 days 01:16:47.323000,276.0,280.0,242.0,326.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:15:23.560000,,1,9.0,,,False,True
0 days 01:18:11.009000,TSU,22,0 days 00:01:23.693000,15.0,1.0,,,0 days 00:00:29.390000,0 days 00:00:32.690000,0 days 00:00:21.613000,0 days 01:17:16.713000,0 days 01:17:49.403000,0 days 01:18:11.016000,276.0,281.0,244.0,323.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:16:47.316000,,1,9.0,,,False,True
0 days 01:19:35.155000,TSU,22,0 days 00:01:24.146000,16.0,1.0,,,0 days 00:00:29.546000,0 days 00:00:32.890000,0 days 00:00:21.710000,0 days 01:18:40.562000,0 days 01:19:13.452000,0 days 01:19:35.162000,275.0,280.0,243.0,322.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:18:11.009000,,1,9.0,,,False,True
0 days 01:20:59.099000,TSU,22,0 days 00:01:23.944000,17.0,1.0,,,0 days 00:00:29.534000,0 days 00:00:32.691000,0 days 00:00:21.719000,0 days 01:20:04.696000,0 days 01:20:37.387000,0 days 01:20:59.106000,280.0,279.0,244.0,322.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:19:35.155000,,1,9.0,,,False,True
0 days 01:22:22.925000,TSU,22,0 days 00:01:23.826000,18.0,1.0,,,0 days 00:00:29.399000,0 days 00:00:32.862000,0 days 00:00:21.565000,0 days 01:21:28.505000,0 days 01:22:01.367000,0 days 01:22:22.932000,281.0,279.0,245.0,326.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:20:59.099000,,1,9.0,,,False,True
0 days 01:23:46.463000,TSU,22,0 days 00:01:23.538000,19.0,1.0,,,0 days 00:00:29.289000,0 days 00:00:32.668000,0 days 00:00:21.581000,0 days 01:22:52.221000,0 days 01:23:24.889000,0 days 01:23:46.470000,286.0,280.0,244.0,326.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:22:22.925000,,1,9.0,,,False,True
0 days 01:25:10.315000,TSU,22,0 days 00:01:23.852000,20.0,1.0,,,0 days 00:00:29.319000,0 days 00:00:32.795000,0 days 00:00:21.738000,0 days 01:24:15.789000,0 days 01:24:48.584000,0 days 01:25:10.322000,284.0,280.0,242.0,323.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:23:46.463000,,1,9.0,,,False,True
0 days 01:26:33.867000,TSU,22,0 days 00:01:23.552000,21.0,1.0,,,0 days 00:00:29.317000,0 days 00:00:32.603000,0 days 00:00:21.632000,0 days 01:25:39.639000,0 days 01:26:12.242000,0 days 01:26:33.874000,287.0,281.0,244.0,323.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:25:10.315000,,1,9.0,,,False,True
0 days 01:27:57.454000,TSU,22,0 days 00:01:23.587000,22.0,1.0,,,0 days 00:00:29.321000,0 days 00:00:32.547000,0 days 00:00:21.719000,0 days 01:27:03.195000,0 days 01:27:35.742000,0 days 01:27:57.461000,290.0,281.0,243.0,326.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:26:33.867000,,1,9.0,,,False,True
0 days 01:29:21.096000,TSU,22,0 days 00:01:23.642000,23.0,1.0,,,0 days 00:00:29.271000,0 days 00:00:32.632000,0 days 00:00:21.739000,0 days 01:28:26.732000,0 days 01:28:59.364000,0 days 01:29:21.103000,288.0,280.0,244.0,325.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:27:57.454000,,1,8.0,,,False,True
0 days 01:30:44.751000,TSU,22,0 days 00:01:23.655000,24.0,1.0,,,0 days 00:00:29.336000,0 days 00:00:32.625000,0 days 00:00:21.694000,0 days 01:29:50.439000,0 days 01:30:23.064000,0 days 01:30:44.758000,290.0,279.0,244.0,325.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:29:21.096000,,1,7.0,,,False,True
0 days 01:32:08.175000,TSU,22,0 days 00:01:23.424000,25.0,1.0,,,0 days 00:00:29.282000,0 days 00:00:32.431000,0 days 00:00:21.711000,0 days 01:31:14.040000,0 days 01:31:46.471000,0 days 01:32:08.182000,289.0,281.0,244.0,325.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:30:44.751000,,1,5.0,,,False,True
0 days 01:33:31.949000,TSU,22,0 days 00:01:23.774000,26.0,1.0,,,0 days 00:00:29.469000,0 days 00:00:32.548000,0 days 00:00:21.757000,0 days 01:32:37.651000,0 days 01:33:10.199000,0 days 01:33:31.956000,288.0,281.0,243.0,324.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:32:08.175000,,1,4.0,,,False,True
0 days 01:34:55.476000,TSU,22,0 days 00:01:23.527000,27.0,1.0,,,0 days 00:00:29.427000,0 days 00:00:32.532000,0 days 00:00:21.568000,0 days 01:34:01.383000,0 days 01:34:33.915000,0 days 01:34:55.483000,291.0,280.0,245.0,324.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:33:31.949000,,1,4.0,,,False,True
0 days 01:36:18.942000,TSU,22,0 days 00:01:23.466000,28.0,1.0,,,0 days 00:00:29.283000,0 days 00:00:32.617000,0 days 00:00:21.566000,0 days 01:35:24.766000,0 days 01:35:57.383000,0 days 01:36:18.949000,288.0,281.0,245.0,325.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:34:55.476000,,1,4.0,,,False,True
0 days 01:37:42.373000,TSU,22,0 days 00:01:23.431000,29.0,1.0,,,0 days 00:00:29.303000,0 days 00:00:32.516000,0 days 00:00:21.612000,0 days 01:36:48.252000,0 days 01:37:20.768000,0 days 01:37:42.380000,289.0,280.0,245.0,324.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:36:18.942000,,1,4.0,,,False,True
0 days 01:39:05.924000,TSU,22,0 days 00:01:23.551000,30.0,1.0,,,0 days 00:00:29.267000,0 days 00:00:32.577000,0 days 00:00:21.707000,0 days 01:38:11.647000,0 days 01:38:44.224000,0 days 01:39:05.931000,291.0,282.0,246.0,325.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:37:42.373000,,1,4.0,,,False,True
0 days 01:40:29.515000,TSU,22,0 days 00:01:23.591000,31.0,1.0,,,0 days 00:00:29.332000,0 days 00:00:32.502000,0 days 00:00:21.757000,0 days 01:39:35.263000,0 days 01:40:07.765000,0 days 01:40:29.522000,291.0,281.0,244.0,323.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:39:05.924000,,1,4.0,,,False,True
0 days 01:41:54.340000,TSU,22,0 days 00:01:24.825000,32.0,1.0,,,0 days 00:00:29.797000,0 days 00:00:32.903000,0 days 00:00:22.125000,0 days 01:40:59.319000,0 days 01:41:32.222000,0 days 01:41:54.347000,289.0,282.0,245.0,328.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:40:29.515000,,1,5.0,,,False,True
0 days 01:43:19.530000,TSU,22,0 days 00:01:25.190000,33.0,1.0,,,0 days 00:00:29.696000,0 days 00:00:33.539000,0 days 00:00:21.955000,0 days 01:42:24.043000,0 days 01:42:57.582000,0 days 01:43:19.537000,265.0,283.0,245.0,328.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:41:54.340000,,1,7.0,,,False,True
0 days 01:44:43.962000,TSU,22,0 days 00:01:24.432000,34.0,1.0,,,0 days 00:00:29.603000,0 days 00:00:32.961000,0 days 00:00:21.868000,0 days 01:43:49.140000,0 days 01:44:22.101000,0 days 01:44:43.969000,287.0,280.0,245.0,329.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 01:43:19.530000,,1,8.0,,,False,True
0 days 01:46:09.458000,TSU,22,0 days 00:01:25.496000,35.0,1.0,,,0 days 00:00:29.714000,0 days 00:00:33.718000,0 days 00:00:22.064000,0 days 01:45:13.683000,0 days 01:45:47.401000,0 days 01:46:09.465000,263.0,280.0,244.0,328.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 01:44:43.962000,,1,9.0,,,False,True
0 days 01:47:36.523000,TSU,22,0 days 00:01:27.065000,36.0,1.0,,0 days 01:47:33.892000,0 days 00:00:29.319000,0 days 00:00:32.921000,0 days 00:00:24.825000,0 days 01:46:38.784000,0 days 01:47:11.705000,0 days 01:47:36.530000,290.0,282.0,,328.0,False,MEDIUM,36.0,True,Red Bull Racing,0 days 01:46:09.458000,,1,9.0,,,False,False
0 days 01:49:26.857000,TSU,22,0 days 00:01:50.334000,37.0,2.0,0 days 01:48:05.614000,,0 days 00:00:57.161000,0 days 00:00:32.066000,0 days 00:00:21.107000,0 days 01:48:33.691000,0 days 01:49:05.757000,0 days 01:49:26.864000,279.0,280.0,248.0,306.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:47:36.523000,,1,15.0,,,False,False
0 days 01:50:49.211000,TSU,22,0 days 00:01:22.354000,38.0,2.0,,,0 days 00:00:29.030000,0 days 00:00:32.109000,0 days 00:00:21.215000,0 days 01:49:55.894000,0 days 01:50:28.003000,0 days 01:50:49.218000,283.0,283.0,247.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:49:26.857000,,1,15.0,,,False,True
0 days 01:52:11.064000,TSU,22,0 days 00:01:21.853000,39.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:31.719000,0 days 00:00:21.163000,0 days 01:51:18.189000,0 days 01:51:49.908000,0 days 01:52:11.071000,291.0,283.0,248.0,329.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:50:49.211000,,1,15.0,,,False,True
0 days 01:53:32.949000,TSU,22,0 days 00:01:21.885000,40.0,2.0,,,0 days 00:00:28.919000,0 days 00:00:31.810000,0 days 00:00:21.156000,0 days 01:52:39.990000,0 days 01:53:11.800000,0 days 01:53:32.956000,289.0,282.0,247.0,328.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:52:11.064000,,1,15.0,,,False,True
0 days 01:54:54.802000,TSU,22,0 days 00:01:21.853000,41.0,2.0,,,0 days 00:00:28.946000,0 days 00:00:31.702000,0 days 00:00:21.205000,0 days 01:54:01.902000,0 days 01:54:33.604000,0 days 01:54:54.809000,293.0,283.0,247.0,328.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:53:32.949000,,1,15.0,,,False,True
0 days 01:56:16.547000,TSU,22,0 days 00:01:21.745000,42.0,2.0,,,0 days 00:00:28.781000,0 days 00:00:31.726000,0 days 00:00:21.238000,0 days 01:55:23.590000,0 days 01:55:55.316000,0 days 01:56:16.554000,293.0,283.0,247.0,330.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:54:54.802000,,1,14.0,,,False,True
0 days 01:57:38.180000,TSU,22,0 days 00:01:21.633000,43.0,2.0,,,0 days 00:00:28.829000,0 days 00:00:31.652000,0 days 00:00:21.152000,0 days 01:56:45.383000,0 days 01:57:17.035000,0 days 01:57:38.187000,290.0,284.0,248.0,328.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:56:16.547000,,1,14.0,,,False,True
0 days 01:58:59.666000,TSU,22,0 days 00:01:21.486000,44.0,2.0,,,0 days 00:00:28.749000,0 days 00:00:31.579000,0 days 00:00:21.158000,0 days 01:58:06.936000,0 days 01:58:38.515000,0 days 01:58:59.673000,294.0,283.0,248.0,328.0,True,SOFT,8.0,True,Red Bull Racing,0 days 01:57:38.180000,,1,13.0,,,False,True
0 days 02:00:21.546000,TSU,22,0 days 00:01:21.880000,45.0,2.0,,,0 days 00:00:28.776000,0 days 00:00:31.798000,0 days 00:00:21.306000,0 days 01:59:28.449000,0 days 02:00:00.247000,0 days 02:00:21.553000,294.0,280.0,248.0,327.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:58:59.666000,,1,13.0,,,False,True
0 days 02:01:43.310000,TSU,22,0 days 00:01:21.764000,46.0,2.0,,,0 days 00:00:28.790000,0 days 00:00:31.757000,0 days 00:00:21.217000,0 days 02:00:50.343000,0 days 02:01:22.100000,0 days 02:01:43.317000,294.0,281.0,247.0,328.0,False,SOFT,10.0,True,Red Bull Racing,0 days 02:00:21.546000,,1,13.0,,,False,True
0 days 02:03:05.704000,TSU,22,0 days 00:01:22.394000,47.0,2.0,,,0 days 00:00:28.747000,0 days 00:00:31.928000,0 days 00:00:21.719000,0 days 02:02:12.064000,0 days 02:02:43.992000,0 days 02:03:05.711000,292.0,282.0,248.0,329.0,False,SOFT,11.0,True,Red Bull Racing,0 days 02:01:43.310000,,1,12.0,,,False,True
0 days 02:04:27.859000,TSU,22,0 days 00:01:22.155000,48.0,2.0,,,0 days 00:00:29.021000,0 days 00:00:31.900000,0 days 00:00:21.234000,0 days 02:03:34.732000,0 days 02:04:06.632000,0 days 02:04:27.866000,290.0,282.0,248.0,330.0,False,SOFT,12.0,True,Red Bull Racing,0 days 02:03:05.704000,,1,12.0,,,False,True
0 days 02:05:50.117000,TSU,22,0 days 00:01:22.258000,49.0,2.0,,,0 days 00:00:28.865000,0 days 00:00:32.017000,0 days 00:00:21.376000,0 days 02:04:56.731000,0 days 02:05:28.748000,0 days 02:05:50.124000,294.0,282.0,248.0,329.0,False,SOFT,13.0,True,Red Bull Racing,0 days 02:04:27.859000,,1,12.0,,,False,True
0 days 02:07:12.185000,TSU,22,0 days 00:01:22.068000,50.0,2.0,,,0 days 00:00:28.805000,0 days 00:00:31.910000,0 days 00:00:21.353000,0 days 02:06:18.929000,0 days 02:06:50.839000,0 days 02:07:12.192000,293.0,282.0,248.0,331.0,False,SOFT,14.0,True,Red Bull Racing,0 days 02:05:50.117000,,1,12.0,,,False,True
0 days 02:08:34.213000,TSU,22,0 days 00:01:22.028000,51.0,2.0,,,0 days 00:00:28.940000,0 days 00:00:31.718000,0 days 00:00:21.370000,0 days 02:07:41.132000,0 days 02:08:12.850000,0 days 02:08:34.220000,290.0,284.0,247.0,332.0,False,SOFT,15.0,True,Red Bull Racing,0 days 02:07:12.185000,,1,12.0,,,False,True
0 days 02:09:56.226000,TSU,22,0 days 00:01:22.013000,52.0,2.0,,,0 days 00:00:28.788000,0 days 00:00:31.888000,0 days 00:00:21.337000,0 days 02:09:03.008000,0 days 02:09:34.896000,0 days 02:09:56.233000,295.0,283.0,248.0,331.0,False,SOFT,16.0,True,Red Bull Racing,0 days 02:08:34.213000,,1,12.0,,,False,True
