Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:39.248000,LEC,16,0 days 00:01:40.421000,21.0,1.0,,,0 days 00:00:35.988000,0 days 00:00:34.747000,0 days 00:00:29.686000,0 days 01:13:34.842000,0 days 01:14:09.589000,0 days 01:14:39.275000,258.0,298.0,156.0,302.0,True,MEDIUM,21.0,True,Ferrari,0 days 01:12:58.827000,,1,3.0,,,False,True
0 days 01:16:19.745000,LEC,16,0 days 00:01:40.497000,22.0,1.0,,,0 days 00:00:36.047000,0 days 00:00:34.776000,0 days 00:00:29.674000,0 days 01:15:15.322000,0 days 01:15:50.098000,0 days 01:16:19.772000,258.0,298.0,156.0,300.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:14:39.248000,,1,3.0,,,False,True
0 days 01:18:00.448000,LEC,16,0 days 00:01:40.703000,23.0,1.0,,,0 days 00:00:36.157000,0 days 00:00:34.790000,0 days 00:00:29.756000,0 days 01:16:55.929000,0 days 01:17:30.719000,0 days 01:18:00.475000,259.0,297.0,156.0,298.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:16:19.745000,,1,3.0,,,False,True
0 days 01:19:41.079000,LEC,16,0 days 00:01:40.631000,24.0,1.0,,,0 days 00:00:36.101000,0 days 00:00:34.922000,0 days 00:00:29.608000,0 days 01:18:36.576000,0 days 01:19:11.498000,0 days 01:19:41.106000,258.0,296.0,160.0,297.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:18:00.448000,,1,3.0,,,False,True
0 days 01:21:21.593000,LEC,16,0 days 00:01:40.514000,25.0,1.0,,,0 days 00:00:36.036000,0 days 00:00:34.880000,0 days 00:00:29.598000,0 days 01:20:17.142000,0 days 01:20:52.022000,0 days 01:21:21.620000,259.0,297.0,159.0,299.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:19:41.079000,,1,3.0,,,False,True
0 days 01:23:02.151000,LEC,16,0 days 00:01:40.558000,26.0,1.0,,,0 days 00:00:36.080000,0 days 00:00:34.915000,0 days 00:00:29.563000,0 days 01:21:57.700000,0 days 01:22:32.615000,0 days 01:23:02.178000,259.0,295.0,157.0,300.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:21:21.593000,,1,2.0,,,False,True
0 days 01:24:43.020000,LEC,16,0 days 00:01:40.869000,27.0,1.0,,,0 days 00:00:36.096000,0 days 00:00:34.929000,0 days 00:00:29.844000,0 days 01:23:38.274000,0 days 01:24:13.203000,0 days 01:24:43.047000,261.0,299.0,154.0,298.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:23:02.151000,,1,2.0,,,False,True
0 days 01:26:28.950000,LEC,16,0 days 00:01:45.930000,28.0,1.0,,0 days 01:26:20.902000,0 days 00:00:36.356000,0 days 00:00:35.077000,0 days 00:00:34.497000,0 days 01:25:19.403000,0 days 01:25:54.480000,0 days 01:26:28.977000,259.0,298.0,,301.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:24:43.020000,,1,3.0,,,False,False
0 days 01:28:29.799000,LEC,16,0 days 00:02:00.849000,29.0,2.0,0 days 01:26:51.206000,,0 days 00:00:56.770000,0 days 00:00:34.844000,0 days 00:00:29.235000,0 days 01:27:25.747000,0 days 01:28:00.591000,0 days 01:28:29.826000,256.0,295.0,165.0,294.0,False,HARD,1.0,True,Ferrari,0 days 01:26:28.950000,,1,7.0,,,False,False
0 days 01:30:09.541000,LEC,16,0 days 00:01:39.742000,30.0,2.0,,,0 days 00:00:35.758000,0 days 00:00:34.600000,0 days 00:00:29.384000,0 days 01:29:05.584000,0 days 01:29:40.184000,0 days 01:30:09.568000,258.0,294.0,162.0,298.0,True,HARD,2.0,True,Ferrari,0 days 01:28:29.799000,,1,7.0,,,False,True
0 days 01:31:49.489000,LEC,16,0 days 00:01:39.948000,31.0,2.0,,,0 days 00:00:35.725000,0 days 00:00:34.847000,0 days 00:00:29.376000,0 days 01:30:45.293000,0 days 01:31:20.140000,0 days 01:31:49.516000,258.0,298.0,162.0,300.0,False,HARD,3.0,True,Ferrari,0 days 01:30:09.541000,,1,6.0,,,False,True
0 days 01:33:29.186000,LEC,16,0 days 00:01:39.697000,32.0,2.0,,,0 days 00:00:35.745000,0 days 00:00:34.617000,0 days 00:00:29.335000,0 days 01:32:25.261000,0 days 01:32:59.878000,0 days 01:33:29.213000,260.0,300.0,162.0,303.0,True,HARD,4.0,True,Ferrari,0 days 01:31:49.489000,,1,6.0,,,False,True
0 days 01:35:08.738000,LEC,16,0 days 00:01:39.552000,33.0,2.0,,,0 days 00:00:35.661000,0 days 00:00:34.606000,0 days 00:00:29.285000,0 days 01:34:04.874000,0 days 01:34:39.480000,0 days 01:35:08.765000,260.0,299.0,161.0,303.0,True,HARD,5.0,True,Ferrari,0 days 01:33:29.186000,,1,6.0,,,False,True
0 days 01:36:48.374000,LEC,16,0 days 00:01:39.636000,34.0,2.0,,,0 days 00:00:35.738000,0 days 00:00:34.596000,0 days 00:00:29.302000,0 days 01:35:44.503000,0 days 01:36:19.099000,0 days 01:36:48.401000,261.0,299.0,161.0,302.0,False,HARD,6.0,True,Ferrari,0 days 01:35:08.738000,,1,6.0,,,False,True
0 days 01:38:28.160000,LEC,16,0 days 00:01:39.786000,35.0,2.0,,,0 days 00:00:35.698000,0 days 00:00:34.581000,0 days 00:00:29.507000,0 days 01:37:24.099000,0 days 01:37:58.680000,0 days 01:38:28.187000,259.0,298.0,162.0,300.0,False,HARD,7.0,True,Ferrari,0 days 01:36:48.374000,,1,6.0,,,False,True
0 days 01:40:08.129000,LEC,16,0 days 00:01:39.969000,36.0,2.0,,,0 days 00:00:35.712000,0 days 00:00:34.797000,0 days 00:00:29.460000,0 days 01:39:03.899000,0 days 01:39:38.696000,0 days 01:40:08.156000,260.0,298.0,157.0,300.0,False,HARD,8.0,True,Ferrari,0 days 01:38:28.160000,,1,6.0,,,False,True
0 days 01:41:47.705000,LEC,16,0 days 00:01:39.576000,37.0,2.0,,,0 days 00:00:35.686000,0 days 00:00:34.445000,0 days 00:00:29.445000,0 days 01:40:43.842000,0 days 01:41:18.287000,0 days 01:41:47.732000,259.0,299.0,160.0,301.0,False,HARD,9.0,True,Ferrari,0 days 01:40:08.129000,,1,6.0,,,False,True
0 days 01:43:27.484000,LEC,16,0 days 00:01:39.779000,38.0,2.0,,,0 days 00:00:35.692000,0 days 00:00:34.737000,0 days 00:00:29.350000,0 days 01:42:23.424000,0 days 01:42:58.161000,0 days 01:43:27.511000,259.0,298.0,161.0,299.0,False,HARD,10.0,True,Ferrari,0 days 01:41:47.705000,,1,6.0,,,False,True
0 days 01:45:07.338000,LEC,16,0 days 00:01:39.854000,39.0,2.0,,,0 days 00:00:35.766000,0 days 00:00:34.644000,0 days 00:00:29.444000,0 days 01:44:03.277000,0 days 01:44:37.921000,0 days 01:45:07.365000,254.0,298.0,160.0,299.0,False,HARD,11.0,True,Ferrari,0 days 01:43:27.484000,,1,6.0,,,False,True
0 days 01:46:47.165000,LEC,16,0 days 00:01:39.827000,40.0,2.0,,,0 days 00:00:35.784000,0 days 00:00:34.589000,0 days 00:00:29.454000,0 days 01:45:43.149000,0 days 01:46:17.738000,0 days 01:46:47.192000,260.0,299.0,159.0,299.0,False,HARD,12.0,True,Ferrari,0 days 01:45:07.338000,,1,6.0,,,False,True
0 days 01:48:27.089000,LEC,16,0 days 00:01:39.924000,41.0,2.0,,,0 days 00:00:35.749000,0 days 00:00:34.676000,0 days 00:00:29.499000,0 days 01:47:22.941000,0 days 01:47:57.617000,0 days 01:48:27.116000,260.0,298.0,159.0,299.0,False,HARD,13.0,True,Ferrari,0 days 01:46:47.165000,,1,6.0,,,False,True
0 days 01:50:13.328000,LEC,16,0 days 00:01:46.239000,42.0,2.0,,,0 days 00:00:35.633000,0 days 00:00:34.618000,0 days 00:00:35.988000,0 days 01:49:02.749000,0 days 01:49:37.367000,0 days 01:50:13.355000,259.0,299.0,136.0,298.0,False,HARD,14.0,True,Ferrari,0 days 01:48:27.089000,,16,6.0,,,False,False
0 days 01:51:58.705000,LEC,16,0 days 00:01:45.377000,43.0,2.0,,,0 days 00:00:41.385000,0 days 00:00:34.609000,0 days 00:00:29.383000,0 days 01:50:54.740000,0 days 01:51:29.349000,0 days 01:51:58.732000,256.0,296.0,163.0,240.0,False,HARD,15.0,True,Ferrari,0 days 01:50:13.328000,,671,6.0,,,False,False
0 days 01:53:38.124000,LEC,16,0 days 00:01:39.419000,44.0,2.0,,,0 days 00:00:35.652000,0 days 00:00:34.465000,0 days 00:00:29.302000,0 days 01:52:34.384000,0 days 01:53:08.849000,0 days 01:53:38.151000,261.0,299.0,157.0,301.0,True,HARD,16.0,True,Ferrari,0 days 01:51:58.705000,,1,6.0,,,False,True
0 days 01:55:17.551000,LEC,16,0 days 00:01:39.427000,45.0,2.0,,,0 days 00:00:35.708000,0 days 00:00:34.496000,0 days 00:00:29.223000,0 days 01:54:13.859000,0 days 01:54:48.355000,0 days 01:55:17.578000,261.0,300.0,162.0,300.0,False,HARD,17.0,True,Ferrari,0 days 01:53:38.124000,,1,6.0,,,False,True
0 days 01:56:57.096000,LEC,16,0 days 00:01:39.545000,46.0,2.0,,,0 days 00:00:35.649000,0 days 00:00:34.507000,0 days 00:00:29.389000,0 days 01:55:53.227000,0 days 01:56:27.734000,0 days 01:56:57.123000,260.0,299.0,165.0,299.0,False,HARD,18.0,True,Ferrari,0 days 01:55:17.551000,,1,6.0,,,False,True
0 days 01:58:36.149000,LEC,16,0 days 00:01:39.053000,47.0,2.0,,,0 days 00:00:35.539000,0 days 00:00:34.413000,0 days 00:00:29.101000,0 days 01:57:32.662000,0 days 01:58:07.075000,0 days 01:58:36.176000,261.0,301.0,161.0,300.0,True,HARD,19.0,True,Ferrari,0 days 01:56:57.096000,,1,6.0,,,False,True
0 days 02:00:15.615000,LEC,16,0 days 00:01:39.466000,48.0,2.0,,,0 days 00:00:35.557000,0 days 00:00:34.616000,0 days 00:00:29.293000,0 days 01:59:11.733000,0 days 01:59:46.349000,0 days 02:00:15.642000,261.0,299.0,163.0,300.0,False,HARD,20.0,True,Ferrari,0 days 01:58:36.149000,,1,6.0,,,False,True
0 days 02:01:55.314000,LEC,16,0 days 00:01:39.699000,49.0,2.0,,,0 days 00:00:35.604000,0 days 00:00:34.515000,0 days 00:00:29.580000,0 days 02:00:51.246000,0 days 02:01:25.761000,0 days 02:01:55.341000,260.0,300.0,162.0,299.0,False,HARD,21.0,True,Ferrari,0 days 02:00:15.615000,,1,6.0,,,False,True
0 days 02:03:34.953000,LEC,16,0 days 00:01:39.639000,50.0,2.0,,,0 days 00:00:35.637000,0 days 00:00:34.432000,0 days 00:00:29.570000,0 days 02:02:30.978000,0 days 02:03:05.410000,0 days 02:03:34.980000,262.0,302.0,162.0,301.0,False,HARD,22.0,True,Ferrari,0 days 02:01:55.314000,,1,6.0,,,False,True
0 days 02:05:15.147000,LEC,16,0 days 00:01:40.194000,51.0,2.0,,,0 days 00:00:35.592000,0 days 00:00:34.931000,0 days 00:00:29.671000,0 days 02:04:10.572000,0 days 02:04:45.503000,0 days 02:05:15.174000,256.0,306.0,161.0,304.0,False,HARD,23.0,True,Ferrari,0 days 02:03:34.953000,,1,6.0,,,False,True
0 days 02:06:54.799000,LEC,16,0 days 00:01:39.652000,52.0,2.0,,,0 days 00:00:35.605000,0 days 00:00:34.618000,0 days 00:00:29.429000,0 days 02:05:50.779000,0 days 02:06:25.397000,0 days 02:06:54.826000,263.0,300.0,159.0,301.0,False,HARD,24.0,True,Ferrari,0 days 02:05:15.147000,,1,6.0,,,False,True
0 days 02:08:36.154000,LEC,16,0 days 00:01:41.355000,53.0,2.0,,,0 days 00:00:35.994000,0 days 00:00:35.362000,0 days 00:00:29.999000,0 days 02:07:30.820000,0 days 02:08:06.182000,0 days 02:08:36.181000,254.0,300.0,155.0,299.0,False,HARD,25.0,True,Ferrari,0 days 02:06:54.799000,,1,6.0,,,False,True
0 days 00:35:44.470000,OCO,31,0 days 00:02:10.838000,1.0,1.0,,,,0 days 00:00:51.725000,0 days 00:00:39.781000,,0 days 00:35:04.726000,0 days 00:35:44.586000,233.0,211.0,116.0,272.0,False,SOFT,4.0,False,Renault,0 days 00:33:33.451000,,124,4.0,,,False,False
0 days 00:38:51.361000,OCO,31,,2.0,1.0,,,0 days 00:01:27.285000,0 days 00:00:53.613000,0 days 00:00:46.010000,0 days 00:37:11.775000,0 days 00:38:05.412000,0 days 00:38:51.542000,96.0,232.0,120.0,138.0,False,SOFT,5.0,False,Renault,0 days 00:35:44.470000,,4,4.0,,,False,False
0 days 00:41:43.301000,OCO,31,,3.0,1.0,,,0 days 00:01:10.494000,0 days 00:00:56.573000,0 days 00:00:44.890000,0 days 00:40:01.897000,0 days 00:40:58.448000,0 days 00:41:43.463000,169.0,132.0,88.0,131.0,False,SOFT,6.0,False,Renault,0 days 00:38:51.361000,,4,4.0,,,False,False
0 days 00:44:35.812000,OCO,31,,4.0,1.0,,,0 days 00:01:09.033000,0 days 00:00:57.097000,0 days 00:00:46.378000,0 days 00:42:52.393000,0 days 00:43:49.471000,0 days 00:44:35.964000,163.0,112.0,106.0,160.0,False,SOFT,7.0,False,Renault,0 days 00:41:43.301000,,4,4.0,,,False,False
0 days 00:47:27.883000,OCO,31,,5.0,1.0,,,0 days 00:01:03.297000,0 days 00:00:57.344000,0 days 00:00:51.428000,0 days 00:45:39.158000,0 days 00:46:36.493000,0 days 00:47:28.060000,179.0,116.0,161.0,152.0,False,SOFT,8.0,False,Renault,0 days 00:44:35.812000,,41,4.0,,,False,False
0 days 00:49:09.783000,OCO,31,0 days 00:01:41.900000,6.0,1.0,,,0 days 00:00:36.233000,0 days 00:00:35.328000,0 days 00:00:30.339000,0 days 00:48:04.153000,0 days 00:48:39.481000,0 days 00:49:09.820000,244.0,298.0,163.0,281.0,True,SOFT,9.0,False,Renault,0 days 00:47:27.883000,,1,4.0,,,False,True
0 days 00:50:51.525000,OCO,31,0 days 00:01:41.742000,7.0,1.0,,,0 days 00:00:36.202000,0 days 00:00:35.355000,0 days 00:00:30.185000,0 days 00:49:46.022000,0 days 00:50:21.377000,0 days 00:50:51.562000,250.0,297.0,162.0,294.0,True,SOFT,10.0,False,Renault,0 days 00:49:09.783000,,1,4.0,,,False,True
0 days 00:52:32.768000,OCO,31,0 days 00:01:41.243000,8.0,1.0,,,0 days 00:00:36.017000,0 days 00:00:35.172000,0 days 00:00:30.054000,0 days 00:51:27.579000,0 days 00:52:02.751000,0 days 00:52:32.805000,250.0,297.0,161.0,294.0,True,SOFT,11.0,False,Renault,0 days 00:50:51.525000,,1,4.0,,,False,True
0 days 00:54:14.304000,OCO,31,0 days 00:01:41.536000,9.0,1.0,,,0 days 00:00:36.119000,0 days 00:00:35.368000,0 days 00:00:30.049000,0 days 00:53:08.924000,0 days 00:53:44.292000,0 days 00:54:14.341000,250.0,295.0,162.0,294.0,False,SOFT,12.0,False,Renault,0 days 00:52:32.768000,,1,4.0,,,False,True
0 days 00:55:55.864000,OCO,31,0 days 00:01:41.560000,10.0,1.0,,,0 days 00:00:36.093000,0 days 00:00:35.180000,0 days 00:00:30.287000,0 days 00:54:50.434000,0 days 00:55:25.614000,0 days 00:55:55.901000,249.0,295.0,159.0,298.0,False,SOFT,13.0,False,Renault,0 days 00:54:14.304000,,1,4.0,,,False,True
0 days 00:57:37.348000,OCO,31,0 days 00:01:41.484000,11.0,1.0,,,0 days 00:00:36.201000,0 days 00:00:35.193000,0 days 00:00:30.090000,0 days 00:56:32.102000,0 days 00:57:07.295000,0 days 00:57:37.385000,247.0,295.0,161.0,298.0,False,SOFT,14.0,False,Renault,0 days 00:55:55.864000,,1,4.0,,,False,True
0 days 00:59:18.911000,OCO,31,0 days 00:01:41.563000,12.0,1.0,,,0 days 00:00:36.236000,0 days 00:00:35.143000,0 days 00:00:30.184000,0 days 00:58:13.621000,0 days 00:58:48.764000,0 days 00:59:18.948000,250.0,297.0,161.0,300.0,False,SOFT,15.0,False,Renault,0 days 00:57:37.348000,,1,4.0,,,False,True
0 days 01:01:00.231000,OCO,31,0 days 00:01:41.320000,13.0,1.0,,,0 days 00:00:36.093000,0 days 00:00:35.025000,0 days 00:00:30.202000,0 days 00:59:55.041000,0 days 01:00:30.066000,0 days 01:01:00.268000,253.0,297.0,159.0,302.0,False,SOFT,16.0,False,Renault,0 days 00:59:18.911000,,1,4.0,,,False,True
0 days 01:02:41.766000,OCO,31,0 days 00:01:41.535000,14.0,1.0,,,0 days 00:00:36.099000,0 days 00:00:35.243000,0 days 00:00:30.193000,0 days 01:01:36.367000,0 days 01:02:11.610000,0 days 01:02:41.803000,251.0,295.0,160.0,296.0,False,SOFT,17.0,False,Renault,0 days 01:01:00.231000,,1,4.0,,,False,True
0 days 01:04:23.188000,OCO,31,0 days 00:01:41.422000,15.0,1.0,,,0 days 00:00:36.172000,0 days 00:00:35.180000,0 days 00:00:30.070000,0 days 01:03:17.975000,0 days 01:03:53.155000,0 days 01:04:23.225000,253.0,298.0,158.0,298.0,False,SOFT,18.0,False,Renault,0 days 01:02:41.766000,,1,4.0,,,False,True
0 days 01:06:04.442000,OCO,31,0 days 00:01:41.254000,16.0,1.0,,,0 days 00:00:36.208000,0 days 00:00:35.042000,0 days 00:00:30.004000,0 days 01:04:59.433000,0 days 01:05:34.475000,0 days 01:06:04.479000,253.0,298.0,157.0,296.0,False,SOFT,19.0,False,Renault,0 days 01:04:23.188000,,1,4.0,,,False,True
0 days 01:07:46.013000,OCO,31,0 days 00:01:41.571000,17.0,1.0,,,0 days 00:00:36.264000,0 days 00:00:35.133000,0 days 00:00:30.174000,0 days 01:06:40.743000,0 days 01:07:15.876000,0 days 01:07:46.050000,252.0,296.0,157.0,300.0,False,SOFT,20.0,False,Renault,0 days 01:06:04.442000,,1,3.0,,,False,True
0 days 01:09:32.804000,OCO,31,0 days 00:01:46.791000,18.0,1.0,,0 days 01:09:24.771000,0 days 00:00:36.304000,0 days 00:00:35.315000,0 days 00:00:35.172000,0 days 01:08:22.354000,0 days 01:08:57.669000,0 days 01:09:32.841000,255.0,298.0,,299.0,False,SOFT,21.0,False,Renault,0 days 01:07:46.013000,,1,4.0,,,False,False
0 days 01:11:34.939000,OCO,31,0 days 00:02:02.135000,19.0,2.0,0 days 01:09:54.828000,,0 days 00:00:57.034000,0 days 00:00:35.012000,0 days 00:00:30.089000,0 days 01:10:29.875000,0 days 01:11:04.887000,0 days 01:11:34.976000,255.0,304.0,161.0,287.0,False,HARD,1.0,True,Renault,0 days 01:09:32.804000,,1,9.0,,,False,False
0 days 01:13:16.411000,OCO,31,0 days 00:01:41.472000,20.0,2.0,,,0 days 00:00:36.068000,0 days 00:00:35.285000,0 days 00:00:30.119000,0 days 01:12:11.044000,0 days 01:12:46.329000,0 days 01:13:16.448000,254.0,302.0,157.0,325.0,False,HARD,2.0,True,Renault,0 days 01:11:34.939000,,1,8.0,,,False,True
0 days 01:14:58.896000,OCO,31,0 days 00:01:42.485000,21.0,2.0,,,0 days 00:00:36.395000,0 days 00:00:35.274000,0 days 00:00:30.816000,0 days 01:13:52.843000,0 days 01:14:28.117000,0 days 01:14:58.933000,244.0,318.0,159.0,311.0,False,HARD,3.0,True,Renault,0 days 01:13:16.411000,,1,8.0,,,False,True
0 days 01:16:40.456000,OCO,31,0 days 00:01:41.560000,22.0,2.0,,,0 days 00:00:36.213000,0 days 00:00:35.042000,0 days 00:00:30.305000,0 days 01:15:35.146000,0 days 01:16:10.188000,0 days 01:16:40.493000,254.0,302.0,160.0,322.0,False,HARD,4.0,True,Renault,0 days 01:14:58.896000,,1,8.0,,,False,True
0 days 01:18:21.885000,OCO,31,0 days 00:01:41.429000,23.0,2.0,,,0 days 00:00:36.137000,0 days 00:00:34.916000,0 days 00:00:30.376000,0 days 01:17:16.630000,0 days 01:17:51.546000,0 days 01:18:21.922000,252.0,303.0,161.0,302.0,False,HARD,5.0,True,Renault,0 days 01:16:40.456000,,1,8.0,,,False,True
0 days 01:20:02.987000,OCO,31,0 days 00:01:41.102000,24.0,2.0,,,0 days 00:00:35.969000,0 days 00:00:35.010000,0 days 00:00:30.123000,0 days 01:18:57.891000,0 days 01:19:32.901000,0 days 01:20:03.024000,255.0,307.0,155.0,301.0,True,HARD,6.0,True,Renault,0 days 01:18:21.885000,,1,8.0,,,False,True
0 days 01:21:46.409000,OCO,31,0 days 00:01:43.422000,25.0,2.0,,,0 days 00:00:38.112000,0 days 00:00:34.884000,0 days 00:00:30.426000,0 days 01:20:41.136000,0 days 01:21:16.020000,0 days 01:21:46.446000,247.0,316.0,161.0,230.0,False,HARD,7.0,True,Renault,0 days 01:20:02.987000,,1,9.0,,,False,True
0 days 01:23:27.378000,OCO,31,0 days 00:01:40.969000,26.0,2.0,,,0 days 00:00:35.888000,0 days 00:00:35.024000,0 days 00:00:30.057000,0 days 01:22:22.334000,0 days 01:22:57.358000,0 days 01:23:27.415000,259.0,300.0,160.0,306.0,True,HARD,8.0,True,Renault,0 days 01:21:46.409000,,1,9.0,,,False,True
0 days 01:25:10.004000,OCO,31,0 days 00:01:42.626000,27.0,2.0,,,0 days 00:00:36.218000,0 days 00:00:35.254000,0 days 00:00:31.154000,0 days 01:24:03.633000,0 days 01:24:38.887000,0 days 01:25:10.041000,250.0,318.0,159.0,305.0,False,HARD,9.0,True,Renault,0 days 01:23:27.378000,,1,9.0,,,False,True
0 days 01:26:50.381000,OCO,31,0 days 00:01:40.377000,28.0,2.0,,,0 days 00:00:35.491000,0 days 00:00:35.037000,0 days 00:00:29.849000,0 days 01:25:45.532000,0 days 01:26:20.569000,0 days 01:26:50.418000,258.0,298.0,162.0,332.0,True,HARD,10.0,True,Renault,0 days 01:25:10.004000,,1,8.0,,,False,True
0 days 01:28:31.828000,OCO,31,0 days 00:01:41.447000,29.0,2.0,,,0 days 00:00:36.247000,0 days 00:00:35.190000,0 days 00:00:30.010000,0 days 01:27:26.665000,0 days 01:28:01.855000,0 days 01:28:31.865000,251.0,300.0,158.0,313.0,False,HARD,11.0,True,Renault,0 days 01:26:50.381000,,1,8.0,,,False,True
0 days 01:30:12.489000,OCO,31,0 days 00:01:40.661000,30.0,2.0,,,0 days 00:00:35.862000,0 days 00:00:34.832000,0 days 00:00:29.967000,0 days 01:29:07.727000,0 days 01:29:42.559000,0 days 01:30:12.526000,256.0,295.0,162.0,302.0,False,HARD,12.0,True,Renault,0 days 01:28:31.828000,,1,8.0,,,False,True
0 days 01:31:53.218000,OCO,31,0 days 00:01:40.729000,31.0,2.0,,,0 days 00:00:35.964000,0 days 00:00:34.799000,0 days 00:00:29.966000,0 days 01:30:48.490000,0 days 01:31:23.289000,0 days 01:31:53.255000,256.0,292.0,161.0,300.0,False,HARD,13.0,True,Renault,0 days 01:30:12.489000,,1,7.0,,,False,True
0 days 01:33:33.654000,OCO,31,0 days 00:01:40.436000,32.0,2.0,,,0 days 00:00:35.950000,0 days 00:00:34.797000,0 days 00:00:29.689000,0 days 01:32:29.205000,0 days 01:33:04.002000,0 days 01:33:33.691000,257.0,295.0,160.0,300.0,False,HARD,14.0,True,Renault,0 days 01:31:53.218000,,1,7.0,,,False,True
0 days 01:35:14.085000,OCO,31,0 days 00:01:40.431000,33.0,2.0,,,0 days 00:00:35.811000,0 days 00:00:34.875000,0 days 00:00:29.745000,0 days 01:34:09.502000,0 days 01:34:44.377000,0 days 01:35:14.122000,255.0,294.0,158.0,300.0,False,HARD,15.0,True,Renault,0 days 01:33:33.654000,,1,7.0,,,False,True
0 days 01:36:54.249000,OCO,31,0 days 00:01:40.164000,34.0,2.0,,,0 days 00:00:35.785000,0 days 00:00:34.707000,0 days 00:00:29.672000,0 days 01:35:49.907000,0 days 01:36:24.614000,0 days 01:36:54.286000,258.0,294.0,163.0,299.0,True,HARD,16.0,True,Renault,0 days 01:35:14.085000,,1,7.0,,,False,True
0 days 01:38:34.570000,OCO,31,0 days 00:01:40.321000,35.0,2.0,,,0 days 00:00:35.745000,0 days 00:00:34.813000,0 days 00:00:29.763000,0 days 01:37:30.031000,0 days 01:38:04.844000,0 days 01:38:34.607000,259.0,294.0,161.0,298.0,False,HARD,17.0,True,Renault,0 days 01:36:54.249000,,1,7.0,,,False,True
0 days 01:40:14.537000,OCO,31,0 days 00:01:39.967000,36.0,2.0,,,0 days 00:00:35.498000,0 days 00:00:34.856000,0 days 00:00:29.613000,0 days 01:39:10.105000,0 days 01:39:44.961000,0 days 01:40:14.574000,259.0,295.0,161.0,308.0,True,HARD,18.0,True,Renault,0 days 01:38:34.570000,,1,7.0,,,False,True
0 days 01:41:54.444000,OCO,31,0 days 00:01:39.907000,37.0,2.0,,,0 days 00:00:35.570000,0 days 00:00:34.630000,0 days 00:00:29.707000,0 days 01:40:50.144000,0 days 01:41:24.774000,0 days 01:41:54.481000,259.0,294.0,161.0,299.0,True,HARD,19.0,True,Renault,0 days 01:40:14.537000,,1,7.0,,,False,True
0 days 01:43:34.358000,OCO,31,0 days 00:01:39.914000,38.0,2.0,,,0 days 00:00:35.693000,0 days 00:00:34.557000,0 days 00:00:29.664000,0 days 01:42:30.174000,0 days 01:43:04.731000,0 days 01:43:34.395000,259.0,295.0,163.0,297.0,False,HARD,20.0,True,Renault,0 days 01:41:54.444000,,1,7.0,,,False,True
0 days 01:45:14.454000,OCO,31,0 days 00:01:40.096000,39.0,2.0,,,0 days 00:00:35.647000,0 days 00:00:34.658000,0 days 00:00:29.791000,0 days 01:44:10.042000,0 days 01:44:44.700000,0 days 01:45:14.491000,259.0,295.0,160.0,298.0,False,HARD,21.0,True,Renault,0 days 01:43:34.358000,,1,7.0,,,False,True
0 days 01:46:54.298000,OCO,31,0 days 00:01:39.844000,40.0,2.0,,,0 days 00:00:35.710000,0 days 00:00:34.503000,0 days 00:00:29.631000,0 days 01:45:50.201000,0 days 01:46:24.704000,0 days 01:46:54.335000,259.0,296.0,160.0,299.0,True,HARD,22.0,True,Renault,0 days 01:45:14.454000,,1,7.0,,,False,True
0 days 01:48:34.377000,OCO,31,0 days 00:01:40.079000,41.0,2.0,,,0 days 00:00:35.980000,0 days 00:00:34.532000,0 days 00:00:29.567000,0 days 01:47:30.315000,0 days 01:48:04.847000,0 days 01:48:34.414000,259.0,295.0,163.0,298.0,False,HARD,23.0,True,Renault,0 days 01:46:54.298000,,1,7.0,,,False,True
0 days 01:50:22.393000,OCO,31,0 days 00:01:48.016000,42.0,2.0,,,0 days 00:00:35.635000,0 days 00:00:34.569000,0 days 00:00:37.812000,0 days 01:49:10.049000,0 days 01:49:44.618000,0 days 01:50:22.430000,260.0,296.0,163.0,298.0,False,HARD,24.0,True,Renault,0 days 01:48:34.377000,,167,7.0,,,False,False
0 days 01:52:05.517000,OCO,31,0 days 00:01:43.124000,43.0,2.0,,,0 days 00:00:39.159000,0 days 00:00:34.464000,0 days 00:00:29.501000,0 days 01:51:01.589000,0 days 01:51:36.053000,0 days 01:52:05.554000,259.0,297.0,163.0,293.0,False,HARD,25.0,True,Renault,0 days 01:50:22.393000,,71,7.0,,,False,False
